STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,2012,NA,1.91,'0.7,1.76
WB,"Koch Bihar",Sitai,Sitai,26.09805556,89.32361111,Adabari-silduar,"Dug Well",W10573,2012,NA,NA,'0.35,NA
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.14194444,89.25361111,"Bara Pinjaria Jhar","Dug Well",W10574,2012,NA,2.8,2.7,3.13
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.34,89.77138889,Bakshirhat,"Dug Well",W10578,2012,NA,2.78,2.01,3
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.4025,89.78666667,Bochamari,"Dug Well",W10579,2012,NA,NA,1.06,NA
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,2012,NA,3.56,2.59,NA
WB,"Koch Bihar",Sitai,Sitai,26.07388889,89.30583333,Sitai,"Dug Well",W11212,2012,NA,3.73,3.05,4.1
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,2012,NA,2.67,1.7,2.63
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.47166667,89.46861111,Baneshwar,"Dug Well",W21544,2012,NA,NA,2.31,NA
WB,"Koch Bihar",Haldibari,Haldibari,26.34111111,88.79027778,"Haldibari B","Dug Well",W31773,2012,NA,NA,2.65,NA
WB,"Koch Bihar",Sitai,Sitai,26.10833333,89.34111111,Adabari-silduar1,"Dug Well",W29488,2012,NA,NA,'0.35,NA
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.25,89.6,Balarampur1,"Dug Well",W29518,2012,NA,NA,4.05,NA
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,2012,NA,3.65,3.07,4.49
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,2011,1.09,2.65,2.54,3.3
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.47166667,89.46861111,Baneshwar,"Dug Well",W21544,2011,NA,3.22,NA,NA
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,2011,1.46,4.55,3.17,4.15
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.15916667,89.35805556,Gosanimari,"Dug Well",W10556,2011,2.68,3.85,3.67,4.43
WB,"Koch Bihar",Haldibari,Haldibari,26.34166667,88.7875,Haldibari1,"Dug Well",W10557,2011,NA,2.45,NA,NA
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,2011,1.5,3.03,2.85,3.05
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,2011,2.08,2.19,2.05,2.12
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.41555556,89.52777778,"Kholta Kalibari","Dug Well",W10560,2011,1.22,3.5,3.05,3.8
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,2011,1.04,1.14,2.13,2.08
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,2011,1.17,3.59,3,3.63
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,2011,1.82,4.26,3.57,3.78
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.33361111,89.30805556,Ghoksadanga,"Dug Well",W10565,2011,1.43,3.63,3.24,3.8
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.4825,89.19055556,Gumanihat,"Dug Well",W10566,2011,NA,3.27,NA,NA
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,2011,1.42,NA,2.99,4.32
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,2011,'0.93,NA,1.94,2.97
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,2011,'0.94,2.58,2.18,2.86
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,2011,'0.7,NA,1.66,2.46
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.14194444,89.25361111,"Bara Pinjaria Jhar","Dug Well",W10574,2011,1.64,2.9,2.58,3.04
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,2011,NA,2.86,NA,NA
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.34,89.77138889,Bakshirhat,"Dug Well",W10578,2011,'0.96,2.67,2.35,2.88
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.4025,89.78666667,Bochamari,"Dug Well",W10579,2011,NA,3.04,NA,NA
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,2011,1.92,2.94,2.97,NA
WB,"Koch Bihar",Sitai,Sitai,26.07388889,89.30583333,Sitai,"Dug Well",W11212,2011,2,NA,3.35,4.45
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,2011,'0.84,2.25,1.83,3.13
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.32166667,89.67194444,"Tufanganj abn","Dug Cum Bore Well",W11214,2011,NA,4.27,NA,4.7
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,2011,1.7,3.65,3.02,4.62
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,2010,'0.88,4.38,2.25,2.47
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.47166667,89.46861111,Baneshwar,"Dug Well",W21544,2010,1.04,2.95,2.69,NA
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,2010,'0.77,3.01,2.97,4.31
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.15916667,89.35805556,Gosanimari,"Dug Well",W10556,2010,2.46,3.85,3.6,4.18
WB,"Koch Bihar",Haldibari,Haldibari,26.34166667,88.7875,Haldibari1,"Dug Well",W10557,2010,'0.7,2.08,2.1,3.12
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,2010,1.01,2.51,2.63,3.34
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,2010,'0.36,1.69,1.92,2.38
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.41555556,89.52777778,"Kholta Kalibari","Dug Well",W10560,2010,'0.9,3.75,2.85,3.76
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,2010,'0.51,1.62,2.14,2.33
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.28888889,89.25555556,"Hazra Hat","Dug Well",W10562,2010,NA,2.06,NA,3.35
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,2010,'0.57,NA,2.79,3.1
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,2010,1.51,4.47,3.33,4.01
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.33361111,89.30805556,Ghoksadanga,"Dug Well",W10565,2010,1.08,2.65,2.8,3.75
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.4825,89.19055556,Gumanihat,"Dug Well",W10566,2010,1.48,2.91,2.75,3.75
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,2010,'0.79,4.07,2.91,4.12
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,2010,'0.72,3.13,1.84,2.59
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.49111111,88.98027778,Doradabri,"Dug Well",W10570,2010,NA,3.48,NA,NA
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,2010,'0.39,2.18,2.03,2.76
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,2010,'0.4,1.06,1.8,2
WB,"Koch Bihar",Sitai,Sitai,26.09805556,89.32361111,Adabari-silduar,"Dug Well",W10573,2010,'0.59,3.04,NA,4.12
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.14194444,89.25361111,"Bara Pinjaria Jhar","Dug Well",W10574,2010,1.53,1.8,2.45,3.58
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,2010,NA,NA,2.99,3.68
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.34,89.77138889,Bakshirhat,"Dug Well",W10578,2010,'0.69,2.35,2.15,2.96
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.4025,89.78666667,Bochamari,"Dug Well",W10579,2010,NA,NA,1.35,1.78
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,2010,1.62,2.97,2.81,3.97
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.31472222,89.45722222,Kochbihar-1,"Dug Well",W11211,2010,NA,NA,NA,1.25
WB,"Koch Bihar",Sitai,Sitai,26.07388889,89.30583333,Sitai,"Dug Well",W11212,2010,2,2.97,3.05,4.37
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,2010,'0.7,1.34,1.7,2.97
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.32166667,89.67194444,"Tufanganj abn","Dug Cum Bore Well",W11214,2010,1.67,4.61,3.76,NA
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.32388889,89.67555556,"Tufanganj D","Dug Well",W11215,2010,NA,4.61,NA,3.79
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,2010,1.21,3.77,2.12,3.81
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,2009,'0.95,3.21,1.94,'0.33
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.47166667,89.46861111,Baneshwar,"Dug Well",W21544,2009,NA,NA,NA,4.03
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,2009,1.44,3.63,2.97,4.14
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.15916667,89.35805556,Gosanimari,"Dug Well",W10556,2009,2.85,3.7,3.35,5.03
WB,"Koch Bihar",Haldibari,Haldibari,26.34166667,88.7875,Haldibari1,"Dug Well",W10557,2009,1.16,3.1,1.51,3.05
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,2009,1.1,3.31,1.55,4.13
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,2009,1.04,2.93,'0.91,3.03
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.41555556,89.52777778,"Kholta Kalibari","Dug Well",W10560,2009,1.74,3.9,1.52,4.04
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,2009,1.28,2.59,1.3,4.02
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.28888889,89.25555556,"Hazra Hat","Dug Well",W10562,2009,1.99,3.81,'0.9,3.91
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,2009,1.1,3.35,1.4,3.5
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,2009,2.28,4.28,3.39,4.43
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.33361111,89.30805556,Ghoksadanga,"Dug Well",W10565,2009,1.52,2.7,'0.5,4.05
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.4825,89.19055556,Gumanihat,"Dug Well",W10566,2009,NA,2.72,NA,3.01
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,2009,1.82,4.11,1.36,4.4
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,2009,1.14,5.04,'0.54,5.22
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.49111111,88.98027778,Doradabri,"Dug Well",W10570,2009,2.02,2.84,NA,3.01
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,2009,2.18,3.02,'0.88,3.12
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,2009,1.16,2.05,'0.56,4.06
WB,"Koch Bihar",Sitai,Sitai,26.09805556,89.32361111,Adabari-silduar,"Dug Well",W10573,2009,2.24,3.73,2.29,4.61
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.14194444,89.25361111,"Bara Pinjaria Jhar","Dug Well",W10574,2009,2.25,3.05,1.12,3.2
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,2009,2.23,3.41,2.32,3.6
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.34,89.77138889,Bakshirhat,"Dug Well",W10578,2009,2.04,3.73,1.5,4.02
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.4025,89.78666667,Bochamari,"Dug Well",W10579,2009,NA,2.9,'0.32,3.06
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,2009,1.78,3.81,1.2,4.05
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.31472222,89.45722222,Kochbihar-1,"Dug Well",W11211,2009,NA,NA,1.47,NA
WB,"Koch Bihar",Sitai,Sitai,26.07388889,89.30583333,Sitai,"Dug Well",W11212,2009,2.57,4.62,1.41,5.43
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,2009,1.56,2.2,1.1,2.35
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.32166667,89.67194444,"Tufanganj abn","Dug Cum Bore Well",W11214,2009,NA,NA,3.56,NA
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.32388889,89.67555556,"Tufanganj D","Dug Well",W11215,2009,1.74,3.9,3.56,4.04
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,2009,1.26,3.25,2.55,3.31
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,2008,1.11,2.52,1.62,2.53
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,2008,1.1,3.57,2.62,4.27
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,2008,NA,3.7,3.75,4.03
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.15916667,89.35805556,Gosanimari,"Dug Well",W10556,2008,1.4,4.08,3.45,4.22
WB,"Koch Bihar",Haldibari,Haldibari,26.34166667,88.7875,Haldibari1,"Dug Well",W10557,2008,1.1,2.71,2.45,2.7
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,2008,1.3,3.27,2.51,3.26
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,2008,'0.76,2.41,2.8,2.27
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.41555556,89.52777778,"Kholta Kalibari","Dug Well",W10560,2008,1.61,4.25,2.91,3.75
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,2008,1.14,1.75,2.26,2.23
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.28888889,89.25555556,"Hazra Hat","Dug Well",W10562,2008,1.8,2.92,1.94,3.31
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,2008,1.08,NA,2.94,2.82
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,2008,1.14,4.05,3.38,3.63
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.33361111,89.30805556,Ghoksadanga,"Dug Well",W10565,2008,1.6,3.65,2.79,4.01
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.4825,89.19055556,Gumanihat,"Dug Well",W10566,2008,NA,NA,NA,3.45
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,2008,2.13,3.61,2.9,4.07
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,2008,1.14,3.56,NA,2.56
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.49111111,88.98027778,Doradabri,"Dug Well",W10570,2008,1.41,4.41,3.46,4.92
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,2008,2.02,2.6,2.63,2.64
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,2008,1.35,2.01,1.68,1.7
WB,"Koch Bihar",Sitai,Sitai,26.09805556,89.32361111,Adabari-silduar,"Dug Well",W10573,2008,2.22,3.5,NA,4.14
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.14194444,89.25361111,"Bara Pinjaria Jhar","Dug Well",W10574,2008,2.4,2.78,2.31,3.4
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,2008,2.3,NA,2.66,3.33
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.34,89.77138889,Bakshirhat,"Dug Well",W10578,2008,2.05,2.9,7.87,2.96
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.4025,89.78666667,Bochamari,"Dug Well",W10579,2008,1.4,NA,'0.86,1.82
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,2008,1.35,3.56,2.69,3.9
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.31472222,89.45722222,Kochbihar-1,"Dug Well",W11211,2008,2.28,NA,NA,NA
WB,"Koch Bihar",Sitai,Sitai,26.07388889,89.30583333,Sitai,"Dug Well",W11212,2008,2.5,3.63,2.53,4.05
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,2008,1.55,2.18,1.62,2.7
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.32388889,89.67555556,"Tufanganj D","Dug Well",W11215,2008,1.64,NA,4.01,4.3
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.47166667,89.46861111,Baneshwar,"Dug Well",W21544,2008,1.4,3.62,NA,3.84
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,2007,1.3,2.02,'0.5,1.82
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,2007,1.32,2.54,2.33,2.31
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.14194444,89.25361111,"Bara Pinjaria Jhar","Dug Well",W10574,2007,2.2,2.78,1.26,3.32
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,2007,2.4,3.8,3.1,3.4
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.34,89.77138889,Bakshirhat,"Dug Well",W10578,2007,2.02,3.01,1.4,2.84
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,2007,1.4,3.44,1.76,3.79
WB,"Koch Bihar",Sitai,Sitai,26.07388889,89.30583333,Sitai,"Dug Well",W11212,2007,2.41,NA,1.94,4.18
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,2007,1.52,2.31,'0.97,2.82
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.28888889,89.25555556,"Hazra Hat","Dug Well",W10562,2007,1.91,2.93,'0.87,3.23
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,2007,1.16,3.2,1.47,2.98
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,2007,2.22,4.01,3.55,3.76
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.33361111,89.30805556,Ghoksadanga,"Dug Well",W10565,2007,1.75,3.6,1.12,3.67
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,2007,2.22,3.66,3.28,3.83
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,2007,1.02,2.24,'0.65,2.45
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.49111111,88.98027778,Doradabri,"Dug Well",W10570,2007,2.03,4.22,3.65,3.88
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,2007,2.14,2.44,1.08,2.52
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,2007,1.1,2.33,2.04,2.17
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,2007,1.11,3.63,2.56,3.75
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.02638889,89.48027778,Gitaldaha,"Dug Well",W10555,2007,1.3,3.79,2.9,4.13
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.15916667,89.35805556,Gosanimari,"Dug Well",W10556,2007,1.5,4.04,3.67,4.13
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.45111111,89.36277778,Angrarakata,"Dug Well",W10558,2007,1.25,3.3,1.43,3.2
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.27861111,89.34305556,Dudherkuti,"Dug Well",W10559,2007,'0.8,2.24,'0.65,2.15
WB,"Koch Bihar",Sitai,Sitai,26.09805556,89.32361111,Adabari-silduar,"Dug Well",W10573,2007,2.11,NA,2.77,4.25
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.33611111,88.92638889,Mekhaliganj,"Dug Well",W10572,2006,1.2,2.03,1.55,1.59
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.3125,89.45,Kochbihar-2,"Dug Well",W10561,2006,'0.68,2.37,1.62,1.87
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.30527778,89.60777778,Chilakhana,"Dug Well",W10577,2006,1.53,3.51,3.89,3.73
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.34,89.77138889,Bakshirhat,"Dug Well",W10578,2006,NA,2.93,2.1,2.98
WB,"Koch Bihar",Tufanganj-ii,Tufanganj-ii,26.4025,89.78666667,Bochamari,"Dug Well",W10579,2006,NA,1.92,NA,1.87
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.13861111,89.56861111,Sahebganj,"Dug Well",W11210,2006,NA,4.22,NA,3.83
WB,"Koch Bihar",Kochbihar-i,Kochbihar-i,26.31472222,89.45722222,Kochbihar-1,"Dug Well",W11211,2006,NA,2.6,NA,2.34
WB,"Koch Bihar",Sitalkuchi,Sitalkuchi,26.15972222,89.16666667,Sitalkuchi,"Dug Well",W11213,2006,NA,2.11,NA,2.74
WB,"Koch Bihar",Tufanganj-i,Tufanganj-i,26.32388889,89.67555556,"Tufanganj D","Dug Well",W11215,2006,NA,4.57,NA,4.93
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.28888889,89.25555556,"Hazra Hat","Dug Well",W10562,2006,1.31,2.82,1.85,NA
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.41388889,89.075,Majherbari1,"Dug Well",W10563,2006,2.26,3.3,2.25,2.09
WB,"Koch Bihar",Mathabhanga-i,Mathabhanga-i,26.36277778,89.20083333,Mathabhanga,"Dug Well",W10564,2006,2.6,3.98,3.18,4.07
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.33361111,89.30805556,Ghoksadanga,"Dug Well",W10565,2006,1.68,3.57,2.37,4.01
WB,"Koch Bihar",Mathabhanga-ii,Mathabhanga-ii,26.4825,89.19055556,Gumanihat,"Dug Well",W10566,2006,NA,3.31,NA,2.97
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.43333333,89.03333333,Changrabandha,"Dug Well",W10568,2006,2.23,3.49,2.6,4.2
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.27444444,89.01944444,Dewanhat-2,"Dug Well",W10569,2006,1.1,2.31,1.34,3.66
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.49111111,88.98027778,Doradabri,"Dug Well",W10570,2006,2.69,4.05,2.91,3.85
WB,"Koch Bihar",Mekhliganj,Mekhliganj,26.41583333,89.03916667,Khasbasdkamari,"Dug Well",W10571,2006,2.79,2.46,1.68,2.42
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.22111111,89.47555556,Dewanhat-1,"Dug Well",W10553,2006,1.01,2.35,1.47,2.63
WB,"Koch Bihar",Dinhata-i&ii,"Dinhata-i And Ii",26.1125,89.45833333,Dinhata,"Dug Well",W10554,2006,1.18,3.51,2.55,4.19
