STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Korba,Katghora,Katghora,22.43472222,82.65,Gopalpur-2,"Dug Well",W11790,2018,NA,4.9,5.6,NA
CG,Korba,Katghora,Katghora,22.50833333,82.52083333,Katghora-2,"Dug Well",W11793,2018,NA,2.9,2.9,NA
CG,Korba,Pondi,Pondi,22.75416667,82.64722222,Morga,"Dug Well",W11815,2018,NA,8.74,8.19,NA
CG,Korba,Pondi,Pondi,22.60416667,82.55416667,Pondi,"Dug Well",W11819,2018,NA,4.85,3.9,NA
CG,Korba,Pondi,Pondi,22.76944444,82.49027778,Nawapara,"Dug Well",W21961,2018,NA,3.6,2.9,NA
CG,Korba,Pondi,Pondi,22.66666667,82.38055556,Nagai,"Dug Well",W11816,2018,NA,8.9,8.6,NA
CG,Korba,Pondi,Pondi,22.84166667,82.2,Pasan,"Dug Well",W11817,2018,NA,11.5,9.9,NA
CG,Korba,Katghora,Katghora,22.35555556,82.53861111,Jhabar,"Dug Well",W27735,2018,NA,NA,NA,8.32
CG,Korba,Pali,Pali,22.34027778,82.46833333,Nonbirra,"Dug Well",W27721,2018,NA,NA,NA,8.71
CG,Korba,Pali,Pali,22.35138889,82.43333333,Bandhakhar,"Dug Well",W27729,2018,NA,NA,NA,6.8
CG,Korba,Pondi,Pondi,22.65777778,82.53027778,Gursia,"Dug Well",W27922,2018,NA,NA,NA,8
CG,Korba,Katghora,Katghora,22.48305556,82.53527778,Kasania,"Dug Well",W27826,2018,3.05,5.12,NA,NA
CG,Korba,Pali,Pali,22.35638889,82.42805556,Numera,"Dug Well",W27736,2018,3.56,9.6,NA,NA
CG,Korba,Korba,Korba,22.31361111,82.78083333,Pandripani,"Bore Well",W27706,2018,3.5,2.76,NA,NA
CG,Korba,Korba,Korba,22.37194444,82.78416667,"Dumardih New","Dug Well",W27755,2018,4.3,5.4,NA,NA
CG,Korba,Korba,Korba,22.39694444,82.99138889,Kolga,"Dug Well",W27773,2018,3.1,4.12,NA,NA
CG,Korba,Korba,Korba,22.27694444,82.76666667,Bhaisma,"Dug Well",W27685,2018,1.57,6.7,NA,NA
CG,Korba,Pondi,Pondi,22.59722222,82.39611111,Khodri,"Dug Well",W27892,2018,1.3,1.7,NA,NA
CG,Korba,Pondi,Pondi,22.82138889,82.38694444,Rewa,"Dug Well",W28011,2018,6.75,6.7,NA,NA
CG,Korba,Katghora,Kartala,22.31944444,82.98472222,"Champa Mode","Dug Well",W27708,2018,NA,3.3,NA,NA
CG,Korba,Korba,Kartala,22.35416667,82.92027778,"Batati Junction","Dug Well",W27734,2018,NA,8.2,NA,NA
CG,Korba,Kartala,Kartala,22.19666667,82.78527778,Tuman,"Dug Well",W27575,2018,NA,5.06,NA,NA
CG,Korba,Kartala,Kartala,22.20583333,83.00027778,Jogipali,"Dug Well",W27582,2018,NA,7.24,NA,NA
CG,Korba,Kartala,Kartala,22.27638889,82.86666667,Nonbirra,"Dug Well",W27682,2018,NA,5.2,NA,NA
CG,Korba,Katghora,Katghora,22.40527778,82.60527778,"Mongara Pz","Bore Well",W27778,2018,NA,8.2,NA,NA
CG,Korba,Katghora,Katghora,22.40583333,82.61666667,Gajra,"Dug Well",W27779,2018,NA,4.26,NA,NA
CG,Korba,Pali,Pali,22.35416667,82.44527778,"Bandhakhar Pz II","Bore Well",W27733,2018,NA,5.8,NA,NA
CG,Korba,Pali,Pali,22.37361111,82.26833333,Ponri,"Dug Well",W27757,2018,NA,4.72,NA,NA
CG,Korba,Korba,Korba,22.29527778,82.74916667,"Ralia Pz - I","Bore Well",W27694,2018,NA,6.7,NA,NA
CG,Korba,Korba,Korba,22.34,82.77444444,Naktikhar-D,"Bore Well",W27718,2018,NA,5.4,NA,NA
CG,Korba,Korba,Korba,22.34583333,82.69916667,"Korba - D","Bore Well",W27724,2018,NA,14.64,NA,NA
CG,Korba,Korba,Korba,22.34583333,82.69916667,"Korba - S","Bore Well",W27725,2018,NA,6.56,NA,NA
CG,Korba,Korba,Korba,22.37138889,83.08277778,"Jilga OW","Bore Well",W27754,2018,NA,100,NA,NA
CG,Korba,Korba,Korba,22.37555556,82.87611111,Kerwa,"Dug Well",W27759,2018,NA,5.5,NA,NA
CG,Korba,Korba,Korba,22.37583333,82.87805556,"Kerwa OW","Bore Well",W27760,2018,NA,5.2,NA,NA
CG,Korba,Korba,Korba,22.37583333,82.87805556,"Kerwa Pz","Bore Well",W27761,2018,NA,5.8,NA,NA
CG,Korba,Korba,Korba,22.405,83.07111111,"Barpali OW","Bore Well",W27776,2018,NA,12.8,NA,NA
CG,Korba,Korba,Korba,22.29527778,82.74916667,"Ralia Pz - III","Bore Well",W31480,2018,NA,6.7,NA,NA
CG,Korba,Kartala,Kartala,22.32,83.0775,Kudmura,"Dug Well",W27709,2018,NA,4.2,4.6,NA
CG,Korba,Kartala,Kartala,22.23333333,82.76333333,Tikeja,"Dug Well",W27613,2018,NA,6.5,4.2,NA
CG,Korba,Kartala,Kartala,22.27638889,82.88583333,Sakdukala,"Dug Well",W27683,2018,NA,6,6.5,NA
CG,Korba,Katghora,Katghora,22.3575,82.4975,"Tiwarta Pz - I","Bore Well",W27737,2018,NA,11.2,5.4,NA
CG,Korba,Katghora,Katghora,22.3575,82.4975,"Tiwarta Pz - II","Bore Well",W27738,2018,NA,5.94,6.34,NA
CG,Korba,Katghora,Katghora,22.42555556,82.61861111,Churi,"Dug Well",W27789,2018,NA,3.9,3.6,NA
CG,Korba,Katghora,Katghora,22.44194444,82.5725,Jamchuwa,"Dug Well",W27801,2018,NA,9.5,9.2,NA
CG,Korba,Pali,Katghora,22.4475,82.47833333,Rajkamma,"Dug Well",W27804,2018,NA,4.1,4.05,NA
CG,Korba,Katghora,Katghora,22.4575,82.53138889,Lakhanpur,"Dug Well",W27811,2018,NA,5.8,5.2,NA
CG,Korba,Katghora,Katghora,22.47,82.52194444,Sutarra,"Dug Well",W27816,2018,NA,5.6,5.1,NA
CG,Korba,Pali,Pali,22.30583333,82.54694444,Hardibajar,"Dug Well",W27702,2018,NA,1.2,1.7,NA
CG,Korba,Korba,Korba,22.345,82.77388889,Naktikhar,"Dug Well",W27723,2018,NA,4.9,4.65,NA
CG,Korba,Korba,Korba,22.35277778,82.84027778,"Dhegurdih Manzipara","Dug Well",W27731,2018,NA,8.15,4.9,NA
CG,Korba,Korba,Korba,22.36972222,82.95972222,Pasarkhet,"Dug Well",W27751,2018,NA,4.4,4.2,NA
CG,Korba,Korba,Korba,22.37333333,82.77027778,Rishdi,"Dug Well",W27756,2018,NA,4.9,4.4,NA
CG,Korba,Korba,Korba,22.42916667,83.04416667,Basin,"Dug Well",W27793,2018,NA,5.6,5.8,NA
CG,Korba,Pali,Pali,22.37638889,82.37583333,Dhourabhata,"Dug Well",W27763,2017,NA,8.37,NA,8.37
CG,Korba,Katghora,Katghora,22.40527778,82.60527778,"Mongara Pz","Bore Well",W27778,2017,2.15,6.9,NA,NA
CG,Korba,Pali,Pali,22.33916667,82.48722222,"Ramtarai Pz I","Bore Well",W27717,2017,1.2,5.3,NA,NA
CG,Korba,Korba,Korba,22.31361111,82.78083333,Pandripani,"Bore Well",W27706,2017,1.5,5.1,NA,NA
CG,Korba,Korba,Korba,22.34,82.77444444,Naktikhar-D,"Bore Well",W27718,2017,9.5,4.4,NA,NA
CG,Korba,Korba,Korba,22.405,83.07111111,"Barpali OW","Bore Well",W27776,2017,4.42,12.8,NA,NA
CG,Korba,Korba,Korba,22.37583333,82.87805556,"Kerwa Pz","Bore Well",W27761,2017,NA,4.6,NA,NA
CG,Korba,Pali,Pali,22.33916667,82.48722222,"Ramtarai Pz Iii","Bore Well",W31496,2017,NA,5.35,NA,NA
CG,Korba,Kartala,Katghora,22.49194444,82.60027778,Salora,"Dug Well",W33464,2017,NA,3.56,NA,NA
CG,Korba,Katghora,Katghora,22.30861111,82.59388889,Mudinar,"Dug Well",W27704,2017,1.2,NA,NA,NA
CG,Korba,Pali,Pali,22.30055556,82.54111111,"Hardibajar Pz I","Bore Well",W31487,2017,3.49,NA,NA,NA
CG,Korba,Pali,Pali,22.30583333,82.48777778,Chauda,"Bore Well",W31488,2017,3.25,NA,NA,NA
CG,Korba,Korba,Korba,22.36333333,82.83555556,"Dhegurdih Manzipara Pz","Bore Well",W31508,2017,11.2,NA,NA,NA
CG,Korba,Pondi,Pondi,22.575,82.42083333,Tuman,"Dug Well",W11822,2017,3.45,4.52,4.08,6.48
CG,Korba,Pondi,Pondi,22.68527778,82.37666667,Jatga-2,"Dug Well",W21981,2017,4.9,8.7,5.45,11.4
CG,Korba,Katghora,Katghora,22.43333333,82.43333333,Chaitama-2,"Dug Well",W11786,2017,1.43,5.65,2.55,6.5
CG,Korba,Katghora,Katghora,22.43472222,82.65,Gopalpur-2,"Dug Well",W11790,2017,4.5,4.5,4.91,8.09
CG,Korba,Pondi,Pondi,22.75416667,82.64722222,Morga,"Dug Well",W11815,2017,7.95,9.67,7.23,11.54
CG,Korba,Pondi,Pondi,22.60416667,82.55416667,Pondi,"Dug Well",W11819,2017,2.7,4.3,4,4.3
CG,Korba,Pondi,Pondi,22.76944444,82.49027778,Nawapara,"Dug Well",W21961,2017,3.61,3.89,2.14,5.9
CG,Korba,Pondi,Pondi,22.66666667,82.38055556,Nagai,"Dug Well",W11816,2017,6.3,8.56,6.86,11.44
CG,Korba,Pondi,Pondi,22.71666667,82.52916667,Madai-2,"Dug Well",W11813,2017,3.3,6.63,4.6,8.15
CG,Korba,Pondi,Pondi,22.84166667,82.2,Pasan,"Dug Well",W11817,2017,10.85,12.1,11.97,13.88
CG,Korba,Pali,Pali,22.37222222,82.32222222,Pali-2,"Dug Well",W11808,2017,4.2,3.14,5.57,2.75
CG,Korba,Korba,Korba,22.34583333,82.7,Korba-2,"Dug Well",W11797,2017,14.2,14.47,13.4,14.47
CG,Korba,Kartala,Kartala,22.27083333,82.83472222,Salihabhata,"Dug Well",W11784,2017,2.6,5.35,3.29,6.87
CG,Korba,Kartala,Kartala,22.30277778,82.9625,Kartala-1,"Dug Well",W11782,2017,3.2,9.7,3.76,12.79
CG,Korba,Pali,Pali,22.39166667,82.38055556,Banbandha,"Dug Well",W11803,2017,2.58,2.7,3.24,5.2
CG,Korba,Katghora,Katghora,22.50833333,82.52083333,Katghora-2,"Dug Well",W11793,2017,2,NA,2.69,3.4
CG,Korba,Katghora,Pondi,22.92833333,82.44583333,Kurtha,"Dug Well",W21598,2017,8.89,8.87,NA,9.4
CG,Korba,Katghora,Katghora,22.42305556,82.58361111,Shuklakhar,"Dug Well",W33462,2017,3.1,8.5,4.8,9.86
CG,Korba,Pondi,Pondi,22.62277778,82.46527778,Gurasiya,"Dug Well",W33465,2017,8.05,8.05,8.7,12
CG,Korba,Kartala,Kartala,22.20583333,83.00027778,Jogipali,"Dug Well",W27582,2017,NA,8,5.58,10.4
CG,Korba,Korba,Korba,22.35277778,82.84027778,"Dhegurdih Manzipara","Dug Well",W27731,2017,NA,7.02,3.16,9.3
CG,Korba,Korba,Korba,22.37194444,82.78416667,"Dumardih New","Dug Well",W27755,2017,NA,5.32,3.32,6.65
CG,Korba,Katghora,Katghora,22.49055556,82.5025,Sindhiya,"Dug Well",W31536,2017,NA,5.2,4.52,6.65
CG,Korba,Kartala,Kartala,22.34111111,83.00972222,Chachiya,"Dug Well",W33461,2017,NA,4.51,4.03,6.03
CG,Korba,Pali,Pali,22.34027778,82.46833333,Nonbirra,"Dug Well",W27721,2017,2.68,NA,3.22,6.5
CG,Korba,Pali,Pali,22.35138889,82.43333333,Bandhakhar,"Dug Well",W27729,2017,3.62,NA,4.19,6.82
CG,Korba,Kartala,Kartala,22.27638889,82.86666667,Nonbirra,"Dug Well",W27682,2017,2.1,5.48,2.56,NA
CG,Korba,Katghora,Katghora,22.40583333,82.61666667,Gajra,"Dug Well",W27779,2017,3.08,7.01,4.47,NA
CG,Korba,Katghora,Katghora,22.48305556,82.53527778,Kasania,"Dug Well",W27826,2017,1.5,4.05,2.36,NA
CG,Korba,Kartala,Kartala,22.27083333,82.86555556,"Nonbirra New","Dug Well",W31474,2017,4.75,7.3,3.17,NA
CG,Korba,Korba,Katghora,22.30805556,82.59472222,Mudiyanar,"Dug Well",W31492,2017,NA,3.7,2.18,NA
CG,Korba,Katghora,Kartala,22.31944444,82.98472222,"Champa Mode","Dug Well",W27708,2017,1.2,3.2,3.34,5.8
CG,Korba,Kartala,Kartala,22.32,83.0775,Kudmura,"Dug Well",W27709,2017,1.15,4.01,2.31,6.2
CG,Korba,Korba,Kartala,22.35416667,82.92027778,"Batati Junction","Dug Well",W27734,2017,5.7,7.25,6.81,9.4
CG,Korba,Kartala,Kartala,22.19666667,82.78527778,Tuman,"Dug Well",W27575,2017,2.9,5.72,3.61,6.3
CG,Korba,Kartala,Kartala,22.19972222,82.77305556,Barpali,"Dug Well",W27577,2017,2.82,3.4,3.27,8.5
CG,Korba,Kartala,Kartala,22.23333333,82.76333333,Tikeja,"Dug Well",W27613,2017,2.15,5.42,4.84,10.6
CG,Korba,Kartala,Kartala,22.27638889,82.88583333,Sakdukala,"Dug Well",W27683,2017,2.45,6.58,2.96,7.4
CG,Korba,Katghora,Katghora,22.33472222,82.54138889,Naraibodh,"Dug Well",W27715,2017,2.5,5.8,4.15,7.5
CG,Korba,Katghora,Katghora,22.3575,82.4975,"Tiwarta Pz - I","Bore Well",W27737,2017,1.6,6.2,2.37,8.04
CG,Korba,Katghora,Katghora,22.3575,82.4975,"Tiwarta Pz - II","Bore Well",W27738,2017,1.65,6.3,2.66,8.35
CG,Korba,Katghora,Katghora,22.42555556,82.61861111,Churi,"Dug Well",W27789,2017,2.2,3.8,3.61,2.68
CG,Korba,Pali,Katghora,22.4475,82.47833333,Rajkamma,"Dug Well",W27804,2017,'0.86,4.51,2.53,5.52
CG,Korba,Katghora,Katghora,22.4575,82.53138889,Lakhanpur,"Dug Well",W27811,2017,1.7,5.81,3.2,7.7
CG,Korba,Katghora,Katghora,22.47,82.52194444,Sutarra,"Dug Well",W27816,2017,3,5.6,4.18,8.52
CG,Korba,Pali,Pali,22.30583333,82.54694444,Hardibajar,"Dug Well",W27702,2017,4.1,1.65,5.27,2.76
CG,Korba,Pali,Pali,22.35638889,82.42805556,Numera,"Dug Well",W27736,2017,3.45,10.05,4.81,12.17
CG,Korba,Pali,Pali,22.37361111,82.26833333,Ponri,"Dug Well",W27757,2017,2.9,4.85,3.46,6.8
CG,Korba,Korba,Korba,22.345,82.77388889,Naktikhar,"Dug Well",W27723,2017,3.5,4.98,4.4,7.22
CG,Korba,Korba,Korba,22.34583333,82.69916667,"Korba - D","Bore Well",W27724,2017,4.76,11.8,6.15,18.95
CG,Korba,Korba,Korba,22.36972222,82.95972222,Pasarkhet,"Dug Well",W27751,2017,4.25,4.4,6.21,5.24
CG,Korba,Korba,Korba,22.37333333,82.77027778,Rishdi,"Dug Well",W27756,2017,2.3,4.56,3.47,6.7
CG,Korba,Korba,Korba,22.42916667,83.04416667,Basin,"Dug Well",W27793,2017,2.8,4.2,3.22,7.12
CG,Korba,Korba,Korba,22.275,82.72777778,Urga.1,"Dug Well",W27677,2017,3,4.28,4.51,7.05
CG,Korba,Korba,Korba,22.27694444,82.76666667,Bhaisma,"Dug Well",W27685,2017,4.5,6.7,5.91,7.7
CG,Korba,Pondi,Pondi,22.59722222,82.39611111,Khodri,"Dug Well",W27892,2017,1.3,1.87,1.76,3
CG,Korba,Pondi,Pondi,22.765,82.26361111,Lenga,"Dug Well",W27983,2017,3.5,6.61,4.14,9.09
CG,Korba,Pondi,Pondi,22.82138889,82.38694444,Rewa,"Dug Well",W28011,2017,4.5,6.45,6.84,9.4
CG,Korba,Pondi,Pondi,22.85055556,82.44027778,Korbi,"Dug Well",W28028,2017,11.48,7.82,5.64,11.4
CG,Korba,Katghora,Katghora,22.35277778,82.54361111,"Sirki Pz - I","Bore Well",W31502,2017,4.5,14.7,7.19,3.46
CG,Korba,Katghora,Katghora,22.35555556,82.53861111,Jhabar,"Dug Well",W27735,2017,4.85,NA,5.37,NA
CG,Korba,Katghora,Katghora,22.44194444,82.5725,Jamchuwa,"Dug Well",W27801,2017,4.2,NA,4.83,NA
CG,Korba,Korba,Korba,22.37555556,82.87611111,Kerwa,"Dug Well",W27759,2017,3.2,NA,5.3,NA
CG,Korba,Korba,Korba,22.39694444,82.99138889,Kolga,"Dug Well",W27773,2017,2.9,NA,3.37,NA
CG,Korba,Korba,Korba,22.35277778,82.84027778,"Dhegurdih Manzipara","Dug Well",W27731,2016,3.54,5.6,4.85,9.4
CG,Korba,Pali,Pali,22.35416667,82.44527778,"Bandhakhar Pz II","Bore Well",W27733,2016,6.14,NA,4.22,11.2
CG,Korba,Korba,Kartala,22.35416667,82.92027778,"Batati Junction","Dug Well",W27734,2016,3.54,8.7,5.4,10.2
CG,Korba,Pali,Pali,22.35638889,82.42805556,Numera,"Dug Well",W27736,2016,9.08,7.9,8.6,11.9
CG,Korba,Katghora,Katghora,22.3575,82.4975,"Tiwarta Pz - I","Bore Well",W27737,2016,5.3,5.15,3.9,7.83
CG,Korba,Katghora,Katghora,22.3575,82.4975,"Tiwarta Pz - II","Bore Well",W27738,2016,3.3,5.25,4.5,8.25
CG,Korba,Pali,Pali,22.35888889,82.415,"Nunera Pz I","Bore Well",W27739,2016,9.3,NA,4.8,8.55
CG,Korba,Korba,Korba,22.36916667,82.73333333,Rampur,"Dug Well",W27749,2016,1.12,3.6,NA,NA
CG,Korba,Korba,Korba,22.36972222,82.95972222,Pasarkhet,"Dug Well",W27751,2016,2.76,4.8,3.7,5.35
CG,Korba,Kartala,Kartala,22.27083333,82.86555556,"Nonbirra New","Dug Well",W31474,2016,3.85,6.1,3.7,7.35
CG,Korba,Kartala,Kartala,22.28972222,82.92166667,"Kotmer Upper","Dug Well",W31477,2016,NA,3.45,NA,NA
CG,Korba,Korba,Korba,22.29527778,82.74916667,"Ralia Pz - III","Bore Well",W31480,2016,3.45,NA,NA,NA
CG,Korba,Pali,Pali,22.30055556,82.54111111,"Hardibajar Pz I","Bore Well",W31487,2016,2.38,9.15,NA,NA
CG,Korba,Korba,Katghora,22.30805556,82.59472222,Mudiyanar,"Dug Well",W31492,2016,NA,12.2,NA,7.2
CG,Korba,Katghora,Katghora,22.35277778,82.54361111,"Sirki Pz - I","Bore Well",W31502,2016,15.05,14.15,6.9,16.3
CG,Korba,Pali,Pali,22.35888889,82.415,"Nunera Pz II","Bore Well",W31507,2016,9.38,NA,4.1,7.25
CG,Korba,Korba,Korba,22.36333333,82.83555556,"Dhegurdih Manzipara Pz","Bore Well",W31508,2016,3.79,15.6,NA,NA
CG,Korba,Katghora,Katghora,22.47138889,82.51305556,Sutera,"Dug Well",W31533,2016,2.76,NA,NA,NA
CG,Korba,Katghora,Katghora,22.49055556,82.5025,Sindhiya,"Dug Well",W31536,2016,2.54,5.65,3.45,5.1
CG,Korba,Korba,Pali,22.30055556,82.54111111,"Bhilai Nagar Pz -II","Bore Well",W32896,2016,NA,NA,NA,98
CG,Korba,KATGHORA,Katghora,22.30333333,82.5825,"Mudinar Pz","Bore Well",W33202,2016,2.26,NA,NA,NA
CG,Korba,Kartala,Kartala,22.34111111,83.00972222,Chachiya,"Dug Well",W33461,2016,NA,NA,1.6,NA
CG,Korba,Katghora,Katghora,22.42305556,82.58361111,Shuklakhar,"Dug Well",W33462,2016,NA,NA,4.11,NA
CG,Korba,Kartala,Katghora,22.49194444,82.60027778,Salora,"Dug Well",W33464,2016,NA,NA,3.51,NA
CG,Korba,Pondi,Pondi,22.62277778,82.46527778,Gurasiya,"Dug Well",W33465,2016,NA,NA,7.6,NA
CG,Korba,Pondi,Pondi,22.71666667,82.52916667,Madai-2,"Dug Well",W11813,2016,4.38,NA,4.8,8.4
CG,Korba,Pondi,Pondi,22.75416667,82.64722222,Morga,"Dug Well",W11815,2016,7.12,NA,7.7,14
CG,Korba,Pondi,Pondi,22.66666667,82.38055556,Nagai,"Dug Well",W11816,2016,6.9,NA,6.75,10.1
CG,Korba,Pondi,Pondi,22.84166667,82.2,Pasan,"Dug Well",W11817,2016,11.4,NA,11.4,12.1
CG,Korba,Pondi,Pondi,22.60416667,82.55416667,Pondi,"Dug Well",W11819,2016,1,NA,4.11,4.4
CG,Korba,Pondi,Pondi,22.575,82.42083333,Tuman,"Dug Well",W11822,2016,4.64,NA,6.5,10.1
CG,Korba,Kartala,Kartala,22.30277778,82.9625,Kartala-1,"Dug Well",W11782,2016,6.77,NA,7.2,10.9
CG,Korba,Kartala,Kartala,22.27083333,82.83472222,Salihabhata,"Dug Well",W11784,2016,2.25,NA,3.7,7.5
CG,Korba,Katghora,Katghora,22.43333333,82.43333333,Chaitama-2,"Dug Well",W11786,2016,2.83,NA,4.3,7.8
CG,Korba,Katghora,Katghora,22.43472222,82.65,Gopalpur-2,"Dug Well",W11790,2016,3.75,NA,3.6,9.61
CG,Korba,Katghora,Katghora,22.50833333,82.52083333,Katghora-2,"Dug Well",W11793,2016,1.97,NA,2.5,4.4
CG,Korba,Korba,Korba,22.34583333,82.7,Korba-2,"Dug Well",W11797,2016,3.79,NA,NA,14.47
CG,Korba,Pali,Pali,22.39166667,82.38055556,Banbandha,"Dug Well",W11803,2016,1.7,NA,1.9,4.45
CG,Korba,Pali,Pali,22.37222222,82.32222222,Pali-2,"Dug Well",W11808,2016,1.55,NA,2.15,4.1
CG,Korba,Katghora,Pondi,22.92833333,82.44583333,Kurtha,"Dug Well",W21598,2016,9.83,NA,7.94,9.77
CG,Korba,Pondi,Pondi,22.76944444,82.49027778,Nawapara,"Dug Well",W21961,2016,5.3,NA,2.22,4.95
CG,Korba,Pondi,Pondi,22.68527778,82.37666667,Jatga-2,"Dug Well",W21981,2016,6.36,NA,6.5,7.3
CG,Korba,Korba,Korba,22.37138889,83.08277778,"Jilga OW","Bore Well",W27754,2016,2.11,6.1,5.1,8.25
CG,Korba,Korba,Korba,22.37194444,82.78416667,"Dumardih New","Dug Well",W27755,2016,4.4,5.6,5.15,6.95
CG,Korba,Korba,Korba,22.37333333,82.77027778,Rishdi,"Dug Well",W27756,2016,2.07,4.95,3,7.2
CG,Korba,Pali,Pali,22.37361111,82.26833333,Ponri,"Dug Well",W27757,2016,2.75,4.1,2.6,4.2
CG,Korba,Korba,Korba,22.37555556,82.87611111,Kerwa,"Dug Well",W27759,2016,3.28,4.8,3,7.15
CG,Korba,Korba,Korba,22.37583333,82.87805556,"Kerwa OW","Bore Well",W27760,2016,4.47,4.15,5.1,NA
CG,Korba,Korba,Korba,22.37583333,82.87805556,"Kerwa Pz","Bore Well",W27761,2016,5.11,4.8,NA,7.51
CG,Korba,Pali,Pali,22.37638889,82.37583333,Dhourabhata,"Dug Well",W27763,2016,NA,5.15,NA,NA
CG,Korba,Korba,Korba,22.39694444,82.99138889,Kolga,"Dug Well",W27773,2016,2.88,4.35,3.1,NA
CG,Korba,Korba,Korba,22.405,83.07111111,"Barpali OW","Bore Well",W27776,2016,5.29,13.4,NA,NA
CG,Korba,Katghora,Katghora,22.40527778,82.60527778,"Mongara Pz","Bore Well",W27778,2016,3.46,6.1,3.56,8.89
CG,Korba,Katghora,Katghora,22.40583333,82.61666667,Gajra,"Dug Well",W27779,2016,2.51,4.85,4.52,8.3
CG,Korba,Katghora,Katghora,22.42555556,82.61861111,Churi,"Dug Well",W27789,2016,2.39,2.9,3.56,3.76
CG,Korba,Korba,Korba,22.42916667,83.04416667,Basin,"Dug Well",W27793,2016,1.8,4.95,3.2,6.95
CG,Korba,Katghora,Katghora,22.44194444,82.5725,Jamchuwa,"Dug Well",W27801,2016,9.5,9.5,4.3,7.3
CG,Korba,Pali,Katghora,22.4475,82.47833333,Rajkamma,"Dug Well",W27804,2016,1.83,3.25,2.83,4.2
CG,Korba,Katghora,Katghora,22.4575,82.53138889,Lakhanpur,"Dug Well",W27811,2016,2.5,4.15,4.25,7.94
CG,Korba,Katghora,Katghora,22.47,82.52194444,Sutarra,"Dug Well",W27816,2016,2.76,4.55,4.1,8.88
CG,Korba,Katghora,Katghora,22.48305556,82.53527778,Kasania,"Dug Well",W27826,2016,4.38,3.15,3.95,7.25
CG,Korba,Pondi,Pondi,22.59722222,82.39611111,Khodri,"Dug Well",W27892,2016,1.72,2,1.45,3.25
CG,Korba,Pondi,Pondi,22.65777778,82.53027778,Gursia,"Dug Well",W27922,2016,7.9,NA,NA,NA
CG,Korba,Pondi,Pondi,22.765,82.26361111,Lenga,"Dug Well",W27983,2016,4.37,7.8,5.5,8.05
CG,Korba,Pondi,Pondi,22.82138889,82.38694444,Rewa,"Dug Well",W28011,2016,6.2,7.4,4.5,8.8
CG,Korba,Pondi,Pondi,22.85055556,82.44027778,Korbi,"Dug Well",W28028,2016,12,NA,5.8,15
CG,Korba,Kartala,Kartala,22.19666667,82.78527778,Tuman,"Dug Well",W27575,2016,3.9,5.9,5.38,6.4
