STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,2013,'0.66,NA,1.54,5.37
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,2013,1.01,3.05,2.11,3.65
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,2013,1.52,2.8,2.44,3.81
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,2013,2.5,2.8,2.48,3.7
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,2013,2.63,3.18,1.95,3.75
UP,Basti,"Vikram Jot","Vikram Jot",26.80416667,82.29583333,Bhikamjot,"Dug Well",W14793,2012,NA,2.91,2.54,3.87
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,2012,NA,NA,2.13,3.18
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,2012,NA,3.25,1.92,NA
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,2012,NA,3.52,3.66,4
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,2012,NA,5.1,4.57,5.67
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,2012,NA,2.44,2.21,5.4
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,2012,NA,2.55,2.62,2.75
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,2012,NA,2.97,2.49,3.5
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,2012,NA,3.02,2.02,3.32
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,2012,NA,2.14,2.78,3.43
UP,Basti,"Vikram Jot","Vikram Jot",26.80416667,82.29583333,Bhikamjot,"Dug Well",W14793,2011,NA,2.81,3.26,3.73
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,2011,'0.8,3.42,2.37,4
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,2011,2.45,3.94,4.44,4.54
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,2011,'0.75,2.83,1.66,3.75
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,2011,2.15,5.4,4.6,6.18
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,2011,2.36,2.85,2.45,2.9
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,2011,'0.77,3.27,2.21,3.52
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,2011,'0.19,3.32,3.85,3.67
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,2011,'0.48,2.96,2.15,3.36
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,2010,3.25,2.96,2.15,3.68
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,2010,1.35,2.15,1.65,3.7
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,2010,3.95,3.53,2.9,4.3
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,2010,2.63,2.73,2.16,3.69
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,2010,4.31,5.26,5.1,6.4
UP,Basti,"Vikram Jot","Vikram Jot",26.80416667,82.29583333,Bhikamjot,"Dug Well",W14793,2010,'0.49,2.54,1.96,3.54
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,2010,3.11,2.82,2.35,3.72
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,2010,1.25,2.74,1.85,3.81
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,2010,3.45,2.98,2.15,4.01
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,2010,1.62,2.56,1.7,5.37
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,2009,2.94,NA,2.46,3.38
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,2009,'0.64,2.43,1.13,3.82
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,2009,2.7,3.28,2.35,4.23
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,2009,2.83,2.18,2.09,3.35
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,2009,3.91,4.95,5.12,5.59
UP,Basti,"Vikram Jot","Vikram Jot",26.80416667,82.29583333,Bhikamjot,"Dug Well",W14793,2009,'0.73,2.81,1.5,3.79
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,2009,2.86,2.63,2.23,3.63
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,2009,2.21,2.92,1.97,3.5
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,2009,2.33,3.25,2.36,3.84
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,2009,1.05,2.73,1.46,4.84
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,2008,'0.23,2.67,2.02,3.29
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,2008,'0.19,3.2,1.62,3.87
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,2008,1.15,3.66,2.73,4.25
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,2008,'0.66,3.09,1.62,3.72
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,2008,1.5,5.61,4.59,6.18
UP,Basti,"Vikram Jot","Vikram Jot",26.80416667,82.29583333,Bhikamjot,"Dug Well",W14793,2008,'0.76,2.88,2.12,4.59
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,2008,'0.94,2.79,2.22,3.56
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,2008,1.06,2.73,2.38,3.42
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,2008,'0.03,3.44,2,3.74
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,2008,'0.8,3.71,1.95,5.26
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,2007,1.69,3.54,2.22,4
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,2007,1.26,3.27,2.23,4.1
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,2007,2.74,4.2,3.41,4.35
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,2007,1.96,3.76,2.44,4.27
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,2007,4.6,6.32,5.34,7
UP,Basti,"Vikram Jot","Vikram Jot",26.80416667,82.29583333,Bhikamjot,"Dug Well",W14793,2007,1.08,3.24,2.54,3.64
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,2007,1.32,4.17,2.29,3.61
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,2007,'0.87,3.44,2.35,3.74
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,2007,1.81,3.05,2.32,3.95
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,2007,1.16,4.48,2.55,5.98
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,2006,3.44,2.65,3.35,3.47
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,2006,'0.84,2.27,2.4,3.54
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,2006,3.82,3.75,3.99,4.35
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,2006,3.08,2.89,3.73,3.63
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,2006,4.91,5.44,6,6.39
UP,Basti,"Vikram Jot","Vikram Jot",26.80416667,82.29583333,Bhikamjot,"Dug Well",W14793,2006,1.75,2.72,2.83,3.14
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,2006,3.32,2.71,3.17,3.47
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,2006,2.56,2.58,3.44,3.4
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,2006,2.4,3.04,2.5,3.85
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,2006,1.17,3.5,3.21,6.39
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,2005,3.1,3.24,1.95,3.71
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,2005,NA,3.47,1.05,4.3
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,2005,1.4,3.34,4.2,5.07
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,2005,1.2,3.03,2.05,3.8
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,2005,'0.54,5.82,4.6,6.89
UP,Basti,"Vikram Jot","Vikram Jot",26.80416667,82.29583333,Bhikamjot,"Dug Well",W14793,2005,'0.24,2.91,1.24,3.3
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,2005,2.71,3.25,2,3.73
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,2005,'0.63,2.8,1.7,3.67
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,2005,3.08,3.38,2.49,4.09
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,2005,1.36,4.6,1.93,6.34
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,2004,2.22,2.35,2.6,3.21
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,2004,NA,2.24,2.46,3.3
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,2004,1.9,3.37,2.87,4.09
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,2004,1.23,2.64,2.31,3.53
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,2004,1.73,5.77,5.34,6.33
UP,Basti,"Vikram Jot","Vikram Jot",26.80416667,82.29583333,Bhikamjot,"Dug Well",W14793,2004,1.06,2.67,2.24,3.69
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,2004,2.14,2.48,2.87,3.44
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,2004,1.72,2.63,2.38,3.48
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,2004,'0.82,2.57,2.6,3.43
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,2004,1.7,2.51,3.04,4.82
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,2003,2.3,3.43,2,3.85
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,2003,'0.57,3.38,1.34,4.42
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,2003,1.7,4.1,3.9,4.39
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,2003,1.88,3.38,1.97,4.13
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,2003,4.05,6.36,5.37,7
UP,Basti,"Vikram Jot","Vikram Jot",26.80416667,82.29583333,Bhikamjot,"Dug Well",W14793,2003,1.39,NA,1.38,NA
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,2003,'0.99,2.91,2.1,3.01
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,2003,'0.9,2.93,2.16,3.65
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,2003,NA,4.51,1.65,4.75
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,2003,'0.65,5.1,1.79,6.92
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,2002,NA,2.03,NA,3.15
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,2002,3.05,2.01,2.9,3.65
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,2002,3.63,2.65,3.78,3.87
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,2002,3.01,2.39,3.15,3.68
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,2002,4.72,4.75,6.08,4.47
UP,Basti,"Vikram Jot","Vikram Jot",26.80416667,82.29583333,Bhikamjot,"Dug Well",W14793,2002,NA,NA,3.15,NA
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,2002,NA,NA,2.68,2.5
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,2002,NA,2.09,2.98,3.22
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,2002,3.64,2.22,3.8,3.7
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,2002,4,2.15,5.03,5.02
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,2001,NA,NA,1.32,3.32
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,2001,'0.73,NA,1.3,4.14
UP,Basti,Harraiya,Harraiya,26.71666667,82.475,Bisesharganj,"Dug Well",W14789,2001,NA,NA,NA,3.29
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,2001,1.91,NA,2.2,3.91
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,2001,'0.37,NA,3.89,5.66
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,2001,'0.61,NA,1.42,NA
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,2001,NA,NA,2,NA
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,2001,'0.62,NA,1.61,3.16
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,2001,'0.11,NA,1.54,3.76
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,2001,2.03,NA,1.78,3.61
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,2000,'0.35,2.3,1.5,3.18
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,2000,1.1,2.77,2.13,4.27
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,2000,2.52,3.47,2.47,4.2
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,2000,2.13,2.8,2.01,3.71
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,2000,1.43,5.28,4.15,6.24
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,2000,2.52,2.73,2.22,3.57
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,2000,1.4,2.88,1.75,3.59
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,2000,'0.31,2.47,1.55,3.62
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,2000,'0.71,2.59,1.7,5.02
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,1999,1.96,2.97,2.06,3.73
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,1999,'0.75,2.85,1.95,3.6
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,1999,'0.32,2.78,1.2,3.8
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,1999,1.23,5.25,4.45,6.06
UP,Basti,Harraiya,Harraiya,26.71666667,82.475,Bisesharganj,"Dug Well",W14789,1999,NA,2.48,NA,3.4
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,1999,1.97,3.55,3.15,4.25
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,1999,'0.93,2.88,2.26,3.63
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,1999,'0.91,3.1,1.5,4.72
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,1999,'0.73,2.35,1.5,3.25
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,1999,1.05,3.05,1.62,3.9
UP,Basti,Harraiya,Harraiya,26.71666667,82.475,Bisesharganj,"Dug Well",W14789,1998,1.1,2.3,1.87,3.3
UP,Basti,Bahadurpur,Bahadurpur,26.63333333,82.69166667,Kalwari,"Dug Well",W14785,1998,1.02,2.8,2.33,3.5
UP,Basti,Ramnagar,Ramnagar,27.025,82.65,Rudauli,"Dug Well",W15567,1998,'0.87,2.45,1.88,3.68
UP,Basti,Basti,Basti,26.8,82.73333333,Basti,"Dug Well",W14788,1998,1.22,5.68,4.35,6.55
UP,Basti,Harraiya,Harraiya,26.8,82.46666667,Haraiya,"Dug Well",W14790,1998,1.65,3.5,3.05,4.27
UP,Basti,Bahadurpur,Bahadurpur,26.69166667,82.68333333,"Kharauan jat","Dug Well",W14786,1998,1.25,2.9,1.98,4.04
UP,Basti,Kaptanganj,Kaptanganj,26.76666667,82.55638889,Captainganj1,"Dug Well",W14791,1998,1.04,3.13,1.73,4.1
UP,Basti,Bankati,Bankati,26.68333333,82.93333333,Mathauli1,"Dug Well",W15565,1998,'0.23,2.65,1.5,3.38
UP,Basti,Bankati,Bankati,26.775,82.89166667,Jagdishpur,"Dug Well",W14787,1998,'0.68,NA,1.75,3.63
UP,Basti,Ramnagar,Ramnagar,27.01805556,82.66805556,Bhanpur,"Dug Well",W14792,1998,1.24,2.4,2.12,4.85
UP,Basti,Harraiya,Harraiya,26.71666667,82.475,Bisesharganj,"Dug Well",W14789,1997,2.07,3.21,2.1,3.86
