STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Budaun,Gunnaur,Gunnaur,28.33333333,78.55,"Dhanari Railway Station Pz GWD","Tube Well",W29852,2016,NA,NA,2.31,NA
UP,Budaun,Janawai,Gunnaur,28.2,78.48333333,"Dabthara Shyam Pz GWD","Tube Well",W29836,2016,5.26,5.27,5.42,NA
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2015,NA,NA,NA,2.71
UP,Budaun,Asafpur,Asafpur,28.40833333,78.90555556,"Asafpur Pz GWD","Tube Well",W29867,2015,11.36,11.3,11.16,11.45
UP,Budaun,Ambiapur,Sahaswan,28.175,78.86666667,Dudhauni,"Dug Well",W21745,2015,NA,NA,NA,10.05
UP,Budaun,Mion,Mion,27.84166667,79.30833333,"Mansa Nagla Pz GWD","Tube Well",W29796,2015,15.16,14.93,15.38,15.05
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.85,79.08333333,"Qadar Chowk Pz GWD","Tube Well",W29797,2015,7.56,7.87,8.06,8.15
UP,Budaun,Ujhani,Ujhani,28.0275,79.01083333,"Ujhani Pz GWD","Tube Well",W29815,2015,14.28,13.93,15.1,14.4
UP,Budaun,Dataganj,Dataganj,28.04166667,79.35,"Daharpur  Pz GWD","Tube Well",W29816,2015,7.86,7.42,7.84,7.55
UP,Budaun,Sahaswan,Sahaswan,28.075,78.85,"Kolhai Pz GWD","Tube Well",W29826,2015,10.32,10.27,10.5,10.4
UP,Budaun,Salarpur,Salarpur,28.14166667,79.23055556,"Binawar Pz-GWD","Tube Well",W29830,2015,8.06,7.85,8,8
UP,Budaun,Bisauli,Ambiapur,28.175,78.95,"Bisauli Pz GWD","Tube Well",W29835,2015,NA,NA,NA,13.5
UP,Budaun,Janawai,Gunnaur,28.2,78.48333333,"Dabthara Shyam Pz GWD","Tube Well",W29836,2015,4.91,5.24,5.13,5.45
UP,Budaun,Wazirganj,Wazirganj,28.21027778,79.06027778,"Wazirganj Pz GWD","Tube Well",W29839,2015,14.18,13.73,14.42,14.85
UP,Budaun,Jagat,Wazirganj,28.21666667,79.11666667,"Badaun Pz GWD","Tube Well",W29840,2015,15.98,15.53,16.15,16
UP,Budaun,Gunnaur,Gunnaur,28.23333333,78.43333333,Gunnaur1,"Dug Well",W29844,2015,4.67,5.27,5.01,5.42
UP,Budaun,Wazirganj,Wazirganj,28.23333333,79.09166667,"Sarauriya Pz GWD","Tube Well",W29845,2015,12.23,13.46,14.55,14.1
UP,Budaun,Gunnaur,Gunnaur,28.33333333,78.55,"Dhanari Railway Station Pz GWD","Tube Well",W29852,2015,NA,NA,NA,3.75
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2015,6.4,6.52,NA,6.5
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2014,NA,2.24,NA,5.08
UP,Budaun,Asafpur,Asafpur,28.40833333,78.90555556,"Asafpur Pz GWD","Tube Well",W29867,2014,11.1,9.9,11.1,11.8
UP,Budaun,Ambiapur,Sahaswan,28.175,78.86666667,Dudhauni,"Dug Well",W21745,2014,11.74,12.58,NA,13
UP,Budaun,Usawan,Usawan,27.81666667,79.2375,Pupupur,"Dug Well",W21748,2014,7.48,9.8,NA,9.95
UP,Budaun,Dahgavan,Dahgavan,28.1,78.68333333,"Silhari Pz GWD","Tube Well",W31838,2014,5.1,4.65,NA,5.15
UP,Budaun,Islamnagar,Islamnagar,28.31666667,78.79166667,"Deora Pz GWD","Tube Well",W31858,2014,11.6,10.75,11.7,11.37
UP,Budaun,Mion,Mion,27.84166667,79.30833333,"Mansa Nagla Pz GWD","Tube Well",W29796,2014,13.59,13.6,14.65,14.3
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.85,79.08333333,"Qadar Chowk Pz GWD","Tube Well",W29797,2014,NA,NA,7.63,6.94
UP,Budaun,Ujhani,Ujhani,28.0275,79.01083333,"Ujhani Pz GWD","Tube Well",W29815,2014,12.31,12.9,13.9,13.77
UP,Budaun,Dataganj,Dataganj,28.04166667,79.35,"Daharpur  Pz GWD","Tube Well",W29816,2014,6.61,6.42,7.3,6.85
UP,Budaun,Sahaswan,Sahaswan,28.075,78.85,"Kolhai Pz GWD","Tube Well",W29826,2014,8.05,8.6,9.9,8.85
UP,Budaun,Salarpur,Salarpur,28.14166667,79.23055556,"Binawar Pz-GWD","Tube Well",W29830,2014,5.85,NA,7.6,7.27
UP,Budaun,Bisauli,Ambiapur,28.175,78.95,"Bisauli Pz GWD","Tube Well",W29835,2014,12.88,NA,12.75,12.5
UP,Budaun,Janawai,Gunnaur,28.2,78.48333333,"Dabthara Shyam Pz GWD","Tube Well",W29836,2014,NA,4.75,5.1,4.97
UP,Budaun,Wazirganj,Wazirganj,28.21027778,79.06027778,"Wazirganj Pz GWD","Tube Well",W29839,2014,13.47,12.45,13.55,12.95
UP,Budaun,Jagat,Wazirganj,28.21666667,79.11666667,"Badaun Pz GWD","Tube Well",W29840,2014,14.41,14.25,15.4,14.63
UP,Budaun,Gunnaur,Gunnaur,28.23333333,78.43333333,Gunnaur1,"Dug Well",W29844,2014,2.97,4.57,5.02,4.91
UP,Budaun,Wazirganj,Wazirganj,28.23333333,79.09166667,"Sarauriya Pz GWD","Tube Well",W29845,2014,NA,13,13.7,13.19
UP,Budaun,Gunnaur,Gunnaur,28.33333333,78.55,"Dhanari Railway Station Pz GWD","Tube Well",W29852,2014,3.22,2.85,3.35,3.1
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2014,5.01,5.32,NA,6.37
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2013,2.73,2.79,NA,NA
UP,Budaun,Asafpur,Asafpur,28.40833333,78.90555556,"Asafpur Pz GWD","Tube Well",W29867,2013,10.79,NA,10,10.72
UP,Budaun,Ambiapur,Sahaswan,28.175,78.86666667,Dudhauni,"Dug Well",W21745,2013,12,11.8,12.35,12.44
UP,Budaun,Usawan,Usawan,27.81666667,79.2375,Pupupur,"Dug Well",W21748,2013,9.55,9.6,9.55,9.85
UP,Budaun,Dahgavan,Dahgavan,28.1,78.68333333,"Silhari Pz GWD","Tube Well",W31838,2013,4.5,4.8,4.55,5.5
UP,Budaun,Islamnagar,Islamnagar,28.31666667,78.79166667,"Deora Pz GWD","Tube Well",W31858,2013,10.82,10.35,10.8,11.26
UP,Budaun,Mion,Mion,27.84166667,79.30833333,"Mansa Nagla Pz GWD","Tube Well",W29796,2013,13.86,13.8,13.8,14.2
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.85,79.08333333,"Qadar Chowk Pz GWD","Tube Well",W29797,2013,6.4,7.35,5.95,7.83
UP,Budaun,Ujhani,Ujhani,28.0275,79.01083333,"Ujhani Pz GWD","Tube Well",W29815,2013,12.8,12.4,12.9,12.9
UP,Budaun,Dataganj,Dataganj,28.04166667,79.35,"Daharpur  Pz GWD","Tube Well",W29816,2013,6.5,5.9,6.4,6.95
UP,Budaun,Sahaswan,Sahaswan,28.075,78.85,"Kolhai Pz GWD","Tube Well",W29826,2013,9.4,9.1,9.4,9.6
UP,Budaun,Bisauli,Ambiapur,28.175,78.95,"Bisauli Pz GWD","Tube Well",W29835,2013,11.9,11.3,11.9,11.9
UP,Budaun,Janawai,Gunnaur,28.2,78.48333333,"Dabthara Shyam Pz GWD","Tube Well",W29836,2013,4.6,4.65,NA,5.43
UP,Budaun,Wazirganj,Wazirganj,28.21027778,79.06027778,"Wazirganj Pz GWD","Tube Well",W29839,2013,12.55,12.55,12.4,12.92
UP,Budaun,Jagat,Wazirganj,28.21666667,79.11666667,"Badaun Pz GWD","Tube Well",W29840,2013,14.55,14.15,14.25,14.7
UP,Budaun,Gunnaur,Gunnaur,28.23333333,78.43333333,Gunnaur1,"Dug Well",W29844,2013,4.18,5.15,4.42,5.37
UP,Budaun,Wazirganj,Wazirganj,28.23333333,79.09166667,"Sarauriya Pz GWD","Tube Well",W29845,2013,12.85,12.5,12.7,13.1
UP,Budaun,Gunnaur,Gunnaur,28.33333333,78.55,"Dhanari Railway Station Pz GWD","Tube Well",W29852,2013,2.25,3.4,2.7,3.86
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2013,5.2,5.7,5,5.95
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2012,NA,2.24,2.5,NA
UP,Budaun,Asafpur,Asafpur,28.40833333,78.90555556,"Asafpur Pz GWD","Tube Well",W29867,2012,NA,NA,9.7,NA
UP,Budaun,Ambiapur,Sahaswan,28.175,78.86666667,Dudhauni,"Dug Well",W21745,2012,NA,10.6,11.7,12.11
UP,Budaun,Usawan,Usawan,27.81666667,79.2375,Pupupur,"Dug Well",W21748,2012,NA,8.35,9.35,9.21
UP,Budaun,Dahgavan,Dahgavan,28.1,78.68333333,"Silhari Pz GWD","Tube Well",W31838,2012,NA,NA,4.8,NA
UP,Budaun,Islamnagar,Islamnagar,28.31666667,78.79166667,"Deora Pz GWD","Tube Well",W31858,2012,NA,NA,10.88,NA
UP,Budaun,Mion,Mion,27.84166667,79.30833333,"Mansa Nagla Pz GWD","Tube Well",W29796,2012,NA,NA,13.7,NA
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.85,79.08333333,"Qadar Chowk Pz GWD","Tube Well",W29797,2012,NA,NA,7.25,NA
UP,Budaun,Ujhani,Ujhani,28.0275,79.01083333,"Ujhani Pz GWD","Tube Well",W29815,2012,NA,NA,12.4,NA
UP,Budaun,Dataganj,Dataganj,28.04166667,79.35,"Daharpur  Pz GWD","Tube Well",W29816,2012,NA,NA,6.5,NA
UP,Budaun,Sahaswan,Sahaswan,28.075,78.85,"Kolhai Pz GWD","Tube Well",W29826,2012,NA,NA,8.97,NA
UP,Budaun,Bisauli,Ambiapur,28.175,78.95,"Bisauli Pz GWD","Tube Well",W29835,2012,NA,NA,11.2,NA
UP,Budaun,Janawai,Gunnaur,28.2,78.48333333,"Dabthara Shyam Pz GWD","Tube Well",W29836,2012,NA,NA,4.75,NA
UP,Budaun,Wazirganj,Wazirganj,28.21027778,79.06027778,"Wazirganj Pz GWD","Tube Well",W29839,2012,NA,NA,13.05,NA
UP,Budaun,Jagat,Wazirganj,28.21666667,79.11666667,"Badaun Pz GWD","Tube Well",W29840,2012,NA,NA,14.1,NA
UP,Budaun,Gunnaur,Gunnaur,28.23333333,78.43333333,Gunnaur1,"Dug Well",W29844,2012,NA,NA,4.72,NA
UP,Budaun,Wazirganj,Wazirganj,28.23333333,79.09166667,"Sarauriya Pz GWD","Tube Well",W29845,2012,NA,NA,12,NA
UP,Budaun,Gunnaur,Gunnaur,28.33333333,78.55,"Dhanari Railway Station Pz GWD","Tube Well",W29852,2012,NA,NA,4.55,NA
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2012,NA,3.7,5.38,5.6
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2011,'0.44,2.04,2.14,3.24
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2011,1.4,3,3.7,3.65
UP,Budaun,Usawan,Usawan,27.81666667,79.2375,Pupupur,"Dug Well",W21748,2011,8.05,7.65,NA,8
UP,Budaun,Mion,Mion,27.875,79.43333333,Hazratpur,"Dug Well",W21747,2011,'0.32,3.57,NA,3.72
UP,Budaun,Ambiapur,Sahaswan,28.175,78.86666667,Dudhauni,"Dug Well",W21745,2011,10.7,10.5,10.95,10.85
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.93611111,79.07916667,Asrasi,"Dug Well",W14811,2010,NA,NA,NA,7
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2010,1.41,3.42,2.04,5.08
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2010,2.25,5.13,3,5.84
UP,Budaun,Usawan,Usawan,27.81666667,79.2375,Pupupur,"Dug Well",W21748,2010,9.35,9,7.65,10.3
UP,Budaun,Dataganj,Dataganj,28.03333333,79.46666667,Dandi,"Dug Well",W21746,2010,'0.4,4.03,NA,4.59
UP,Budaun,Mion,Mion,27.875,79.43333333,Hazratpur,"Dug Well",W21747,2010,1.32,4.88,3.57,5.34
UP,Budaun,Ambiapur,Sahaswan,28.175,78.86666667,Dudhauni,"Dug Well",W21745,2010,11.4,11.33,10.5,11.88
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.93611111,79.07916667,Asrasi,"Dug Well",W14811,2009,10.16,5.92,NA,10.16
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.9125,79.09166667,Kachla-1,"Dug Well",W14812,2009,NA,NA,NA,3.54
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2009,3.14,2.77,3.29,3.54
UP,Budaun,Usawan,Usawan,27.81666667,79.2375,Pupupur,"Dug Well",W21748,2009,8.63,8.3,7.36,8.75
UP,Budaun,Ambiapur,Sahaswan,28.175,78.86666667,Dudhauni,"Dug Well",W21745,2009,11.24,10.47,11.31,11.39
UP,Budaun,Dataganj,Dataganj,28.03333333,79.46666667,Dandi,"Dug Well",W21746,2009,2.73,3.83,3.13,4.3
UP,Budaun,Mion,Mion,27.875,79.43333333,Hazratpur,"Dug Well",W21747,2009,4.88,4.45,4.55,5.34
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2009,5.32,5.01,4.87,6.23
UP,Budaun,Dataganj,Dataganj,28.025,79.40833333,Dataganj,"Dug Well",W14806,2008,NA,8.5,NA,8.5
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.93611111,79.07916667,Asrasi,"Dug Well",W14811,2008,6.11,10.16,5.72,10.16
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2008,'0.54,5.08,2.04,3.64
UP,Budaun,Usawan,Usawan,27.81666667,79.2375,Pupupur,"Dug Well",W21748,2008,8.25,NA,8.02,NA
UP,Budaun,Ambiapur,Sahaswan,28.175,78.86666667,Dudhauni,"Dug Well",W21745,2008,10.65,NA,10.14,NA
UP,Budaun,Dataganj,Dataganj,28.03333333,79.46666667,Dandi,"Dug Well",W21746,2008,'0.8,NA,2.8,NA
UP,Budaun,Mion,Mion,27.875,79.43333333,Hazratpur,"Dug Well",W21747,2008,2.15,NA,3.98,NA
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2008,3.41,5.98,4.7,6.65
UP,Budaun,Dataganj,Dataganj,28.025,79.40833333,Dataganj,"Dug Well",W14806,2007,4.92,5.58,5.6,4.93
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.93611111,79.07916667,Asrasi,"Dug Well",W14811,2007,6.67,6.97,6.92,6.77
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2007,4.85,6.15,5.48,5.38
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2007,1.27,3.35,2.96,3.85
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.9125,79.09166667,Kachla-1,"Dug Well",W14812,2007,6.55,NA,NA,9.06
UP,Budaun,Ambiapur,Ambiapur,28.175,78.95,Biswali,"Dug Well",W14803,2006,NA,9.27,10.85,10.12
UP,Budaun,Dataganj,Dataganj,28.025,79.40833333,Dataganj,"Dug Well",W14806,2006,5.13,4.65,4.85,5.05
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2006,4.62,4.45,4.86,5.42
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.9125,79.09166667,Kachla-1,"Dug Well",W14812,2006,8.9,7.7,7.41,8.9
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2006,2.29,2.99,2.5,3.8
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.93611111,79.07916667,Asrasi,"Dug Well",W14811,2006,6.69,6.55,6.53,6.83
UP,Budaun,Ambiapur,Ambiapur,28.175,78.95,Biswali,"Dug Well",W14803,2005,9.87,9.74,8.49,10.24
UP,Budaun,Dataganj,Dataganj,28.025,79.40833333,Dataganj,"Dug Well",W14806,2005,4.6,4.82,4,5.5
UP,Budaun,Gunnaur,Gunnaur,28.23333333,78.43333333,Gunnaur,"Dug Well",W14808,2005,4.57,4.99,3.94,NA
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.93611111,79.07916667,Asrasi,"Dug Well",W14811,2005,6.55,6.22,6.33,7
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2005,5.55,5,3.3,5.88
UP,Budaun,Ujhani,Ujhani,28.025,79.11666667,Badaun,"Dug Well",W14815,2005,20.09,NA,NA,NA
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2005,2.22,3.02,2.27,3.71
UP,Budaun,Rajpura,Rajpura,28.34583333,78.375,Rajpura1,"Dug Well",W15580,2005,3.41,4.36,NA,4.65
UP,Budaun,Sahaswan,Dahgavan,28.075,78.74722222,Sahaswan1,"Dug Well",W15582,2005,5.49,NA,NA,NA
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.9125,79.09166667,Kachla-1,"Dug Well",W14812,2005,7.62,7.22,7.43,NA
UP,Budaun,Ambiapur,Ambiapur,28.175,78.95,Biswali,"Dug Well",W14803,2004,9.62,9.4,9.2,9.62
UP,Budaun,Asafpur,Asafpur,28.40833333,78.90555556,Asafpur,"Dug Well",W14804,2004,NA,NA,NA,10.86
UP,Budaun,Asafpur,Asafpur,28.36944444,79,Dabtori,"Dug Well",W14805,2004,NA,NA,NA,9.99
UP,Budaun,Dataganj,Dataganj,28.025,79.40833333,Dataganj,"Dug Well",W14806,2004,3.05,3.65,4.3,3.36
UP,Budaun,Gunnaur,Gunnaur,28.33333333,78.55,"Dhanari r.h.","Dug Well",W14807,2004,NA,NA,NA,6.8
UP,Budaun,Gunnaur,Gunnaur,28.23333333,78.43333333,Gunnaur,"Dug Well",W14808,2004,4.51,4.03,3.99,4.63
UP,Budaun,Islamnagar,Islamnagar,28.28888889,78.73055556,Alapur,"Dug Well",W14809,2004,10.55,10.55,NA,10.55
UP,Budaun,Mion,Mion,27.89583333,79.19583333,Kakrala,"Dug Well",W14810,2004,NA,NA,NA,12.14
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.93611111,79.07916667,Asrasi,"Dug Well",W14811,2004,6,10.16,5.65,5.6
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.9125,79.09166667,Kachla-1,"Dug Well",W14812,2004,7.25,8.9,7.15,6.1
UP,Budaun,Salarpur,Salarpur,28.16805556,79.15,Kumargaon,"Dug Well",W14814,2004,NA,NA,NA,12.5
UP,Budaun,Ujhani,Ujhani,28.025,79.11666667,Badaun,"Dug Well",W14815,2004,NA,NA,NA,20.09
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2004,3.04,5.08,2.93,3.29
UP,Budaun,Rajpura,Rajpura,28.34583333,78.375,Rajpura1,"Dug Well",W15580,2004,3.86,5.9,3.86,3.62
UP,Budaun,Sahaswan,Sahaswan,28.0875,78.88888889,Rafinagar,"Dug Well",W15581,2004,7.42,NA,NA,7.42
UP,Budaun,Sahaswan,Dahgavan,28.075,78.74722222,Sahaswan1,"Dug Well",W15582,2004,3.85,4.21,4.24,4.09
UP,Budaun,Sahaswan,Sahaswan,28.22638889,78.8,Ugheti,"Dug Well",W15583,2004,10.47,10.47,NA,10.47
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2004,4.83,7.5,4.48,5.2
UP,Budaun,Ujhani,Ujhani,27.97083333,78.93472222,"Pir Nagar","Dug Well",W15586,2004,NA,NA,NA,6.03
UP,Budaun,Usawan,Usawan,27.79444444,79.2375,Usehat,"Dug Well",W15588,2004,NA,10,NA,10
UP,Budaun,Dataganj,Dataganj,28.025,79.40833333,Dataganj,"Dug Well",W14806,2003,3.75,5.11,3.1,6.5
UP,Budaun,Ambiapur,Ambiapur,28.175,78.95,Biswali,"Dug Well",W14803,2003,9.97,9.79,8.76,8.97
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.93611111,79.07916667,Asrasi,"Dug Well",W14811,2003,6.6,6.35,5.05,6.8
UP,Budaun,"Qadar Chowk","Qadar Chowk",27.9125,79.09166667,Kachla-1,"Dug Well",W14812,2003,7.7,6.55,5.88,6.55
UP,Budaun,Ujhani,Ujhani,27.97083333,78.93472222,"Pir Nagar","Dug Well",W15586,2003,2.78,NA,2.53,NA
UP,Budaun,Sahaswan,Dahgavan,28.075,78.74722222,Sahaswan1,"Dug Well",W15582,2003,4.09,4.97,3.09,NA
UP,Budaun,Salarpur,Salarpur,28.14166667,79.23055556,Binawar,"Dug Well",W14813,2003,8.06,NA,9,NA
UP,Budaun,Islamnagar,Islamnagar,28.28888889,78.73055556,Alapur,"Dug Well",W14809,2003,9.34,NA,7.63,NA
UP,Budaun,Sahaswan,Sahaswan,28.0875,78.88888889,Rafinagar,"Dug Well",W15581,2003,5.86,NA,5.47,NA
UP,Budaun,Gunnaur,Gunnaur,28.23333333,78.43333333,Gunnaur,"Dug Well",W14808,2003,4.43,4.75,4.21,NA
UP,Budaun,Samrer,Samrer,28.14861111,79.4125,"Parhali bajhara","Dug Well",W15584,2003,5.56,4.15,3.4,4.25
UP,Budaun,Ujhani,Ujhani,27.9375,78.875,Kachla-2,"Dug Well",W14816,2003,1.74,3.23,1.68,3.39
UP,Budaun,Rajpura,Rajpura,28.34583333,78.375,Rajpura1,"Dug Well",W15580,2003,3.22,4.17,3.31,NA
UP,Budaun,Sahaswan,Sahaswan,28.22638889,78.8,Ugheti,"Dug Well",W15583,2003,8.9,8.98,7.71,NA
UP,Budaun,Usawan,Usawan,27.79444444,79.2375,Usehat,"Dug Well",W15588,2003,8.06,NA,10,NA
UP,Budaun,Asafpur,Asafpur,28.40833333,78.90555556,Asafpur,"Dug Well",W14804,2002,NA,8.14,NA,NA
UP,Budaun,Sahaswan,Dahgavan,28.075,78.74722222,Sahaswan1,"Dug Well",W15582,2002,4.59,4.02,4.51,4.62
