STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Barmer,Barmer,Barmer,25.74166667,70.95833333,Bachhbar,"Dug Well",W13668,2018,NA,20.1,NA,NA
RJ,Barmer,Baytoo,Baytoo,25.92638889,71.75416667,Baitu,"Dug Well",W13686,2018,NA,32.52,NA,NA
RJ,Barmer,Baytoo,Baytoo,26.2,71.825,Saupadamsingh,"Dug Well",W13692,2018,NA,20.71,NA,NA
RJ,Barmer,Baytoo,Baytoo,26.02916667,71.77916667,Panavada,"Dug Well",W13689,2018,NA,29.31,NA,NA
RJ,Barmer,Barmer,Baytoo,25.79166667,71.6,Matasar,"Dug Well",W13676,2018,NA,33,NA,NA
RJ,Barmer,Sheo,Sheo,26.275,71.30555556,Bisukalan,"Dug Well",W13732,2018,NA,34.3,NA,NA
RJ,Barmer,Sheo,Sheo,25.76944444,70.32083333,Napat,"Dug Well",W13742,2018,NA,72.2,NA,NA
RJ,Barmer,Sheo,Sheo,25.84583333,70.93888889,Redana,"Dug Well",W13744,2018,NA,16.52,NA,NA
RJ,Barmer,Sheo,Sheo,26.06666667,70.98333333,Jawansinghkiber,"Dug Well",W13737,2018,NA,6.77,NA,NA
RJ,Barmer,Barmer,Barmer,25.98333333,71.11666667,Nand,"Dug Well",W13677,2018,NA,8.45,NA,NA
RJ,Barmer,Balotra,Balotra,25.94166667,72.36861111,Kuri2,"Dug Well",W18083,2018,NA,9.87,NA,NA
RJ,Barmer,Barmer,Sindhari,25.74583333,71.66277778,Chawa,"Dug Well",W13671,2018,NA,39.43,39.57,NA
RJ,Barmer,Barmer,Barmer,25.80833333,71.03888889,"Sutharon Ki Dha","Dug Well",W13685,2018,NA,9.1,14.6,NA
RJ,Barmer,"Gudha Malani",Sindhari,25.56666667,71.9,Sindari,"Tube Well",W13721,2018,NA,15.1,15.4,NA
RJ,Barmer,Siwana,Siwana,25.78055556,72.5875,Karmawas,"Tube Well",W13750,2018,NA,4,3.6,NA
RJ,Barmer,Barmer,Barmer,25.67777778,71.22361111,Patrasar,"Dug Well",W13679,2018,NA,10.75,12.65,NA
RJ,Barmer,Barmer,Barmer,25.73611111,71.39722222,Barmer1,"Dug Well",W13669,2018,NA,14.15,14.85,NA
RJ,Barmer,Pachpadra,Balotra,26.05,72.35833333,Thob,"Dug Well",W13729,2018,NA,13.14,15.14,NA
RJ,Barmer,Pachpadra,Balotra,26.06666667,72.66666667,Doli,"Dug Well",W13725,2018,NA,3.4,4.25,NA
RJ,Barmer,Barmer,Baytoo,25.88333333,71.35,Bhadka1,"Tube Well",W18084,2018,NA,84.3,84.5,NA
RJ,Barmer,Sheo,Sheo,25.91527778,70.875,Balewa,"Dug Well",W13730,2018,NA,19.4,20.1,NA
RJ,Barmer,Sheo,Sheo,26.25972222,71.60555556,Kashmir,"Tube Well",W13738,2018,NA,60.39,61.49,NA
RJ,Barmer,Sheo,Sheo,25.74027778,70.63888889,"Gadra Road","Dug Well",W13735,2018,NA,98.55,103.55,NA
RJ,Barmer,Barmer,Barmer,25.70416667,71.4125,Sasion-Ka-Kua,"Dug Well",W13682,2018,NA,17.65,19.35,NA
RJ,Barmer,Sheo,Sheo,25.99166667,70.16666667,Panchla,"Dug Well",W13743,2018,NA,40.7,39.6,NA
RJ,Barmer,Chohtan,Dhorimanna,25.15833333,71.45416667,Kateria,"Tube Well",W13703,2018,NA,15.42,NA,NA
RJ,Barmer,Chohtan,Chohtan,25.06666667,71.08333333,Sedwa,"Tube Well",W18088,2018,NA,57.2,NA,NA
RJ,Barmer,Chohtan,Chohtan,24.88333333,71.21666667,Tarla-2,"Dug Well",W18089,2018,NA,3.9,NA,NA
RJ,Barmer,Sheo,Sheo,26.33833333,71.55555556,"Gujro Ka Bera","Tube Well",W13736,2018,89.4,NA,NA,87.6
RJ,Barmer,"Gudha Malani",Sindhari,25.46666667,72.0125,Arniyali,"Tube Well",W13713,2018,NA,NA,NA,52.35
RJ,Barmer,Dhorimanna,Dhorimanna,25.23944444,71.46666667,Dhanau2,"Tube Well",W29202,2018,NA,57.55,NA,NA
RJ,Barmer,Chauhtan,Chohtan,24.825,71.15833333,Sata1,"Tube Well",W29054,2018,NA,6.1,NA,NA
RJ,Barmer,Chohtan,Dhorimanna,25.12222222,71.58888889,"Piparli Gaon","Tube Well",W13706,2018,NA,6.2,7.34,NA
RJ,Barmer,"Gudha Malani",Sindhari,25.56666667,71.9,Sindari,"Tube Well",W13721,2017,15.1,15.17,15.4,15.3
RJ,Barmer,Chauhtan,Chohtan,24.825,71.15833333,Sata1,"Tube Well",W29054,2017,NA,6.6,NA,6.78
RJ,Barmer,Siwana,Siwana,25.73333333,72.51666667,Devra,"Dug Well",W13749,2017,25.66,25,25,25.7
RJ,Barmer,Chohtan,Barmer,25.59583333,71.23333333,Sanlor,"Dug Well",W13708,2017,28.45,28.1,27.1,27.56
RJ,Barmer,Barmer,Barmer,25.60833333,71.28333333,"Nimri (Radewa)","Dug Well",W13678,2017,7.23,10.13,7.93,10.78
RJ,Barmer,Barmer,Barmer,25.48333333,71.4,Sanawara,"Dug Well",W13681,2017,44.41,44.81,44.81,43.51
RJ,Barmer,Barmer,Barmer,25.67777778,71.22361111,Patrasar,"Dug Well",W13679,2017,9.15,12.35,17.25,13.65
RJ,Barmer,Barmer,Barmer,25.775,71.08333333,Sihani,"Dug Well",W13684,2017,5.75,8.68,5.75,20.2
RJ,Barmer,Barmer,Barmer,25.71666667,71.11666667,Kharin-1,"Dug Well",W20616,2017,43.1,45.4,44.1,38.7
RJ,Barmer,Barmer,Barmer,25.71666667,71.25555556,Jasai,"Dug Well",W13673,2017,14.49,20.71,12.49,21.69
RJ,Barmer,Barmer,Barmer,25.90833333,71.24166667,Bisala,"Dug Well",W13670,2017,12.25,14.3,12.85,15.17
RJ,Barmer,Barmer,Barmer,25.73611111,71.39722222,Barmer1,"Dug Well",W13669,2017,14.75,14.06,14.65,14.65
RJ,Barmer,Barmer,Barmer,25.74166667,70.95833333,Bachhbar,"Dug Well",W13668,2017,18.7,21.14,20.4,21.5
RJ,Barmer,Pachpadra,Balotra,26.05,72.35833333,Thob,"Dug Well",W13729,2017,19.74,12.94,12.74,20.54
RJ,Barmer,Baytoo,Baytoo,25.92638889,71.75416667,Baitu,"Dug Well",W13686,2017,32.52,32.56,32.5,32.6
RJ,Barmer,Baytoo,Baytoo,26.2,71.825,Saupadamsingh,"Dug Well",W13692,2017,20.91,21,20.71,21.06
RJ,Barmer,Barmer,Baytoo,25.79166667,71.6,Matasar,"Dug Well",W13676,2017,34.4,34.04,34.1,34.35
RJ,Barmer,Sheo,Sheo,26.275,71.30555556,Bisukalan,"Dug Well",W13732,2017,34.8,34.6,34.2,34.4
RJ,Barmer,Sheo,Sheo,25.84583333,70.93888889,Redana,"Dug Well",W13744,2017,14.42,14.17,14.92,17.02
RJ,Barmer,Sheo,Sheo,26.06666667,70.98333333,Jawansinghkiber,"Dug Well",W13737,2017,6.12,6.52,6.87,6.43
RJ,Barmer,Sheo,Sheo,25.91527778,70.875,Balewa,"Dug Well",W13730,2017,18.9,18.96,18.98,19.5
RJ,Barmer,Sheo,Sheo,26.25972222,71.60555556,Kashmir,"Tube Well",W13738,2017,59.69,58.96,59.29,59.47
RJ,Barmer,Sheo,Sheo,26.095,71.02277778,Mungeria-1,"Dug Well",W18094,2017,13.62,19.62,17.04,14.26
RJ,Barmer,Barmer,Barmer,25.70416667,71.4125,Sasion-Ka-Kua,"Dug Well",W13682,2017,19.65,23.41,18.85,22.5
RJ,Barmer,Barmer,Barmer,25.98333333,71.11666667,Nand,"Dug Well",W13677,2017,4,15.9,5,19.1
RJ,Barmer,Balotra,Balotra,25.94166667,72.36861111,Kuri2,"Dug Well",W18083,2017,9.17,10.67,9.87,10.67
RJ,Barmer,Sheo,Sheo,25.99166667,70.16666667,Panchla,"Dug Well",W13743,2017,40.75,40.1,40.95,41.3
RJ,Barmer,Barmer,Baytoo,25.875,71.54583333,Kawas,"Dug Well",W13674,2017,NA,4.99,NA,NA
RJ,Barmer,Pachpadra,Balotra,26.03333333,72.58333333,Kalyanpura,"Dug Well",W13726,2017,NA,21.1,NA,NA
RJ,Barmer,Baytoo,Baytoo,26.075,71.625,Bataru,"Dug Well",W13687,2017,NA,21.42,NA,NA
RJ,Barmer,Chohtan,Chohtan,24.75277778,71.11666667,Bhakasar,"Dug Well",W13694,2017,NA,8.49,NA,NA
RJ,Barmer,Baitu,Baytoo,26.16083333,71.575,"Jhak Pz","Tube Well",W29499,2017,NA,54.84,55.4,55.1
RJ,Barmer,"Gudha Malani",Dhorimanna,25.34583333,71.4,Padmaniyon,"Dug Well",W13719,2017,67.31,60.11,60.41,59.51
RJ,Barmer,Chohtan,Dhorimanna,25.12222222,71.58888889,"Piparli Gaon","Tube Well",W13706,2017,5.4,7.31,6.15,7.6
RJ,Barmer,Chohtan,Dhorimanna,25.15833333,71.45416667,Kateria,"Tube Well",W13703,2017,15.52,15.47,15.22,15.62
RJ,Barmer,Chohtan,Chohtan,25.3375,70.86527778,"Siyaga Tala","Dug Well",W13710,2017,63.24,67.39,71.34,68.09
RJ,Barmer,Chohtan,Chohtan,24.88333333,71.21666667,Tarla-2,"Dug Well",W18089,2017,3.6,4.55,3.6,4.6
RJ,Barmer,Chohtan,Chohtan,24.92222222,71.15,Sihaniya,"Tube Well",W13709,2017,30.6,30.05,31.2,30.5
RJ,Barmer,Barmer,Sindhari,25.74583333,71.66277778,Chawa,"Dug Well",W13671,2017,NA,40.65,37.23,37.73
RJ,Barmer,Sheo,Sheo,25.91805556,70.15833333,Derasar,"Dug Well",W13733,2017,NA,23.7,7,16.6
RJ,Barmer,Barmer,Barmer,25.57444444,71.39861111,Hathitala,"Dug Well",W13672,2017,NA,50.44,50.4,50.42
RJ,Barmer,"Gudha Malani",Sindhari,25.46666667,72.0125,Arniyali,"Tube Well",W13713,2017,56.85,NA,37.15,36.83
RJ,Barmer,Siwana,Siwana,25.78055556,72.5875,Karmawas,"Tube Well",W13750,2017,5.28,NA,4.95,5.3
RJ,Barmer,Pachpadra,Balotra,26.06666667,72.66666667,Doli,"Dug Well",W13725,2017,6,NA,3.3,5.9
RJ,Barmer,Chohtan,Chohtan,25.06666667,71.08333333,Sedwa,"Tube Well",W18088,2017,57.3,NA,57.1,54.9
RJ,Barmer,Chohtan,Chohtan,25.475,71.06666667,Chohtan,"Tube Well",W13696,2017,47.15,NA,48.15,NA
RJ,Barmer,Barmer,Baytoo,25.88333333,71.35,Bhadka1,"Tube Well",W18084,2017,84.2,84.22,NA,84.1
RJ,Barmer,Baytoo,Baytoo,26.02916667,71.77916667,Panavada,"Dug Well",W13689,2017,29.51,28.91,NA,29.71
RJ,Barmer,Sheo,Sheo,26.33833333,71.55555556,"Gujro Ka Bera","Tube Well",W13736,2017,84.95,89,NA,84.92
RJ,Barmer,Sheo,Sheo,25.76944444,70.32083333,Napat,"Dug Well",W13742,2017,72.05,72.4,NA,72.26
RJ,Barmer,Sheo,Sheo,25.74027778,70.63888889,"Gadra Road","Dug Well",W13735,2017,98.95,100.55,NA,101.85
RJ,Barmer,Barmer,Barmer,25.80833333,71.03888889,"Sutharon Ki Dha","Dug Well",W13685,2017,NA,10.85,NA,15.8
RJ,Barmer,Baitu,Baytoo,25.94138889,71.58805556,"Chitar Ka Par","Tube Well",W29453,2017,30,36.09,34.2,36.8
RJ,Barmer,Pachpadra,Balotra,26.00833333,72.48333333,Sarawadi,"Dug Well",W13728,2017,NA,NA,NA,13.9
RJ,Barmer,Sheo,Sheo,26.19305556,71.24305556,Sheo1,"Dug Well",W13747,2017,3.1,3.4,NA,NA
RJ,Barmer,Baitu,Dhorimanna,25.06916667,71.51611111,Rewali,"Tube Well",W29129,2017,94.2,92.79,93.1,93.35
RJ,Barmer,Dhorimanna,Dhorimanna,25.23944444,71.46666667,Dhanau2,"Tube Well",W29202,2017,59.35,57.13,58.1,57.35
RJ,Barmer,Barmer,Sindhari,25.73055556,71.62083333,Rawatsar,"Tube Well",W13680,2017,64,70.14,63.8,65.7
RJ,Barmer,Barmer,Barmer,25.74166667,70.95833333,Bachhbar,"Dug Well",W13668,2016,21.8,NA,20.67,22.1
RJ,Barmer,Dhorimanna,Dhorimanna,25.23944444,71.46666667,Dhanau2,"Tube Well",W29202,2016,57.05,NA,57.16,54.9
RJ,Barmer,Barmer,Barmer,25.90833333,71.24166667,Bisala,"Dug Well",W13670,2016,16.15,NA,14.2,14.35
RJ,Barmer,Barmer,Sindhari,25.74583333,71.66277778,Chawa,"Dug Well",W13671,2016,40.63,NA,39.93,40.73
RJ,Barmer,Barmer,Barmer,25.57444444,71.39861111,Hathitala,"Dug Well",W13672,2016,50.9,NA,50.75,50.3
RJ,Barmer,Barmer,Barmer,25.71666667,71.25555556,Jasai,"Dug Well",W13673,2016,21.59,NA,NA,17.39
RJ,Barmer,Barmer,Baytoo,25.79166667,71.6,Matasar,"Dug Well",W13676,2016,34.5,NA,33.7,34.3
RJ,Barmer,Barmer,Barmer,25.98333333,71.11666667,Nand,"Dug Well",W13677,2016,13.9,NA,13.2,16.6
RJ,Barmer,Barmer,Barmer,25.60833333,71.28333333,"Nimri (Radewa)","Dug Well",W13678,2016,9.53,NA,9.63,11.08
RJ,Barmer,Barmer,Barmer,25.67777778,71.22361111,Patrasar,"Dug Well",W13679,2016,13.05,NA,11.62,12.95
RJ,Barmer,Barmer,Sindhari,25.73055556,71.62083333,Rawatsar,"Tube Well",W13680,2016,63.4,NA,63.65,63.45
RJ,Barmer,Barmer,Barmer,25.48333333,71.4,Sanawara,"Dug Well",W13681,2016,43.71,NA,44.8,44.71
RJ,Barmer,Barmer,Barmer,25.70416667,71.4125,Sasion-Ka-Kua,"Dug Well",W13682,2016,22.05,NA,23.05,22.55
RJ,Barmer,Barmer,Barmer,25.775,71.08333333,Sihani,"Dug Well",W13684,2016,8.25,NA,5.95,21
RJ,Barmer,Barmer,Barmer,25.80833333,71.03888889,"Sutharon Ki Dha","Dug Well",W13685,2016,12.3,NA,10.6,14.25
RJ,Barmer,Baytoo,Baytoo,25.92638889,71.75416667,Baitu,"Dug Well",W13686,2016,32.32,NA,32.52,32.82
RJ,Barmer,Baytoo,Baytoo,26.02916667,71.77916667,Panavada,"Dug Well",W13689,2016,29.01,NA,29.11,29.01
RJ,Barmer,Baytoo,Baytoo,26.2,71.825,Saupadamsingh,"Dug Well",W13692,2016,21.21,NA,20.87,21.11
RJ,Barmer,Chohtan,Chohtan,25.475,71.06666667,Chohtan,"Tube Well",W13696,2016,NA,NA,NA,47.75
RJ,Barmer,Chohtan,Dhorimanna,25.15833333,71.45416667,Kateria,"Tube Well",W13703,2016,12.52,NA,15.42,15.42
RJ,Barmer,Chohtan,Dhorimanna,25.12222222,71.58888889,"Piparli Gaon","Tube Well",W13706,2016,7.3,NA,7.4,7
RJ,Barmer,Chohtan,Barmer,25.59583333,71.23333333,Sanlor,"Dug Well",W13708,2016,26.1,NA,28.4,27.6
RJ,Barmer,Chohtan,Chohtan,24.92222222,71.15,Sihaniya,"Tube Well",W13709,2016,29.95,NA,30.32,30.7
RJ,Barmer,Chohtan,Chohtan,25.3375,70.86527778,"Siyaga Tala","Dug Well",W13710,2016,63.44,NA,63.44,64.74
RJ,Barmer,"Gudha Malani",Sindhari,25.46666667,72.0125,Arniyali,"Tube Well",W13713,2016,30.25,NA,NA,30.35
RJ,Barmer,"Gudha Malani",Dhorimanna,25.34583333,71.4,Padmaniyon,"Dug Well",W13719,2016,60.51,NA,59.86,60.11
RJ,Barmer,"Gudha Malani",Sindhari,25.56666667,71.9,Sindari,"Tube Well",W13721,2016,15.2,NA,15.07,15.05
RJ,Barmer,Pachpadra,Balotra,26.06666667,72.66666667,Doli,"Dug Well",W13725,2016,3.7,NA,4.3,5.9
RJ,Barmer,Pachpadra,Balotra,26.05,72.35833333,Thob,"Dug Well",W13729,2016,11.84,NA,11.69,23.64
RJ,Barmer,Sheo,Sheo,25.91527778,70.875,Balewa,"Dug Well",W13730,2016,25.6,NA,18.75,19.7
RJ,Barmer,Sheo,Sheo,26.275,71.30555556,Bisukalan,"Dug Well",W13732,2016,34,NA,34.25,34.38
RJ,Barmer,Sheo,Sheo,25.91805556,70.15833333,Derasar,"Dug Well",W13733,2016,13.2,NA,12.53,15
RJ,Barmer,Sheo,Sheo,25.74027778,70.63888889,"Gadra Road","Dug Well",W13735,2016,99.35,NA,98.75,99.15
RJ,Barmer,Sheo,Sheo,26.33833333,71.55555556,"Gujro Ka Bera","Tube Well",W13736,2016,83,NA,84.85,82.95
RJ,Barmer,Sheo,Sheo,26.06666667,70.98333333,Jawansinghkiber,"Dug Well",W13737,2016,6.78,NA,6.12,7.02
RJ,Barmer,Sheo,Sheo,26.25972222,71.60555556,Kashmir,"Tube Well",W13738,2016,57.89,NA,58.69,58.19
RJ,Barmer,Sheo,Sheo,25.76944444,70.32083333,Napat,"Dug Well",W13742,2016,72.87,NA,72.2,72.13
RJ,Barmer,Sheo,Sheo,25.99166667,70.16666667,Panchla,"Dug Well",W13743,2016,39.2,NA,40,39.17
RJ,Barmer,Sheo,Sheo,25.84583333,70.93888889,Redana,"Dug Well",W13744,2016,15.52,NA,12.82,17.32
RJ,Barmer,Sheo,Sheo,26.19305556,71.24305556,Sheo1,"Dug Well",W13747,2016,7.25,NA,3.35,7.35
RJ,Barmer,Siwana,Siwana,25.73333333,72.51666667,Devra,"Dug Well",W13749,2016,24.7,NA,25,27.6
RJ,Barmer,Siwana,Siwana,25.78055556,72.5875,Karmawas,"Tube Well",W13750,2016,NA,NA,NA,8.35
RJ,Barmer,Balotra,Balotra,25.94166667,72.36861111,Kuri2,"Dug Well",W18083,2016,10.37,NA,10.47,8.17
RJ,Barmer,Barmer,Baytoo,25.88333333,71.35,Bhadka1,"Tube Well",W18084,2016,84.2,NA,84,84.35
RJ,Barmer,Chohtan,Chohtan,25.06666667,71.08333333,Sedwa,"Tube Well",W18088,2016,NA,NA,NA,56.2
RJ,Barmer,Chohtan,Chohtan,24.88333333,71.21666667,Tarla-2,"Dug Well",W18089,2016,4.5,NA,4.55,4.45
RJ,Barmer,Sheo,Sheo,26.095,71.02277778,Mungeria-1,"Dug Well",W18094,2016,15.49,NA,13.72,15.57
RJ,Barmer,Barmer,Barmer,25.71666667,71.11666667,Kharin-1,"Dug Well",W20616,2016,40.9,NA,46.1,44.3
RJ,Barmer,Baitu,Baytoo,25.94138889,71.58805556,"Chitar Ka Par","Tube Well",W29453,2016,31.3,30.4,35,36.9
RJ,Barmer,Baitu,Baytoo,25.99361111,71.48138889,Bagasar,"Tube Well",W29459,2016,71.7,72.5,72.1,71.95
RJ,Barmer,Baitu,Baytoo,26.16083333,71.575,"Jhak Pz","Tube Well",W29499,2016,NA,55.7,54.71,54.6
RJ,Barmer,Chauhtan,Chohtan,24.825,71.15833333,Sata1,"Tube Well",W29054,2016,6.6,NA,6.52,6.5
RJ,Barmer,Baitu,Dhorimanna,25.06916667,71.51611111,Rewali,"Tube Well",W29129,2016,93.2,92.8,92.6,92.2
RJ,Barmer,Barmer,Barmer,25.73611111,71.39722222,Barmer1,"Dug Well",W13669,2016,14.35,NA,14.3,14.85
RJ,Barmer,Barmer,Barmer,25.74166667,70.95833333,Bachhbar,"Dug Well",W13668,2015,21.65,22.2,21.4,20.55
RJ,Barmer,Chauhtan,Chohtan,25.26666667,71.01666667,"CHOTA ITADA","Tube Well",W29210,2015,NA,60.31,NA,59.9
RJ,Barmer,Barmer,Barmer,25.90833333,71.24166667,Bisala,"Dug Well",W13670,2015,14.85,13.95,14.85,13.5
RJ,Barmer,Barmer,Sindhari,25.74583333,71.66277778,Chawa,"Dug Well",W13671,2015,NA,40.23,39.73,42.36
RJ,Barmer,Barmer,Barmer,25.57444444,71.39861111,Hathitala,"Dug Well",W13672,2015,50.05,49.9,49.84,49.6
RJ,Barmer,Barmer,Barmer,25.71666667,71.25555556,Jasai,"Dug Well",W13673,2015,18.49,19.09,21.09,18.33
RJ,Barmer,Barmer,Baytoo,25.875,71.54583333,Kawas,"Dug Well",W13674,2015,NA,NA,NA,3.64
RJ,Barmer,Barmer,Baytoo,25.79166667,71.6,Matasar,"Dug Well",W13676,2015,33.8,34.8,33.8,33.9
RJ,Barmer,Barmer,Barmer,25.98333333,71.11666667,Nand,"Dug Well",W13677,2015,8.2,14.7,11.2,15
RJ,Barmer,Barmer,Barmer,25.60833333,71.28333333,"Nimri (Radewa)","Dug Well",W13678,2015,8.53,10.03,9.23,8.86
RJ,Barmer,Barmer,Barmer,25.67777778,71.22361111,Patrasar,"Dug Well",W13679,2015,11.35,11.35,11.65,10.85
RJ,Barmer,Barmer,Sindhari,25.73055556,71.62083333,Rawatsar,"Tube Well",W13680,2015,63.45,78.5,65.6,68.4
RJ,Barmer,Barmer,Barmer,25.48333333,71.4,Sanawara,"Dug Well",W13681,2015,44.21,44.91,44.61,42.92
RJ,Barmer,Barmer,Barmer,25.70416667,71.4125,Sasion-Ka-Kua,"Dug Well",W13682,2015,NA,22.15,21.95,22
RJ,Barmer,Barmer,Barmer,25.775,71.08333333,Sihani,"Dug Well",W13684,2015,12.6,23.45,6.95,22.2
RJ,Barmer,Barmer,Barmer,25.80833333,71.03888889,"Sutharon Ki Dha","Dug Well",W13685,2015,11.9,19.2,12.5,18.4
RJ,Barmer,Baytoo,Baytoo,25.92638889,71.75416667,Baitu,"Dug Well",W13686,2015,32.67,32.66,32.42,30.84
RJ,Barmer,Baytoo,Baytoo,26.075,71.625,Bataru,"Dug Well",W13687,2015,19.47,20.72,NA,19.78
RJ,Barmer,Baytoo,Baytoo,26.14166667,71.58333333,Jhak,"Dug Well",W13688,2015,53.39,52.94,57.04,52.34
RJ,Barmer,Baytoo,Baytoo,26.02916667,71.77916667,Panavada,"Dug Well",W13689,2015,28.71,29.01,29.11,28.22
RJ,Barmer,Baytoo,Baytoo,26.2,71.825,Saupadamsingh,"Dug Well",W13692,2015,21.46,19.21,21.01,19.12
RJ,Barmer,Chohtan,Chohtan,24.75277778,71.11666667,Bhakasar,"Dug Well",W13694,2015,NA,5.02,NA,NA
RJ,Barmer,Chohtan,Chohtan,25.475,71.06666667,Chohtan,"Tube Well",W13696,2015,46.35,NA,NA,54.7
RJ,Barmer,Chohtan,Dhorimanna,25.15833333,71.45416667,Kateria,"Tube Well",W13703,2015,14.92,15.42,NA,14.8
RJ,Barmer,Chohtan,Dhorimanna,25.12222222,71.58888889,"Piparli Gaon","Tube Well",W13706,2015,5.9,8.4,6.4,7.1
RJ,Barmer,Chohtan,Barmer,25.59583333,71.23333333,Sanlor,"Dug Well",W13708,2015,28.4,28.6,28.08,27.4
RJ,Barmer,Chohtan,Chohtan,24.92222222,71.15,Sihaniya,"Tube Well",W13709,2015,29.7,29.5,30.1,29.3
RJ,Barmer,Chohtan,Chohtan,25.3375,70.86527778,"Siyaga Tala","Dug Well",W13710,2015,63.54,66.24,63.54,63.08
RJ,Barmer,"Gudha Malani",Sindhari,25.46666667,72.0125,Arniyali,"Tube Well",W13713,2015,29.45,NA,NA,28.55
RJ,Barmer,"Gudha Malani",Dhorimanna,25.34583333,71.4,Padmaniyon,"Dug Well",W13719,2015,59.71,59.56,59.71,57.97
RJ,Barmer,"Gudha Malani",Sindhari,25.56666667,71.9,Sindari,"Tube Well",W13721,2015,14.95,15.31,14.75,13.7
RJ,Barmer,Pachpadra,Balotra,26.06666667,72.66666667,Doli,"Dug Well",W13725,2015,NA,5.4,4.65,5.1
RJ,Barmer,Pachpadra,Balotra,26.03333333,72.58333333,Kalyanpura,"Dug Well",W13726,2015,NA,21.34,21.55,21.45
RJ,Barmer,Pachpadra,Balotra,26.05,72.35833333,Thob,"Dug Well",W13729,2015,NA,15.48,13.04,15.62
RJ,Barmer,Sheo,Sheo,25.91527778,70.875,Balewa,"Dug Well",W13730,2015,19.6,19.15,19,17.6
RJ,Barmer,Sheo,Sheo,26.275,71.30555556,Bisukalan,"Dug Well",W13732,2015,34.4,34.3,34.2,34.28
RJ,Barmer,Sheo,Sheo,25.91805556,70.15833333,Derasar,"Dug Well",W13733,2015,8.35,15.6,15.2,14.7
RJ,Barmer,Sheo,Sheo,25.74027778,70.63888889,"Gadra Road","Dug Well",W13735,2015,99.55,NA,99.5,101.45
RJ,Barmer,Sheo,Sheo,26.33833333,71.55555556,"Gujro Ka Bera","Tube Well",W13736,2015,81.92,82.6,81.92,81
RJ,Barmer,Sheo,Sheo,26.06666667,70.98333333,Jawansinghkiber,"Dug Well",W13737,2015,6.43,6.47,6.97,6.62
RJ,Barmer,Sheo,Sheo,26.25972222,71.60555556,Kashmir,"Tube Well",W13738,2015,55.69,56.94,57.24,56.28
RJ,Barmer,Sheo,Sheo,25.76944444,70.32083333,Napat,"Dug Well",W13742,2015,72.26,NA,72.2,72.26
RJ,Barmer,Sheo,Sheo,25.99166667,70.16666667,Panchla,"Dug Well",W13743,2015,40.78,40.7,40.5,41.2
RJ,Barmer,Sheo,Sheo,25.84583333,70.93888889,Redana,"Dug Well",W13744,2015,16.37,18.42,14.12,17.74
RJ,Barmer,Sheo,Sheo,26.19305556,71.24305556,Sheo1,"Dug Well",W13747,2015,2.93,3.05,3,3.85
