STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Thrissur,Mullassery,Mullassery,10.56388889,76.06333333,Pavaratty1,"Dug Well",W23511,2018,NA,2.25,1.4,NA
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.4925,76.25916667,Kuttanellur,"Dug Well",W23486,2018,NA,8.89,8.8,NA
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.5175,76.17861111,Olarikara,"Dug Well",W23488,2018,NA,8.95,8.3,NA
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.52194444,76.18944444,"Ayyanthole DW","Dug Well",W23491,2018,NA,10.62,10.05,NA
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.52222222,76.22777778,"East Fort","Dug Well",W23492,2018,NA,7.64,8.3,NA
KL,Thrissur,Ollukkara,Ollukkara,10.52527778,76.35527778,"Peechi (R1)","Dug Well",W23494,2018,NA,5.95,6.25,NA
KL,Thrissur,Ollukkara,Ollukkara,10.53694444,76.26583333,Mannuthy,"Dug Well",W23496,2018,NA,1.75,5.75,NA
KL,Thrissur,Irinjalakkuda,Ollukkara,10.54305556,76.27694444,Edathrinji,"Dug Well",W23497,2018,NA,'0.97,'0.85,NA
KL,Thrissur,Irinjalakkuda,Ollukkara,10.54305556,76.27694444,Mapranam1,"Dug Well",W23498,2018,NA,12.6,12.6,NA
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.54305556,76.27694444,"Dyyal Ambalam Jn","Dug Well",W23500,2018,NA,9,8.56,NA
KL,Thrissur,Ollukkara,Ollukkara,10.54861111,76.33333333,Kannara,"Dug Well",W23501,2018,NA,6.05,5.8,NA
KL,Thrissur,Chavakkad,Ollukkara,10.54972222,76.32333333,Pallikandam,"Dug Well",W23502,2018,NA,3.1,2.9,NA
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.55,76.23,Ramavarmapuram,"Bore Well",W23503,2018,NA,18.4,18.5,NA
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,"Pattikad (R1)","Dug Well",W23505,2018,NA,2.23,4.95,NA
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.55472222,76.21722222,Viyyur,"Dug Well",W23506,2018,NA,3.4,2.78,NA
KL,Thrissur,Ollukkara,Ollukkara,10.55861111,76.27222222,Madakkathara,"Bore Well",W23507,2018,NA,15.3,12.75,NA
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.56,76.27916667,Madakkathara,"Dug Well",W23508,2018,NA,8.98,7.4,NA
KL,Thrissur,Ollukkara,Ollukkara,10.56166667,76.36111111,Pallichira,"Dug Well",W23509,2018,NA,4.55,4.1,NA
KL,Thrissur,Ollukkara,Ollukkara,10.57833333,76.41083333,Vannimpara,"Dug Well",W23512,2018,NA,3.4,3.07,NA
KL,Thrissur,Puzhackal,Puzhakkal,10.59222222,76.15666667,Mundur,"Dug Well",W23515,2018,NA,8.18,7.78,NA
KL,Thrissur,Chavakkad,Chavakkad,10.61944444,76.04694444,Kottappadi,"Dug Well",W23521,2018,NA,2.87,1.12,NA
KL,Thrissur,Chavakkad,Chavakkad,10.63722222,75.98805556,Akalad,"Dug Well",W23529,2018,NA,3.74,3.35,NA
KL,Thrissur,Chowwannur,Chavakkad,10.67333333,76.01388889,Chammannur,"Dug Well",W23544,2018,NA,3.48,3.07,NA
KL,Thrissur,Wadakkanchery,Chowwannur,10.6,76.11666667,Keecheri,"Bore Well",W23516,2018,NA,7.9,7.4,NA
KL,Thrissur,Chowwannur,Chowwannur,10.6275,76.09388889,Choondal,"Dug Well",W23525,2018,NA,10.16,8.45,NA
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.64,76.1575,Vellur,"Dug Well",W23531,2018,NA,6.9,6.87,NA
KL,Thrissur,Chowwannur,Chowwannur,10.695,76.07972222,Karikkad,"Dug Well",W23558,2018,NA,6.98,7.65,NA
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Chowannur,"Dug Well",W23538,2018,NA,9.65,9.45,NA
KL,Thrissur,Chowwannur,Chowwannur,10.68722222,76.04666667,"Kattakampala (R1)","Dug Well",W23554,2018,NA,12.93,11.3,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.61833333,76.40138889,Kilakkumuri,"Dug Well",W23520,2018,NA,6.94,6.8,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.63666667,76.40083333,Ramanchetty,"Dug Well",W23528,2018,NA,4.9,4.05,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.71944444,76.31527778,Killimangalam,"Dug Well",W23566,2018,NA,7.02,6.8,NA
KL,Thrissur,Wadakkanchery,Pazhayannur,10.73027778,76.2825,Vettikkattiri,"Dug Well",W23569,2018,NA,7.09,6.25,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.75083333,76.27527778,"Cheruthuruthi (R1)","Dug Well",W23579,2018,NA,3.67,2.65,NA
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69638889,76.27055556,"Mullurkara(Vazhathodu Jn)","Dug Well",W23559,2018,NA,4.22,3.75,NA
KL,Thrissur,Chavakkad,Wadakkanchery,10.70805556,76.21194444,Orumanayur,"Dug Well",W23564,2018,NA,2.59,1.81,NA
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Wadakkanchery,"Dug Well",W23542,2018,NA,10.63,9.8,NA
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.75416667,76.23138889,Deshamangalam,"Dug Well",W23580,2018,NA,8.21,7.7,NA
KL,Thrissur,Mathilakam,Talikkulam,10.36611111,76.12361111,Edamuttom,"Dug Well",W23471,2018,NA,1.57,'0.9,NA
KL,Thrissur,Thalikulam,Talikkulam,10.46916667,76.07888889,Vadanapalli,"Dug Well",W23484,2018,NA,4.9,3.38,NA
KL,Thrissur,Thalikulam,Talikkulam,10.49722222,76.06111111,Engandiyur-R1,"Dug Well",W23487,2018,NA,3.05,2.63,NA
KL,Thrissur,Kodakara,Kodakara,10.4225,76.33972222,Vandarapalli,"Bore Well",W23479,2018,7.46,7.3,NA,NA
KL,Thrissur,Chavakkad,Pazhayannur,10.68666667,76.41,"Athani Parambu","Dug Well",W23553,2018,'0.95,1.53,NA,NA
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69861111,76.29666667,Attoor,"Dug Well",W23560,2018,7.61,6.7,NA,NA
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.72,76.21638889,Varavur,"Dug Well",W23567,2018,4.93,6.3,NA,NA
KL,Thrissur,"Thrissur Corporation",Wadakkanchery,10.72916667,76.19027778,Ayyanthole,"Bore Well",W23568,2018,4.42,10.4,NA,NA
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.38194444,76.16805556,Kattoor,"Dug Well",W23475,2018,NA,6.4,NA,NA
KL,Thrissur,Kodakara,Ollukkara,10.52194444,76.18944444,Nellai,"Dug Well",W23490,2018,NA,4.71,NA,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.68888889,76.42472222,Pazhayannur,"Dug Well",W23555,2018,NA,4.9,NA,NA
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.62972222,76.22777778,Kurancherry,"Dug Well",W23526,2018,NA,6.02,NA,NA
KL,Thrissur,Kodungallur,Anthikadu,10.47388889,76.10638889,"Karamuck ( Vadanappally)","Dug Well",W30907,2018,'0.82,3.25,NA,NA
KL,Thrissur,Puzhackal,Ollukkara,10.54305556,76.27694444,Arimpur1,"Dug Well",W23499,2018,NA,NA,4.55,5.37
KL,Thrissur,Chavakkad,Chavakkad,10.66805556,75.97305556,Pappali,"Dug Well",W23543,2018,NA,NA,3.65,NA
KL,Thrissur,Pazhayannur,Wadakkanchery,10.70722222,76.30111111,Cherenkonam,"Dug Well",W23563,2018,NA,NA,5.51,NA
KL,Thrissur,Kodungallur,Mathilakam,10.19722222,76.17222222,Azhikode1,"Dug Well",W23445,2018,'0.44,NA,NA,NA
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2018,11.2,12.4,NA,NA
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2018,11.3,12.5,NA,NA
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.40416667,76.26666667,Parappukara,"Dug Well",W03715,2018,NA,3.33,NA,NA
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2018,NA,NA,1.04,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.74166667,76.29388889,Cheruthuruthi,"Bore Well",W03743,2018,NA,NA,30.16,24.36
KL,Thrissur,Thalikulam,Talikkulam,10.5,76.06388889,Engandiyur1,"Tube Well",W03750,2018,NA,NA,6.3,NA
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2018,NA,7.36,6.55,NA
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2018,NA,8.92,8.65,NA
KL,Thrissur,Vellangallur,Vellangallur,10.33333333,76.19166667,Irinjalakuda,"Dug Well",W03758,2018,NA,7.9,6.65,NA
KL,Thrissur,Mala,Mala,10.23833333,76.32722222,Annamanda,"Dug Well",W03727,2018,NA,4.83,4.06,NA
KL,Thrissur,Mala,Mala,10.24222222,76.26444444,Malayattur,"Dug Well",W03728,2018,NA,8.68,8.34,NA
KL,Thrissur,Mala,Mala,10.21722222,76.25138889,"Poyya (poopathy)","Bore Well",W03729,2018,NA,9.25,8.96,NA
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2018,NA,3.2,3.12,NA
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2018,NA,1.79,1.01,NA
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2018,NA,8.42,8.4,NA
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2018,NA,6.34,6.12,NA
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2018,NA,8.63,8.33,NA
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2018,NA,3.87,3.95,NA
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2018,NA,8.37,7.83,NA
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2018,NA,7.14,7,NA
KL,Thrissur,Kodakara,Kodakara,10.36722222,76.31166667,Kodakara,"Bore Well",W03717,2018,NA,11.92,11.26,NA
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2018,NA,8.08,8,NA
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2018,NA,7.38,5.6,NA
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2018,NA,3.11,3.68,NA
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2018,NA,5.5,5.18,NA
KL,Thrissur,Cherpu,Cherpu,10.42083333,76.2,Palakal,"Bore Well",W03708,2018,NA,12.67,11.87,NA
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2018,NA,8.95,8.3,NA
KL,Thrissur,Anthicad,Anthikadu,10.42222222,76.15666667,Anthikad,"Bore Well",W03696,2018,NA,11.92,11.52,NA
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2018,NA,7.75,6.85,NA
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2018,NA,7.11,6.63,NA
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2018,NA,1.69,2.3,NA
KL,Thrissur,Ollukkara,Ollukkara,10.49805556,76.34083333,Manamangalam,"Dug Well",W03736,2018,NA,5.7,5.4,NA
KL,Thrissur,Ollukkara,Ollukkara,10.475,76.45,Cherukunnu,"Dug Well",W03734,2018,NA,4.67,3.6,NA
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2018,NA,8.76,7.9,NA
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2018,NA,11.15,9.4,NA
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2018,NA,7,6.83,NA
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2018,NA,4.66,3.98,NA
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2018,NA,2.69,1.77,NA
KL,Thrissur,Wadakkanchery,Chowwannur,10.64166667,76.16805556,Velur,"Bore Well",W03765,2018,NA,14.57,11.35,NA
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2018,NA,7.69,7.05,NA
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2018,NA,22.45,25.68,NA
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2018,NA,8.34,8.1,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2018,NA,3.06,4.55,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2018,NA,3.57,2.98,NA
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2018,NA,3.55,1.35,NA
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2018,NA,7.92,7.75,NA
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Erumapetty,"Dug Well",W03762,2018,NA,7.33,7.03,NA
KL,Thrissur,Mathilakam,Talikkulam,10.35416667,76.11666667,Arattukadavu,"Tube Well",W03730,2018,NA,'0.78,'0.86,NA
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2018,NA,3.65,3.1,NA
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2018,NA,2.83,1.5,NA
KL,Thrissur,Mala,Vellangallur,10.26083333,76.20333333,Karuppadanna,"Dug Well",W23459,2018,NA,1.86,1.34,NA
KL,Thrissur,Mala,Mala,10.21527778,76.23861111,Poyya,"Dug Well",W23452,2018,NA,11.66,11.17,NA
KL,Thrissur,Mala,Mala,10.34111111,76.2775,Kallettumkara,"Dug Well",W23465,2018,NA,5.17,5.17,NA
KL,Thrissur,Kodungallur,Mathilakam,10.2325,76.19111111,Padakulam,"Dug Well",W23453,2018,NA,2.8,2.41,NA
KL,Thrissur,Kodungallur,Mathilakam,10.2325,76.19111111,Palayamthuruthu,"Dug Well",W23454,2018,NA,1.13,1.13,NA
KL,Thrissur,Kodungallur,Mathilakam,10.24027778,76.19111111,Logamalleswaram,"Dug Well",W23455,2018,NA,2.48,2.3,NA
KL,Thrissur,Mathilakam,Mathilakam,10.28972222,76.16805556,"Mathilakom (R1)","Dug Well",W23461,2018,NA,3.8,3.05,NA
KL,Thrissur,Mathilakam,Mathilakam,10.31333333,76.14777778,Perinjanam2,"Dug Well",W23463,2018,NA,2.42,1.12,NA
KL,Thrissur,Chalakudy,Chalakudy,10.3075,76.39805556,Kanjirapally,"Dug Well",W23462,2018,NA,4.81,4.65,NA
KL,Thrissur,Kodakara,Chalakudy,10.32027778,76.37055556,Pariyaram,"Dug Well",W23464,2018,NA,6.37,6.45,NA
KL,Thrissur,Kodakara,Chalakudy,10.34305556,76.39361111,Kodacherry,"Dug Well",W23466,2018,NA,2.53,4.3,NA
KL,Thrissur,Kodakara,Kodakara,10.35277778,76.31611111,Perambra,"Dug Well",W23469,2018,NA,7.89,7.24,NA
KL,Thrissur,Kodakara,Kodakara,10.37166667,76.30388889,Kodakara1,"Dug Well",W23472,2018,NA,8.3,7.39,NA
KL,Thrissur,Kodakara,Kodakara,10.37472222,76.37666667,Kodali,"Dug Well",W23474,2018,NA,6.79,6.12,NA
KL,Thrissur,Puzhackal,Puzhakkal,10.60694444,76.16166667,"Keecheri (R1)","Dug Well",W30911,2017,6.41,8.1,6.85,8.81
KL,Thrissur,Puzhackal,Ollukkara,10.54305556,76.27694444,Arimpur1,"Dug Well",W23499,2017,2.53,3.67,NA,4.9
KL,Thrissur,"Thrissur Corporation",Wadakkanchery,10.72916667,76.19027778,Ayyanthole,"Bore Well",W23568,2017,7.09,13.42,NA,18.86
KL,Thrissur,Mathilakam,Talikkulam,10.36611111,76.12361111,Edamuttom,"Dug Well",W23471,2017,'0.22,1.82,NA,2.33
KL,Thrissur,Kodungallur,Mathilakam,10.19722222,76.17222222,Azhikode1,"Dug Well",W23445,2017,1.24,1.73,NA,1.66
KL,Thrissur,Pazhayannur,Pazhayannur,10.69333333,76.34722222,"Chelakara Pz","Bore Well",W23557,2017,2.41,7.81,NA,NA
KL,Thrissur,Kodungallur,Mathilakam,10.20416667,76.185,Methalpadam,"Dug Well",W23449,2017,'0.45,NA,NA,NA
KL,Thrissur,Kodungallur,Anthikadu,10.47388889,76.10638889,"Karamuck ( Vadanappally)","Dug Well",W30907,2017,1.08,3.14,NA,4.22
KL,Thrissur,Kodakara,Chalakudy,10.34166667,76.39305556,Chattikulam,"Dug Well",W30903,2017,NA,NA,NA,4
KL,Thrissur,Kodakara,Wadakkanchery,10.72638889,76.21638889,"Varavoor Pz","Bore Well",W30918,2017,3.5,13.37,NA,NA
KL,Thrissur,Kodungallur,Mathilakam,10.24027778,76.19111111,Logamalleswaram,"Dug Well",W23455,2017,'0.97,2.81,1.97,3.27
KL,Thrissur,Mathilakam,Mathilakam,10.28972222,76.16805556,"Mathilakom (R1)","Dug Well",W23461,2017,2.72,4.07,2.82,4.42
KL,Thrissur,Mathilakam,Mathilakam,10.31333333,76.14777778,Perinjanam2,"Dug Well",W23463,2017,'0.53,1.62,'0.59,2.38
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.38194444,76.16805556,Kattoor,"Dug Well",W23475,2017,3.51,6.03,4.5,7.64
KL,Thrissur,Chalakudy,Chalakudy,10.3075,76.39805556,Kanjirapally,"Dug Well",W23462,2017,4.23,5.02,4.62,4.69
KL,Thrissur,Kodakara,Chalakudy,10.32027778,76.37055556,Pariyaram,"Dug Well",W23464,2017,5.17,6.64,6.05,6.51
KL,Thrissur,Kodakara,Chalakudy,10.34305556,76.39361111,Kodacherry,"Dug Well",W23466,2017,2.1,2.29,2.35,2.18
KL,Thrissur,Kodakara,Kodakara,10.35277778,76.31611111,Perambra,"Dug Well",W23469,2017,6.13,7.16,6.79,7.26
KL,Thrissur,Kodakara,Kodakara,10.37166667,76.30388889,Kodakara1,"Dug Well",W23472,2017,6.65,8.13,7.4,8.9
KL,Thrissur,Kodakara,Kodakara,10.40416667,76.32361111,Nandipulam,"Dug Well",W23476,2017,5.45,7.32,6.29,7.03
KL,Thrissur,Kodakara,Kodakara,10.4225,76.33972222,Vandarapalli,"Bore Well",W23479,2017,6.63,7.71,9.08,7.26
KL,Thrissur,Kodakara,Kodakara,10.425,76.26805556,Pudukad1,"Dug Well",W23480,2017,1.85,2.7,2,3.09
KL,Thrissur,Pazhayannur,Kodakara,10.42611111,76.31888889,Pallikunnu,"Dug Well",W23481,2017,7.63,9.21,7.6,8.4
KL,Thrissur,Kodakara,Kodakara,10.43194444,76.27277778,Amballur,"Dug Well",W23482,2017,5.75,7.82,6.7,6.59
KL,Thrissur,Cherpu,Cherpu,10.47277778,76.2125,Palakkal,"Dug Well",W23485,2017,7,10.04,8.5,10.99
KL,Thrissur,Anthicad,Anthikadu,10.41055556,76.16722222,Pazhuvil,"Dug Well",W23477,2017,7.75,9.87,9.53,10
KL,Thrissur,Anthicad,Anthikadu,10.41055556,76.16722222,"Perumpilavu Junction","Dug Well",W23478,2017,7.97,10.32,9.25,10.1
KL,Thrissur,Mullassery,Mullassery,10.53222222,76.08611111,Mullassery,"Dug Well",W23495,2017,'0.24,2.12,'0.64,7.4
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.4925,76.25916667,Kuttanellur,"Dug Well",W23486,2017,7.99,9.12,8.55,9.07
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.5175,76.17861111,Olarikara,"Dug Well",W23488,2017,7.12,9.46,8.15,9.56
KL,Thrissur,Kodakara,Ollukkara,10.52194444,76.18944444,Nellai,"Dug Well",W23490,2017,4.37,4.94,4.57,4.4
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.52194444,76.18944444,"Ayyanthole DW","Dug Well",W23491,2017,6.33,9.72,7.14,12
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.52222222,76.22777778,"East Fort","Dug Well",W23492,2017,7.2,8.11,7.75,8.18
KL,Thrissur,Ollukkara,Ollukkara,10.52527778,76.35527778,"Peechi (R1)","Dug Well",W23494,2017,5.83,6.57,6.1,6.51
KL,Thrissur,Irinjalakkuda,Ollukkara,10.54305556,76.27694444,Edathrinji,"Dug Well",W23497,2017,'0.35,1.76,'0.55,2.47
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.54305556,76.27694444,"Dyyal Ambalam Jn","Dug Well",W23500,2017,7.5,9.31,7.9,10.16
KL,Thrissur,Ollukkara,Ollukkara,10.54861111,76.33333333,Kannara,"Dug Well",W23501,2017,4.61,6.59,5.35,6.11
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.55,76.23,Ramavarmapuram,"Bore Well",W23503,2017,31.9,15.71,11.5,35.78
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,"Pattikad (R1)","Dug Well",W23505,2017,3.87,5.57,4.35,5.31
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.55472222,76.21722222,Viyyur,"Dug Well",W23506,2017,1.85,4.02,2.45,5.65
KL,Thrissur,Ollukkara,Ollukkara,10.55861111,76.27222222,Madakkathara,"Bore Well",W23507,2017,6.4,20.98,7.56,21.94
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.56,76.27916667,Madakkathara,"Dug Well",W23508,2017,7.58,9.4,8.6,10.33
KL,Thrissur,Puzhackal,Puzhakkal,10.59222222,76.15666667,Mundur,"Dug Well",W23515,2017,8.37,8.28,8.06,8.26
KL,Thrissur,Chavakkad,Chavakkad,10.61944444,76.04694444,Kottappadi,"Dug Well",W23521,2017,'0.47,1.41,'0.57,3.69
KL,Thrissur,Chavakkad,Chavakkad,10.63722222,75.98805556,Akalad,"Dug Well",W23529,2017,2.76,3.92,3.05,4.27
KL,Thrissur,Chavakkad,Chavakkad,10.66805556,75.97305556,Pappali,"Dug Well",W23543,2017,2.76,5,3.05,4.25
KL,Thrissur,Chowwannur,Chavakkad,10.67333333,76.01388889,Chammannur,"Dug Well",W23544,2017,2.05,3.62,2.69,4.5
KL,Thrissur,Wadakkanchery,Chowwannur,10.6,76.11666667,Keecheri,"Bore Well",W23516,2017,6.53,8.19,8,9.49
KL,Thrissur,Chowwannur,Chowwannur,10.6275,76.09388889,Choondal,"Dug Well",W23525,2017,7.1,9.04,8.2,10.55
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.64,76.1575,Vellur,"Dug Well",W23531,2017,6.45,7.12,5.7,8.85
KL,Thrissur,Chowwannur,Chowwannur,10.695,76.07972222,Karikkad,"Dug Well",W23558,2017,5.49,8.22,7.05,9.28
KL,Thrissur,Chowwannur,Chowwannur,10.68722222,76.04666667,"Kattakampala (R1)","Dug Well",W23554,2017,10.51,8.91,7.7,9.17
KL,Thrissur,Pazhayannur,Pazhayannur,10.61833333,76.40138889,Kilakkumuri,"Dug Well",W23520,2017,6.35,7.34,6.31,7.25
KL,Thrissur,Pazhayannur,Pazhayannur,10.63666667,76.40083333,Ramanchetty,"Dug Well",W23528,2017,3.79,5.07,4.15,5.8
KL,Thrissur,Pazhayannur,Pazhayannur,10.71944444,76.31527778,Killimangalam,"Dug Well",W23566,2017,5.67,7.76,6.43,8.62
KL,Thrissur,Wadakkanchery,Pazhayannur,10.73027778,76.2825,Vettikkattiri,"Dug Well",W23569,2017,3.9,6.96,5.15,7.4
KL,Thrissur,Chavakkad,Pazhayannur,10.68666667,76.41,"Athani Parambu","Dug Well",W23553,2017,'0.7,2.4,'0.65,3.3
KL,Thrissur,Pazhayannur,Pazhayannur,10.68888889,76.42472222,Pazhayannur,"Dug Well",W23555,2017,3.01,6.66,4.46,6.41
