STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
ML,"East Khasi Hills",Mawsynram,Mawkynrew,25.20555556,91.4,Balat,"Dug Well",W01354,2000,2.6,6.15,'0.8,5.88
ML,"East Khasi Hills",Mawphlang,Mawkynrew,25.47638889,91.76944444,Mawngap,"Dug Well",W01352,2000,1.73,3.27,1.74,2.39
ML,"East Khasi Hills","Shella Bholaganj",Mawkynrew,25.28333333,91.71666667,Cherrapunji,"Dug Well",W01356,2000,NA,'0.1,NA,NA
ML,"East Khasi Hills",Mawphlang,Mawkynrew,25.525,91.80555556,Pamlum,"Dug Well",W01353,2000,'0.15,'0.15,'0.15,'0.77
ML,"East Khasi Hills",Mylliem,Mawkynrew,25.58333333,91.88333333,Shillong,"Dug Well",W01355,2000,'0.12,'0.65,'0.1,1.18
ML,"East Khasi Hills",Mawphlang,Mawkynrew,25.525,91.80555556,Pamlum,"Dug Well",W01353,1999,'0.15,'0.26,'0.17,1.3
ML,"East Khasi Hills",Mylliem,Mawkynrew,25.58333333,91.88333333,Shillong,"Dug Well",W01355,1999,'0.05,'0.33,'0.2,1.65
ML,"East Khasi Hills",Mawphlang,Mawkynrew,25.47638889,91.76944444,Mawngap,"Dug Well",W01352,1999,1.73,3.13,1.74,NA
ML,"East Khasi Hills",Mawsynram,Mawkynrew,25.20555556,91.4,Balat,"Dug Well",W01354,1999,2.4,2.57,5.19,5.87
ML,"East Khasi Hills","Shella Bholaganj",Mawkynrew,25.28333333,91.71666667,Cherrapunji,"Dug Well",W01356,1999,NA,'0.6,'0.11,'0.05
ML,"East Khasi Hills","Shella Bholaganj",Mawkynrew,25.28333333,91.71666667,Cherrapunji,"Dug Well",W01356,1998,NA,'0.71,'0.1,NA
ML,"East Khasi Hills",Mylliem,Mawkynrew,25.58333333,91.88333333,Shillong,"Dug Well",W01355,1998,'0.11,'0.77,'0.89,'0.31
ML,"East Khasi Hills",Mawphlang,Mawkynrew,25.525,91.80555556,Pamlum,"Dug Well",W01353,1998,'0.16,NA,'0.55,'0.18
ML,"East Khasi Hills",Mawphlang,Mawkynrew,25.47638889,91.76944444,Mawngap,"Dug Well",W01352,1998,1.74,3.16,1.95,2.17
ML,"East Khasi Hills",Mawsynram,Mawkynrew,25.20555556,91.4,Balat,"Dug Well",W01354,1998,2.17,2.6,2.67,5.27
ML,"East Khasi Hills",Mawphlang,Mawkynrew,25.47638889,91.76944444,Mawngap,"Dug Well",W01352,1997,'0.91,3.07,1.12,1.78
ML,"East Khasi Hills",Mawphlang,Mawkynrew,25.525,91.80555556,Pamlum,"Dug Well",W01353,1997,'0.28,'0.27,'0.37,'0.21
ML,"East Khasi Hills",Mawsynram,Mawkynrew,25.20555556,91.4,Balat,"Dug Well",W01354,1997,2.5,5.56,3.01,5.57
ML,"East Khasi Hills",Mylliem,Mawkynrew,25.58333333,91.88333333,Shillong,"Dug Well",W01355,1997,1.04,'0.5,1.29,NA
ML,"East Khasi Hills","Shella Bholaganj",Mawkynrew,25.28333333,91.71666667,Cherrapunji,"Dug Well",W01356,1997,NA,'0.76,'0.18,NA
ML,"East Khasi Hills",Mawphlang,Mawkynrew,25.47638889,91.76944444,Mawngap,"Dug Well",W01352,1996,1.84,3.17,1.74,2.47
ML,"East Khasi Hills",Mawphlang,Mawkynrew,25.525,91.80555556,Pamlum,"Dug Well",W01353,1996,'0.25,'0.32,'0.28,'0.1
ML,"East Khasi Hills","Shella Bholaganj",Mawkynrew,25.28333333,91.71666667,Cherrapunji,"Dug Well",W01356,1996,'0.23,NA,'0.92,'0.32
ML,"East Khasi Hills",Mylliem,Mawkynrew,25.58333333,91.88333333,Shillong,"Dug Well",W01355,1996,1.35,2.2,'0.28,'0.33
ML,"East Khasi Hills",Mawsynram,Mawkynrew,25.20555556,91.4,Balat,"Dug Well",W01354,1996,1.5,5.38,4.42,5.56
