STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.42916667,82.74722222,Addaroddu,"Dug Well",W04150,2018,NA,1.4,1.15,NA
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.39722222,82.81666667,Revupolavaram,"Dug Well",W05140,2018,NA,2.35,2.1,NA
AP,Visakhapatnam,Jammalamadugu,Kotauratla,17.5625,82.69166667,Kotauratla,"Dug Well",W04450,2018,NA,3.35,4.04,NA
AP,Visakhapatnam,Yerraguntla,Kasimkota,17.60833333,82.8125,Haripalem,"Dug Well",W04453,2018,NA,10.95,10.3,NA
AP,Visakhapatnam,Golugonda,Golugonda,17.66944444,82.44583333,Mallampet,"Dug Well",W05144,2018,NA,1.35,1.52,NA
AP,Visakhapatnam,Anakapalle,Anakapalle,17.70833333,82.91666667,Tallapalem,"Dug Well",W05137,2018,NA,1.89,'0.94,NA
AP,Visakhapatnam,Rolugunta,Rolugunta,17.7,82.66666667,Rolugunta1,"Dug Well",W05155,2018,NA,3.05,2.92,NA
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.73416667,83.28,"Kancherapalem 2011U","Dug Well",W22318,2018,NA,5.45,5.55,NA
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.69055556,83.295,"Kotaveedhi 2011U","Dug Well",W22319,2018,NA,5.25,5.27,NA
AP,Visakhapatnam,Koyyuru,Koyyuru,17.66666667,82.20833333,Koyyuru1,"Dug Well",W04451,2018,NA,1.81,1.19,NA
AP,Visakhapatnam,Koyyuru,Koyyuru,17.67083333,82.3625,"Pata K.d.peta","Dug Well",W05147,2018,NA,'0.63,1.31,NA
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.71527778,83.33194444,"Pithapuram 2011U","Dug Well",W22325,2018,NA,6.23,5.83,NA
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.78472222,83.38194444,"Vadapalem 2011U","Dug Well",W22331,2018,NA,7.12,7.27,NA
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.79194444,83.385,"Rishikonda 2011U","Dug Well",W22328,2018,NA,3.1,2.28,NA
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.73055556,83.34333333,"Lawsons Bay 2011U","Dug Well",W22320,2018,NA,5.28,2.89,NA
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.75305556,83.3425,"Visalakshinagar 2011U","Dug Well",W22332,2018,NA,4.85,3.45,NA
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.75777778,83.32222222,"Peddagadili-Arilova Junct. 2011U","Dug Well",W22324,2018,NA,4.85,5.6,NA
AP,Visakhapatnam,Pendurti,Pendurti,17.81111111,83.20555556,Pendurti,"Dug Well",W05152,2018,NA,1.05,'0.75,NA
AP,Visakhapatnam,Chodavaram,Chodavaram,17.77083333,82.90833333,Bangarumitta,"Dug Well",W03963,2018,NA,3.16,3.76,NA
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.80166667,83.35916667,"Potinamallayapalem 2011U","Dug Well",W22326,2018,NA,17.3,10.68,NA
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.8125,82.49166667,Lambasingi-1,"Dug Well",W05141,2018,NA,1.95,1.81,NA
AP,Visakhapatnam,Yelamanchili,Yelamanchili,17.55,82.85416667,Yelamanchili,"Dug Well",W25591,2018,NA,5.82,7.32,NA
AP,Visakhapatnam,Kotauratla,Narsipatnam,17.61111111,82.65,"Yendapalli DW13","Dug Well",W25611,2018,NA,2.6,1.66,NA
AP,Visakhapatnam,Golugonda,Golugonda,17.70138889,82.47916667,Nagannadorapalem-DW14,"Dug Well",W25633,2018,NA,4.35,6.18,NA
AP,Visakhapatnam,Pendurti,Golugonda,17.71472222,82.59055556,"Bandavaripalem 'X' road DW14","Dug Well",W25636,2018,NA,3.75,3.44,NA
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.70916667,83.20722222,"Akkireddipalem 2010Pz","Bore Well",W25635,2018,NA,10.74,8.86,NA
AP,Visakhapatnam,Ravikamatam,Ravikamatam,17.75277778,82.7,Kottakota-DW13,"Dug Well",W25645,2018,NA,1.9,1.67,NA
AP,Visakhapatnam,Visakhapatnam(u),Pendurti,17.76166667,83.22027778,"Gopalapatnam 2010Pz","Bore Well",W25649,2018,NA,7.4,7.92,NA
AP,Visakhapatnam,Visakhapatnam(u),Pendurti,17.77555556,83.18611111,Vepagunta-DW14,"Dug Well",W25653,2018,NA,2.97,4.07,NA
AP,Visakhapatnam,Buchchayyapeta,Madugula,17.81388889,82.81666667,"L Singavaram-DW13","Dug Well",W25662,2018,NA,2.64,4.98,NA
AP,Visakhapatnam,Bheemunipatnam,Bheemunipatnam,17.88333333,83.43333333,Bhimunipatnam-2,"Dug Well",W25685,2018,NA,3.15,2.67,NA
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.89194444,83.37111111,"Anandapuram 2010Pz","Bore Well",W25687,2018,NA,30.5,27.2,NA
AP,Visakhapatnam,Pendurti,Anandapuram,17.825,83.24,Gurrampalem-DW14,"Dug Well",W25665,2018,NA,2.97,2.03,NA
AP,Visakhapatnam,Anandapuram,Anandapuram,17.85166667,83.25694444,"Gandigudem Check post DW14","Dug Well",W25674,2018,NA,3.73,3.03,NA
AP,Visakhapatnam,Paderu,Devarapalli_vsp,17.98666667,82.98333333,Devarapalli-DW14,"Dug Well",W25713,2018,NA,2.75,2.49,NA
AP,Visakhapatnam,Paderu,Paderu,17.97166667,82.81916667,Pontlamamidi-DW13,"Dug Well",W25708,2018,NA,1.85,1.99,NA
AP,Visakhapatnam,Paderu,Paderu,18.03583333,82.70416667,Minimuluru-DW13,"Dug Well",W25729,2018,NA,7.2,8.07,NA
AP,Visakhapatnam,Hukumpet,Hukumpet,18.14555556,82.695,Kontela-DW13,"Dug Well",W25749,2018,NA,4.05,2.65,NA
AP,Visakhapatnam,Peddabayalu,Pedabayalu,18.17083333,82.63694444,Gamparai-DW14,"Dug Well",W25760,2018,NA,2.65,1.99,NA
AP,Visakhapatnam,Anantagiri,Anantagiri,18.23666667,83.01194444,Anantagiri-DW13,"Dug Well",W25788,2018,NA,4.15,4.19,NA
AP,Visakhapatnam,Anantagiri,"Araku Valley",18.27222222,82.97222222,Sunkarametta-DW13,"Dug Well",W25802,2018,NA,10.85,10.8,NA
AP,Visakhapatnam,Hukumpet,Dumbriguda,18.21222222,82.78,Rangasheela-DW13,"Dug Well",W25771,2018,NA,1.05,'0.86,NA
AP,Visakhapatnam,Paderu,Hukumpet,18.10361111,82.675,Bhimsingi-DW14,"Dug Well",W25742,2018,NA,1.52,NA,NA
AP,Visakhapatnam,Golugonda,Golugonda,17.65,82.58333333,Narsipatnam,"Dug Well",W05145,2018,NA,1.94,1.37,NA
AP,Visakhapatnam,Hukumpet,Dumbriguda,18.21222222,82.78,Rangasheela-DW13,"Dug Well",W25771,2017,'0.8,'0.98,'0.8,'0.95
AP,Visakhapatnam,Koyyuru,Koyyuru,17.74861111,82.5625,Bonkulapalem1,"Dug Well",W25644,2017,NA,5.75,5.85,6.35
AP,Visakhapatnam,"Gangaraju Madugula",Paderu,17.90888889,82.81722222,"Vadadi Madugula-DW14","Dug Well",W25692,2017,2.55,3.41,NA,5.11
AP,Visakhapatnam,Visakhapatnam(u),Anandapuram,17.84222222,83.25694444,"Gandigundam 2010Pz","Bore Well",W25670,2017,NA,45.2,NA,45.2
AP,Visakhapatnam,Golugonda,Chintapalle_vsp,17.75833333,82.48194444,Tamaram-DW14,"Dug Well",W25648,2017,NA,3.19,NA,4.45
AP,Visakhapatnam,"Araku Valley",Dumbriguda,18.325,82.82638889,"Santosh Puram-DW14","Dug Well",W25820,2017,NA,1.1,NA,1.25
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.45833333,82.85,Rayavaram,"Dug Well",W05139,2017,'0.71,1.84,1.16,2.66
AP,Visakhapatnam,Golugonda,Golugonda,17.65,82.58333333,Narsipatnam,"Dug Well",W05145,2017,'0.49,1.64,1.61,3.39
AP,Visakhapatnam,Bheemunipatnam,Bheemunipatnam,17.88333333,83.43333333,Bhimunipatnam-1,"Dug Well",W03961,2017,2.4,2.13,7.95,3.05
AP,Visakhapatnam,Anandapuram,Anandapuram,17.88055556,83.3125,Mindivanipalem,"Dug Well",W20342,2017,7.22,5.3,6.16,8.4
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.86666667,82.425,"Lotugadda jn.","Dug Well",W05142,2017,'0.81,'0.55,'0.55,'0.91
AP,Visakhapatnam,"Gudem Kothaveedi","Gudem Kothaveedi",17.88333333,82.15,Gudem,"Dug Well",W04449,2017,3.18,3.08,2.5,3.22
AP,Visakhapatnam,"Gudem Kothaveedi","Gudem Kothaveedi",17.90833333,82.12083333,Dharakonda,"Dug Well",W04113,2017,1.16,7.47,4.56,8.31
AP,Visakhapatnam,Paderu,Paderu,17.925,82.75,Garikabanda,"Dug Well",W04452,2017,1.2,1.83,1.34,2.22
AP,Visakhapatnam,Paderu,Paderu,18.08333333,82.7,Paderu,"Dug Well",W05151,2017,2.84,6.91,5.14,7.61
AP,Visakhapatnam,Anantagiri,Anantagiri,18.20833333,83.075,Lambasingi-2,"Dug Well",W05138,2017,3.9,3.96,3.41,4.86
AP,Visakhapatnam,Dumbriguda,Dumbriguda,18.25833333,82.8,Dimriguda,"Dug Well",W04112,2017,'0.32,8.48,4.88,8.04
AP,Visakhapatnam,Dumbriguda,Dumbriguda,18.33611111,82.84722222,Aruku,"Dug Well",W03866,2017,6.31,9.51,6.4,11.54
AP,Visakhapatnam,Cuddapah,Rambilli,17.48333333,83.00416667,Pudimadaka,"Dug Well",W05143,2017,2.05,2.4,2.1,2.78
AP,Visakhapatnam,Anakapalle,Anakapalle,17.69166667,83,Anakapalli,"Dug Well",W03865,2017,2.08,2.28,2.18,4.87
AP,Visakhapatnam,Ravikamatam,Ravikamatam,17.77916667,82.78472222,Medivoda,"Dug Well",W05154,2017,1.22,3.72,1.94,6.03
AP,Visakhapatnam,Chemmumiahpet,Nakkapalli,17.38194444,82.77083333,Gurrajupeta,"Dug Well",W04447,2017,2.3,2.25,2.5,4.58
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.42916667,82.74722222,Addaroddu,"Dug Well",W04150,2017,'0.15,1.46,'0.8,2.76
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.39722222,82.81666667,Revupolavaram,"Dug Well",W05140,2017,1.87,1.91,1.85,2.65
AP,Visakhapatnam,Jammalamadugu,Kotauratla,17.5625,82.69166667,Kotauratla,"Dug Well",W04450,2017,2.43,3.2,2.47,5.14
AP,Visakhapatnam,Yerraguntla,Kasimkota,17.60833333,82.8125,Haripalem,"Dug Well",W04453,2017,10.7,7.56,9.25,12.26
AP,Visakhapatnam,Golugonda,Golugonda,17.66944444,82.44583333,Mallampet,"Dug Well",W05144,2017,'0.6,1.24,'0.95,2.71
AP,Visakhapatnam,Anakapalle,Anakapalle,17.70833333,82.91666667,Tallapalem,"Dug Well",W05137,2017,'0.46,1.24,'0.66,3.72
AP,Visakhapatnam,Rolugunta,Rolugunta,17.7,82.66666667,Rolugunta1,"Dug Well",W05155,2017,'0.77,4.16,2.04,5.25
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.73416667,83.28,"Kancherapalem 2011U","Dug Well",W22318,2017,5.24,6.51,4.35,6.28
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.69055556,83.295,"Kotaveedhi 2011U","Dug Well",W22319,2017,5.15,5.32,5.01,5.4
AP,Visakhapatnam,Koyyuru,Koyyuru,17.66666667,82.20833333,Koyyuru1,"Dug Well",W04451,2017,1.01,2.4,1.16,3.36
AP,Visakhapatnam,Koyyuru,Koyyuru,17.67083333,82.3625,"Pata K.d.peta","Dug Well",W05147,2017,'0.71,1.61,'0.23,1.79
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.71527778,83.33194444,"Pithapuram 2011U","Dug Well",W22325,2017,5.32,5.46,5.63,5.9
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.78472222,83.38194444,"Vadapalem 2011U","Dug Well",W22331,2017,7.47,5.66,5.71,8.57
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.79194444,83.385,"Rishikonda 2011U","Dug Well",W22328,2017,2.8,2.55,2.29,3.57
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.73055556,83.34333333,"Lawsons Bay 2011U","Dug Well",W22320,2017,5.16,3.97,3.55,6.63
AP,Visakhapatnam,Pendurti,Pendurti,17.81111111,83.20555556,Pendurti,"Dug Well",W05152,2017,'0.5,'0.8,'0.72,1.4
AP,Visakhapatnam,Chodavaram,Chodavaram,17.77083333,82.90833333,Bangarumitta,"Dug Well",W03963,2017,1.16,3.24,1.98,5.26
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.80166667,83.35916667,"Potinamallayapalem 2011U","Dug Well",W22326,2017,13.9,17.3,12,17.3
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.8125,82.49166667,Lambasingi-1,"Dug Well",W05141,2017,1.25,2.08,1.49,1.9
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.75305556,83.3425,"Visalakshinagar 2011U","Dug Well",W22332,2017,NA,2.42,2.65,5.25
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.75777778,83.32222222,"Peddagadili-Arilova Junct. 2011U","Dug Well",W22324,2017,NA,4.65,5.2,6.4
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71916667,83.29,"Gnanapuram 2011U","Dug Well",W22317,2017,1.59,1.83,NA,1.75
AP,Visakhapatnam,Chodavaram,Chodavaram,17.82861111,82.93388889,Gandhigramam,"Dug Well",W04448,2017,NA,'0.97,NA,2.11
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.74055556,83.34194444,"Moolapalem 2011U","Dug Well",W22323,2017,NA,4.88,NA,NA
AP,Visakhapatnam,Achutapuram,S.rayavaram,17.47777778,82.84166667,Timmarajupeta-DW14,"Dug Well",W25561,2017,2.5,1.77,1.29,2.47
AP,Visakhapatnam,Yelamanchili,Yelamanchili,17.55,82.85416667,Yelamanchili,"Dug Well",W25591,2017,5.92,4.43,4.64,6.31
AP,Visakhapatnam,Kotauratla,Kotauratla,17.50833333,82.66666667,"Purshotta Puram-alt2","Dug Well",W25578,2017,'0.87,1.8,1.25,3.12
AP,Visakhapatnam,Buchchayyapeta,Kasimkota,17.64722222,82.86111111,"Lalam Kothur-DW13","Dug Well",W25619,2017,2.9,2.94,4.95,6.48
AP,Visakhapatnam,Kotauratla,Narsipatnam,17.61111111,82.65,"Yendapalli DW13","Dug Well",W25611,2017,'0.65,2.7,1.76,4.45
AP,Visakhapatnam,Golugonda,Golugonda,17.70138889,82.47916667,Nagannadorapalem-DW14,"Dug Well",W25633,2017,1.9,5.59,7.65,5.13
AP,Visakhapatnam,Pendurti,Golugonda,17.71472222,82.59055556,"Bandavaripalem 'X' road DW14","Dug Well",W25636,2017,1.89,3.28,2.36,4.8
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.70916667,83.20722222,"Akkireddipalem 2010Pz","Bore Well",W25635,2017,11.3,10.9,9.2,11.8
AP,Visakhapatnam,Ravikamatam,Ravikamatam,17.75277778,82.7,Kottakota-DW13,"Dug Well",W25645,2017,'0.5,1.83,1.05,3.25
AP,Visakhapatnam,Visakhapatnam(u),Pendurti,17.76166667,83.22027778,"Gopalapatnam 2010Pz","Bore Well",W25649,2017,6.4,6.9,6.1,8.3
AP,Visakhapatnam,Visakhapatnam(u),Pendurti,17.77555556,83.18611111,Vepagunta-DW14,"Dug Well",W25653,2017,4.37,3.53,3.2,7.16
AP,Visakhapatnam,Buchchayyapeta,Madugula,17.81388889,82.81666667,"L Singavaram-DW13","Dug Well",W25662,2017,1.54,2.8,1.5,5.39
AP,Visakhapatnam,Bheemunipatnam,Bheemunipatnam,17.88333333,83.43333333,Bhimunipatnam-2,"Dug Well",W25685,2017,8.2,8,2.55,10.15
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.89194444,83.37111111,"Anandapuram 2010Pz","Bore Well",W25687,2017,29,24.45,28.8,28.25
AP,Visakhapatnam,Pendurti,Anandapuram,17.825,83.24,Gurrampalem-DW14,"Dug Well",W25665,2017,3.05,2.6,1.57,5.81
AP,Visakhapatnam,Anandapuram,Anandapuram,17.85166667,83.25694444,"Gandigudem Check post DW14","Dug Well",W25674,2017,2.57,3.08,2.93,4.78
AP,Visakhapatnam,Paderu,Devarapalli_vsp,17.98666667,82.98333333,Devarapalli-DW14,"Dug Well",W25713,2017,2.15,2.95,1.08,3.48
AP,Visakhapatnam,Paderu,Paderu,17.97166667,82.81916667,Pontlamamidi-DW13,"Dug Well",W25708,2017,1.35,1.6,1.64,2.05
AP,Visakhapatnam,Paderu,Paderu,18.03583333,82.70416667,Minimuluru-DW13,"Dug Well",W25729,2017,5.93,9.03,6.61,8.78
AP,Visakhapatnam,Paderu,Hukumpet,18.10361111,82.675,Bhimsingi-DW14,"Dug Well",W25742,2017,'0.9,1.42,1.22,2.07
AP,Visakhapatnam,Hukumpet,Hukumpet,18.14555556,82.695,Kontela-DW13,"Dug Well",W25749,2017,'0.5,4,1.3,5.8
AP,Visakhapatnam,Peddabayalu,Pedabayalu,18.17083333,82.63694444,Gamparai-DW14,"Dug Well",W25760,2017,'0.12,2.7,1.45,3.58
AP,Visakhapatnam,Anantagiri,Anantagiri,18.23666667,83.01194444,Anantagiri-DW13,"Dug Well",W25788,2017,3.27,4.9,4.2,3.68
AP,Visakhapatnam,Anantagiri,"Araku Valley",18.27222222,82.97222222,Sunkarametta-DW13,"Dug Well",W25802,2017,10.9,9.6,9.75,12
AP,Visakhapatnam,Hukumpet,Hukumpet,18.14555556,82.695,Kontela-DW13,"Dug Well",W25749,2016,4.8,3.54,1.99,5.63
AP,Visakhapatnam,Peddabayalu,Pedabayalu,18.17083333,82.63694444,Gamparai-DW14,"Dug Well",W25760,2016,NA,2.84,2.39,3.23
AP,Visakhapatnam,Hukumpet,Dumbriguda,18.21222222,82.78,Rangasheela-DW13,"Dug Well",W25771,2016,'0.8,1.16,'0.99,'0.98
AP,Visakhapatnam,Anantagiri,Anantagiri,18.23666667,83.01194444,Anantagiri-DW13,"Dug Well",W25788,2016,4.3,4.49,4.35,4.57
AP,Visakhapatnam,Anantagiri,"Araku Valley",18.27222222,82.97222222,Sunkarametta-DW13,"Dug Well",W25802,2016,11.1,11.13,8.03,12.23
AP,Visakhapatnam,"Araku Valley",Dumbriguda,18.325,82.82638889,"Santosh Puram-DW14","Dug Well",W25820,2016,1.5,3.14,'0.83,1.63
AP,Visakhapatnam,Dumbriguda,Dumbriguda,18.25833333,82.8,Dimriguda,"Dug Well",W04112,2016,1.7,NA,5.89,6.15
AP,Visakhapatnam,"Gudem Kothaveedi","Gudem Kothaveedi",17.90833333,82.12083333,Dharakonda,"Dug Well",W04113,2016,1.41,NA,5.23,NA
AP,Visakhapatnam,Bheemunipatnam,Bheemunipatnam,17.88333333,83.43333333,Bhimunipatnam-1,"Dug Well",W03961,2016,1.85,NA,1.53,2.21
AP,Visakhapatnam,Chodavaram,Chodavaram,17.77083333,82.90833333,Bangarumitta,"Dug Well",W03963,2016,2.66,NA,2.52,4.21
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.42916667,82.74722222,Addaroddu,"Dug Well",W04150,2016,'0.8,NA,1.26,1.48
AP,Visakhapatnam,Anakapalle,Anakapalle,17.69166667,83,Anakapalli,"Dug Well",W03865,2016,2.43,NA,1.63,2.16
AP,Visakhapatnam,Dumbriguda,Dumbriguda,18.33611111,82.84722222,Aruku,"Dug Well",W03866,2016,6.46,NA,7.28,11.21
AP,Visakhapatnam,Chemmumiahpet,Nakkapalli,17.38194444,82.77083333,Gurrajupeta,"Dug Well",W04447,2016,1.15,NA,1.56,2.23
AP,Visakhapatnam,Chodavaram,Chodavaram,17.82861111,82.93388889,Gandhigramam,"Dug Well",W04448,2016,'0.81,NA,'0.88,1.33
AP,Visakhapatnam,"Gudem Kothaveedi","Gudem Kothaveedi",17.88333333,82.15,Gudem,"Dug Well",W04449,2016,2.35,NA,2.77,2.35
AP,Visakhapatnam,Jammalamadugu,Kotauratla,17.5625,82.69166667,Kotauratla,"Dug Well",W04450,2016,2.8,NA,2.55,3.83
AP,Visakhapatnam,Koyyuru,Koyyuru,17.66666667,82.20833333,Koyyuru1,"Dug Well",W04451,2016,1.96,NA,1.49,3.46
AP,Visakhapatnam,Paderu,Paderu,17.925,82.75,Garikabanda,"Dug Well",W04452,2016,1.33,NA,1.54,3.8
AP,Visakhapatnam,Yerraguntla,Kasimkota,17.60833333,82.8125,Haripalem,"Dug Well",W04453,2016,7.65,NA,4.6,10.06
AP,Visakhapatnam,Anakapalle,Anakapalle,17.70833333,82.91666667,Tallapalem,"Dug Well",W05137,2016,'0.54,NA,'0.69,1.49
AP,Visakhapatnam,Anantagiri,Anantagiri,18.20833333,83.075,Lambasingi-2,"Dug Well",W05138,2016,2.33,NA,3.63,4.72
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.45833333,82.85,Rayavaram,"Dug Well",W05139,2016,1.26,NA,1.48,2.08
AP,Visakhapatnam,Chinnachowk,S.rayavaram,17.39722222,82.81666667,Revupolavaram,"Dug Well",W05140,2016,1.5,NA,1.35,2.05
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.8125,82.49166667,Lambasingi-1,"Dug Well",W05141,2016,1.7,NA,1.32,2.13
AP,Visakhapatnam,Chintapalle,Chintapalle_vsp,17.86666667,82.425,"Lotugadda jn.","Dug Well",W05142,2016,'0.51,NA,'0.56,'0.91
AP,Visakhapatnam,Cuddapah,Rambilli,17.48333333,83.00416667,Pudimadaka,"Dug Well",W05143,2016,2.75,NA,2.75,2.14
AP,Visakhapatnam,Golugonda,Golugonda,17.66944444,82.44583333,Mallampet,"Dug Well",W05144,2016,1.1,NA,1.13,3
AP,Visakhapatnam,Golugonda,Golugonda,17.65,82.58333333,Narsipatnam,"Dug Well",W05145,2016,1.24,NA,1.07,2.95
AP,Visakhapatnam,Koyyuru,Koyyuru,17.67083333,82.3625,"Pata K.d.peta","Dug Well",W05147,2016,1.18,NA,1.31,1.94
AP,Visakhapatnam,Paderu,Paderu,18.08333333,82.7,Paderu,"Dug Well",W05151,2016,4.89,NA,5.48,6.21
AP,Visakhapatnam,Pendurti,Pendurti,17.81111111,83.20555556,Pendurti,"Dug Well",W05152,2016,'0.75,NA,'0.6,'0.65
AP,Visakhapatnam,Ravikamatam,Ravikamatam,17.77916667,82.78472222,Medivoda,"Dug Well",W05154,2016,2.54,NA,2.74,4.66
AP,Visakhapatnam,Rolugunta,Rolugunta,17.7,82.66666667,Rolugunta1,"Dug Well",W05155,2016,2.05,NA,2.75,5
AP,Visakhapatnam,Anandapuram,Anandapuram,17.88055556,83.3125,Mindivanipalem,"Dug Well",W20342,2016,4.9,NA,4.09,3.58
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.71916667,83.29,"Gnanapuram 2011U","Dug Well",W22317,2016,NA,NA,1.5,'0.45
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.73416667,83.28,"Kancherapalem 2011U","Dug Well",W22318,2016,3.2,NA,3.48,3.52
AP,Visakhapatnam,Visakhapatnam(u),"Vsp Urban",17.69055556,83.295,"Kotaveedhi 2011U","Dug Well",W22319,2016,5.2,NA,5.08,5.05
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.73055556,83.34333333,"Lawsons Bay 2011U","Dug Well",W22320,2016,2.93,NA,2.52,3.48
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.74055556,83.34194444,"Moolapalem 2011U","Dug Well",W22323,2016,3.3,NA,3.58,3.13
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.75777778,83.32222222,"Peddagadili-Arilova Junct. 2011U","Dug Well",W22324,2016,5.35,NA,5.22,5.44
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.71527778,83.33194444,"Pithapuram 2011U","Dug Well",W22325,2016,4.73,NA,4.14,4.96
AP,Visakhapatnam,Visakhapatnam(u),Bheemunipatnam,17.80166667,83.35916667,"Potinamallayapalem 2011U","Dug Well",W22326,2016,13.6,NA,7.68,11.15
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.79194444,83.385,"Rishikonda 2011U","Dug Well",W22328,2016,2.75,NA,2.15,2.57
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.78472222,83.38194444,"Vadapalem 2011U","Dug Well",W22331,2016,4.97,NA,3.97,4.02
AP,Visakhapatnam,Visakhapatnam(u),Vsp-1,17.75305556,83.3425,"Visalakshinagar 2011U","Dug Well",W22332,2016,1.85,NA,1.53,1.75
