STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GA,"North Goa",Bicholim,Satari,15.53194444,74.13833333,Valpoi,"Dug Well",W18625,2013,'0.9,5.14,4.68,5.25
GA,"North Goa",Bicholim,Tiswadi,15.49972222,73.91666667,"Velha Goa","Bore Well",W18626,2013,'0.48,1.15,'0.89,1.68
GA,"North Goa",Pernem,Pernem,15.70805556,73.75138889,Korgaon1,"Dug Well",W18627,2013,3.25,4.13,3.88,4.85
GA,"North Goa",Pernem,Pernem,15.6375,73.73666667,Morji,"Dug Well",W18628,2013,'0.03,'0.78,'0.27,1.93
GA,"North Goa",Pernem,Pernem,15.70861111,73.855,Nagjhar,"Dug Well",W18629,2013,6.43,7.88,7.78,7.73
GA,"North Goa",Pernem,Pernem,15.7175,73.79888889,Pernem,"Dug Well",W18630,2013,3.02,3.23,3.19,6.22
GA,"North Goa",Pernem,Pernem,15.75222222,73.83888889,Uguem(ugawe),"Dug Well",W18631,2013,2.5,3.15,3.35,3.8
GA,"North Goa",Ponda,Ponda,15.39083333,74.00027778,Ponda(pz),"Bore Well",W18632,2013,NA,3.18,NA,3.75
GA,"North Goa",Ponda,Ponda,15.32,74.03555556,Shiroda,"Dug Well",W18633,2013,4.85,6.57,6.05,7.05
GA,"North Goa",Ponda,Ponda,15.2825,74.09583333,Panchawadi(pz),"Bore Well",W20284,2013,2.65,6.3,6.51,NA
GA,"North Goa",Bicholim,Satari,15.63194444,74.14638889,"Hivre Budruk","Dug Well",W21007,2013,NA,NA,NA,NA
GA,"North Goa",Ponda,Ponda,15.30527778,74.04833333,Mankem,"Dug Well",W24859,2013,2.2,NA,3.53,5.05
GA,"North Goa",Ponda,Ponda,15.35555556,74.00333333,Bori,"Dug Well",W24870,2013,3.7,NA,1.33,5.8
GA,"North Goa",Satari,Satari,15.48277778,74.13694444,Khotodem,"Dug Well",W24897,2013,1.8,NA,4.81,6.7
GA,"North Goa",Tiswadi,Tiswadi,15.48944444,73.87416667,"Gavalebhat Chimbel","Dug Well",W24898,2013,3.8,NA,1.59,6.45
GA,"North Goa",Bardez,Bardez,15.51666667,73.83916667,Britona,"Dug Well",W24904,2013,NA,NA,NA,2.8
GA,"North Goa",Satari,Satari,15.53916667,74.08805556,Bhujpal,"Dug Well",W24906,2013,3.7,NA,1.33,5.8
GA,"North Goa",Satari,Satari,15.56138889,74.16305556,Nagargoan,"Dug Well",W24909,2013,1.1,NA,3.25,7.85
GA,"North Goa",Bardez,Bardez,15.56944444,73.86333333,Olaulim,"Dug Well",W24910,2013,NA,NA,NA,8.3
GA,"North Goa",Bardez,Bardez,15.57277778,73.7925,Parra,"Dug Well",W24912,2013,1.2,NA,'0.64,3.05
GA,"North Goa",Bardez,Bardez,15.58416667,73.73805556,"Anjuna Beach","Dug Well",W24914,2013,6.8,NA,7.61,12.1
GA,"North Goa",Satari,Satari,15.58777778,74.19111111,"Bhamber Nanoda Cross","Dug Well",W24915,2013,3.5,NA,3.97,6.4
GA,"North Goa",Bardez,Bardez,15.62333333,73.7675,"Shivoli Brahmanwada","Dug Well",W24922,2013,'0.75,NA,1.53,4
GA,"North Goa",Bardez,Bicholim,15.63972222,73.89583333,Adavapal,"Dug Well",W24924,2013,4.3,NA,4.09,6.4
GA,"North Goa",Bardez,Bardez,15.64388889,73.83722222,Colval,"Dug Well",W24925,2013,NA,NA,NA,16.3
GA,"North Goa",Bardez,Bardez,15.66833333,73.88138889,Pirna,"Dug Well",W24928,2013,NA,NA,NA,6.2
GA,"North Goa",Pernem,Pernem,15.68138889,73.75222222,Sawanthawada,"Dug Well",W24931,2013,2,NA,2.58,6
GA,"North Goa",Tiswadi,Tiswadi,15.46138889,73.89805556,"Gauli Mola","Dug Well",W31089,2013,NA,NA,NA,3.3
GA,"North Goa",Bicholim,Satari,15.61,74.06666667,Bayalwadikeri(querim),"Dug Well",W18611,2013,1.56,2.01,5.51,4.03
GA,"North Goa",Bicholim,Bardez,15.52361111,73.83027778,"Alto Betim Porvorim","Dug Well",W18610,2012,NA,5.56,4.26,NA
GA,"North Goa",Ponda,Ponda,15.2825,74.09583333,Panchawadi(pz),"Bore Well",W20284,2012,NA,6.01,5.55,6.94
GA,"North Goa",Bicholim,Bicholim,15.58333333,73.96111111,Bicholim(pz),"Bore Well",W18613,2012,NA,NA,NA,15.29
GA,"North Goa",Bicholim,Bardez,15.54527778,73.75805556,Calangute,"Dug Well",W18614,2012,NA,6.58,4.59,8.26
GA,"North Goa",Bicholim,Tiswadi,15.44138889,73.87972222,"Goa Velha","Dug Well",W18615,2012,NA,1.16,2.17,1.64
GA,"North Goa",Bicholim,Satari,15.54666667,74.05055556,Honda,"Dug Well",W18616,2012,NA,2.95,2.53,3.45
GA,"North Goa",Bicholim,Tiswadi,15.45805556,73.80416667,Karanjhalen,"Dug Well",W18617,2012,NA,2.87,1.69,3.28
GA,"North Goa",Bicholim,Satari,15.48444444,74.14055556,Khadki(harijanwada),"Dug Well",W18618,2012,NA,8.24,7.42,10.93
GA,"North Goa",Bicholim,Bardez,15.60944444,73.82638889,Mapuca,"Dug Well",W18619,2012,NA,3.89,1.5,4.29
GA,"North Goa",Bicholim,Satari,15.59305556,74.04638889,Morlem,"Dug Well",W18620,2012,NA,NA,3.68,3.32
GA,"North Goa",Bicholim,Bicholim,15.61361111,73.92638889,"Mulgaon Shivalkherwad","Dug Well",W18621,2012,NA,4.3,3.89,2.66
GA,"North Goa",Bicholim,Bicholim,15.68638889,73.92722222,Sal,"Dug Well",W18622,2012,NA,2.9,3.17,3.21
GA,"North Goa",Bicholim,Bardez,15.62666667,73.87638889,Sirsaim,"Dug Well",W18623,2012,NA,3.67,1.78,3.57
GA,"North Goa",Bicholim,Bicholim,15.50722222,74.04638889,Surla(pz),"Bore Well",W18624,2012,NA,NA,14.52,18.87
GA,"North Goa",Bicholim,Satari,15.53194444,74.13833333,Valpoi,"Dug Well",W18625,2012,NA,5.68,4.88,5.63
GA,"North Goa",Bicholim,Tiswadi,15.49972222,73.91666667,"Velha Goa","Bore Well",W18626,2012,NA,1.48,'0.56,1.73
GA,"North Goa",Pernem,Pernem,15.70805556,73.75138889,Korgaon1,"Dug Well",W18627,2012,NA,4.09,2.53,4.95
GA,"North Goa",Pernem,Pernem,15.6375,73.73666667,Morji,"Dug Well",W18628,2012,NA,1.05,'0.21,2
GA,"North Goa",Pernem,Pernem,15.70861111,73.855,Nagjhar,"Dug Well",W18629,2012,NA,NA,7.76,9.43
GA,"North Goa",Pernem,Pernem,15.7175,73.79888889,Pernem,"Dug Well",W18630,2012,NA,3.41,3.05,3.77
GA,"North Goa",Pernem,Pernem,15.75222222,73.83888889,Uguem(ugawe),"Dug Well",W18631,2012,NA,3.51,1.61,3.9
GA,"North Goa",Ponda,Ponda,15.32,74.03555556,Shiroda,"Dug Well",W18633,2012,NA,6.88,5.42,6.77
GA,"North Goa",Bicholim,Satari,15.61,74.06666667,Bayalwadikeri(querim),"Dug Well",W18611,2012,NA,2.69,4.86,2.44
GA,"North Goa",Bicholim,Bardez,15.52361111,73.83027778,"Alto Betim Porvorim","Dug Well",W18610,2011,3.12,4.94,5.34,5.39
GA,"North Goa",Bicholim,Satari,15.61,74.06666667,Bayalwadikeri(querim),"Dug Well",W18611,2011,1.1,2.19,3.61,2.71
GA,"North Goa",Bicholim,Bicholim,15.58333333,73.96111111,Bicholim(pz),"Bore Well",W18613,2011,NA,17.06,NA,19.64
GA,"North Goa",Bicholim,Bardez,15.54527778,73.75805556,Calangute,"Dug Well",W18614,2011,2.85,6.03,5.11,8.04
GA,"North Goa",Bicholim,Tiswadi,15.44138889,73.87972222,"Goa Velha","Dug Well",W18615,2011,'0.86,1.04,'0.9,1.21
GA,"North Goa",Bicholim,Satari,15.54666667,74.05055556,Honda,"Dug Well",W18616,2011,1.06,3.54,2.57,3.85
GA,"North Goa",Bicholim,Tiswadi,15.45805556,73.80416667,Karanjhalen,"Dug Well",W18617,2011,2.57,2.41,2.22,2.8
GA,"North Goa",Bicholim,Satari,15.48444444,74.14055556,Khadki(harijanwada),"Dug Well",W18618,2011,3.5,8.55,6.6,10.29
GA,"North Goa",Bicholim,Bardez,15.60944444,73.82638889,Mapuca,"Dug Well",W18619,2011,1.62,3.87,3.63,1.69
GA,"North Goa",Bicholim,Satari,15.59305556,74.04638889,Morlem,"Dug Well",W18620,2011,1.83,3.34,3.06,3.95
GA,"North Goa",Bicholim,Bicholim,15.61361111,73.92638889,"Mulgaon Shivalkherwad","Dug Well",W18621,2011,1.08,3.29,2.21,3.74
GA,"North Goa",Bicholim,Bicholim,15.68638889,73.92722222,Sal,"Dug Well",W18622,2011,1.03,3.07,2.86,3.4
GA,"North Goa",Bicholim,Bardez,15.62666667,73.87638889,Sirsaim,"Dug Well",W18623,2011,1.26,3.28,3.26,3.51
GA,"North Goa",Bicholim,Bicholim,15.50722222,74.04638889,Surla(pz),"Bore Well",W18624,2011,14.29,16.86,14.27,26.09
GA,"North Goa",Bicholim,Satari,15.53194444,74.13833333,Valpoi,"Dug Well",W18625,2011,2.38,6.22,5.14,7.03
GA,"North Goa",Bicholim,Tiswadi,15.49972222,73.91666667,"Velha Goa","Bore Well",W18626,2011,'0.41,1.18,'0.8,2.61
GA,"North Goa",Pernem,Pernem,15.70805556,73.75138889,Korgaon1,"Dug Well",W18627,2011,1.47,2.25,3.86,5.13
GA,"North Goa",Pernem,Pernem,15.6375,73.73666667,Morji,"Dug Well",W18628,2011,NA,'0.63,'0.45,1.72
GA,"North Goa",Pernem,Pernem,15.70861111,73.855,Nagjhar,"Dug Well",W18629,2011,6.23,8.09,7.96,8.33
GA,"North Goa",Pernem,Pernem,15.7175,73.79888889,Pernem,"Dug Well",W18630,2011,2,3.24,3.24,3.6
GA,"North Goa",Pernem,Pernem,15.75222222,73.83888889,Uguem(ugawe),"Dug Well",W18631,2011,1.67,3.04,3.56,3.29
GA,"North Goa",Ponda,Ponda,15.32,74.03555556,Shiroda,"Dug Well",W18633,2011,4.08,6.33,6.33,6.37
GA,"North Goa",Ponda,Ponda,15.2825,74.09583333,Panchawadi(pz),"Bore Well",W20284,2011,3.92,6.6,6.66,7.4
GA,"North Goa",Bicholim,Bardez,15.52361111,73.83027778,"Alto Betim Porvorim","Dug Well",W18610,2010,4.1,5.66,4.66,5.73
GA,"North Goa",Ponda,Ponda,15.2825,74.09583333,Panchawadi(pz),"Bore Well",W20284,2010,4.62,NA,5.83,6.8
GA,"North Goa",Bicholim,Bicholim,15.58472222,73.9575,Bicholim,"Dug Well",W18612,2010,NA,NA,NA,5.26
GA,"North Goa",Bicholim,Bicholim,15.58333333,73.96111111,Bicholim(pz),"Bore Well",W18613,2010,12.39,15,NA,19.84
GA,"North Goa",Bicholim,Bardez,15.54527778,73.75805556,Calangute,"Dug Well",W18614,2010,2.68,7.07,4.76,8.2
GA,"North Goa",Bicholim,Tiswadi,15.44138889,73.87972222,"Goa Velha","Dug Well",W18615,2010,'0.16,1.97,'0.34,2.99
GA,"North Goa",Bicholim,Satari,15.54666667,74.05055556,Honda,"Dug Well",W18616,2010,2.05,2.56,2.01,3.59
GA,"North Goa",Bicholim,Tiswadi,15.45805556,73.80416667,Karanjhalen,"Dug Well",W18617,2010,1.56,2.41,1.8,3.4
GA,"North Goa",Bicholim,Satari,15.48444444,74.14055556,Khadki(harijanwada),"Dug Well",W18618,2010,4.4,2.54,5.45,11.39
GA,"North Goa",Bicholim,Bardez,15.60944444,73.82638889,Mapuca,"Dug Well",W18619,2010,2.37,2.48,2.47,2.8
GA,"North Goa",Bicholim,Satari,15.59305556,74.04638889,Morlem,"Dug Well",W18620,2010,3.1,3.13,3.8,3.3
GA,"North Goa",Bicholim,Bicholim,15.61361111,73.92638889,"Mulgaon Shivalkherwad","Dug Well",W18621,2010,2.92,NA,2.64,2.83
GA,"North Goa",Bicholim,Bicholim,15.68638889,73.92722222,Sal,"Dug Well",W18622,2010,1.9,3.18,2.12,2.81
GA,"North Goa",Bicholim,Bardez,15.62666667,73.87638889,Sirsaim,"Dug Well",W18623,2010,1.95,3.82,2.09,4.2
GA,"North Goa",Bicholim,Bicholim,15.50722222,74.04638889,Surla(pz),"Bore Well",W18624,2010,16.82,11.65,16.22,19.2
GA,"North Goa",Bicholim,Satari,15.53194444,74.13833333,Valpoi,"Dug Well",W18625,2010,3.47,5.75,3.82,NA
GA,"North Goa",Bicholim,Tiswadi,15.49972222,73.91666667,"Velha Goa","Bore Well",W18626,2010,'0.73,1.83,1.24,6.58
GA,"North Goa",Pernem,Pernem,15.70805556,73.75138889,Korgaon1,"Dug Well",W18627,2010,3.39,3.85,3.59,4.85
GA,"North Goa",Pernem,Pernem,15.6375,73.73666667,Morji,"Dug Well",W18628,2010,'0.34,'0.55,'0.51,1.98
GA,"North Goa",Pernem,Pernem,15.70861111,73.855,Nagjhar,"Dug Well",W18629,2010,7.12,7.96,7.61,9.73
GA,"North Goa",Pernem,Pernem,15.7175,73.79888889,Pernem,"Dug Well",W18630,2010,2.85,3.09,2.06,3.52
GA,"North Goa",Pernem,Pernem,15.75222222,73.83888889,Uguem(ugawe),"Dug Well",W18631,2010,2.49,NA,5.16,4
GA,"North Goa",Ponda,Ponda,15.39083333,74.00027778,Ponda(pz),"Bore Well",W18632,2010,NA,3.05,NA,3.5
GA,"North Goa",Ponda,Ponda,15.32,74.03555556,Shiroda,"Dug Well",W18633,2010,5.06,6.35,5.76,6.85
GA,"North Goa",Bicholim,Satari,15.61,74.06666667,Bayalwadikeri(querim),"Dug Well",W18611,2010,1.93,4.19,1.82,3.51
GA,"North Goa",Bicholim,Bardez,15.52361111,73.83027778,"Alto Betim Porvorim","Dug Well",W18610,2009,3.08,5.53,6.03,5.81
GA,"North Goa",Ponda,Ponda,15.2825,74.09583333,Panchawadi(pz),"Bore Well",W20284,2009,NA,5.4,NA,NA
GA,"North Goa",Bicholim,Bicholim,15.58472222,73.9575,Bicholim,"Dug Well",W18612,2009,NA,6.63,NA,14.56
GA,"North Goa",Bicholim,Bicholim,15.58333333,73.96111111,Bicholim(pz),"Bore Well",W18613,2009,13.55,16.72,14.9,15.21
GA,"North Goa",Bicholim,Bardez,15.54527778,73.75805556,Calangute,"Dug Well",W18614,2009,5.43,6.5,5,8.87
GA,"North Goa",Bicholim,Tiswadi,15.44138889,73.87972222,"Goa Velha","Dug Well",W18615,2009,1.89,2.29,NA,3.24
GA,"North Goa",Bicholim,Satari,15.54666667,74.05055556,Honda,"Dug Well",W18616,2009,1.61,3.15,2.65,4.75
GA,"North Goa",Bicholim,Tiswadi,15.45805556,73.80416667,Karanjhalen,"Dug Well",W18617,2009,NA,2.6,NA,3.18
GA,"North Goa",Bicholim,Satari,15.48444444,74.14055556,Khadki(harijanwada),"Dug Well",W18618,2009,3.59,7.74,4.89,11.94
GA,"North Goa",Bicholim,Bardez,15.60944444,73.82638889,Mapuca,"Dug Well",W18619,2009,1.99,NA,3.07,4.08
GA,"North Goa",Bicholim,Satari,15.59305556,74.04638889,Morlem,"Dug Well",W18620,2009,2.7,9.62,2.95,3.72
GA,"North Goa",Bicholim,Bicholim,15.61361111,73.92638889,"Mulgaon Shivalkherwad","Dug Well",W18621,2009,NA,NA,NA,5.26
GA,"North Goa",Bicholim,Bicholim,15.68638889,73.92722222,Sal,"Dug Well",W18622,2009,1.9,2.89,2.71,3.02
GA,"North Goa",Bicholim,Bardez,15.62666667,73.87638889,Sirsaim,"Dug Well",W18623,2009,2.05,3.65,3,4.97
GA,"North Goa",Bicholim,Bicholim,15.50722222,74.04638889,Surla(pz),"Bore Well",W18624,2009,14.5,19.1,14.3,19.23
GA,"North Goa",Bicholim,Satari,15.53194444,74.13833333,Valpoi,"Dug Well",W18625,2009,3.32,5.5,2.6,5.45
GA,"North Goa",Bicholim,Tiswadi,15.49972222,73.91666667,"Velha Goa","Bore Well",W18626,2009,1.48,2.5,NA,2.39
GA,"North Goa",Pernem,Pernem,15.70805556,73.75138889,Korgaon1,"Dug Well",W18627,2009,'0.97,3.85,2.75,5.53
GA,"North Goa",Pernem,Pernem,15.6375,73.73666667,Morji,"Dug Well",W18628,2009,'0.33,'0.83,'0.43,2.21
GA,"North Goa",Pernem,Pernem,15.70861111,73.855,Nagjhar,"Dug Well",W18629,2009,4.43,7.98,NA,8.86
GA,"North Goa",Pernem,Pernem,15.7175,73.79888889,Pernem,"Dug Well",W18630,2009,3.02,2.62,3.12,2.17
GA,"North Goa",Pernem,Pernem,15.75222222,73.83888889,Uguem(ugawe),"Dug Well",W18631,2009,5.72,3.2,5,3.56
GA,"North Goa",Ponda,Ponda,15.39083333,74.00027778,Ponda(pz),"Bore Well",W18632,2009,1.63,3,3.15,3.4
GA,"North Goa",Ponda,Ponda,15.32,74.03555556,Shiroda,"Dug Well",W18633,2009,5.2,6.28,5.9,6.85
GA,"North Goa",Bicholim,Satari,15.61,74.06666667,Bayalwadikeri(querim),"Dug Well",W18611,2009,2.19,3.52,3.27,3.48
GA,"North Goa",Bicholim,Bardez,15.52361111,73.83027778,"Alto Betim Porvorim","Dug Well",W18610,2008,5.85,10.53,5.88,6.17
GA,"North Goa",Ponda,Ponda,15.2825,74.09583333,Panchawadi(pz),"Bore Well",W20284,2008,NA,6.09,NA,NA
GA,"North Goa",Bicholim,Bicholim,15.58472222,73.9575,Bicholim,"Dug Well",W18612,2008,3.27,NA,14.22,NA
GA,"North Goa",Bicholim,Bardez,15.54527778,73.75805556,Calangute,"Dug Well",W18614,2008,5.27,6.3,5.14,8.3
GA,"North Goa",Bicholim,Tiswadi,15.44138889,73.87972222,"Goa Velha","Dug Well",W18615,2008,1.38,2.24,1.27,3.12
GA,"North Goa",Bicholim,Satari,15.54666667,74.05055556,Honda,"Dug Well",W18616,2008,2.25,3.4,2.42,3.75
GA,"North Goa",Bicholim,Tiswadi,15.45805556,73.80416667,Karanjhalen,"Dug Well",W18617,2008,1.48,2.43,2.1,3.08
GA,"North Goa",Bicholim,Satari,15.48444444,74.14055556,Khadki(harijanwada),"Dug Well",W18618,2008,5.95,4.61,7.34,5.44
GA,"North Goa",Bicholim,Bardez,15.60944444,73.82638889,Mapuca,"Dug Well",W18619,2008,10.22,1.57,2.28,2.85
GA,"North Goa",Bicholim,Satari,15.59305556,74.04638889,Morlem,"Dug Well",W18620,2008,2.33,NA,3.85,NA
GA,"North Goa",Bicholim,Bicholim,15.61361111,73.92638889,"Mulgaon Shivalkherwad","Dug Well",W18621,2008,3.66,3.55,NA,4.36
GA,"North Goa",Bicholim,Bicholim,15.68638889,73.92722222,Sal,"Dug Well",W18622,2008,1.44,3.58,2.82,3.31
GA,"North Goa",Bicholim,Bardez,15.62666667,73.87638889,Sirsaim,"Dug Well",W18623,2008,2.44,4.03,3.3,4.41
GA,"North Goa",Bicholim,Bicholim,15.50722222,74.04638889,Surla(pz),"Bore Well",W18624,2008,NA,21.46,18.1,NA
GA,"North Goa",Bicholim,Satari,15.53194444,74.13833333,Valpoi,"Dug Well",W18625,2008,3.74,4.65,5.2,4.8
GA,"North Goa",Bicholim,Tiswadi,15.49972222,73.91666667,"Velha Goa","Bore Well",W18626,2008,NA,1.61,1.92,NA
GA,"North Goa",Pernem,Pernem,15.70805556,73.75138889,Korgaon1,"Dug Well",W18627,2008,2.72,2.69,3.57,3.68
GA,"North Goa",Pernem,Pernem,15.6375,73.73666667,Morji,"Dug Well",W18628,2008,'0.21,'0.81,'0.28,2
GA,"North Goa",Pernem,Pernem,15.70861111,73.855,Nagjhar,"Dug Well",W18629,2008,6.39,8.23,7.38,9.78
GA,"North Goa",Pernem,Pernem,15.7175,73.79888889,Pernem,"Dug Well",W18630,2008,'0.12,2.82,1.25,3.42
GA,"North Goa",Pernem,Pernem,15.75222222,73.83888889,Uguem(ugawe),"Dug Well",W18631,2008,3.36,3.05,3.44,3.86
GA,"North Goa",Ponda,Ponda,15.32,74.03555556,Shiroda,"Dug Well",W18633,2008,4.87,9.24,6.06,6.48
GA,"North Goa",Bicholim,Satari,15.61,74.06666667,Bayalwadikeri(querim),"Dug Well",W18611,2008,3.2,5.76,3.72,6.08
GA,"North Goa",Bicholim,Bardez,15.52361111,73.83027778,"Alto Betim Porvorim","Dug Well",W18610,2007,4.38,9.19,7.3,11.45
GA,"North Goa",Ponda,Ponda,15.2825,74.09583333,Panchawadi(pz),"Bore Well",W20284,2007,4.52,5.98,6.36,7.2
GA,"North Goa",Bicholim,Bicholim,15.58472222,73.9575,Bicholim,"Dug Well",W18612,2007,NA,4.45,NA,14.4
GA,"North Goa",Bicholim,Bicholim,15.58333333,73.96111111,Bicholim(pz),"Bore Well",W18613,2007,13.6,15.54,NA,15.6
GA,"North Goa",Bicholim,Bardez,15.54527778,73.75805556,Calangute,"Dug Well",W18614,2007,3.15,6.39,4.36,8.1
GA,"North Goa",Bicholim,Tiswadi,15.44138889,73.87972222,"Goa Velha","Dug Well",W18615,2007,1.3,2.35,1.5,3.05
GA,"North Goa",Bicholim,Satari,15.54666667,74.05055556,Honda,"Dug Well",W18616,2007,2.2,3.83,2.41,4.12
GA,"North Goa",Bicholim,Tiswadi,15.45805556,73.80416667,Karanjhalen,"Dug Well",W18617,2007,NA,2.48,NA,3.28
GA,"North Goa",Bicholim,Satari,15.48444444,74.14055556,Khadki(harijanwada),"Dug Well",W18618,2007,1.74,7.83,3.14,10.41
GA,"North Goa",Bicholim,Bardez,15.60944444,73.82638889,Mapuca,"Dug Well",W18619,2007,'0.61,11.95,'0.95,2.57
GA,"North Goa",Bicholim,Satari,15.59305556,74.04638889,Morlem,"Dug Well",W18620,2007,NA,3.74,NA,2.98
GA,"North Goa",Bicholim,Bicholim,15.61361111,73.92638889,"Mulgaon Shivalkherwad","Dug Well",W18621,2007,2.36,NA,2.98,4.06
GA,"North Goa",Bicholim,Bicholim,15.68638889,73.92722222,Sal,"Dug Well",W18622,2007,1.81,2.38,NA,2.49
GA,"North Goa",Bicholim,Bardez,15.62666667,73.87638889,Sirsaim,"Dug Well",W18623,2007,2.2,3.85,3.33,4.36
GA,"North Goa",Bicholim,Bicholim,15.50722222,74.04638889,Surla(pz),"Bore Well",W18624,2007,16.75,18.44,19.65,18.7
GA,"North Goa",Bicholim,Satari,15.53194444,74.13833333,Valpoi,"Dug Well",W18625,2007,3.78,5.56,4.15,5.75
GA,"North Goa",Bicholim,Tiswadi,15.49972222,73.91666667,"Velha Goa","Bore Well",W18626,2007,1.48,1.3,1.78,2.2
GA,"North Goa",Pernem,Pernem,15.70805556,73.75138889,Korgaon1,"Dug Well",W18627,2007,'0.85,3.93,1.71,4.73
GA,"North Goa",Pernem,Pernem,15.6375,73.73666667,Morji,"Dug Well",W18628,2007,'0.39,NA,'0.39,1.98
GA,"North Goa",Pernem,Pernem,15.70861111,73.855,Nagjhar,"Dug Well",W18629,2007,6.41,7.9,6.75,9.23
GA,"North Goa",Pernem,Pernem,15.7175,73.79888889,Pernem,"Dug Well",W18630,2007,'0.49,1.27,NA,1.87
GA,"North Goa",Pernem,Pernem,15.75222222,73.83888889,Uguem(ugawe),"Dug Well",W18631,2007,1.25,3.06,2.5,4
GA,"North Goa",Ponda,Ponda,15.39083333,74.00027778,Ponda(pz),"Bore Well",W18632,2007,NA,3.92,NA,3.65
GA,"North Goa",Ponda,Ponda,15.32,74.03555556,Shiroda,"Dug Well",W18633,2007,5.41,6.28,5.97,6.55
GA,"North Goa",Bicholim,Satari,15.61,74.06666667,Bayalwadikeri(querim),"Dug Well",W18611,2007,1.37,4.05,6.15,6.56
GA,"North Goa",Bicholim,Bardez,15.52361111,73.83027778,"Alto Betim Porvorim","Dug Well",W18610,2006,5.98,11.05,NA,10.63
GA,"North Goa",Bicholim,Satari,15.63194444,74.14638889,"Hivre Budruk","Dug Well",W21007,2006,1.73,NA,4.73,NA
GA,"North Goa",Bicholim,Bicholim,15.58472222,73.9575,Bicholim,"Dug Well",W18612,2006,2.65,NA,3.85,7.35
GA,"North Goa",Bicholim,Bicholim,15.58333333,73.96111111,Bicholim(pz),"Bore Well",W18613,2006,13.33,15.55,14.8,15.5
GA,"North Goa",Bicholim,Bardez,15.54527778,73.75805556,Calangute,"Dug Well",W18614,2006,4.85,6.58,2.8,7.7
GA,"North Goa",Bicholim,Tiswadi,15.44138889,73.87972222,"Goa Velha","Dug Well",W18615,2006,'0.54,1.06,1.54,2.84
GA,"North Goa",Bicholim,Satari,15.54666667,74.05055556,Honda,"Dug Well",W18616,2006,2.15,4.4,2.25,4.65
GA,"North Goa",Bicholim,Tiswadi,15.45805556,73.80416667,Karanjhalen,"Dug Well",W18617,2006,NA,3.66,NA,2.5
GA,"North Goa",Bicholim,Satari,15.48444444,74.14055556,Khadki(harijanwada),"Dug Well",W18618,2006,4.99,7.84,6.54,10.94
GA,"North Goa",Bicholim,Bardez,15.60944444,73.82638889,Mapuca,"Dug Well",W18619,2006,NA,4.22,12.05,10.85
GA,"North Goa",Bicholim,Satari,15.59305556,74.04638889,Morlem,"Dug Well",W18620,2006,3.3,2.6,7.7,3
GA,"North Goa",Bicholim,Bicholim,15.61361111,73.92638889,"Mulgaon Shivalkherwad","Dug Well",W18621,2006,'0.18,3.53,'0.83,3.63
GA,"North Goa",Bicholim,Bicholim,15.68638889,73.92722222,Sal,"Dug Well",W18622,2006,2.31,2.9,NA,2.11
GA,"North Goa",Bicholim,Bardez,15.62666667,73.87638889,Sirsaim,"Dug Well",W18623,2006,1.75,3.58,3.15,4.05
GA,"North Goa",Bicholim,Bicholim,15.50722222,74.04638889,Surla(pz),"Bore Well",W18624,2006,17.3,18.51,17.92,18.3
GA,"North Goa",Bicholim,Satari,15.53194444,74.13833333,Valpoi,"Dug Well",W18625,2006,3.95,5.83,4.6,5.2
GA,"North Goa",Bicholim,Tiswadi,15.49972222,73.91666667,"Velha Goa","Bore Well",W18626,2006,1.33,4.54,1.08,NA
GA,"North Goa",Pernem,Pernem,15.70805556,73.75138889,Korgaon1,"Dug Well",W18627,2006,3.35,NA,3.55,4.65
GA,"North Goa",Pernem,Pernem,15.6375,73.73666667,Morji,"Dug Well",W18628,2006,'0.08,NA,'0.07,1.83
GA,"North Goa",Pernem,Pernem,15.70861111,73.855,Nagjhar,"Dug Well",W18629,2006,NA,8.23,5.83,NA
GA,"North Goa",Pernem,Pernem,15.7175,73.79888889,Pernem,"Dug Well",W18630,2006,1.22,1.49,1.02,1.47
GA,"North Goa",Pernem,Pernem,15.75222222,73.83888889,Uguem(ugawe),"Dug Well",W18631,2006,3.1,3.46,3.4,3.4
GA,"North Goa",Ponda,Ponda,15.39083333,74.00027778,Ponda(pz),"Bore Well",W18632,2006,1.38,NA,2.64,3.5
GA,"North Goa",Ponda,Ponda,15.32,74.03555556,Shiroda,"Dug Well",W18633,2006,5.2,6.5,5.35,6.45
GA,"North Goa",Ponda,Ponda,15.2825,74.09583333,Panchawadi(pz),"Bore Well",W20284,2006,4.4,6.52,6.27,9
GA,"North Goa",Bicholim,Satari,15.61,74.06666667,Bayalwadikeri(querim),"Dug Well",W18611,2006,NA,1.76,NA,2.16
GA,"North Goa",Bicholim,Bardez,15.52361111,73.83027778,"Alto Betim Porvorim","Dug Well",W18610,2005,4.33,11.23,7.7,13.03
GA,"North Goa",Ponda,Ponda,15.2825,74.09583333,Panchawadi(pz),"Bore Well",W20284,2005,NA,NA,6.45,7.15
GA,"North Goa",Bicholim,Bicholim,15.58472222,73.9575,Bicholim,"Dug Well",W18612,2005,NA,NA,NA,NA
GA,"North Goa",Bicholim,Bicholim,15.58333333,73.96111111,Bicholim(pz),"Bore Well",W18613,2005,12.23,15.6,15.3,16.3
