STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2016,7.38,NA,7.33,9.76
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2016,2.13,NA,2.01,NA
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2016,3.9,NA,3.87,6.35
UP,Azamgarh,Dhekma,Dhekma,25.86666667,82.9,Kanauna,"Dug Well",W14673,2016,NA,NA,1.41,NA
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2016,'0.6,NA,'0.62,3.1
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2016,2.73,NA,2.71,NA
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2016,'0.55,NA,'0.85,4.18
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2016,6.97,NA,6.93,NA
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,2016,NA,NA,1.86,NA
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2016,2.25,NA,2.28,5.1
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2016,'0.85,NA,'0.9,8.73
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2016,1.8,NA,1.81,7.35
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2016,NA,NA,NA,8.99
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2016,4.2,NA,4.23,6.86
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2016,2.37,NA,2.4,5.23
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2016,1.85,NA,1.82,NA
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2016,'0.7,NA,'0.79,6.87
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2016,6.23,NA,6.2,8.83
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2015,3.96,2.63,3.9,4.1
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2015,3.72,2.45,3.05,3.88
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2015,9.3,8.41,NA,9.3
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2015,4.17,5.31,6.86,4.17
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2015,7,6.89,7.6,7.25
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2015,NA,2.55,NA,NA
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2015,5.33,4.77,6.2,6.14
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2015,2.48,1.7,'0.67,2.8
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2015,4.1,3.93,6.3,5.89
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2015,4.63,3.1,5.62,4.8
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2015,3.1,1.85,5.14,3.35
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2015,5.7,5.88,5.65,6.31
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2015,1.02,2.38,3.21,4.06
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2015,6.82,3.54,5.87,7.01
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2015,6.03,4.21,4.25,6.17
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2015,6.31,6.07,6.49,6.96
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2015,5.73,5.25,7.43,6.13
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2015,6.35,6.26,5.35,6.84
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2015,8.21,6.82,8.38,8.58
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2014,1.7,2.15,NA,3.95
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2014,1.65,1.15,NA,3.67
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2014,9.02,7.51,NA,9.41
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2014,4.4,3.9,NA,4.22
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2014,4.58,7.02,NA,7.62
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2014,1.23,1.38,NA,4.31
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2014,3.25,3.05,NA,5.88
UP,Azamgarh,Dhekma,Dhekma,25.86666667,82.9,Kanauna,"Dug Well",W14673,2014,NA,NA,2.46,NA
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2014,'0.4,'0.65,NA,2.72
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2014,3.15,2.03,NA,4.7
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2014,1.62,1.3,NA,3.82
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2014,1.32,1.18,NA,3.52
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2014,5.71,4.65,NA,5.36
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,2014,NA,NA,1.86,NA
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2014,1.08,1.58,NA,3.93
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2014,3.86,3,NA,5.71
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2014,3.35,2,NA,5.24
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2014,5.96,2.9,NA,5.58
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2014,NA,3.14,NA,5.64
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2014,2.64,4.27,NA,5.8
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2014,4.98,3.56,NA,5.5
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2014,5.56,5.97,NA,7.93
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2013,1.05,4.77,2.34,5.16
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2013,2.42,3.85,1.4,4.28
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2013,7.7,4.6,7.65,NA
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2013,3.48,4.26,3.83,4.6
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2013,6.45,7.98,7,8.59
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2013,'0.39,2.59,1.47,NA
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2013,3.28,4.94,3.98,6.34
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2013,'0.35,1.68,1.06,3.08
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2013,1.43,3.56,2.27,5.44
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2013,'0.95,3.46,1.79,3.78
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2013,3.55,2.55,1.57,4.01
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2013,5.45,5.68,5.43,6.15
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2013,1.69,3.05,1.71,5.98
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2013,6.83,6.23,3.28,7.62
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2013,1.62,4.62,2.19,6.76
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2013,'0.72,4.89,2.84,6.34
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2013,2.72,NA,3.75,6
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2013,3.74,6.37,4.52,NA
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2013,6.43,6.17,3.64,NA
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2013,4.52,8.6,6.08,9.73
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2012,NA,3.35,4.4,6.6
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2012,NA,2.86,2.1,6.13
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2012,NA,8.45,9.1,NA
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2012,NA,3.91,4,4.8
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2012,NA,7,7.39,8.16
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2012,NA,1.85,2.93,6.98
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2012,NA,5.05,1.54,6.74
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2012,NA,'0.95,1.5,2.8
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2012,NA,NA,2.36,8.1
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2012,NA,2.3,3.97,4.76
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2012,NA,1.3,2.4,3.25
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2012,NA,4.98,5.45,6.25
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2012,NA,2.23,2.33,4.73
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2012,NA,5.25,5.95,7.2
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2012,NA,1.98,3.85,6.2
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2012,NA,4.31,3.69,5.06
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2012,NA,4.42,4.8,6.2
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2012,NA,5,6.16,6.5
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2012,NA,4.85,6,3.76
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2012,NA,NA,9.25,9.18
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2011,'0.9,6.2,3.2,5.5
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2011,2.65,3.6,2.65,5.85
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2011,8.3,10.5,8.37,NA
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2011,3.86,4.96,3.52,4.89
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2011,7.33,9.09,7.22,8.51
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2011,'0.38,3.24,2.04,5.9
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2011,2.71,6.56,4.76,6.96
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2011,'0.22,2.34,1,2.98
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2011,6.9,NA,NA,6.64
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2011,1.16,3.65,2.45,5.96
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2011,3.75,NA,1.4,NA
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2011,5.43,6.29,4.65,7.41
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,2011,1.28,NA,NA,5.5
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2011,1.63,3.8,2.4,4.33
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2011,6.9,6.95,5.45,8.25
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2011,1.44,4.9,2.08,6.5
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2011,'0.9,7.12,4.63,6.94
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2011,2.48,6.06,2.86,6.56
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2011,2.85,5.9,4.87,6.75
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2011,4.7,6.2,4.35,7.03
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2011,4.72,NA,1.88,9.58
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2010,4.96,4.98,5.33,NA
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2010,2.82,3.95,2.52,6.28
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2010,9.52,8.69,8.55,NA
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2010,4.1,3.6,3.79,4.5
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2010,4.9,7.33,7.38,NA
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2010,2.45,3.42,2.04,5.93
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2010,5.85,6.91,5.1,7
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2010,'0.55,1.04,1.05,3.5
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2010,4.82,5.9,NA,NA
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2010,3.44,5.98,2.6,NA
UP,Azamgarh,Martinganj,Martinganj,25.97333333,82.775,"Karsandia kalan","Dug Well",W14679,2010,NA,5.48,NA,NA
UP,Azamgarh,Azmatgarh,Azmatgarh,26.15,83.3,Sageri,"Dug Well",W15490,2010,7.03,6.33,6,6.95
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20555556,83.21805556,Langerpur,"Dug Well",W15491,2010,4.66,5.25,NA,NA
UP,Azamgarh,Jahanaganj,Jahanaganj,25.89166667,83.2,"Rahul nagar","Dug Well",W15493,2010,1.67,3.21,2.61,NA
UP,Azamgarh,Lalganj,Lalganj,25.78472222,83.07222222,Madayan,"Dug Well",W15495,2010,6.95,5.87,5.64,NA
UP,Azamgarh,Mirzapur,Mirzapur,26.01666667,82.93194444,Saraimir,"Dug Well",W15497,2010,4.3,4.62,3.4,8.3
UP,Azamgarh,Pawai,Pawai,26.08194444,82.77222222,Mukusudia,"Dug Well",W15498,2010,4.97,5.36,4.9,NA
UP,Azamgarh,Phulpur,Phulpur,26.09166667,82.86666667,Phulpur,"Dug Well",W15499,2010,6.23,5.1,5.43,6.4
UP,Azamgarh,Sathiyaon,Sathiyaon,26.05,83.275,Lohra,"Dug Well",W15500,2010,5.18,6.5,4.9,NA
UP,Azamgarh,Tahbarpur,Tahbarpur,26.05416667,83.06388889,Nizamabad,"Dug Well",W15501,2010,6.24,5.9,4.67,NA
UP,Azamgarh,Mohammadpur,Mohammadpur,25.94305556,82.9875,Bairadih,"Dug Well",W14682,2010,9.1,8.73,NA,NA
UP,Azamgarh,Mohammadpur,Mohammadpur,25.925,83.05,Bahrapur,"Dug Well",W14681,2009,4.75,3.8,4.38,5.25
UP,Azamgarh,Tarwa,Tarwa,25.67638889,83.10277778,Sidhauna,"Dug Well",W15502,2009,4.4,1.9,3.88,5.73
UP,Azamgarh,Palhani,Palhani,26.04166667,83.16666667,Azamgarh,"Dug Well",W14683,2009,8.75,6.45,7.89,8.57
UP,Azamgarh,Tahbarpur,Tahbarpur,26.13611111,83.09722222,"Bibipur Khatauli","Dug Well",W14684,2009,3.5,3.4,3.31,3.74
UP,Azamgarh,Atraulia,Atraulia,26.17638889,82.90416667,Ahraula,"Dug Well",W14669,2009,6.95,5.4,6.9,6.69
UP,Azamgarh,Atraulia,Atraulia,26.2,83.01666667,Bazidpur,"Dug Well",W14670,2009,3.35,2.55,2.46,5.19
UP,Azamgarh,Bilariyaganj,Bilariyaganj,26.20138889,83.22972222,Badihari,"Dug Well",W14671,2009,5.96,4.4,5.87,6.5
UP,Azamgarh,Lalganj,Lalganj,25.75833333,82.99166667,Deogaon,"Dug Well",W14676,2009,'0.4,1.2,1.2,3.3
UP,Azamgarh,Mahrajganj,Mahrajganj,26.185,83.095,Captainganj,"Dug Well",W14677,2009,4.8,3.5,4.44,6.48
UP,Azamgarh,Martinganj,Martinganj,25.89444444,82.81666667,Belwana,"Dug Well",W14678,2009,5.39,3.35,5.01,5.5
