STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Khunti,Murhu,Murhu,22.96388889,85.28333333,Murhu,"Dug Well",W17013,2008,1.54,2.45,2.14,3.26
JH,Khunti,Khunti,Khunti,23.06666667,85.27333333,Khunti,"Dug Well",W17009,2008,1.85,6.56,4.23,11.62
JH,Khunti,Karra,Karra,23.23194444,85.19722222,Lodma,"Dug Well",W17008,2008,'0.3,5.26,3.55,6.57
JH,Khunti,Karra,Karra,23.12916667,85.12222222,Karra-2,"Dug Well",W17007,2007,4.87,7.45,5.1,9.95
JH,Khunti,Karra,Karra,23.23194444,85.19722222,Lodma,"Dug Well",W17008,2007,2.96,5,3.4,6.78
JH,Khunti,Bundu,Bundu,23.24166667,85.5,Karapurti,"Dug Well",W17003,2007,2.35,4.6,3.24,5.46
JH,Khunti,Khunti,Khunti,23.1125,85.42083333,Moranghada,"Dug Well",W17011,2007,2.41,2.41,NA,NA
JH,Khunti,Murhu,Murhu,22.96388889,85.28333333,Murhu,"Dug Well",W17013,2007,2.95,3.5,2.27,3.69
JH,Khunti,Khunti,Khunti,23.06666667,85.27333333,Khunti,"Dug Well",W17009,2007,5.54,NA,3.54,13.42
JH,Khunti,Karra,Karra,23.12916667,85.12222222,Karra-2,"Dug Well",W17007,2006,'0.5,7.57,5.6,10.25
JH,Khunti,Karra,Karra,23.23194444,85.19722222,Lodma,"Dug Well",W17008,2006,1.1,4.09,2.26,6
JH,Khunti,Bundu,Bundu,23.24166667,85.5,Karapurti,"Dug Well",W17003,2006,NA,NA,NA,6.55
JH,Khunti,Khunti,Khunti,23.1125,85.42083333,Moranghada,"Dug Well",W17011,2006,NA,NA,2.41,NA
JH,Khunti,Murhu,Murhu,22.96388889,85.28333333,Murhu,"Dug Well",W17013,2006,1.05,1.6,1.94,4.15
JH,Khunti,Khunti,Khunti,23.06666667,85.27333333,Khunti,"Dug Well",W17009,2006,3.1,4.25,5.21,13.3
JH,Khunti,Karra,Karra,23.12944444,85.12222222,Karra-1,"Dug Well",W17006,2005,NA,8.16,NA,NA
JH,Khunti,Karra,Karra,23.12916667,85.12222222,Karra-2,"Dug Well",W17007,2005,7.86,NA,7.57,10.25
JH,Khunti,Murhu,Murhu,22.96388889,85.28333333,Murhu,"Dug Well",W17013,2005,1.22,4.29,1.6,4.4
JH,Khunti,Khunti,Khunti,23.06666667,85.27333333,Khunti,"Dug Well",W17009,2005,4.69,10.2,4.25,12.6
JH,Khunti,Karra,Karra,23.23194444,85.19722222,Lodma,"Dug Well",W17008,2005,2.43,4.66,4.09,7
JH,Khunti,Karra,Karra,23.12944444,85.12222222,Karra-1,"Dug Well",W17006,2004,7.16,NA,NA,9.2
JH,Khunti,Karra,Karra,23.23194444,85.19722222,Lodma,"Dug Well",W17008,2004,1.4,NA,NA,6.3
JH,Khunti,Murhu,Murhu,22.96388889,85.28333333,Murhu,"Dug Well",W17013,2004,1.08,3.35,3.24,3.45
JH,Khunti,Khunti,Khunti,23.1125,85.42083333,Moranghada,"Dug Well",W17011,2004,7.62,NA,NA,NA
JH,Khunti,Khunti,Khunti,23.06666667,85.27333333,Khunti,"Dug Well",W17009,2004,4.4,8.45,4.54,13.2
JH,Khunti,Karra,Karra,23.12944444,85.12222222,Karra-1,"Dug Well",W17006,2003,NA,8.03,NA,9.57
JH,Khunti,Karra,Karra,23.12916667,85.12222222,Karra-2,"Dug Well",W17007,2003,NA,8.03,7.03,9.57
JH,Khunti,Karra,Karra,23.23194444,85.19722222,Lodma,"Dug Well",W17008,2003,5.26,5,NA,7.8
JH,Khunti,Khunti,Khunti,23.06666667,85.27333333,Khunti,"Dug Well",W17009,2003,'0.96,6.3,NA,NA
JH,Khunti,Khunti,Khunti,23.06666667,85.27361111,Khunti1,"Dug Well",W17010,2003,NA,6.3,NA,NA
JH,Khunti,Khunti,Khunti,23.1125,85.42083333,Moranghada,"Dug Well",W17011,2003,NA,NA,NA,7.02
JH,Khunti,Murhu,Murhu,22.96388889,85.28333333,Murhu,"Dug Well",W17013,2003,3.6,3.3,NA,5.65
JH,Khunti,Murhu,Murhu,22.96416667,85.28333333,Murhu-2,"Dug Well",W17015,2003,NA,3.3,NA,5.65
JH,Khunti,Murhu,Murhu,22.96388889,85.28333333,Murhu,"Dug Well",W17013,2002,'0.75,5.3,NA,7.69
JH,Khunti,Karra,Karra,23.23194444,85.19722222,Lodma,"Dug Well",W17008,2002,2.97,5.4,4.19,NA
JH,Khunti,Karra,Karra,23.12944444,85.12222222,Karra-1,"Dug Well",W17006,2002,8.73,6.9,7.03,NA
JH,Khunti,Khunti,Khunti,23.06666667,85.27333333,Khunti,"Dug Well",W17009,2002,NA,4.95,3.58,8.05
JH,Khunti,Murhu,Murhu,22.96416667,85.28333333,Murhu-2,"Dug Well",W17015,2002,'0.75,5.3,NA,7.69
JH,Khunti,Karra,Karra,23.12916667,85.12222222,Karra-2,"Dug Well",W17007,2002,8.73,6.9,7.03,NA
JH,Khunti,Khunti,Khunti,23.06666667,85.27361111,Khunti1,"Dug Well",W17010,2002,11.1,4.95,3.58,8.05
JH,Khunti,Karra,Karra,23.12916667,85.12222222,Karra-2,"Dug Well",W17007,2001,4.4,NA,5.9,8.01
JH,Khunti,Khunti,Khunti,23.06666667,85.27333333,Khunti,"Dug Well",W17009,2001,2.84,7.17,4.96,11.08
JH,Khunti,Murhu,Murhu,22.96388889,85.28361111,Murhu-1,"Dug Well",W17014,2001,2.31,NA,4.4,NA
JH,Khunti,Karra,Karra,23.12944444,85.12222222,Karra-1,"Dug Well",W17006,2001,NA,6.88,NA,NA
JH,Khunti,Murhu,Murhu,22.96388889,85.28333333,Murhu,"Dug Well",W17013,2001,1.96,4.05,NA,5.88
JH,Khunti,Khunti,Khunti,23.1125,85.42083333,Moranghada,"Dug Well",W17011,2001,2.1,7.4,NA,13
JH,Khunti,Karra,Karra,23.23194444,85.19722222,Lodma,"Dug Well",W17008,2001,1.64,5.4,3.12,7.62
JH,Khunti,Karra,Karra,23.23194444,85.19722222,Lodma,"Dug Well",W17008,2000,1.16,3.34,3.42,5.72
JH,Khunti,Karra,Karra,23.12944444,85.12222222,Karra-1,"Dug Well",W17006,2000,2.87,5.36,5.5,8.3
JH,Khunti,Murhu,Murhu,22.96388889,85.28333333,Murhu,"Dug Well",W17013,2000,'0.53,2.48,1.67,3.84
JH,Khunti,Khunti,Khunti,23.1125,85.42083333,Moranghada,"Dug Well",W17011,2000,4.93,9.18,6.39,11.15
JH,Khunti,Khunti,Khunti,23.06666667,85.27333333,Khunti,"Dug Well",W17009,2000,2.01,NA,3.43,NA
JH,Khunti,Karra,Karra,23.12944444,85.12222222,Karra-1,"Dug Well",W17006,1999,3.45,6.95,3.81,NA
JH,Khunti,Khunti,Khunti,23.1125,85.42083333,Moranghada,"Dug Well",W17011,1999,2.23,8.15,9.2,13.38
JH,Khunti,Khunti,Khunti,23.06666667,85.27333333,Khunti,"Dug Well",W17009,1999,1.55,5.1,2.88,12.24
JH,Khunti,Karra,Karra,23.23194444,85.19722222,Lodma,"Dug Well",W17008,1999,1.35,6.9,1.74,NA
JH,Khunti,Murhu,Murhu,22.96388889,85.28333333,Murhu,"Dug Well",W17013,1999,1.2,7.5,1.13,3.26
JH,Khunti,Khunti,Khunti,23.06666667,85.27333333,Khunti,"Dug Well",W17009,1998,2.13,3.51,3.75,9.13
JH,Khunti,Khunti,Khunti,23.1125,85.42083333,Moranghada,"Dug Well",W17011,1998,7.2,NA,7.72,10.93
JH,Khunti,Karra,Karra,23.12944444,85.12222222,Karra-1,"Dug Well",W17006,1998,NA,NA,5.05,NA
JH,Khunti,Bundu,Bundu,23.24166667,85.5,Karapurti,"Dug Well",W17003,1998,2.02,NA,NA,4.35
JH,Khunti,Karra,Karra,23.23194444,85.19722222,Lodma,"Dug Well",W17008,1998,1.32,3.43,1.8,NA
JH,Khunti,Murhu,Murhu,22.96388889,85.28333333,Murhu,"Dug Well",W17013,1998,1.05,2.26,3.56,2.79
JH,Khunti,Murhu,Murhu,22.96388889,85.28333333,Murhu,"Dug Well",W17013,1997,NA,2.54,1.43,7.03
JH,Khunti,Khunti,Khunti,23.1125,85.42083333,Moranghada,"Dug Well",W17011,1997,NA,4.58,9.85,13.3
JH,Khunti,Khunti,Khunti,23.06666667,85.27333333,Khunti,"Dug Well",W17009,1997,1.4,4.84,2.81,NA
JH,Khunti,Karra,Karra,23.23194444,85.19722222,Lodma,"Dug Well",W17008,1997,NA,4.94,2.83,NA
JH,Khunti,Karra,Karra,23.12944444,85.12222222,Karra-1,"Dug Well",W17006,1997,NA,5.32,NA,NA
JH,Khunti,Bundu,Bundu,23.24166667,85.5,Karapurti,"Dug Well",W17003,1997,NA,NA,NA,6.15
JH,Khunti,Khunti,Khunti,23.06666667,85.27333333,Khunti,"Dug Well",W17009,1996,1.53,9.35,4.66,11.1
JH,Khunti,Karra,Karra,23.23194444,85.19722222,Lodma,"Dug Well",W17008,1996,1.4,5.26,4.75,6.35
JH,Khunti,Karra,Karra,23.12944444,85.12222222,Karra-1,"Dug Well",W17006,1996,1.16,6.21,NA,8.92
JH,Khunti,Bundu,Bundu,23.24166667,85.5,Karapurti,"Dug Well",W17003,1996,NA,8.25,5.4,NA
JH,Khunti,Khunti,Khunti,23.1125,85.42083333,Moranghada,"Dug Well",W17011,1996,5.1,6.5,13,9.34
JH,Khunti,Murhu,Murhu,22.96388889,85.28333333,Murhu,"Dug Well",W17013,1996,'0.71,4.15,2.21,6.41
