STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Lalitpur,Birdha,Birdha,24.49166667,78.37777778,Pali2,"Dug Well",W15829,2003,9.22,7.87,4.68,NA
UP,Lalitpur,Birdha,Birdha,24.58666667,78.56388889,Khitwans,"Dug Well",W15132,2003,9.2,NA,'0.75,NA
UP,Lalitpur,Mahrauni,Mahrauni,24.56666667,78.71666667,Mahroni,"Dug Well",W15831,2003,10.86,NA,4.75,NA
UP,Lalitpur,Mandawara,Mandawara,24.375,78.79666667,Madaura,"Dug Well",W15832,2003,12.8,NA,5.4,NA
UP,Lalitpur,Mandawara,Birdha,24.45222222,78.52694444,Umaria,"Dug Well",W15833,2003,5.24,NA,2.3,NA
UP,Lalitpur,Talbehat,Talbehat,25.03333333,78.43166667,Talbhet,"Dug Well",W15834,2003,5.46,1.06,'0.67,2.15
UP,Lalitpur,Jakhaura,Jakhaura,24.865,78.48,Bansi,"Dug Well",W15133,2003,13.86,10.5,5.52,10.07
UP,Lalitpur,Mahrauni,Mahrauni,24.71666667,78.73055556,Banpur,"Dug Well",W15135,2003,10.3,7.38,2.42,8.38
UP,Lalitpur,Mandawara,Mandawara,24.37,78.60666667,Digwar,"Dug Well",W15136,2003,6.52,NA,7.38,8.1
UP,Lalitpur,Talbehat,Talbehat,25.07083333,78.56416667,"Hisar kalan","Dug Well",W15137,2003,9.16,6.72,6.37,7.38
UP,Lalitpur,Bar,Bar,24.77833333,78.67333333,Udaipura,"Dug Well",W15828,2003,10.34,6.14,2.37,7.37
UP,Lalitpur,Bar,Bar,24.875,78.585,Bara2,"Dug Well",W15127,2003,NA,7.38,NA,NA
UP,Lalitpur,Bar,Bar,24.73166667,78.59666667,Gugarwara,"Dug Well",W15128,2003,3.18,NA,3.73,6.8
UP,Lalitpur,Birdha,Birdha,24.36666667,78.4,"Amjhara ghati","Dug Well",W15129,2003,8.36,3.15,1.3,5.77
UP,Lalitpur,Birdha,Birdha,24.54333333,78.32166667,Jakhlaun,"Dug Well",W15131,2003,8.74,3.82,NA,4.85
UP,Lalitpur,Jakhaura,Jakhaura,24.67916667,78.40833333,Lalitpur,"Dug Well",W15830,2003,3.8,4.24,2.03,5.86
UP,Lalitpur,Birdha,Birdha,24.49166667,78.37777778,Pali2,"Dug Well",W15829,2002,5.95,7.3,6.95,NA
UP,Lalitpur,Jakhaura,Jakhaura,24.865,78.48,Bansi,"Dug Well",W15133,2002,6.9,8.69,7.5,9.9
UP,Lalitpur,Mahrauni,Mahrauni,24.56666667,78.71666667,Mahroni,"Dug Well",W15831,2002,7.5,NA,7.97,NA
UP,Lalitpur,Mandawara,Mandawara,24.375,78.79666667,Madaura,"Dug Well",W15832,2002,7.85,10.29,NA,NA
UP,Lalitpur,Mandawara,Birdha,24.45222222,78.52694444,Umaria,"Dug Well",W15833,2002,2.79,5.39,5.49,NA
UP,Lalitpur,Talbehat,Talbehat,25.03333333,78.43166667,Talbhet,"Dug Well",W15834,2002,1,'0.7,'0.9,1.87
UP,Lalitpur,Mahrauni,Mahrauni,24.71666667,78.73055556,Banpur,"Dug Well",W15135,2002,3.99,5.9,5.14,7.64
UP,Lalitpur,Mandawara,Mandawara,24.37,78.60666667,Digwar,"Dug Well",W15136,2002,4.35,7.38,5.3,6.9
UP,Lalitpur,Talbehat,Talbehat,25.07083333,78.56416667,"Hisar kalan","Dug Well",W15137,2002,NA,4.92,5.47,7.12
UP,Lalitpur,Bar,Bar,24.77833333,78.67333333,Udaipura,"Dug Well",W15828,2002,4.4,5.36,5.33,7.1
UP,Lalitpur,Bar,Bar,24.875,78.585,Bara2,"Dug Well",W15127,2002,5.16,5.91,8.46,7.71
UP,Lalitpur,Bar,Bar,24.73166667,78.59666667,Gugarwara,"Dug Well",W15128,2002,1.9,6.78,5.05,5.05
UP,Lalitpur,Birdha,Birdha,24.36666667,78.4,"Amjhara ghati","Dug Well",W15129,2002,1.42,2.12,2.52,6.12
UP,Lalitpur,Birdha,Birdha,24.53833333,78.485,Birdha,"Dug Well",W15130,2002,8.6,7.72,NA,NA
UP,Lalitpur,Birdha,Birdha,24.54333333,78.32166667,Jakhlaun,"Dug Well",W15131,2002,3,4.04,4.05,5.7
UP,Lalitpur,Birdha,Birdha,24.58666667,78.56388889,Khitwans,"Dug Well",W15132,2002,3.82,7.02,7.02,8.22
UP,Lalitpur,Jakhaura,Jakhaura,24.67916667,78.40833333,Lalitpur,"Dug Well",W15830,2002,3.35,3.32,4.6,5.4
UP,Lalitpur,Jakhaura,Jakhaura,24.67916667,78.40833333,Lalitpur,"Dug Well",W15830,2001,1.6,NA,3.65,4.95
UP,Lalitpur,Jakhaura,Jakhaura,24.865,78.48,Bansi,"Dug Well",W15133,2001,4.4,NA,6.1,10.1
UP,Lalitpur,Mandawara,Mandawara,24.375,78.79666667,Madaura,"Dug Well",W15832,2001,NA,NA,8.5,NA
UP,Lalitpur,Mandawara,Birdha,24.45222222,78.52694444,Umaria,"Dug Well",W15833,2001,1.99,NA,4.79,5.69
UP,Lalitpur,Talbehat,Talbehat,25.03333333,78.43166667,Talbhet,"Dug Well",W15834,2001,1.05,NA,1.35,1.86
UP,Lalitpur,Mahrauni,Mahrauni,24.71666667,78.73055556,Banpur,"Dug Well",W15135,2001,1.39,NA,4.74,7.17
UP,Lalitpur,Mandawara,Mandawara,24.37,78.60666667,Digwar,"Dug Well",W15136,2001,NA,NA,7.5,6.75
UP,Lalitpur,Talbehat,Talbehat,25.07083333,78.56416667,"Hisar kalan","Dug Well",W15137,2001,5.42,NA,6.37,7.07
UP,Lalitpur,Bar,Bar,24.77833333,78.67333333,Udaipura,"Dug Well",W15828,2001,2.6,NA,4.75,7.05
UP,Lalitpur,Birdha,Birdha,24.49166667,78.37777778,Pali2,"Dug Well",W15829,2001,NA,NA,6.75,NA
UP,Lalitpur,Bar,Bar,24.875,78.585,Bara2,"Dug Well",W15127,2001,4.11,NA,5.61,9.46
UP,Lalitpur,Bar,Bar,24.73166667,78.59666667,Gugarwara,"Dug Well",W15128,2001,1.95,NA,5.85,7.2
UP,Lalitpur,Birdha,Birdha,24.36666667,78.4,"Amjhara ghati","Dug Well",W15129,2001,1.77,NA,2.32,4.52
UP,Lalitpur,Birdha,Birdha,24.53833333,78.485,Birdha,"Dug Well",W15130,2001,NA,NA,9.4,NA
UP,Lalitpur,Birdha,Birdha,24.54333333,78.32166667,Jakhlaun,"Dug Well",W15131,2001,2.9,NA,4.6,7.15
UP,Lalitpur,Birdha,Birdha,24.58666667,78.56388889,Khitwans,"Dug Well",W15132,2001,1.67,NA,6.22,6.72
UP,Lalitpur,Mahrauni,Mahrauni,24.56666667,78.71666667,Mahroni,"Dug Well",W15831,2001,NA,NA,7.35,NA
UP,Lalitpur,Jakhaura,Jakhaura,24.67916667,78.40833333,Lalitpur,"Dug Well",W15830,2000,1.92,2.14,1.28,4.85
UP,Lalitpur,Jakhaura,Jakhaura,24.865,78.48,Bansi,"Dug Well",W15133,2000,5.75,5.99,4.06,10
UP,Lalitpur,Mandawara,Mandawara,24.375,78.79666667,Madaura,"Dug Well",W15832,2000,4.12,6.14,4.37,10
UP,Lalitpur,Mandawara,Birdha,24.45222222,78.52694444,Umaria,"Dug Well",W15833,2000,NA,3.8,3.18,5.79
UP,Lalitpur,Talbehat,Talbehat,25.03333333,78.43166667,Talbhet,"Dug Well",W15834,2000,'0.15,1.05,'0.79,2.1
UP,Lalitpur,Mahrauni,Mahrauni,24.71666667,78.73055556,Banpur,"Dug Well",W15135,2000,2.44,2.4,2.05,5.6
UP,Lalitpur,Mandawara,Mandawara,24.37,78.60666667,Digwar,"Dug Well",W15136,2000,NA,4.74,3.83,NA
UP,Lalitpur,Talbehat,Talbehat,25.07083333,78.56416667,"Hisar kalan","Dug Well",W15137,2000,NA,4.03,3.54,NA
UP,Lalitpur,Bar,Bar,24.77833333,78.67333333,Udaipura,"Dug Well",W15828,2000,2.99,3.08,2.13,5.52
UP,Lalitpur,Birdha,Birdha,24.49166667,78.37777778,Pali2,"Dug Well",W15829,2000,NA,NA,NA,6.56
UP,Lalitpur,Bar,Bar,24.875,78.585,Bara2,"Dug Well",W15127,2000,2.12,3.8,2.65,8.88
UP,Lalitpur,Bar,Bar,24.73166667,78.59666667,Gugarwara,"Dug Well",W15128,2000,NA,2.82,2.47,NA
UP,Lalitpur,Birdha,Birdha,24.36666667,78.4,"Amjhara ghati","Dug Well",W15129,2000,1.8,3.24,3.09,6.72
UP,Lalitpur,Birdha,Birdha,24.53833333,78.485,Birdha,"Dug Well",W15130,2000,4.03,4.36,4.06,NA
UP,Lalitpur,Birdha,Birdha,24.54333333,78.32166667,Jakhlaun,"Dug Well",W15131,2000,2.93,3.94,3.89,6.23
UP,Lalitpur,Birdha,Birdha,24.58666667,78.56388889,Khitwans,"Dug Well",W15132,2000,1.98,3.01,1.79,7.1
UP,Lalitpur,Mahrauni,Mahrauni,24.56666667,78.71666667,Mahroni,"Dug Well",W15831,2000,6.4,5.08,4.91,9.09
UP,Lalitpur,Mandawara,Birdha,24.45222222,78.52694444,Umaria,"Dug Well",W15833,1999,'0.77,4.32,3.35,4.18
UP,Lalitpur,Mandawara,Mandawara,24.375,78.79666667,Madaura,"Dug Well",W15832,1999,2.54,9.71,5.02,10.33
UP,Lalitpur,Bar,Bar,24.875,78.585,Bara2,"Dug Well",W15127,1999,NA,NA,3.34,8.76
UP,Lalitpur,Bar,Bar,24.73166667,78.59666667,Gugarwara,"Dug Well",W15128,1999,2.17,6.68,2.24,NA
UP,Lalitpur,Birdha,Birdha,24.36666667,78.4,"Amjhara ghati","Dug Well",W15129,1999,1.27,3.32,2.76,3.17
UP,Lalitpur,Birdha,Birdha,24.53833333,78.485,Birdha,"Dug Well",W15130,1999,4.6,7.12,4.17,7.52
UP,Lalitpur,Birdha,Birdha,24.54333333,78.32166667,Jakhlaun,"Dug Well",W15131,1999,NA,4.72,3.76,5.7
UP,Lalitpur,Birdha,Birdha,24.58666667,78.56388889,Khitwans,"Dug Well",W15132,1999,2.4,4.4,1.88,5.62
UP,Lalitpur,Jakhaura,Jakhaura,24.865,78.48,Bansi,"Dug Well",W15133,1999,6.83,7.77,3.63,10.85
UP,Lalitpur,Mahrauni,Mahrauni,24.71666667,78.73055556,Banpur,"Dug Well",W15135,1999,3.9,4.82,1.86,5.87
UP,Lalitpur,Mandawara,Mandawara,24.37,78.60666667,Digwar,"Dug Well",W15136,1999,1.58,NA,4.01,4.91
UP,Lalitpur,Talbehat,Talbehat,25.07083333,78.56416667,"Hisar kalan","Dug Well",W15137,1999,4.99,4.83,3.28,5.95
UP,Lalitpur,Bar,Bar,24.77833333,78.67333333,Udaipura,"Dug Well",W15828,1999,3.87,4.03,2.44,5.65
UP,Lalitpur,Birdha,Birdha,24.49166667,78.37777778,Pali2,"Dug Well",W15829,1999,NA,NA,NA,5.96
UP,Lalitpur,Jakhaura,Jakhaura,24.67916667,78.40833333,Lalitpur,"Dug Well",W15830,1999,1.01,2.57,1.46,3.5
UP,Lalitpur,Mahrauni,Mahrauni,24.56666667,78.71666667,Mahroni,"Dug Well",W15831,1999,8.39,6.42,4.22,8.8
UP,Lalitpur,Talbehat,Talbehat,25.03333333,78.43166667,Talbhet,"Dug Well",W15834,1999,'0.55,1.09,'0.91,1.81
UP,Lalitpur,Talbehat,Talbehat,25.03333333,78.43166667,Talbhet,"Dug Well",W15834,1998,'0.4,'0.83,1.1,'0.93
UP,Lalitpur,Bar,Bar,24.875,78.585,Bara2,"Dug Well",W15127,1998,NA,1.71,NA,8.34
UP,Lalitpur,Bar,Bar,24.73166667,78.59666667,Gugarwara,"Dug Well",W15128,1998,1.88,3.7,5.15,NA
UP,Lalitpur,Birdha,Birdha,24.36666667,78.4,"Amjhara ghati","Dug Well",W15129,1998,1.64,1.87,2.22,3.17
UP,Lalitpur,Birdha,Birdha,24.53833333,78.485,Birdha,"Dug Well",W15130,1998,2.46,3.52,3.87,7.1
UP,Lalitpur,Birdha,Birdha,24.54333333,78.32166667,Jakhlaun,"Dug Well",W15131,1998,3.2,3.6,4,5.7
UP,Lalitpur,Birdha,Birdha,24.58666667,78.56388889,Khitwans,"Dug Well",W15132,1998,1.62,2.42,3.32,4.6
UP,Lalitpur,Jakhaura,Jakhaura,24.865,78.48,Bansi,"Dug Well",W15133,1998,4.36,7.65,6.15,9.54
UP,Lalitpur,Mahrauni,Mahrauni,24.71666667,78.73055556,Banpur,"Dug Well",W15135,1998,1.11,2.14,3.53,5.44
UP,Lalitpur,Mandawara,Mandawara,24.37,78.60666667,Digwar,"Dug Well",W15136,1998,NA,NA,NA,5.23
UP,Lalitpur,Talbehat,Talbehat,25.07083333,78.56416667,"Hisar kalan","Dug Well",W15137,1998,5.76,2.87,5.74,5.17
UP,Lalitpur,Bar,Bar,24.77833333,78.67333333,Udaipura,"Dug Well",W15828,1998,1.91,4.35,2.8,6.23
UP,Lalitpur,Birdha,Birdha,24.49166667,78.37777778,Pali2,"Dug Well",W15829,1998,NA,4,NA,6.07
UP,Lalitpur,Jakhaura,Jakhaura,24.67916667,78.40833333,Lalitpur,"Dug Well",W15830,1998,1.16,1.15,2.01,3.3
UP,Lalitpur,Mahrauni,Mahrauni,24.56666667,78.71666667,Mahroni,"Dug Well",W15831,1998,4.05,5.25,5.4,7.85
UP,Lalitpur,Mandawara,Mandawara,24.375,78.79666667,Madaura,"Dug Well",W15832,1998,4.49,2.85,7.59,10.56
UP,Lalitpur,Mandawara,Birdha,24.45222222,78.52694444,Umaria,"Dug Well",W15833,1998,1.69,2.19,3.09,3.68
UP,Lalitpur,Talbehat,Talbehat,25.03333333,78.43166667,Talbhet,"Dug Well",W15834,1997,'0.85,1.22,'0.55,1.12
UP,Lalitpur,Mandawara,Birdha,24.45222222,78.52694444,Umaria,"Dug Well",W15833,1997,2.01,3.86,2.25,4.81
UP,Lalitpur,Jakhaura,Jakhaura,24.865,78.48,Bansi,"Dug Well",W15133,1997,7.4,6.87,7.68,9.72
UP,Lalitpur,Mahrauni,Mahrauni,24.56666667,78.71666667,Mahroni,"Dug Well",W15831,1997,4.95,5.18,5.47,7.88
UP,Lalitpur,Birdha,Birdha,24.36666667,78.4,"Amjhara ghati","Dug Well",W15129,1997,1.72,1.82,1.59,6.04
UP,Lalitpur,Jakhaura,Jakhaura,24.67916667,78.40833333,Lalitpur,"Dug Well",W15830,1997,1.69,2.33,1.54,4.84
UP,Lalitpur,Birdha,Birdha,24.58666667,78.56388889,Khitwans,"Dug Well",W15132,1997,2.27,4.59,2.7,5.47
UP,Lalitpur,Birdha,Birdha,24.49166667,78.37777778,Pali2,"Dug Well",W15829,1997,NA,5.93,4.45,7.06
UP,Lalitpur,Bar,Bar,24.875,78.585,Bara2,"Dug Well",W15127,1997,2.56,6.04,NA,9.16
UP,Lalitpur,Bar,Bar,24.77833333,78.67333333,Udaipura,"Dug Well",W15828,1997,1.55,5.04,4.7,5.89
UP,Lalitpur,Birdha,Birdha,24.54333333,78.32166667,Jakhlaun,"Dug Well",W15131,1997,2.85,5.03,3.63,6.03
UP,Lalitpur,Talbehat,Talbehat,25.07083333,78.56416667,"Hisar kalan","Dug Well",W15137,1997,4.02,6.24,NA,5.84
UP,Lalitpur,Bar,Bar,24.73166667,78.59666667,Gugarwara,"Dug Well",W15128,1997,4.35,6.11,2.95,7.85
UP,Lalitpur,Mandawara,Mandawara,24.37,78.60666667,Digwar,"Dug Well",W15136,1997,NA,4.49,NA,NA
UP,Lalitpur,Birdha,Birdha,24.53833333,78.485,Birdha,"Dug Well",W15130,1997,3.9,8.06,4.46,10.52
UP,Lalitpur,Mahrauni,Mahrauni,24.71666667,78.73055556,Banpur,"Dug Well",W15135,1997,'0.79,6.36,2.55,6.58
UP,Lalitpur,Mandawara,Mandawara,24.375,78.79666667,Madaura,"Dug Well",W15832,1997,2.8,8.88,5.48,11.65
UP,Lalitpur,Mandawara,Birdha,24.45222222,78.52694444,Umaria,"Dug Well",W15833,1996,'0.85,3.63,2.02,4.89
UP,Lalitpur,Mandawara,Mandawara,24.375,78.79666667,Madaura,"Dug Well",W15832,1996,1.42,8.62,7.38,11.68
UP,Lalitpur,Mahrauni,Mahrauni,24.56666667,78.71666667,Mahroni,"Dug Well",W15831,1996,3.37,5.87,4.73,8.35
UP,Lalitpur,Jakhaura,Jakhaura,24.67916667,78.40833333,Lalitpur,"Dug Well",W15830,1996,1.05,2.96,1.85,5.34
UP,Lalitpur,Birdha,Birdha,24.49166667,78.37777778,Pali2,"Dug Well",W15829,1996,2.96,5.67,4.45,7.32
UP,Lalitpur,Bar,Bar,24.77833333,78.67333333,Udaipura,"Dug Well",W15828,1996,2.11,4.78,3.52,6.29
UP,Lalitpur,Talbehat,Talbehat,25.07083333,78.56416667,"Hisar kalan","Dug Well",W15137,1996,5.12,5.89,5.52,6.33
UP,Lalitpur,Mandawara,Mandawara,24.37,78.60666667,Digwar,"Dug Well",W15136,1996,1.4,4.23,2.09,NA
UP,Lalitpur,Jakhaura,Jakhaura,24.89833333,78.34611111,Jakhaura,"Dug Well",W15134,1996,NA,6.52,NA,8.59
UP,Lalitpur,Jakhaura,Jakhaura,24.865,78.48,Bansi,"Dug Well",W15133,1996,3.35,8.65,4.9,11.77
UP,Lalitpur,Birdha,Birdha,24.58666667,78.56388889,Khitwans,"Dug Well",W15132,1996,1.56,4.28,2.94,6.02
UP,Lalitpur,Birdha,Birdha,24.54333333,78.32166667,Jakhlaun,"Dug Well",W15131,1996,1.73,4.72,3.7,7.04
UP,Lalitpur,Birdha,Birdha,24.53833333,78.485,Birdha,"Dug Well",W15130,1996,1.72,8.35,4.83,10.17
UP,Lalitpur,Birdha,Birdha,24.36666667,78.4,"Amjhara ghati","Dug Well",W15129,1996,1.48,1.88,1.72,5.74
UP,Lalitpur,Bar,Bar,24.73166667,78.59666667,Gugarwara,"Dug Well",W15128,1996,1.4,5.96,5.11,7.84
UP,Lalitpur,Bar,Bar,24.875,78.585,Bara2,"Dug Well",W15127,1996,3.6,6.08,5.93,8.72
UP,Lalitpur,Talbehat,Talbehat,25.03333333,78.43166667,Talbhet,"Dug Well",W15834,1996,'0.92,'0.87,1.16,1.24
UP,Lalitpur,Mahrauni,Mahrauni,24.71666667,78.73055556,Banpur,"Dug Well",W15135,1996,'0.99,5.47,2.73,7.02
