STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2017,7.1,16,7.07,24.8
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2017,2.43,4.03,2.37,5.33
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2017,4.6,3.3,4.7,10.1
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,2017,6.1,17.2,5.98,9.3
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2017,1.4,4,1.38,6.89
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2017,4.7,13.7,4.63,19.16
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2017,7.1,9.35,7.05,14.21
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2017,6.77,6.57,6.7,8.97
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2017,4.24,2.09,4.27,NA
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2017,NA,2.5,NA,NA
RJ,Bhilwara,Kotri,Kotri,25.4,74.88333333,Kotri2,"Bore Well",W18107,2017,NA,8.4,NA,NA
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.15416667,75.12138889,Ladpura,"Dug Well",W29155,2017,3.9,5.3,2.8,6.5
RJ,Bhilwara,Jahazpur,Kotri,25.49111111,75.03666667,Bhagwanpura,"Dug Well",W31740,2017,6.28,NA,6.13,11.3
RJ,Bhilwara,Raipur,Raipur,25.40361111,74.16111111,Raipur,"Dug Well",W31739,2017,3.35,6,2.7,NA
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2017,13.43,20.28,13.11,26.4
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,2016,3.98,NA,3.08,4.01
RJ,Bhilwara,Asind,Mandal,25.52777778,74.30083333,Dahimatha,"Dug Well",W29298,2016,24.01,23.91,23.2,24.2
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2016,10.85,NA,7.65,12.57
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2016,16.45,NA,15.87,17.5
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,2016,2.35,NA,2.64,NA
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2016,15.15,NA,13.46,15.2
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2016,NA,NA,6.4,NA
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,2016,NA,NA,8.21,NA
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,2016,13.95,NA,13.6,14.72
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2016,6.96,NA,5.43,7.33
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2016,3.81,NA,3.61,3.97
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2016,7.72,NA,4.92,7.82
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2016,4.15,NA,3.47,4.3
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2016,7.8,NA,6.24,8
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2016,21.5,NA,20.6,21.68
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2016,26.69,NA,23.95,26.98
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2016,27.87,NA,27.68,29.38
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2016,15.15,NA,13.48,16.35
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2016,18.66,NA,17.31,18.64
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2016,NA,NA,10.83,NA
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2016,6.14,NA,4.15,7.73
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2016,9.91,NA,8.35,10.26
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2016,13.65,NA,11.85,14.55
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2016,9.12,NA,7.2,9.87
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2016,2.82,NA,2.71,3.2
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2016,12.89,NA,11.95,13.85
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2016,3.86,NA,3.62,4.17
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2016,8.54,NA,6.88,8.65
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,2016,NA,NA,22.72,NA
RJ,Bhilwara,Hurda,Hurda,25.86666667,74.55,Gageda-2,"Dug Well",W18104,2016,6.06,NA,5,NA
RJ,Bhilwara,Jahazpur,Jahazpur,25.68333333,75.33333333,Borani,"Dug Well",W18105,2016,18.85,NA,16.94,16.79
RJ,Bhilwara,Mandal,Mandal,25.51666667,74.26666667,Karera,"Bore Well",W18109,2016,20.37,NA,19.35,20.1
RJ,Bhilwara,Asind,Asind,25.63333333,74.27916667,Daulatgarh,"Dug Well",W22204,2016,4,NA,7.77,9.1
RJ,Bhilwara,Raipur,Raipur,25.40361111,74.16111111,Raipur,"Dug Well",W31739,2016,NA,12.53,NA,12.9
RJ,Bhilwara,Jahazpur,Kotri,25.49111111,75.03666667,Bhagwanpura,"Dug Well",W31740,2016,NA,6,NA,6.2
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.15416667,75.12138889,Ladpura,"Dug Well",W29155,2016,4.67,4.96,4.5,4.98
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2016,16.53,NA,15.38,16.68
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,2015,1.08,'0.51,2.9,1.98
RJ,Bhilwara,Asind,Mandal,25.52777778,74.30083333,Dahimatha,"Dug Well",W29298,2015,20.25,23.4,23.85,23.97
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2015,1.65,NA,3.15,1.18
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2015,14.66,15.85,15.3,16.97
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,2015,NA,8.2,13.3,11.93
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2015,7.87,6.75,11.95,11.35
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2015,5.42,15.99,7.99,8.35
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,2015,7.8,7.7,10.4,9.36
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,2015,NA,17.8,15.75,12.13
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2015,5.11,17.01,2.53,6.23
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2015,1.69,1.09,1.29,1.76
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2015,3.48,9.1,7.9,8.8
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2015,5.8,3.4,5.05,6.64
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2015,10.45,6,3.4,11.47
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2015,12.75,21.2,20.8,26.5
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2015,15.5,17.05,23.95,15.5
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2015,19.98,18.08,21.38,21.54
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2015,10.7,5.9,13.6,13.53
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2015,NA,7.6,13.83,15.88
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2015,14.8,8.57,NA,12.7
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2015,1.5,'0.75,5.1,2.34
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2015,3.48,5.08,8.98,6.08
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2015,9.68,11.42,11.55,13.8
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2015,3.97,8.27,8.31,9.39
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2015,2.5,1.7,2.1,4.54
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2015,5.95,13.35,13.8,15.23
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2015,3.6,2.55,4.6,9.26
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2015,3.53,4.13,4.68,5.27
RJ,Bhilwara,Hurda,Hurda,25.86666667,74.55,Gageda-2,"Dug Well",W18104,2015,7.57,7.34,10.34,7.57
RJ,Bhilwara,Jahazpur,Jahazpur,25.68333333,75.33333333,Borani,"Dug Well",W18105,2015,9.44,16.39,6.61,13.07
RJ,Bhilwara,Kotri,Kotri,25.4,74.88333333,Kotri2,"Bore Well",W18107,2015,5.82,NA,NA,5.82
RJ,Bhilwara,Mandal,Mandal,25.51666667,74.26666667,Karera,"Bore Well",W18109,2015,18.6,18.32,NA,21.45
RJ,Bhilwara,Raipur,Raipur,25.40361111,74.16111111,Raipur,"Dug Well",W31739,2015,NA,NA,11.1,NA
RJ,Bhilwara,Jahazpur,Kotri,25.49111111,75.03666667,Bhagwanpura,"Dug Well",W31740,2015,NA,NA,4.8,NA
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.15416667,75.12138889,Ladpura,"Dug Well",W29155,2015,NA,4.3,5.1,4.34
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2015,11.72,5.98,14.38,18.68
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,2014,1.38,2.08,'0.72,NA
RJ,Bhilwara,Asind,Mandal,25.52777778,74.30083333,Dahimatha,"Dug Well",W29298,2014,NA,NA,23.23,NA
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2014,'0.6,'0.18,-0.05,13.55
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2014,9.05,NA,11.3,18.3
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,2014,7.9,6.58,6.27,NA
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2014,4.55,8.35,5.99,19.15
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2014,10.99,11.59,13.72,7.49
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,2014,4.6,6.23,7.66,8
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,2014,NA,5.21,NA,NA
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2014,2.46,2.01,3.33,8.46
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2014,'0.94,1.24,1.19,3.4
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2014,7.4,7.4,9,8.3
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2014,4.1,3.21,4.3,14.25
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2014,2.45,2.76,2.85,10.19
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2014,7.2,20.3,17.73,15.6
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2014,16.14,7.37,15.85,9.5
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2014,14.88,11.38,13.08,12.38
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2014,3.6,10.8,2.73,NA
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,2014,7.48,9.58,5.38,14.58
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,2014,1.33,5.38,1.58,6.7
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,2014,1.7,1.98,'0.7,NA
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,2014,3.33,8.78,4.6,8.68
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,2014,5.95,12.55,8.47,12.68
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,2014,5.12,7.28,7.19,10.87
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2014,'0.8,2.1,1.2,4.9
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2014,6.73,12.16,11.8,8.55
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,2014,3.15,4.9,7,10.2
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2014,1.98,5.39,3.65,8.13
RJ,Bhilwara,Hurda,Hurda,25.86666667,74.55,Gageda-2,"Dug Well",W18104,2014,5.54,7.48,4.06,NA
RJ,Bhilwara,Jahazpur,Jahazpur,25.68333333,75.33333333,Borani,"Dug Well",W18105,2014,3.89,8.79,12.99,17.49
RJ,Bhilwara,Jahazpur,Jahazpur,25.64166667,75.18333333,Pander,"Bore Well",W18106,2014,NA,1.66,NA,NA
RJ,Bhilwara,Kotri,Kotri,25.4,74.88333333,Kotri2,"Bore Well",W18107,2014,NA,7.5,NA,NA
RJ,Bhilwara,Kotri,Kotri,25.30833333,74.83333333,Sawaipur-2,"Bore Well",W18108,2014,NA,NA,NA,21.6
RJ,Bhilwara,Mandal,Mandal,25.51666667,74.26666667,Karera,"Bore Well",W18109,2014,13.8,NA,15.44,20.2
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.15416667,75.12138889,Ladpura,"Dug Well",W29155,2014,NA,NA,4.91,NA
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2014,4.36,6.9,3.38,15.68
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,2013,1.08,1.37,1.26,13.98
RJ,Bhilwara,Mandal,Mandal,25.51666667,74.26666667,Karera,"Bore Well",W18109,2013,16.02,NA,12.27,18.9
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2013,'0.4,'0.01,'0.45,13.44
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2013,16.34,9.38,16.21,17.6
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,2013,5.3,6.55,5.16,13.3
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2013,16.63,4.5,15.15,24.15
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2013,6.27,11.74,6.41,12.99
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,2013,8.03,5.76,7.7,10.03
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,2013,NA,5.05,NA,NA
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2013,2.15,4.91,3.73,12.46
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2013,'0.77,1.78,'0.93,3.38
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2013,4.23,8.06,4.22,10.8
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2013,6.85,7.16,4.04,8.8
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2013,5.17,4.44,18.25,10.1
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2013,14.06,13.99,13.98,24.5
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2013,11.88,13.06,11.8,16.6
