STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Shivpuri,Narwar,Narwar,25.69611111,77.9325,Mangroni,"Dug Well",W01223,2015,3.51,4.65,3.48,6.05
MP,Shivpuri,Pichhore,Pichhore,25.17916667,78.19083333,Pichhore,"Dug Well",W01224,2015,4.5,5.55,5.6,7.65
MP,Shivpuri,Pohri,Pohri,25.78972222,77.53388889,Gobardhan,"Dug Well",W29408,2015,6.95,9.1,7.34,7.4
MP,Shivpuri,Khaniyadhana,Khaniyadhana,24.88583333,78.15111111,"Bamorkalan New","Dug Well",W29078,2015,7.36,5.9,5.43,3.35
MP,Shivpuri,Khaniyadhana,Khaniyadhana,24.99222222,78.23055556,"Achhroni New","Dug Well",W29105,2015,7.04,9,7.93,7.5
MP,Shivpuri,Kolaras,Kolaras,25.21277778,77.60555556,"Manipura New","Dug Well",W29180,2015,NA,13.3,12.31,17.4
MP,Shivpuri,Pichhore,Pichhore,25.2825,78.13,Dhola,"Dug Well",W29217,2015,1.67,1.5,2.43,4.4
MP,Shivpuri,Karera,Karera,25.42222222,78.05055556,"Sirsod Chouraha","Dug Well",W29251,2015,7.52,6.7,7.19,10.6
MP,Shivpuri,Karera,Karera,25.45277778,78.18527778,"Toda Karea","Dug Well",W29259,2015,15.1,10.9,14.85,13.4
MP,Shivpuri,Karera,Karera,25.47222222,78.36527778,Sikandara,"Dug Well",W29269,2015,6.77,6.7,7.93,11
MP,Shivpuri,Badarwas,Badarwas,24.97527778,77.56944444,Badarwas(shallow),"Bore Well",W00507,2015,2.67,8.68,6.68,11.58
MP,Shivpuri,Badarwas,Badarwas,24.97472222,77.56805556,Badarwas,"Dug Well",W00506,2014,3.95,10.65,13.85,12.75
MP,Shivpuri,Karera,Karera,25.48388889,78.1225,Languri,"Dug Well",W29274,2014,4.2,5.5,12.1,7.8
MP,Shivpuri,Badarwas,Badarwas,25.08666667,77.79277778,Ganeshkhera,"Dug Well",W00508,2014,4.2,5.3,6.2,7.5
MP,Shivpuri,Karera,Karera,25.4725,78.35111111,Awas,"Dug Well",W00510,2014,4.67,4.07,7.07,5.97
MP,Shivpuri,Kolaras,Kolaras,25.12305556,77.60361111,"Deherda choraha","Dug Well",W00513,2014,NA,4.95,6.15,19.55
MP,Shivpuri,Narwar,Narwar,25.62861111,78.10333333,Behgwan,"Dug Well",W00514,2014,11.05,9.05,13.95,14.85
MP,Shivpuri,Pichhore,Pichhore,25.31972222,78.1,Bhutni,"Dug Well",W00515,2014,4.3,3.5,6.3,6.5
MP,Shivpuri,Pohri,Pohri,25.64722222,77.40972222,Ainpura,"Dug Well",W00516,2014,8.3,9.4,17.7,9.9
MP,Shivpuri,Pohri,Pohri,25.59055556,77.3875,Dhamora(shallow),"Bore Well",W00517,2014,10.02,13.02,14.12,15.12
MP,Shivpuri,Shivpuri,Shivpuri,25.41805556,77.76027778,Bhagora,"Dug Well",W00519,2014,3.15,3.45,4.05,4.65
MP,Shivpuri,Shivpuri,Shivpuri,25.72694444,77.73583333,Chorpura,"Dug Well",W00520,2014,6.22,8.12,8.22,8.32
MP,Shivpuri,Pichhore,Pichhore,25.18222222,78.11194444,Semri,"Dug Well",W01225,2014,1.4,4.4,11.1,5.8
MP,Shivpuri,Pohri,Pohri,25.54138889,77.365,Pohari,"Dug Well",W01226,2014,3.05,5.55,4.65,8.15
MP,Shivpuri,Shivpuri,Shivpuri,25.65083333,77.83277778,Narwar,"Dug Well",W01227,2014,8.3,5,13,7.3
MP,Shivpuri,Shivpuri,Shivpuri,25.61027778,77.73611111,Patera1,"Dug Well",W01228,2014,3.22,3.72,4.42,5.32
MP,Shivpuri,Shivpuri,Shivpuri,25.54444444,77.73111111,Santanwara,"Dug Well",W01229,2014,3.05,1.85,4.55,3.55
MP,Shivpuri,Shivpuri,Shivpuri,25.43333333,77.66,Shivpuri(shallow),"Bore Well",W01231,2014,25.7,38,45,48.9
MP,Shivpuri,Shivpuri,Shivpuri,25.48555556,77.50972222,Sirsod,"Dug Well",W01232,2014,2.4,3.1,2.7,3.8
MP,Shivpuri,Shivpuri,Shivpuri,25.41333333,77.83472222,Survaya,"Dug Well",W01233,2014,2,6.3,3.3,3.3
MP,Shivpuri,Badarwas,Badarwas,25.10333333,77.72416667,Khareh,"Dug Well",W01213,2014,4.8,4.8,10.5,4.8
MP,Shivpuri,Badarwas,Badarwas,25.08194444,77.6925,Sajai(shallow),"Bore Well",W01214,2014,5.14,7.74,9.64,7.94
MP,Shivpuri,Karera,Karera,25.45388889,78.13638889,Karera,"Dug Well",W01215,2014,5,8.1,6.8,10
MP,Shivpuri,Karera,Karera,25.47138889,78.12361111,Karera(shallow),"Bore Well",W01216,2014,6.2,7,NA,9.8
MP,Shivpuri,Karera,Karera,25.49166667,77.90833333,Narwar(shallow),"Bore Well",W01217,2014,7.5,5.3,8,7.7
MP,Shivpuri,Karera,Karera,25.4225,78.05111111,Sarsod,"Dug Well",W01218,2014,3.35,4.05,5.55,8.15
MP,Shivpuri,Khaniyadhana,Khaniyadhana,25.10027778,77.93027778,Masoori,"Dug Well",W01219,2014,4.72,8.22,7.22,8.42
MP,Shivpuri,Narwar,Narwar,25.69611111,77.9325,Mangroni,"Dug Well",W01223,2014,4.15,2.05,4.75,5.95
MP,Shivpuri,Pichhore,Pichhore,25.17916667,78.19083333,Pichhore,"Dug Well",W01224,2014,3.85,4.05,4.85,5.65
MP,Shivpuri,Pohri,Pohri,25.78972222,77.53388889,Gobardhan,"Dug Well",W29408,2014,5.2,4.2,7.3,5
MP,Shivpuri,Khaniyadhana,Khaniyadhana,24.88583333,78.15111111,"Bamorkalan New","Dug Well",W29078,2014,3.3,3.4,5.1,4.8
MP,Shivpuri,Khaniyadhana,Khaniyadhana,24.99222222,78.23055556,"Achhroni New","Dug Well",W29105,2014,6.3,5,8,7.3
MP,Shivpuri,Kolaras,Kolaras,25.21277778,77.60555556,"Manipura New","Dug Well",W29180,2014,4.75,9.3,6.1,11.7
MP,Shivpuri,Pichhore,Pichhore,25.2825,78.13,Dhola,"Dug Well",W29217,2014,1.5,1.3,2.3,3.4
MP,Shivpuri,Karera,Karera,25.42222222,78.05055556,"Sirsod Chouraha","Dug Well",W29251,2014,3.2,5.3,5.9,7.1
MP,Shivpuri,Karera,Karera,25.45277778,78.18527778,"Toda Karea","Dug Well",W29259,2014,10.3,8.3,12.1,11.4
MP,Shivpuri,Karera,Karera,25.47222222,78.36527778,Sikandara,"Dug Well",W29269,2014,3.3,5.7,6.8,8.7
MP,Shivpuri,Badarwas,Badarwas,24.97527778,77.56944444,Badarwas(shallow),"Bore Well",W00507,2014,3.58,7.08,7.58,9.58
MP,Shivpuri,Badarwas,Badarwas,24.97472222,77.56805556,Badarwas,"Dug Well",W00506,2013,1.9,6.7,4.27,13.85
MP,Shivpuri,Karera,Karera,25.48388889,78.1225,Languri,"Dug Well",W29274,2013,1,9.3,2.3,11.85
MP,Shivpuri,Badarwas,Badarwas,25.08666667,77.79277778,Ganeshkhera,"Dug Well",W00508,2013,2.475,8.2,4.215,10.30833
MP,Shivpuri,Karera,Karera,25.41111111,77.935,Amola,"Dug Well",W00509,2013,NA,1.88,NA,NA
MP,Shivpuri,Karera,Karera,25.4725,78.35111111,Awas,"Dug Well",W00510,2013,1.9,7.47,3.57,8.95
MP,Shivpuri,Khaniyadhana,Khaniyadhana,25.01111111,78.23472222,Achhroni,"Dug Well",W00511,2013,1.5,3.68,NA,NA
MP,Shivpuri,Khaniyadhana,Khaniyadhana,24.89166667,78.15444444,Bamorkalan,"Dug Well",W00512,2013,1.05,4.16,2.95,4.8
MP,Shivpuri,Kolaras,Kolaras,25.12305556,77.60361111,"Deherda choraha","Dug Well",W00513,2013,2,19.55,1.45,19.55
MP,Shivpuri,Narwar,Narwar,25.62861111,78.10333333,Behgwan,"Dug Well",W00514,2013,NA,10.05,5.25,13.16
MP,Shivpuri,Pichhore,Pichhore,25.31972222,78.1,Bhutni,"Dug Well",W00515,2013,1,6.4,4.1,8.54
MP,Shivpuri,Pohri,Pohri,25.64722222,77.40972222,Ainpura,"Dug Well",W00516,2013,5.4,10.66,6.6,17.7
MP,Shivpuri,Pohri,Pohri,25.59055556,77.3875,Dhamora(shallow),"Bore Well",W00517,2013,6.7,15.26,8.12,18.44
MP,Shivpuri,Pohri,Pohri,25.76944444,77.515,Girwani,"Dug Well",W00518,2013,9,14.31,14.9,14.9
MP,Shivpuri,Shivpuri,Shivpuri,25.41805556,77.76027778,Bhagora,"Dug Well",W00519,2013,3,3.25,4.65,4.61
MP,Shivpuri,Shivpuri,Shivpuri,25.72694444,77.73583333,Chorpura,"Dug Well",W00520,2013,3.1,12.09,4.69,14.42
MP,Shivpuri,Pichhore,Pichhore,25.18222222,78.11194444,Semri,"Dug Well",W01225,2013,1,6.28,1.9,7.88
MP,Shivpuri,Pohri,Pohri,25.54138889,77.365,Pohari,"Dug Well",W01226,2013,3.125,6.53,3.085,10.535
