STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,2013,NA,5.98,5.3,7.82
GJ,Bharuch,Jambusar,Jambusar,22.05,72.8,Jambusar2,"Dug Well",W27483,2013,NA,5.28,3.1,7.55
GJ,Bharuch,Bharuch,Bharuch,21.70833333,73,"Bharuch I","Tube Well",W07789,2013,NA,17.25,14.38,NA
GJ,Bharuch,"Bharuch Ina",Hansot,21.58333333,72.80833333,Hansot,"Tube Well",W07792,2013,NA,4.06,2.63,6.4
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,2013,NA,7.91,8.19,8.19
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,2013,NA,3.05,'0.42,7.75
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,2013,NA,NA,NA,7
GJ,Bharuch,Jambusar,Jambusar,22.05277778,72.80555556,Jambusar-2,"Tube Well",W07796,2013,NA,6.17,5.32,6.9
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,2013,NA,3.8,'0.51,3.7
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,2013,NA,4.58,1.43,7.3
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,2013,NA,4.27,3.32,4.7
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,2013,NA,8.87,-0.72,8.87
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,2013,NA,7.28,4.45,9.84
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,2013,NA,5.5,3.22,6.75
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,2013,NA,8.17,7.55,8.73
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,2013,NA,3.13,2.4,2.31
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,2013,NA,7.56,7.5,8.32
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,2013,NA,2.05,1.58,2.82
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,2013,NA,4.63,4,5.45
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,2013,NA,4.45,2.41,5.56
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,2013,NA,5.4,2.83,7.45
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,2013,NA,NA,4.8,7.22
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,2013,NA,1.72,1.36,2.78
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,2013,NA,7.3,3.07,8.17
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,2013,NA,8.55,9.92,7.96
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,2013,NA,9.28,7.5,9.55
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,2013,NA,5.29,2.26,6.6
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,2013,NA,7.06,4.7,7.23
GJ,Bharuch,Palej,Vagra,21.7625,72.63888889,Kadodara,"Tube Well",W08375,2013,NA,8.73,NA,9.1
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,2013,NA,9.01,6.1,10.69
GJ,Bharuch,Jambusar,Jambusar,22.19361111,72.63944444,Kavi-2,"Dug Well",W20348,2013,NA,7.13,5.7,7.33
GJ,Bharuch,Valia,Valia,21.64166667,73.36666667,Netrang(Rep)_Pz,"Bore Well",W27277,2013,NA,8.42,6.3,10.6
GJ,Bharuch,Vagra,Vagra,21.675,72.55833333,Luhara,"Dug Well",W27294,2013,NA,5.25,2.6,5.5
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.75833333,Mahegam1,"Dug Well",W27300,2013,NA,1.87,3.73,1.56
GJ,Bharuch,Bharuch,Bharuch,21.70833333,73,"Bharuch Ii","Tube Well",W27316,2013,NA,10.4,5.37,10.35
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,2013,NA,6.2,6.82,6.21
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,2012,NA,5.9,5.8,7.53
GJ,Bharuch,Jambusar,Jambusar,22.05,72.8,Jambusar2,"Dug Well",W27483,2012,NA,NA,5.88,NA
GJ,Bharuch,Bharuch,Bharuch,21.70833333,73,"Bharuch I","Tube Well",W07789,2012,NA,7.75,16.56,8.82
GJ,Bharuch,"Bharuch Ina",Hansot,21.58333333,72.80833333,Hansot,"Tube Well",W07792,2012,NA,4.25,2.83,4.33
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,2012,NA,4.55,7.6,8.19
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,2012,NA,2.73,'0.37,3.13
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,2012,NA,5.65,3.66,6.5
GJ,Bharuch,Jambusar,Jambusar,22.05277778,72.80555556,Jambusar-2,"Tube Well",W07796,2012,NA,5.75,5.7,5.25
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,2012,NA,4,2.63,3.45
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,2012,NA,3.75,2.44,5.99
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,2012,NA,3.8,3.35,4.63
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,2012,NA,8.87,3.77,8.87
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,2012,NA,5.94,6.49,8.91
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,2012,NA,4.8,4.2,6.25
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,2012,NA,8.05,9.37,10.43
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,2012,NA,2.9,'0.7,2.71
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,2012,NA,7.2,6.93,7.76
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,2012,NA,2.15,3.08,3.14
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,2012,NA,4.15,3.82,1.37
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,2012,NA,3.95,3.87,4.96
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,2012,NA,5.75,4.15,8.84
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,2012,NA,6.31,NA,6.86
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,2012,NA,1.4,1.41,2.85
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,2012,NA,3.5,2.53,6.31
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,2012,NA,8.95,5.21,7.62
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,2012,NA,8.32,8.45,12.56
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,2012,NA,3.42,2.23,5.59
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,2012,NA,4.5,5.03,6.49
GJ,Bharuch,Palej,Vagra,21.7625,72.63888889,Kadodara,"Tube Well",W08375,2012,NA,7.9,5.08,9.14
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,2012,NA,8.95,5.49,10.74
GJ,Bharuch,Jambusar,Jambusar,22.19361111,72.63944444,Kavi-2,"Dug Well",W20348,2012,NA,6.2,5.66,6.68
GJ,Bharuch,Valia,Valia,21.64166667,73.36666667,Netrang(Rep)_Pz,"Bore Well",W27277,2012,NA,NA,6.92,NA
GJ,Bharuch,Vagra,Vagra,21.675,72.55833333,Luhara,"Dug Well",W27294,2012,NA,NA,2.69,NA
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.75833333,Mahegam1,"Dug Well",W27300,2012,NA,NA,'0.15,NA
GJ,Bharuch,Bharuch,Bharuch,21.70833333,73,"Bharuch Ii","Tube Well",W27316,2012,NA,NA,12.25,NA
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,2012,NA,6.07,4.19,8.5
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,2011,2.85,5.92,5.84,7.6
GJ,Bharuch,Jambusar,Jambusar,22.19361111,72.63944444,Kavi-2,"Dug Well",W20348,2011,6.35,6.82,6.23,7.67
GJ,Bharuch,Bharuch,Bharuch,21.70833333,73,"Bharuch I","Tube Well",W07789,2011,8.06,8.12,7.18,9.6
GJ,Bharuch,"Bharuch Ina",Hansot,21.58333333,72.80833333,Hansot,"Tube Well",W07792,2011,2.02,4.05,4.03,4.3
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,2011,6.48,4.89,6.73,NA
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,2011,3.03,2.26,3.82,2.54
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,2011,5.04,48.51,4.84,NA
GJ,Bharuch,Jambusar,Jambusar,22.05277778,72.80555556,Jambusar-2,"Tube Well",W07796,2011,4.24,6.68,5.83,7.15
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,2011,1.53,NA,3.53,4.03
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,2011,2.29,3.81,5.48,5.8
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,2011,3.96,3.95,3.33,5.1
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,2011,2.97,8.87,8.87,NA
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,2011,2.52,5.04,4.81,9.24
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,2011,3.28,4.18,3.16,6
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,2011,9.58,8.33,9.88,10.75
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,2011,1.94,3.05,3.74,2.62
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,2011,2.88,6.55,6.62,7.25
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,2011,'0.58,1.23,2.63,1.6
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,2011,'0.44,5.75,2.08,4.8
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,2011,1.93,3.79,3.28,5.8
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,2011,5.88,4.45,7.36,7.05
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,2011,5.54,5.98,6.76,7.05
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,2011,1.19,1.26,2.99,2.2
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,2011,1.29,4.64,3.04,7.25
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,2011,4.91,8.4,8.13,8.4
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,2011,8.19,8.3,14.48,14.8
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,2011,1.04,2.5,2.43,5.1
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,2011,4.41,4.21,3.46,6.58
GJ,Bharuch,Palej,Vagra,21.7625,72.63888889,Kadodara,"Tube Well",W08375,2011,5.62,7.65,6.19,8.9
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,2011,3.31,8.26,7.14,10.64
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,2011,3.04,5.57,5.79,6.1
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,2010,6.15,6.16,5.63,7.55
GJ,Bharuch,Jambusar,Jambusar,22.19361111,72.63944444,Kavi-2,"Dug Well",W20348,2010,5.2,6.85,6.65,7.2
GJ,Bharuch,Bharuch,Bharuch,21.70833333,73,"Bharuch I","Tube Well",W07789,2010,10.8,13.25,7.71,15.2
GJ,Bharuch,"Bharuch Ina",Hansot,21.58333333,72.80833333,Hansot,"Tube Well",W07792,2010,2.7,4.35,3.18,4.7
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,2010,7.75,5.07,3.61,4.52
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,2010,2.6,3.37,1.51,3.03
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,2010,4.9,NA,4.6,50.01
GJ,Bharuch,Jambusar,Jambusar,22.05277778,72.80555556,Jambusar-2,"Tube Well",W07796,2010,NA,7.27,16.49,7.75
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,2010,NA,3.43,1.8,4.2
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,2010,4.95,4.37,3.32,5.8
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,2010,4.95,4.5,1.95,6.11
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,2010,4.38,8.87,NA,8.87
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,2010,NA,6.48,4.3,9.84
GJ,Bharuch,Andada,Valia,21.64166667,73.36666667,Netrang-2,"Bore Well",W08354,2010,NA,8.24,NA,NA
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,2010,3,5.18,2.74,6.1
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,2010,3.05,10.96,8.35,9.55
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,2010,1.7,2.11,2,2.7
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,2010,4.2,8.55,5.92,11.4
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,2010,1.07,5.72,'0.93,2.75
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,2010,'0.3,6.09,3.7,1.45
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,2010,6.35,7.78,3.2,13.35
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,2010,3.21,9.18,3.55,7.25
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,2010,5.23,7.13,5.43,7.8
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,2010,1.4,1.56,1.04,2.06
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,2010,NA,6.46,6.52,2.89
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,2010,6.7,9.69,7.96,10.1
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,2010,7.2,13.85,8.12,12.6
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,2010,2.5,4.76,1.8,4.13
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,2010,6.35,6.17,3.6,7.75
GJ,Bharuch,Palej,Vagra,21.7625,72.63888889,Kadodara,"Tube Well",W08375,2010,NA,8.26,NA,9.22
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,2010,3.9,9.47,5.93,10.32
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,2010,4.55,8.5,5.28,8.5
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,2009,4.3,6.2,5.73,7.36
GJ,Bharuch,Jambusar,Jambusar,22.19361111,72.63944444,Kavi-2,"Dug Well",W20348,2009,6.21,5,5.8,6.05
GJ,Bharuch,Bharuch,Bharuch,21.70833333,73,"Bharuch I","Tube Well",W07789,2009,11.55,9.8,12.5,12.28
GJ,Bharuch,"Bharuch Ina",Hansot,21.58333333,72.80833333,Hansot,"Tube Well",W07792,2009,4.45,4.2,3.65,4.87
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,2009,4.16,4,4.16,5.97
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,2009,1.12,2.35,1.7,3.22
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,2009,5.2,4.92,5.6,5.73
GJ,Bharuch,Jambusar,Jambusar,22.05277778,72.80555556,Jambusar-2,"Tube Well",W07796,2009,7.32,7.22,7.95,7.61
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,2009,1.51,3.05,2.6,3.9
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,2009,2.11,3.82,3.7,5.8
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,2009,3.75,4,4.32,5.12
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,2009,NA,8.87,8.87,8.87
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,2009,5.69,5.54,5.62,8.49
GJ,Bharuch,Andada,Valia,21.64166667,73.36666667,Netrang-2,"Bore Well",W08354,2009,4.35,7.16,6.8,9.61
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,2009,1.05,4.2,3.81,6.31
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,2009,9.4,8.9,9.75,9.5
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,2009,1.6,2.8,2.07,3.52
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,2009,8.14,6.01,8.7,8.71
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,2009,'0.04,1.6,1.52,2.67
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,2009,NA,'0.88,1.15,1.38
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,2009,5.76,4.95,7.05,7.35
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,2009,7.41,5.4,9.05,7.65
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,2009,7,6.67,6.96,7.35
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,2009,'0.81,1.85,1.3,2.27
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,2009,NA,3.31,2.88,2.92
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,2009,7.25,4.92,7.62,7.15
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,2009,12.25,10.75,13.03,11.95
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,2009,3.5,2.51,5.02,3.37
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,2009,4.35,4.05,5.46,6.1
GJ,Bharuch,Palej,Vagra,21.7625,72.63888889,Kadodara,"Tube Well",W08375,2009,6.23,7.89,8.37,8.9
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,2009,1.28,7.95,9.06,6.95
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,2009,5.75,5.62,6.25,8.5
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,2008,3.95,5.75,5.48,7.78
GJ,Bharuch,Jambusar,Jambusar,22.19361111,72.63944444,Kavi-2,"Dug Well",W20348,2008,5,5.45,4.73,6.26
GJ,Bharuch,Bharuch,Bharuch,21.70833333,73,"Bharuch I","Tube Well",W07789,2008,10.05,9.83,8.76,12.88
GJ,Bharuch,"Bharuch Ina",Hansot,21.58333333,72.80833333,Hansot,"Tube Well",W07792,2008,2.65,3.52,3.1,4.68
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,2008,2.02,3.19,4.01,4.22
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,2008,1.08,2.35,1.91,3.48
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,2008,4.35,5.21,4.29,5.82
GJ,Bharuch,Jambusar,Jambusar,22.05277778,72.80555556,Jambusar-2,"Tube Well",W07796,2008,NA,8.25,7,8.6
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,2008,2.26,3.06,2.62,3.78
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,2008,1.85,3.94,3.38,5.36
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,2008,1.25,3.76,2.85,4.58
GJ,Bharuch,Andada,Valia,21.63333333,73.29583333,Modoliya,"Dug Well",W08352,2008,NA,8.87,NA,8.87
GJ,Bharuch,Andada,Valia,21.53333333,73.2875,Mokhdi,"Dug Well",W08353,2008,3.62,4.89,3.19,8.96
GJ,Bharuch,Andada,Valia,21.64166667,73.36666667,Netrang-2,"Bore Well",W08354,2008,3.52,NA,5.42,9.85
GJ,Bharuch,Andada,Valia,21.63333333,73.36666667,Netrang-1,"Dug Well",W08355,2008,NA,3.83,2.2,6.58
GJ,Bharuch,Anklesvar,Amod,21.91666667,72.79166667,"Roja tankaria","Dug Well",W08357,2008,8.63,9.69,8.66,10.17
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.55555556,72.8875,Motwan,"Dug Well",W08358,2008,1.81,2.15,2.58,2.59
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.68333333,73.01944444,Mulad,"Dug Well",W08359,2008,4.18,5.37,4.49,8.3
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.5375,72.975,Panoli,"Dug Well",W08360,2008,'0.15,1.83,1.89,2.12
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.61666667,72.92361111,Sajod,"Dug Well",W08361,2008,NA,'0.91,4.59,5.68
GJ,Bharuch,Bharuch,Bharuch,21.7,73.00416667,Kaprali,"Dug Well",W08362,2008,3.29,4.3,3.83,6.62
GJ,Bharuch,Bharuch,Bharuch,21.68333333,72.81666667,Kaswa,"Dug Well",W08363,2008,5.41,4.93,3.96,5.57
GJ,Bharuch,Bharuch,Bharuch,21.70777778,72.83055556,Navetha,"Dug Well",W08366,2008,5.88,6.75,5.06,7.45
GJ,Bharuch,"Bharuch Ina",Hansot,21.52083333,72.82083333,Raymal,"Dug Well",W08367,2008,'0.93,1.32,1.26,5.87
GJ,Bharuch,"Bharuch Ina",Hansot,21.59166667,72.825,Utraj,"Dug Well",W08368,2008,2.18,2.42,2.35,1.55
GJ,Bharuch,Jambusar,Jambusar,22.18472222,72.59722222,Kavi-1,"Dug Well",W08370,2008,2.55,4.15,3.87,7.02
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,2008,5.95,7.24,9.18,12.56
GJ,Bharuch,Jambusar,Jambusar,21.99166667,72.675,Tankari,"Dug Well",W08372,2008,'0.59,2.15,1.66,3.35
GJ,Bharuch,Maktampur,Jhagadia,21.74166667,73.20833333,Simodra,"Dug Well",W08373,2008,4.7,3.79,2.91,6.18
GJ,Bharuch,Palej,Vagra,21.7625,72.63888889,Kadodara,"Tube Well",W08375,2008,NA,7.97,7.8,8.79
GJ,Bharuch,Palej,Vagra,21.79166667,72.66805556,Nirnavi,"Dug Well",W08377,2008,6.74,8.76,7.11,10.77
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,2008,5.95,6.78,5.71,5.81
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,2007,4.15,6.48,5.25,7.53
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,2007,5.2,6.23,4.64,8.5
GJ,Bharuch,Bharuch,Bharuch,21.70833333,73,"Bharuch I","Tube Well",W07789,2007,NA,13.22,8.88,15.4
