STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2017,'0.67,2.16,1.35,3.15
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2017,'0.91,2.32,2.28,3.03
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2017,'0.1,4.52,1.77,4.66
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2017,'0.77,3.52,2.42,4.87
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2017,2.01,3.23,3.32,4.38
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2017,2.64,4.3,3.65,5.72
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai-D,"Bore Well",W28009,2017,4.93,5.76,5.33,6.6
MP,Dindori,Bajang,Bajang,22.82833333,81.29194444,"Sagar Tola","Dug Well",W28014,2017,1.75,8.21,7.77,9.75
MP,Dindori,Dindori,Dindori,23.02138889,81.00638889,Shahpur,"Dug Well",W28132,2017,1.94,4.01,3.12,6.02
MP,Dindori,Dindori,Dindori,23.07666667,80.90694444,Vikrampur1,"Dug Well",W28173,2017,'0.4,'0.52,'0.57,6.52
MP,Dindori,Shahpura,Shahpura,23.18333333,80.69527778,"Shahpura Depot","Dug Well",W28256,2017,1.74,2.85,2.28,3.5
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2017,2.43,2.77,2.92,3.82
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2016,'0.24,3.52,3.62,NA
MP,Dindori,Shahpura,Shahpura,23.18333333,80.69527778,"Shahpura Depot","Dug Well",W28256,2016,NA,1.85,2.18,NA
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2016,1.05,2.14,1.97,2.61
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2016,1.35,3.35,4.7,NA
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2016,'0.98,4.66,3.03,NA
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2016,'0.3,3.39,2.44,NA
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2016,1.35,3.83,2.8,NA
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2016,1.74,3.75,3.92,NA
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2016,2.32,2.2,2.82,NA
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2016,9.75,10.18,9.38,NA
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai-S,"Bore Well",W28008,2016,4.5,5.95,NA,NA
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai-D,"Bore Well",W28009,2016,4.52,6.25,5.02,6.44
MP,Dindori,Bajang,Bajang,22.82833333,81.29194444,"Sagar Tola","Dug Well",W28014,2016,1.44,8.75,7.1,9.9
MP,Dindori,Dindori,Dindori,23.02138889,81.00638889,Shahpur,"Dug Well",W28132,2016,1.38,2.14,3.38,6.05
MP,Dindori,Dindori,Dindori,23.07666667,80.90694444,Vikrampur1,"Dug Well",W28173,2016,'0.28,1.77,'0.5,6.1
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2016,'0.3,1.35,1.33,3.02
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2015,3.15,4.91,2.94,6.59
MP,Dindori,Shahpura,Shahpura,23.18333333,80.69527778,"Shahpura Depot","Dug Well",W28256,2015,'0.34,1.3,'0.4,1.4
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2015,1.61,2.2,1.81,2.86
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2015,2.91,3.2,1.78,3.58
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2015,2.92,1.12,3.62,2.34
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2015,'0.35,3.3,1.52,4.37
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2015,NA,3,5.87,4.28
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2015,2.61,2.6,2.12,4.76
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2015,2.96,2.5,2.92,3.31
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2015,9.89,8.9,10.08,10
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai-S,"Bore Well",W28008,2015,4.52,6.1,5.15,6.62
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai-D,"Bore Well",W28009,2015,4.61,6.2,5.28,6.45
MP,Dindori,Bajang,Bajang,22.82833333,81.29194444,"Sagar Tola","Dug Well",W28014,2015,3.68,8.6,5.85,9.75
MP,Dindori,Dindori,Dindori,23.02138889,81.00638889,Shahpur,"Dug Well",W28132,2015,2.14,2.3,1.23,6.8
MP,Dindori,Dindori,Dindori,23.07666667,80.90694444,Vikrampur1,"Dug Well",W28173,2015,'0.62,'0.65,'0.65,6.95
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2015,'0.72,2.1,'0.85,2.72
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2014,1.26,4.335,3.24,5.25
MP,Dindori,Shahpura,Shahpura,23.18333333,80.69527778,"Shahpura Depot","Dug Well",W28256,2014,1.02,1.2,3.12,6.42
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2014,1.54,2.31,1.73,2.75
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2014,2.46,6.33,5.77,8.18
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2014,1.13,1.935,2.75,4.48
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2014,'0.07,1.985,2.11,3.455
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2014,2.07,3.14,2.38,4.18
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2014,1.7,3.42,2.91,4.55
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2014,2.71,2.8,2.78,3.15
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2014,9.32,9,9.02,9.61
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai-S,"Bore Well",W28008,2014,4.7,5.05,4.56,5.22
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai-D,"Bore Well",W28009,2014,4.75,5.24,5.01,5.92
MP,Dindori,Bajang,Bajang,22.82833333,81.29194444,"Sagar Tola","Dug Well",W28014,2014,3.02,7.73,5.74,9.9
MP,Dindori,Dindori,Dindori,23.02138889,81.00638889,Shahpur,"Dug Well",W28132,2014,2.16,4.1,2.64,6.51
MP,Dindori,Dindori,Dindori,23.07666667,80.90694444,Vikrampur1,"Dug Well",W28173,2014,'0.65,'0.5,'0.7,3.45
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2014,'0.86,1.6,'0.97,2.71
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2013,'0.08,3.93,2.7,5.51
MP,Dindori,Shahpura,Shahpura,23.18333333,80.69527778,"Shahpura Depot","Dug Well",W28256,2013,'0.72,NA,3.51,7.65
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2013,'0.36,2.13,1.65,2.99
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2013,1.33,3.56,5.54,7.7
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2013,2.02,3.395,1.86,5.271429
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2013,-0.13,2.145,'0.27,3.855
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2013,1.05,3.2,2.6,4.58
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2013,'0.85,2.96,2.84,4.2
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2013,2.25,2.7,2.9,3.9
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2013,9.15,9.25,8.88,14.55
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai-S,"Bore Well",W28008,2013,4.32,5.35,4.3,5.3
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai-D,"Bore Well",W28009,2013,4.47,6.1,4.47,6.9
MP,Dindori,Bajang,Bajang,22.82833333,81.29194444,"Sagar Tola","Dug Well",W28014,2013,'0.82,NA,4.8,9.65
MP,Dindori,Dindori,Dindori,23.07666667,80.90694444,Vikrampur1,"Dug Well",W28173,2013,'0.32,3.58,'0.55,2.6
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2013,'0.55,1.37,'0.9,2.98
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2012,NA,4.56,2.4,3.15
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2012,NA,1.36,NA,NA
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2012,NA,2.33,2.81,3.51
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2012,NA,5.41,1.43,4.38
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2012,NA,3.55,2.46,NA
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2012,NA,3.34,'0.52,4.47
MP,Dindori,Dindori,Dindori,23.07666667,80.90694444,Vikrampur1,"Dug Well",W28173,2012,NA,NA,2.8,NA
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2012,NA,2.54,1.2,4.35
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2012,NA,3.6,1.4,3.2
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2012,NA,9.59,6.45,12.35
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai-S,"Bore Well",W28008,2012,NA,NA,5.78,NA
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai-D,"Bore Well",W28009,2012,NA,NA,5.92,NA
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2012,NA,3.46,1.8,4.2
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2011,'0.25,5.3,3.75,5.74
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2011,'0.72,1.58,1.25,NA
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2011,1.04,2.36,1.99,3.68
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2011,1.68,4.18,1.58,8.28
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2011,9.45,NA,9.05,14.55
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2011,'0.46,2.14,'0.27,7.27
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2011,1.39,3.2,2.7,NA
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2011,1.28,3.4,3.1,2.75
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2011,2.1,2.52,2.65,3.22
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2011,1.46,2.73,1.01,3.69
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2010,NA,4.25,3.33,5.94
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2010,'0.59,1.5,'0.7,4.31
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2010,1.24,2.59,2.15,3.82
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2010,'0.86,4.58,1.78,8.84
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2010,8.55,10.03,NA,NA
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2010,NA,2.67,'0.27,NA
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2010,1.53,3.3,1.8,NA
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2010,'0.87,4.75,2.3,5.24
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2010,'0.98,2.63,2.55,3.07
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2010,'0.74,1.58,'0.81,3.72
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2009,'0.55,4.94,4.23,5.85
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2009,'0.7,1.55,1.4,3.31
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2009,'0.91,2.46,2.66,3.28
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2009,NA,4.16,2.5,7.98
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2009,10.25,9.19,9.97,9.95
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2009,'0.57,2.75,1.97,5.02
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2009,1.7,3.27,3,4.67
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2009,3.45,3.02,2.6,4.2
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2009,1.3,2.1,NA,2.55
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2009,'0.46,1.44,1.31,2.93
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2008,'0.52,NA,NA,NA
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2008,'0.97,1.8,1.5,3.3
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2008,1.84,2.61,2.51,3.41
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2008,1.28,2.68,1.78,8.2
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2008,10.35,9.55,9.55,10.05
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2008,-0.01,1.87,1.57,3.97
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2008,'0.77,3.1,2.9,4.3
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2008,1.88,3.1,3.8,4.3
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2008,1.3,3.3,2.3,4.35
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2008,'0.64,4.46,1.96,6.16
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2007,'0.02,4.94,NA,NA
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2007,'0.72,1.62,1.33,2.8
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2007,1.49,2.39,2.31,2.91
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2007,1.66,6.33,2.13,7.88
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2007,1.6,3.77,4.36,4.86
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2007,'0.5,3.17,1.37,3.87
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2007,1.42,2.32,3,4.2
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2007,1.2,2.96,3,5.15
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2007,'0.12,3.1,3.2,4.5
MP,Dindori,Dindori,Dindori,23.07666667,80.90694444,Vikrampur,"Bore Well",W00756,2007,NA,33.8,NA,NA
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2007,8.24,9.51,9.51,9.65
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2006,9.8,8.55,9.14,12.85
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2006,'0.97,1.52,1.25,2.53
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2006,1.52,2.41,2.11,3.03
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2006,2.1,3.9,2,4.9
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2006,2.12,4.36,2.65,6.36
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2006,1.42,'0.72,2.6,NA
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2006,NA,4.6,3.3,5.4
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2006,1.33,3.98,2.88,9.98
MP,Dindori,Dindori,Dindori,23.07666667,80.90694444,Vikrampur,"Bore Well",W00756,2006,26.82,33.35,31.9,31.69
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2006,-0.07,1.67,1.8,4.3
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2006,1.76,2.98,2.75,4.08
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2005,1.84,3.86,2.1,6.31
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2005,1.07,1.67,1.26,3.2
MP,Dindori,Dindori,Dindori,23.07666667,80.90694444,Vikrampur,"Bore Well",W00756,2005,19.1,32.3,30.82,34.2
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2005,-0.03,5.47,'0.22,3.97
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2005,'0.6,4.7,2.4,5.3
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2005,NA,3.7,3.16,4.9
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2005,1.5,3.2,2.65,4.8
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2005,8.79,8.65,9.07,10.55
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2005,2.2,3.3,2.7,5.76
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2005,NA,2.29,1.93,3.36
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2005,'0.68,6.42,2.3,7.53
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2004,1.27,2.11,1.81,3.11
MP,Dindori,Bajang,Bajang,22.85666667,81.22916667,Bijhauri,"Dug Well",W00152,2004,'0.86,1.3,1.27,2.97
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2004,1.39,NA,4.25,5.3
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2004,5.78,9.15,9.05,9.88
MP,Dindori,Dindori,Dindori,23.07666667,80.90694444,Vikrampur,"Bore Well",W00756,2004,NA,27.8,32.92,31
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2004,1.49,3.75,1.78,7.53
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2004,1.41,3.1,3.05,4.46
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2004,1.31,2.82,3,6.54
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2004,1.41,3.08,2.85,4.1
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2004,'0.63,2.13,1.27,4.57
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2004,1.84,3.36,2.94,6.36
MP,Dindori,Dindori,Dindori,22.90972222,80.94722222,Salaiya,"Dug Well",W00755,2003,'0.35,3.76,3.02,4.78
MP,Dindori,Bajang,Bajang,22.81972222,81.33055556,Gadasarai,"Dug Well",W00153,2003,'0.75,2.37,2.63,3.03
MP,Dindori,Shahpura,Shahpura,23.12611111,80.62611111,Katangi-2,"Dug Well",W00762,2003,1.1,3.42,2.48,4.49
MP,Dindori,Karanjiya,Karanjiya,22.74777778,81.44944444,Gorakhpur,"Dug Well",W00159,2003,'0.65,3.82,2.2,5.51
MP,Dindori,Dindori,Dindori,23.07666667,80.90694444,Vikrampur,"Bore Well",W00756,2003,24.18,16.86,26.5,NA
MP,Dindori,Dindori,Dindori,22.93333333,81.09166667,Dindori,"Dug Well",W00156,2003,'0.95,5.89,2.45,7.11
MP,Dindori,Amarpur,Amarpur,22.78611111,80.97222222,Amarpur1,"Dug Well",W00151,2003,NA,6.91,3.29,NA
MP,Dindori,Shahpura,Shahpura,23.18333333,80.70055556,Shahpura2,"Dug Well",W00763,2003,'0.6,2.96,2.99,6.86
MP,Dindori,Mehadwani,Mehadwani,22.87555556,80.79138889,Katangi-1,"Dug Well",W00761,2003,'0.35,3.79,'0.98,4.86
MP,Dindori,Karanjiya,Karanjiya,22.71111111,81.62111111,Karanjiya,"Dug Well",W00758,2003,3.3,6.13,8.49,10.07
