STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,"Bombay (Church Gate)","Dug Well",W17199,2010,1.3,1.91,1.5,2.6
MS,Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,"Colaba (Dandi)","Dug Well",W17200,2010,NA,2.81,2.9,NA
MS,Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,"Dug Well",W06968,2009,1.9,4.17,3.49,4.25
MS,Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,"Bombay (Church Gate)","Dug Well",W17199,2009,'0.9,2.2,1.45,2.6
MS,Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,"Colaba (Dandi)","Dug Well",W17200,2009,1.5,4.97,2.39,4.17
MS,Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,"Bombay (Church Gate)","Dug Well",W17199,2008,1.1,2.65,2.8,1.43
MS,Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,"Dug Well",W06968,2008,NA,4.3,4.5,2.7
MS,Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,"Colaba (Dandi)","Dug Well",W17200,2008,1.35,2.85,5,2.25
MS,Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,"Dug Well",W06968,2007,2.4,4.25,3.15,5
MS,Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,"Colaba (Dandi)","Dug Well",W17200,2007,2.05,4.25,3.25,4.52
MS,Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,"Bombay (Church Gate)","Dug Well",W17199,2007,1.05,2.97,1.8,2.77
MS,Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,"Dug Well",W06968,2006,2.35,3.48,3.18,5.17
MS,Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,"Bombay (Church Gate)","Dug Well",W17199,2006,1.3,2.2,1.98,2.6
MS,Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,"Colaba (Dandi)","Dug Well",W17200,2006,2.42,3.16,3.1,3.9
MS,Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,"Bombay (Church Gate)","Dug Well",W17199,2005,1.35,2.25,1.95,2.55
MS,Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,"Colaba (Dandi)","Dug Well",W17200,2005,2.22,3.06,3.15,3.92
MS,Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,"Dug Well",W06968,2005,NA,4.67,3.63,3.93
MS,Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,"Bombay (Church Gate)","Dug Well",W17199,2004,NA,2.25,NA,2.95
MS,Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,"Dug Well",W06968,2004,NA,3.61,NA,3.5
MS,Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,"Colaba (Dandi)","Dug Well",W17200,2004,NA,3.6,NA,3.8
MS,Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,"Bombay (Church Gate)","Dug Well",W17199,2003,2.51,2.35,2.48,3
MS,Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,"Colaba (Dandi)","Dug Well",W17200,2003,2.35,3.6,3.43,3.1
MS,Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,"Dug Well",W06968,2003,2.85,3.8,3.94,4
MS,Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,"Dug Well",W06968,2002,2.55,3.67,3.3,NA
MS,Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,"Bombay (Church Gate)","Dug Well",W17199,2002,1.5,2.32,2.01,2.63
MS,Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,"Colaba (Dandi)","Dug Well",W17200,2002,2.75,3.55,3.65,5.18
MS,Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,"Dug Well",W06968,2001,2.45,NA,3.27,NA
MS,Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,"Bombay (Church Gate)","Dug Well",W17199,2001,1.2,2.13,1.61,2.2
MS,Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,"Colaba (Dandi)","Dug Well",W17200,2001,2.45,NA,3.46,3.38
MS,Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,"Dug Well",W06968,2000,'0.67,NA,NA,NA
MS,Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,"Colaba (Dandi)","Dug Well",W17200,2000,1.25,4.18,2.01,1.5
MS,Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,"Bombay (Church Gate)","Dug Well",W17199,2000,'0.71,1.83,1.72,1.56
MS,Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,"Colaba (Dandi)","Dug Well",W17200,1999,3.75,3.26,2.99,4.05
MS,Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,"Bombay (Church Gate)","Dug Well",W17199,1999,1.46,1.69,1.49,2.15
MS,Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,"Bombay (Church Gate)","Dug Well",W17199,1998,'0.98,1.63,1.45,2.23
MS,Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,"Colaba (Dandi)","Dug Well",W17200,1998,2.16,3.83,3.8,4.31
MS,Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,"Bombay (Church Gate)","Dug Well",W17199,1997,1,2.1,1.8,2.34
MS,Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,"Colaba (Dandi)","Dug Well",W17200,1997,1.85,3.44,3.35,6.74
MS,Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,"Bombay (Church Gate)","Dug Well",W17199,1996,1.22,2.6,2,2.75
MS,Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,"Colaba (Dandi)","Dug Well",W17200,1996,1.81,3.1,2.99,2.74
