STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Ernakulam,Koovappady,Koovapady,10.15055556,76.48277778,Koovapady,"Dug Well",W23430,2018,NA,6.44,6.01,NA
KL,Ernakulam,Koovappady,Koovapady,10.15222222,76.45083333,Okkal,"Dug Well",W23431,2018,NA,3.44,2.38,NA
KL,Ernakulam,Koovappady,Koovapady,10.1825,76.52,Kodanad,"Dug Well",W23441,2018,NA,4.15,2.77,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.13333333,76.36666667,Kapparassery,"Dug Well",W23427,2018,NA,2.26,1.48,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.13333333,76.36666667,Sreekandapuram,"Dug Well",W23428,2018,NA,1.99,1.62,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.15611111,76.29916667,Kunnukara,"Dug Well",W23436,2018,NA,5.72,7.78,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.17361111,76.33083333,Kurumassery,"Dug Well",W23440,2018,NA,8.49,9.17,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.18333333,76.31666667,Parakkadavu,"Dug Well",W23442,2018,NA,2.82,2.36,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.18333333,76.33333333,Mullassery,"Dug Well",W23443,2018,NA,4.74,4.15,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.19916667,76.34916667,"Kodussery  (R1)","Dug Well",W23446,2018,NA,7.94,8.6,NA
KL,Ernakulam,Angamaly,Angamaly,10.16805556,76.44083333,"Kalady DW","Dug Well",W23437,2018,NA,4.39,4.44,NA
KL,Ernakulam,Angamaly,Angamaly,10.2,76.36888889,"Peechanikad (R1)","Dug Well",W23447,2018,NA,6.54,6.45,NA
KL,Ernakulam,Angamaly,Angamaly,10.20194444,76.52666667,"Illithode 1","Dug Well",W23448,2018,NA,7.79,5.6,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00027778,76.74055556,Kadavur,"Dug Well",W23392,2018,NA,5.54,5.25,NA
KL,Ernakulam,Muvattupuzha,Kothamangalam,10.005,76.71,Paingottur,"Dug Well",W23393,2018,NA,6.14,4.55,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05055556,76.73611111,Puthankurissu,"Dug Well",W23404,2018,NA,3.29,2.98,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05555556,76.77361111,"Neriyamangalam (R1)","Dug Well",W23405,2018,NA,8.41,6.32,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.10611111,76.62472222,Pindimana,"Dug Well",W23419,2018,NA,2.59,1.1,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13194444,76.66611111,ThattekadR-1,"Dug Well",W23425,2018,NA,1.89,3.71,NA
KL,Ernakulam,Vypin,Mullamthuruthy,9.98833333,76.23944444,Vypeen,"Dug Well",W23391,2018,NA,'0.59,'0.35,NA
KL,Ernakulam,"Kochi Corporation",Mullamthuruthy,9.96944444,76.34138889,Kizhakomby,"Dug Well",W23384,2018,NA,5.09,3.32,NA
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.31666667,Maradu,"Dug Well",W23369,2018,NA,1.04,'0.85,NA
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.325,Kundannur2,"Dug Well",W23370,2018,NA,1.04,'0.3,NA
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.33333333,Punithura,"Dug Well",W23371,2018,NA,1.75,1.1,NA
KL,Ernakulam,Vytilla,Edapally,9.96666667,76.31666667,Vytilla,"Dug Well",W23381,2018,NA,2.16,1.47,NA
KL,Ernakulam,"Kochi Corporation",Edapally,9.96722222,76.28861111,"Eranakulam South","Dug Well",W23383,2018,NA,'0.89,'0.52,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92916667,76.59583333,Arakuzha,"Dug Well",W23368,2018,NA,6.29,5.9,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.95055556,76.57638889,"East Marady","Dug Well",W23377,2018,NA,5.72,5.7,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.96444444,76.61583333,Anicadu,"Dug Well",W23380,2018,NA,2.39,1.77,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97972222,76.54055556,Valakam,"Dug Well",W23387,2018,NA,6.15,6.03,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98222222,76.6075,Randar,"Dug Well",W23389,2018,NA,5.02,4.25,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.00833333,76.56888889,Pezhakkapallil,"Dug Well",W23397,2018,NA,4.69,4.1,NA
KL,Ernakulam,Kothamangalam,Muvattupuzha,10.02555556,76.60888889,Karukadam,"Dug Well",W23400,2018,NA,1.69,2.97,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.02916667,76.54916667,Thrikalathur,"Dug Well",W23401,2018,NA,6.12,5.42,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06722222,76.62805556,"Kothamangalam (R3)","Dug Well",W23409,2018,NA,4.39,4.28,NA
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.89722222,76.36944444,Udayamperoor,"Dug Well",W23347,2018,NA,NA,2.59,4.35
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,2018,NA,7.14,6.44,NA
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.85694444,76.52777778,Namakuzhi,"Bore Well",W21056,2018,NA,9.7,6,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,2018,NA,3.91,4.34,NA
KL,Ernakulam,Mulamthuruthy,Pampakuda,9.87083333,76.56805556,Kizhakombu,"Bore Well",W21055,2018,NA,5.14,3.3,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.88861111,76.555,Thirumaradi,"Bore Well",W03054,2018,NA,4.25,4.45,NA
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2018,NA,4.45,3.87,NA
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2018,NA,8.14,7.3,NA
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,2018,NA,5.59,4.7,NA
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2018,NA,9.19,8.55,NA
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2018,NA,8.76,7.39,NA
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2018,NA,15.7,15.4,NA
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2018,NA,11.29,10.65,NA
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2018,NA,1.47,'0.64,NA
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2018,NA,1.79,2.09,NA
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2018,NA,2.09,1.79,NA
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2018,NA,'0.94,'0.62,NA
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2018,NA,'0.74,'0.47,NA
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,2018,NA,'0.89,'0.55,NA
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,2018,NA,6.89,4.81,NA
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2018,NA,6.39,6.61,NA
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,2018,NA,7.64,7.16,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,2018,NA,8.92,8.73,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,2018,NA,2.22,2.17,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,2018,NA,7.67,7.98,NA
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2018,NA,4.84,7.2,NA
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,2018,NA,3.24,5.83,NA
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2018,NA,7.15,6.41,NA
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2018,NA,7.24,6.95,NA
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2018,NA,6.14,5.93,NA
KL,Ernakulam,Koovappady,Angamaly,10.18416667,76.50666667,Malayattur1,"Bore Well",W03028,2018,NA,8.9,9.01,NA
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2018,NA,7.34,6.82,NA
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2018,NA,6.22,6.02,NA
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2018,NA,4.62,5.46,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,2018,NA,5.86,5.41,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,2018,NA,2.85,1.93,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,2018,NA,3.27,2.93,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,2018,NA,2.48,2.11,NA
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2018,NA,2.49,2.07,NA
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2018,NA,2,1.06,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.85416667,76.40416667,Kanjiramattom,"Bore Well",W21054,2018,NA,13.9,13.82,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86722222,76.45527778,Veliyanad,"Bore Well",W03040,2018,NA,3.65,3.45,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86944444,76.43611111,"Edakkattuvoyal PZ","Bore Well",W21053,2018,NA,11.34,9.06,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,2018,NA,9.47,10.75,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,2018,NA,8.69,8.38,NA
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2018,NA,1.99,1.43,NA
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2018,NA,1.84,1.51,NA
KL,Ernakulam,"Kochi Corporation",Edapally,9.97916667,76.30805556,Kadavanthara,"Tube Well",W03022,2018,NA,6.44,6.22,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,2018,NA,6.17,5.81,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92777778,76.58361111,Arakuzha,"Bore Well",W03041,2018,NA,5.2,4.97,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97888889,76.54,Vazhagam,"Bore Well",W03045,2018,NA,4.57,4.57,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,2018,NA,6.1,5.1,NA
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,2018,NA,7.54,5.82,NA
KL,Ernakulam,Palluruthy,Palluruthy,9.80694444,76.28472222,Chellanum,"Dug Well",W21524,2018,NA,1.08,'0.83,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.98194444,76.34861111,Irumbanam-2,"Bore Well",W03036,2018,NA,2.38,NA,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,2018,NA,NA,6.75,6.75
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,2018,NA,NA,8.87,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.83472222,76.53805556,Ilanji,"Dug Well",W23315,2018,NA,7.14,5.58,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.85944444,76.47305556,Kottapuram3,"Dug Well",W23326,2018,NA,6.09,6.02,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.48333333,Piravom,"Dug Well",W23329,2018,NA,5.44,5.85,NA
KL,Ernakulam,Angamaly,Pampakuda,9.88333333,76.55,Karukutti2,"Dug Well",W23336,2018,NA,7.95,8.18,NA
KL,Ernakulam,"Aluva Municipality",Pampakuda,9.88333333,76.55,Pulluvazhi,"Dug Well",W23338,2018,NA,5.74,5.2,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.88722222,76.55472222,Thirumaradi,"Dug Well",W23342,2018,NA,5.24,4.05,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.91388889,76.5,Anchalpetty-R1,"Dug Well",W23353,2018,NA,6.19,5.85,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.91666667,76.51666667,Pambakuda,"Dug Well",W23355,2018,NA,6.34,5.2,NA
KL,Ernakulam,VADAVUKODE,Vadavocode,10.02361111,76.41805556,"Pattimattom (R2)","Dug Well",W33050,2017,5.34,6.17,5.68,6.2
KL,Ernakulam,Angamaly,Pampakuda,9.88333333,76.55,Karukutti2,"Dug Well",W23336,2017,NA,9.6,NA,7.1
KL,Ernakulam,Alangad,Alangad,10.11527778,76.32833333,Kadungallur,"Dug Well",W23420,2017,1.04,2.72,NA,NA
KL,Ernakulam,Kothamangalam,Muvattupuzha,10.02555556,76.60888889,Karukadam,"Dug Well",W23400,2017,NA,4.96,NA,NA
KL,Ernakulam,ANGAMALY,Angamaly,10.13611111,76.40972222,Sreemoolanagaram,"Dug Well",W33052,2017,7.85,9.71,8.35,NA
KL,Ernakulam,MUVATTUPUZHA,Muvattupuzha,9.99583333,76.57222222,Vazhappilly,"Dug Well",W33048,2017,'0.81,1.95,NA,2.25
KL,Ernakulam,VYTILLA,Vazhakulam,10.03694444,76.40722222,Kizhakkambalam,"Dug Well",W33051,2017,NA,7.24,NA,5.65
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00027778,76.74055556,Kadavur,"Dug Well",W23392,2017,NA,5.95,5.17,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.83472222,76.53805556,Ilanji,"Dug Well",W23315,2017,1.5,7.59,3.33,7.65
KL,Ernakulam,Pampakkuda,Pampakuda,9.85944444,76.47305556,Kottapuram3,"Dug Well",W23326,2017,4.74,6.7,5.47,6.25
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.48333333,Piravom,"Dug Well",W23329,2017,3.78,6.3,4.91,6.35
KL,Ernakulam,"Aluva Municipality",Pampakuda,9.88333333,76.55,Pulluvazhi,"Dug Well",W23338,2017,4.46,5.71,5.28,5.55
KL,Ernakulam,Pampakkuda,Pampakuda,9.88722222,76.55472222,Thirumaradi,"Dug Well",W23342,2017,2.9,5.56,3.44,5.55
KL,Ernakulam,Pampakkuda,Pampakuda,9.91388889,76.5,Anchalpetty-R1,"Dug Well",W23353,2017,5.06,6.09,5.95,5.9
KL,Ernakulam,Pampakkuda,Pampakuda,9.91666667,76.51666667,Pambakuda,"Dug Well",W23355,2017,3.62,6.74,4.1,6.15
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.47083333,Sulli-R1,"Dug Well",W23456,2017,'0.49,5.05,2.24,4.65
KL,Ernakulam,Angamaly,Angamaly,10.26055556,76.42805556,Thabore,"Dug Well",W23458,2017,2.17,7.16,5.32,6.25
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86972222,76.45527778,Veliyanad,"Dug Well",W23332,2017,4.4,7.42,5.2,8.15
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.88583333,76.43472222,Arakunnam,"Dug Well",W23340,2017,8.89,11.39,8.85,12.93
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.89722222,76.36944444,Udayamperoor,"Dug Well",W23347,2017,2.49,3.88,2.91,4.55
KL,Ernakulam,Palluruthy,Palluruthy,9.86305556,76.29111111,"Kumbalangi (R2)","Dug Well",W23327,2017,'0.48,1.43,'0.79,1.6
KL,Ernakulam,Palluruthy,Palluruthy,9.91944444,76.27472222,"Cheria Kadavu","Dug Well",W23358,2017,'0.42,'0.71,'0.85,'0.8
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Pallikara-Chittanadu,"Dug Well",W23359,2017,7.12,7.78,8.04,7.4
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Kallorkad,"Dug Well",W23361,2017,3.08,2.89,3.15,3.35
KL,Ernakulam,Kothamangalam,Palluruthy,9.91944444,76.27472222,Punnakad1,"Dug Well",W23362,2017,'0.36,1.61,1.34,1.3
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Kanjavamattom,"Dug Well",W23364,2017,3.82,7.1,6.93,7.05
KL,Ernakulam,"Kochi Corporation",Palluruthy,9.91944444,76.27472222,Namakuzhi,"Dug Well",W23365,2017,2.55,6.98,3.8,5.45
KL,Ernakulam,Pampakkuda,Vadavocode,9.94555556,76.38833333,Mamala,"Dug Well",W23373,2017,2.86,4.92,3.87,7.4
KL,Ernakulam,Vadavukode,Vadavocode,9.98111111,76.46805556,Vadavacode,"Dug Well",W23388,2017,1.05,2.45,1.29,1.2
KL,Ernakulam,Kothamangalam,Alangad,10.08333333,76.275,Thalakode,"Dug Well",W23411,2017,3.71,4.05,3.84,4
KL,Ernakulam,"Kochi Corporation",Vypin,10.04388889,76.21777778,Njarakkal,"Dug Well",W23403,2017,'0.36,1,'0.56,'0.9
KL,Ernakulam,Vypin,Vypin,10.06611111,76.21277778,Nayarambalam,"Dug Well",W23408,2017,'0.8,1.4,1.1,1.45
KL,Ernakulam,Paravur,Paravur,10.1375,76.22583333,Paravur,"Dug Well",W23429,2017,1.74,2.48,1.8,2.35
KL,Ernakulam,Koovappady,Koovapady,10.06361111,76.52055556,Keezhillam,"Dug Well",W23406,2017,7.3,7.2,7.48,5.65
KL,Ernakulam,Koovappady,Koovapady,10.085,76.51972222,"Nallimolam (R1)","Dug Well",W23413,2017,5.71,7.18,6.42,7.2
KL,Ernakulam,Vazhakulam,Koovapady,10.1175,76.48138889,"Perumbavoor (R2)","Dug Well",W23421,2017,3.87,6.12,3.97,5.75
KL,Ernakulam,Koovappady,Koovapady,10.12,76.535,Thuruthi,"Dug Well",W23422,2017,2.62,3.91,3.11,2.65
KL,Ernakulam,Koovappady,Koovapady,10.12111111,76.56777778,Payyal,"Dug Well",W23423,2017,2.38,4.29,3.3,5
KL,Ernakulam,Koovappady,Koovapady,10.15055556,76.48277778,Koovapady,"Dug Well",W23430,2017,5.12,6.58,5.69,7.2
KL,Ernakulam,Koovappady,Koovapady,10.15222222,76.45083333,Okkal,"Dug Well",W23431,2017,2.31,4.17,2.78,3.7
KL,Ernakulam,Koovappady,Koovapady,10.1825,76.52,Kodanad,"Dug Well",W23441,2017,1.53,5.84,2.38,3.5
KL,Ernakulam,Parakkadavu,Parakadavu,10.13333333,76.36666667,Sreekandapuram,"Dug Well",W23428,2017,1.05,1.99,1.53,2.3
KL,Ernakulam,Parakkadavu,Parakadavu,10.15611111,76.29916667,Kunnukara,"Dug Well",W23436,2017,5.51,9.5,7.09,9.23
KL,Ernakulam,Parakkadavu,Parakadavu,10.17361111,76.33083333,Kurumassery,"Dug Well",W23440,2017,7.03,8.51,8.11,7.95
KL,Ernakulam,Parakkadavu,Parakadavu,10.18333333,76.31666667,Parakkadavu,"Dug Well",W23442,2017,'0.93,2.91,1.83,3.05
KL,Ernakulam,Parakkadavu,Parakadavu,10.18333333,76.33333333,Mullassery,"Dug Well",W23443,2017,3.57,4.96,3.85,6.12
KL,Ernakulam,Parakkadavu,Parakadavu,10.19916667,76.34916667,"Kodussery  (R1)","Dug Well",W23446,2017,6.77,8.35,8.04,9.15
KL,Ernakulam,Angamaly,Angamaly,10.16805556,76.44083333,"Kalady DW","Dug Well",W23437,2017,4.71,3.49,5.3,2.55
KL,Ernakulam,Angamaly,Angamaly,10.2,76.36888889,"Peechanikad (R1)","Dug Well",W23447,2017,4.48,6.77,6.06,6.65
KL,Ernakulam,Muvattupuzha,Kothamangalam,10.005,76.71,Paingottur,"Dug Well",W23393,2017,3.64,5.5,4.62,5.35
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05055556,76.73611111,Puthankurissu,"Dug Well",W23404,2017,2.92,3.79,3.14,3.45
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05555556,76.77361111,"Neriyamangalam (R1)","Dug Well",W23405,2017,5.93,8.27,9.05,8.27
KL,Ernakulam,Kothamangalam,Kothamangalam,10.10611111,76.62472222,Pindimana,"Dug Well",W23419,2017,'0.16,3.7,1.06,5.1
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13194444,76.66611111,ThattekadR-1,"Dug Well",W23425,2017,3.28,2.73,4.41,1.55
KL,Ernakulam,Vypin,Mullamthuruthy,9.98833333,76.23944444,Vypeen,"Dug Well",W23391,2017,'0.26,'0.5,'0.5,'0.55
