STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2016,1.33,NA,2.65,5.98
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2016,11.82,NA,NA,NA
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2016,7.42,NA,1.65,2.45
UP,Mathura,Farah,Farah,27.28333333,77.66,"Nagra Chhitar Singh","Dug Well",W15870,2016,2.59,NA,2.97,4.1
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2016,'0.48,NA,1.27,2.45
UP,Mathura,Mat,Mat,27.76944444,77.72777778,"Surir (new)","Dug Well",W29788,2016,11.77,8.42,7.98,8.8
UP,Mathura,Raya,Baldeo,27.46666667,77.8,Kharab,"Dug Well",W33510,2016,NA,NA,2.99,NA
UP,Mathura,Baldeo,Baldeo,27.475,77.73611111,"Jamunapar Thana","Dug Well",W33511,2016,NA,NA,12.09,NA
UP,Mathura,Chhata,Chaumuha,27.70333333,77.5,"Chhata New","Dug Well",W15176,2016,'0.32,NA,1.73,3.51
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2015,4.55,4.6,5.94,6.3
UP,Mathura,Chhata,Chaumuha,27.70333333,77.5,"Chhata New","Dug Well",W15176,2015,1.77,2.71,2.64,2.8
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2015,'0.37,3.05,2.3,1.94
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2015,14.68,15.27,14.87,15.09
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2015,1.03,1.37,1.55,1.06
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2015,8.77,8.23,9.03,8.84
UP,Mathura,Mat,Mat,27.76944444,77.72777778,"Surir (new)","Dug Well",W29788,2015,7.66,8.08,8.12,8.08
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2015,2.54,4.21,3.48,3.53
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2015,11.3,NA,NA,10.8
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2015,'0.48,2.62,1.49,2.2
UP,Mathura,Farah,Farah,27.28333333,77.66,"Nagra Chhitar Singh","Dug Well",W15870,2015,1.88,2.72,3.47,2.47
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2015,1.23,2.3,2.32,1.32
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2015,1.76,3.72,3,2.52
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2014,3.16,4.11,NA,5.54
UP,Mathura,Chhata,Chaumuha,27.70333333,77.5,"Chhata New","Dug Well",W15176,2014,3.74,2.62,NA,3.48
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2014,1.21,2.03,NA,4.53
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2014,14.95,14.01,NA,14.92
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2014,'0.53,'0.56,NA,2.37
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2014,NA,6.94,NA,7.22
UP,Mathura,Mat,Mat,27.76944444,77.72777778,"Surir (new)","Dug Well",W29788,2014,7.24,6.64,7.76,7.13
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2014,2.93,3.67,NA,4.11
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2014,11.4,9.62,NA,NA
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2014,'0.65,1.39,NA,3.06
UP,Mathura,Farah,Farah,27.28333333,77.66,"Nagra Chhitar Singh","Dug Well",W15870,2014,2.54,2.04,NA,4.23
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2014,1.74,1.95,NA,2.25
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2014,3.55,2.73,NA,2.88
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2013,5.55,6.7,5.15,6.9
UP,Mathura,Chhata,Chaumuha,27.70333333,77.5,"Chhata New","Dug Well",W15176,2013,1.78,2.3,2.77,5.3
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2013,'0.68,2.2,2.33,3.55
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2013,13.52,14.05,13.9,14.85
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2013,'0.37,1.08,1.38,2.68
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2013,6.06,5.8,NA,7.6
UP,Mathura,Mat,Mat,27.76944444,77.72777778,"Surir (new)","Dug Well",W29788,2013,6.46,7.02,6.82,7.22
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2013,2.51,3.63,3.93,4.23
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2013,9.56,8.9,10.4,NA
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2013,'0.36,1.3,1.43,2.6
UP,Mathura,Farah,Farah,27.28333333,77.66,"Nagra Chhitar Singh","Dug Well",W15870,2013,2.21,2.7,2.4,4.7
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2013,2.11,2.15,2.11,3.15
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2013,2.36,2.6,3.55,4.2
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2012,NA,9.2,6.7,9.85
UP,Mathura,Chhata,Chaumuha,27.70333333,77.5,"Chhata New","Dug Well",W15176,2012,NA,1.72,2.44,6.29
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2012,NA,2.76,2.38,3.81
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2012,NA,12.85,14,14.34
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2012,NA,1.23,1.33,2.66
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2012,NA,4.88,NA,5.87
UP,Mathura,Mat,Mat,27.76944444,77.72777778,"Surir (new)","Dug Well",W29788,2012,NA,NA,7.14,NA
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2012,NA,3.52,4.93,4.14
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2012,NA,8.9,7.03,10.87
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2012,NA,1.42,1.45,2.65
UP,Mathura,Farah,Farah,27.28333333,77.66,"Nagra Chhitar Singh","Dug Well",W15870,2012,NA,3.79,2.8,3.98
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2012,NA,2.5,2.53,3.3
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2012,NA,2,3.2,3.96
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2011,NA,10.84,7.73,NA
UP,Mathura,Chhata,Chaumuha,27.70333333,77.5,"Chhata New","Dug Well",W15176,2011,'0.9,1.58,1.68,2.74
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2011,1.4,1.6,2.76,3.95
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2011,13.45,13.7,12.7,14.61
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2011,'0.38,'0.88,1.1,2.16
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2011,1.55,2.2,2.69,2.72
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2011,1.65,2.43,1.83,3.7
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2011,NA,3.56,3.36,3
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2011,5.9,NA,8.96,11.47
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2011,'0.95,1.36,1.75,2.2
UP,Mathura,Farah,Farah,27.28333333,77.66,"Nagra Chhitar Singh","Dug Well",W15870,2011,1.9,2.52,2.7,3.72
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2011,4.2,4.16,4.61,4.63
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2010,7.7,10.8,10.2,NA
UP,Mathura,Chhata,Chaumuha,27.70333333,77.5,"Chhata New","Dug Well",W15176,2010,'0.26,1.95,1.6,3.34
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2010,1.01,3.31,2.69,4.01
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2010,14,14.78,13.85,15.52
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2010,2.1,1.3,1.02,2.43
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2010,4.36,4.92,4.22,5.42
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2010,1.4,2.81,2.7,4.22
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2010,3.85,NA,3.55,5.36
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2010,NA,9.14,NA,NA
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2010,1.45,1.2,1.92,1.96
UP,Mathura,Farah,Farah,27.28333333,77.66,"Nagra Chhitar Singh","Dug Well",W15870,2010,2.27,2.44,2.2,4.57
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2010,1.38,2.61,2.4,3.11
UP,Mathura,Farah,Farah,27.28333333,77.66,"Nagra Chhitar Singh","Dug Well",W15870,2009,3.05,2.74,2.5,3.94
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2009,3.45,4.83,2.67,3.61
UP,Mathura,Govardhan,Govardhan,27.57333333,77.42222222,"Palson gaon","Dug Well",W15872,2009,NA,6.04,NA,NA
UP,Mathura,Nandgaon,Nandgaon,27.62333333,77.41666667,Chaumuhan,"Dug Well",W15183,2009,NA,10.35,NA,10.35
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2009,3.1,4.55,4.3,4.51
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2009,4.93,5.25,4.92,5.47
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2009,5.2,9.78,4.78,6.44
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2009,'0.7,1.78,2.12,2.4
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2009,10.04,9.39,10.8,9.73
UP,Mathura,Chhata,Chaumuha,27.70333333,77.5,"Chhata New","Dug Well",W15176,2009,5.6,2.98,1.75,3.3
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2009,1.45,7.2,2.81,4.34
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2009,14.95,15.23,14.41,15.09
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2009,1.18,2.52,2.33,2.58
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2009,7,10.94,NA,10.59
UP,Mathura,Farah,Farah,27.28333333,77.66,"Nagra Chhitar Singh","Dug Well",W15870,2008,1.44,2.61,2.43,3.4
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2008,4.05,6.35,4.18,6.4
UP,Mathura,Govardhan,Govardhan,27.57333333,77.42222222,"Palson gaon","Dug Well",W15872,2008,NA,9.3,NA,6.7
UP,Mathura,Nandgaon,Nandgaon,27.62333333,77.41666667,Chaumuhan,"Dug Well",W15183,2008,7.15,7.73,7.5,7.85
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2008,1.55,3.09,2.68,4
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2008,3.53,6.65,4.27,6.93
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2008,5.68,11.6,7,11.2
UP,Mathura,Raya,Raya,27.54722222,77.79277778,Raya,"Dug Well",W15878,2008,NA,21.7,NA,NA
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2008,'0.53,1.08,1.73,1.8
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2008,6.51,10.47,6.92,9.75
UP,Mathura,Chhata,Chaumuha,27.70333333,77.5,"Chhata New","Dug Well",W15176,2008,4.27,2.75,2.37,3.3
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2008,1.45,1.82,1.99,4.15
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2008,14.47,15.12,14.23,16.65
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2008,2.33,1.62,'0.9,2.28
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2008,1.75,3.51,2.06,3.65
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2007,3.75,3.85,3.98,4.57
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2007,5.46,6.41,6,6.7
UP,Mathura,Nandgaon,Nandgaon,27.62333333,77.41666667,Chaumuhan,"Dug Well",W15183,2007,7.25,7.61,6.48,7.36
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2007,2.35,3.41,3.21,4.13
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2007,4.21,6.24,5.91,5.98
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2007,9.47,20.66,11.77,20.66
UP,Mathura,Raya,Raya,27.54722222,77.79277778,Raya,"Dug Well",W15878,2007,21.7,21.7,21.7,21.7
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2007,'0.86,1.86,NA,2.15
UP,Mathura,Farah,Farah,27.28333333,77.66,"Nagra Chhitar Singh","Dug Well",W15870,2007,1.87,2.86,3,3.46
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2007,7.42,10.8,7.85,8.87
UP,Mathura,Chhata,Chaumuha,27.70333333,77.5,"Chhata New","Dug Well",W15176,2007,1.34,2.91,2.88,3.52
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2007,2.6,3.61,2.53,4.72
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2007,14.59,15.04,14.85,15.09
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2007,1.53,1.75,NA,2.41
UP,Mathura,Govardhan,Govardhan,27.57333333,77.42222222,"Palson gaon","Dug Well",W15872,2007,6.75,7.54,7.35,7.12
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2006,3.8,3.51,4.03,4.54
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2006,5.76,5.21,6.27,6.18
UP,Mathura,Nandgaon,Nandgaon,27.62333333,77.41666667,Chaumuhan,"Dug Well",W15183,2006,7.01,7.02,7.41,7.3
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2006,3.16,2.85,3.97,4.23
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2006,4.37,4.79,5.43,5.19
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2006,10.03,10.71,11.8,12.11
UP,Mathura,Raya,Raya,27.54722222,77.79277778,Raya,"Dug Well",W15878,2006,10.55,8.06,21.7,8.67
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2006,'0.85,1.58,2.02,2.61
UP,Mathura,Farah,Farah,27.28333333,77.66,"Nagra Chhitar Singh","Dug Well",W15870,2006,2.29,2.55,3.25,3.85
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2006,6.04,4.32,6.91,6.74
UP,Mathura,Chhata,Chaumuha,27.70333333,77.5,"Chhata New","Dug Well",W15176,2006,5.13,5.48,3.18,3.25
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2006,2.88,2.24,3.45,3.78
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2006,14.11,14.36,14.79,14.96
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2006,1.38,1.46,1.85,2.54
UP,Mathura,Govardhan,Govardhan,27.57333333,77.42222222,"Palson gaon","Dug Well",W15872,2006,6.44,6.88,7.07,6.62
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2005,4.2,4.45,3.88,4.75
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2005,4.57,5.54,4.98,5.66
UP,Mathura,Nandgaon,Nandgaon,27.62333333,77.41666667,Chaumuhan,"Dug Well",W15183,2005,6.62,7.85,6.73,7.31
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2005,1.93,3.09,2.99,4
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2005,3.24,4.68,4.07,4.77
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2005,8.15,11.63,9.45,20.66
UP,Mathura,Raya,Raya,27.54722222,77.79277778,Raya,"Dug Well",W15878,2005,7.75,7.78,7.24,8
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2005,'0.8,2.1,2.49,3.17
UP,Mathura,Farah,Farah,27.28333333,77.66,"Nagra Chhitar Singh","Dug Well",W15870,2005,1.08,2.54,2.55,3.94
UP,Mathura,Baldeo,Baldeo,27.41944444,77.82222222,Baldeo,"Dug Well",W15174,2005,3.7,4.9,3.76,3.4
UP,Mathura,Chhata,Chaumuha,27.70333333,77.5,"Chhata New","Dug Well",W15176,2005,'0.92,2.65,2.57,3.11
UP,Mathura,Govardhan,Govardhan,27.37083333,77.57361111,"Jhinga nagla","Dug Well",W15179,2005,1.05,2.89,2.22,3.59
UP,Mathura,Mat,Mat,27.63333333,77.71666667,Chhatta1,"Dug Well",W15180,2005,13.22,14.52,8.25,14.6
UP,Mathura,Mathura,Mathura,27.495,77.56833333,Jachoda,"Dug Well",W15181,2005,'0.62,NA,1.36,2.61
UP,Mathura,Govardhan,Govardhan,27.57333333,77.42222222,"Palson gaon","Dug Well",W15872,2005,6.11,6.98,6.53,6.57
UP,Mathura,Govardhan,Govardhan,27.48166667,77.46833333,"Paintha (Govardhan)","Dug Well",W15871,2004,4.58,4.13,4.29,4.8
UP,Mathura,Nandgaon,Nandgaon,27.65555556,77.37777778,Barsana,"Dug Well",W15182,2004,5.4,5.1,4.82,5.82
UP,Mathura,Nandgaon,Nandgaon,27.62333333,77.41666667,Chaumuhan,"Dug Well",W15183,2004,6.79,6.45,6.79,6.84
UP,Mathura,Nandgaon,Nandgaon,27.78611111,77.43833333,Kosi,"Dug Well",W15184,2004,1.89,2.3,2.63,4.23
UP,Mathura,Govardhan,Govardhan,27.39666667,77.5,Saunkh,"Dug Well",W15873,2004,4.03,3.98,3.22,4.63
UP,Mathura,Mathura,Mathura,27.57166667,77.69777778,Vridavan,"Dug Well",W15876,2004,10.58,10.45,11.4,20.66
UP,Mathura,Raya,Raya,27.54722222,77.79277778,Raya,"Dug Well",W15878,2004,7.51,7.25,7.34,7.61
UP,Mathura,Chaumuha,Chaumuha,27.625,77.48666667,Sahar1,"Dug Well",W15869,2004,1.17,1.7,1.81,2.74
UP,Mathura,Farah,Farah,27.28333333,77.66,"Nagra Chhitar Singh","Dug Well",W15870,2004,1.98,2.8,NA,3.47
