STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Sahibganj,Rajmahal,Rajmahal,25.05666667,87.82138889,"Ghat Selumpur","Dug Well",W29128,2016,2.23,3.97,4.27,7.81
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2016,6.61,NA,NA,8.9
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2016,4.72,NA,4.85,5.87
JH,Sahibganj,Barhait,Barhait,24.88888889,87.625,Barhait,"Dug Well",W21594,2016,4.85,NA,NA,7.4
JH,Sahibganj,Rajmahal,Rajmahal,25.05833333,87.79,Taljhari,"Dug Well",W17038,2016,NA,NA,NA,2.84
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2016,3.24,NA,3.4,5.35
JH,Sahibganj,Barharwa,Barharwa,24.85555556,87.78333333,Barharwa,"Dug Well",W17032,2016,NA,NA,NA,9.28
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,2016,3.59,NA,4.03,12
JH,Sahibganj,Rajmahal,Rajmahal,25.05861111,87.79027778,Taljhari1,"Dug Well",W17039,2016,1.7,NA,2.68,NA
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,2016,1.22,NA,2.98,6.42
JH,Sahibganj,Pathna,Pathna,24.84444444,87.71361111,Ranga,"Dug Well",W29064,2016,2.52,4.69,4.18,NA
JH,Sahibganj,Rajmahal,Rajmahal,24.92972222,87.85583333,Udvababutala,"Dug Well",W29089,2016,NA,3.65,5.65,NA
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2015,'0.91,3.12,3.1,5
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,2015,3.14,4.37,4.17,3.14
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2015,3.6,3.59,3.1,6.78
JH,Sahibganj,Rajmahal,Rajmahal,25.05833333,87.79,Taljhari,"Dug Well",W17038,2015,NA,3.2,NA,NA
JH,Sahibganj,Rajmahal,Rajmahal,25.05861111,87.79027778,Taljhari1,"Dug Well",W17039,2015,1.27,3.2,2.74,2.68
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2015,5.08,7.15,3.51,8.45
JH,Sahibganj,Rajmahal,Rajmahal,25.05666667,87.82138889,"Ghat Selumpur","Dug Well",W29128,2015,1.75,5.6,3.85,6.8
JH,Sahibganj,Rajmahal,Rajmahal,24.92972222,87.85583333,Udvababutala,"Dug Well",W29089,2015,1.62,3.43,3.17,8.77
JH,Sahibganj,Pathna,Pathna,24.84444444,87.71361111,Ranga,"Dug Well",W29064,2015,1,5.25,4.39,8.05
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,2015,'0.2,3.17,2.61,4.38
JH,Sahibganj,Barhait,Barhait,24.88888889,87.625,Barhait,"Dug Well",W21594,2015,4.55,6.66,6.61,6.35
JH,Sahibganj,Rajmahal,Rajmahal,25.05666667,87.82138889,"Ghat Selumpur","Dug Well",W29128,2014,2.45,7.02,3.3,7.51
JH,Sahibganj,Rajmahal,Rajmahal,24.92972222,87.85583333,Udvababutala,"Dug Well",W29089,2014,2,3.43,6.17,7.28
JH,Sahibganj,Pathna,Pathna,24.84444444,87.71361111,Ranga,"Dug Well",W29064,2014,2.8,5.08,4.31,7.4
JH,Sahibganj,Barhait,Barhait,24.88888889,87.625,Barhait,"Dug Well",W21594,2014,5.31,8.36,6.76,6.86
JH,Sahibganj,Rajmahal,Rajmahal,25.05861111,87.79027778,Taljhari1,"Dug Well",W17039,2014,1.6,1.25,4.23,3.91
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2014,1.67,6.85,3.31,4.05
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2014,1.82,3.87,2.82,6.91
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2014,5.95,NA,6.85,8.56
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,2014,NA,3.58,3.12,2.49
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,2014,3.8,NA,4.3,4.27
JH,Sahibganj,Barharwa,Barharwa,24.85555556,87.78333333,Barharwa,"Dug Well",W17032,2013,5.47,NA,NA,9.62
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,2013,4.02,NA,3.8,6.83
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,2013,1.37,NA,NA,6.1
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2013,6.5,NA,4.9,10.09
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2013,3.17,NA,5.65,NA
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2013,3.92,NA,3.47,5.57
JH,Sahibganj,Rajmahal,Rajmahal,25.05861111,87.79027778,Taljhari1,"Dug Well",W17039,2013,NA,NA,3.47,7.42
JH,Sahibganj,Barhait,Barhait,24.88888889,87.625,Barhait,"Dug Well",W21594,2013,7.67,NA,NA,NA
JH,Sahibganj,Rajmahal,Rajmahal,24.92972222,87.85583333,Udvababutala,"Dug Well",W29089,2013,NA,NA,2.48,NA
JH,Sahibganj,Rajmahal,Rajmahal,25.05666667,87.82138889,"Ghat Selumpur","Dug Well",W29128,2013,NA,NA,2.48,NA
JH,Sahibganj,Barhait,Barhait,24.94166667,87.48472222,Hiranpur,"Dug Well",W17031,2012,NA,NA,NA,8.6
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2012,NA,7.2,NA,10
JH,Sahibganj,Barhait,Barhait,24.88888889,87.625,Barhait,"Dug Well",W21594,2012,NA,7.97,NA,NA
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2012,NA,5.03,NA,7.1
JH,Sahibganj,Rajmahal,Rajmahal,25.05861111,87.79027778,Taljhari1,"Dug Well",W17039,2012,NA,6.85,NA,12
JH,Sahibganj,Barharwa,Barharwa,24.85555556,87.78333333,Barharwa,"Dug Well",W17032,2012,NA,6.5,NA,10.8
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,2012,NA,4.45,NA,4.6
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,2012,NA,4.04,NA,6.9
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2012,NA,3.65,NA,6
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,2011,4.6,3.8,4.14,8.29
JH,Sahibganj,Rajmahal,Rajmahal,25.05861111,87.79027778,Taljhari1,"Dug Well",W17039,2011,'0.67,NA,1.55,4.53
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,2011,1.5,NA,NA,NA
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2011,5.6,7.9,6.8,9.46
JH,Sahibganj,Barharwa,Barharwa,24.85555556,87.78333333,Barharwa,"Dug Well",W17032,2011,4.95,NA,5.22,8.93
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2011,2.16,NA,2.71,7.1
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2011,2.09,NA,3,5.84
JH,Sahibganj,Barhait,Barhait,24.88888889,87.625,Barhait,"Dug Well",W21594,2011,8.81,NA,7.17,8.53
JH,Sahibganj,Barhait,Barhait,24.88888889,87.625,Barhait,"Dug Well",W21594,2010,6,8.3,NA,8.9
JH,Sahibganj,Rajmahal,Rajmahal,25.05861111,87.79027778,Taljhari1,"Dug Well",W17039,2010,2.7,4.25,NA,10.95
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2010,4.57,5.37,NA,6.67
JH,Sahibganj,Barharwa,Barharwa,24.85555556,87.78333333,Barharwa,"Dug Well",W17032,2010,4.15,8.05,NA,9.95
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2010,3.17,4.22,NA,5.67
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2010,7,8.3,NA,8.9
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,2010,4.15,5.7,NA,5.8
JH,Sahibganj,Barhait,Barhait,24.88888889,87.625,Barhait,"Dug Well",W21594,2009,NA,3.02,7.81,8.66
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,2009,NA,NA,NA,1.56
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2009,4.37,NA,NA,5.34
JH,Sahibganj,Barharwa,Barharwa,24.85555556,87.78333333,Barharwa,"Dug Well",W17032,2009,6,6.2,4.95,9.69
JH,Sahibganj,Rajmahal,Rajmahal,25.05833333,87.79,Taljhari,"Dug Well",W17038,2009,1.65,NA,NA,4.49
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,2009,2.7,1.62,4.6,2.87
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2009,2.37,NA,NA,4.16
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2009,6.98,4.49,5.6,8.16
JH,Sahibganj,Barhait,Barhait,24.94166667,87.48472222,Hiranpur,"Dug Well",W17031,2009,1.39,6.22,NA,7.31
JH,Sahibganj,Rajmahal,Rajmahal,25.05833333,87.79,Taljhari,"Dug Well",W17038,2008,NA,6.21,2.55,NA
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,2008,NA,NA,4.55,5.65
JH,Sahibganj,Rajmahal,Rajmahal,25.05861111,87.79027778,Taljhari1,"Dug Well",W17039,2008,NA,6.21,NA,11.02
JH,Sahibganj,Barhait,Barhait,24.88888889,87.625,Barhait,"Dug Well",W21594,2008,NA,NA,6.36,9.26
JH,Sahibganj,Barhait,Barhait,24.94166667,87.48472222,Hiranpur,"Dug Well",W17031,2008,4.1,NA,6,7.08
JH,Sahibganj,Barharwa,Barharwa,24.85555556,87.78333333,Barharwa,"Dug Well",W17032,2008,7.05,NA,4.95,NA
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2008,NA,NA,NA,6
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2008,NA,5.28,2.07,6.55
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2008,NA,NA,6.2,8.7
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,2007,1.57,4.55,4.6,8.1
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2007,2.25,2.42,1.92,13.1
JH,Sahibganj,Rajmahal,Rajmahal,25.05861111,87.79027778,Taljhari1,"Dug Well",W17039,2007,1.2,4.15,2.32,10.2
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2007,1.95,3.42,NA,7.55
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2007,5.47,6.4,6.2,9.95
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,2007,1.1,NA,NA,NA
JH,Sahibganj,Rajmahal,Rajmahal,25.05833333,87.79,Taljhari,"Dug Well",W17038,2007,1.2,4.15,2.32,10.2
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2006,3.22,NA,NA,4.77
JH,Sahibganj,Rajmahal,Rajmahal,25.05833333,87.79,Taljhari,"Dug Well",W17038,2006,1.51,NA,NA,NA
JH,Sahibganj,Rajmahal,Rajmahal,25.05861111,87.79027778,Taljhari1,"Dug Well",W17039,2006,1.51,NA,NA,10.07
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,2006,3.97,NA,NA,NA
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,2006,1.62,NA,NA,NA
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2006,6.5,2.87,NA,7.6
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2006,2.08,NA,NA,4.42
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,2005,7.65,NA,NA,10.26
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2005,6.42,NA,NA,4.27
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2005,7.65,4.33,2.87,6.9
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,2005,NA,NA,NA,9.8
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2005,NA,NA,NA,4.52
JH,Sahibganj,Rajmahal,Rajmahal,25.05861111,87.79027778,Taljhari1,"Dug Well",W17039,2005,NA,NA,NA,11.25
JH,Sahibganj,Rajmahal,Rajmahal,25.05861111,87.79027778,Taljhari1,"Dug Well",W17039,2004,3.1,NA,NA,9.66
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2004,NA,NA,NA,3.47
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2004,2.72,2.72,NA,6.74
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2004,2.6,2.6,2.38,6.84
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,2004,NA,NA,NA,2.7
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,2004,NA,7.54,NA,NA
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2003,1.88,3.57,4,4.31
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2003,3.02,3.05,4.5,5.81
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2003,2.12,7.17,4.1,2.89
JH,Sahibganj,Barharwa,Barharwa,24.85555556,87.78333333,Barharwa,"Dug Well",W17032,2003,NA,7.3,NA,6.32
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,2003,1.65,NA,NA,NA
JH,Sahibganj,Rajmahal,Rajmahal,25.05861111,87.79027778,Taljhari1,"Dug Well",W17039,2003,1.4,3.4,NA,NA
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2002,3.5,4.69,3.98,7.28
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2002,1.67,5.16,2.75,4.32
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,2002,3.2,NA,NA,2.22
JH,Sahibganj,Rajmahal,Rajmahal,25.05861111,87.79027778,Taljhari1,"Dug Well",W17039,2002,1.65,3.28,NA,10.86
JH,Sahibganj,Barharwa,Barharwa,24.85555556,87.78333333,Barharwa,"Dug Well",W17032,2002,3.45,5.8,NA,12.38
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,2002,NA,NA,4.4,NA
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2002,1.67,5.46,2.62,4.76
JH,Sahibganj,Rajmahal,Rajmahal,25.05861111,87.79027778,Taljhari1,"Dug Well",W17039,2001,1.5,NA,NA,3.55
JH,Sahibganj,Barharwa,Barharwa,24.85555556,87.78333333,Barharwa,"Dug Well",W17032,2001,4.65,NA,5.21,6
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2001,4.19,NA,4.42,4.87
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2001,2.34,NA,4.44,6.22
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2001,4.03,4.1,4.25,5.09
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,2000,2.88,4.29,3.08,3.2
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,2000,2.18,NA,2.36,5.37
JH,Sahibganj,Barharwa,Barharwa,24.85555556,87.78333333,Barharwa,"Dug Well",W17032,2000,5.22,6.49,4.15,NA
JH,Sahibganj,Rajmahal,Rajmahal,25.05833333,87.79,Taljhari,"Dug Well",W17038,2000,3.26,NA,1.56,4.32
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,2000,2.13,NA,NA,NA
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,2000,2.63,NA,3.01,4.32
JH,Sahibganj,Barharwa,Barharwa,24.85555556,87.78333333,Barharwa,"Dug Well",W17032,1999,NA,6.51,NA,6.6
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,1999,4.89,3.12,NA,NA
JH,Sahibganj,Rajmahal,Rajmahal,25.05833333,87.79,Taljhari,"Dug Well",W17038,1999,NA,4.56,NA,NA
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,1999,NA,3.85,NA,NA
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,1999,4.59,4.25,2.27,5.03
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,1998,NA,NA,3.12,NA
JH,Sahibganj,Barharwa,Barharwa,24.85555556,87.78333333,Barharwa,"Dug Well",W17032,1998,NA,6.44,5.16,6.57
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,1998,NA,4.01,NA,NA
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,1998,NA,NA,2.63,3.7
JH,Sahibganj,Rajmahal,Rajmahal,25.05833333,87.79,Taljhari,"Dug Well",W17038,1998,NA,NA,3.95,6.3
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,1998,2.42,4.18,3.35,5.26
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,1997,2.62,4.22,3.66,5.94
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,1997,1.26,NA,3.03,NA
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,1997,NA,5.87,NA,NA
JH,Sahibganj,Barharwa,Barharwa,24.85555556,87.78333333,Barharwa,"Dug Well",W17032,1997,5.18,6.22,5.73,7.08
JH,Sahibganj,Barhait,Barhait,24.94166667,87.48472222,Hiranpur,"Dug Well",W17031,1997,2.95,5.29,NA,NA
JH,Sahibganj,Rajmahal,Rajmahal,25.05833333,87.79,Taljhari,"Dug Well",W17038,1997,2.97,4.81,3.65,NA
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,1997,2.09,3.14,2.61,NA
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,1997,1.99,3.36,2.85,NA
JH,Sahibganj,Rajmahal,Rajmahal,25.03333333,87.81333333,Rajmahal,"Dug Well",W17037,1996,2.02,2.12,1.96,4.23
JH,Sahibganj,Barhait,Barhait,24.94166667,87.48472222,Hiranpur,"Dug Well",W17031,1996,2.72,8.73,NA,12.24
JH,Sahibganj,Borio,Borio,25.03611111,87.59722222,Borio,"Dug Well",W17033,1996,NA,5.51,NA,5.95
JH,Sahibganj,Barharwa,Barharwa,24.85555556,87.78333333,Barharwa,"Dug Well",W17032,1996,5.5,4.46,6,8.82
JH,Sahibganj,Borio,Borio,25.14583333,87.50694444,Mandro,"Dug Well",W17034,1996,1.08,5.63,NA,2.99
JH,Sahibganj,Rajmahal,Rajmahal,25.05833333,87.79,Taljhari,"Dug Well",W17038,1996,3.02,5.45,2.9,NA
JH,Sahibganj,Borio,Borio,25.23333333,87.70277778,Sakrigali,"Dug Well",W17036,1996,1.52,2.63,2.77,6.43
JH,Sahibganj,Borio,Borio,25.23333333,87.63888889,Sahebganj1,"Dug Well",W17035,1996,2.15,3.6,3.87,5.5
