STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.18472222,76.77138889,Kodumon,"Dug Well",W23103,2018,NA,6.75,6.3,NA
KL,Pathanamthitta,Pandalam,Pandalam,9.19083333,76.70527778,Paranthal,"Dug Well",W23104,2018,NA,4.51,5.14,NA
KL,Pathanamthitta,Pandalam,Pandalam,9.2,76.73333333,"Thatta (R1)","Dug Well",W23106,2018,NA,'0.86,1.62,NA
KL,Pathanamthitta,Elanthoor,Pandalam,9.20833333,76.655,"Koipuram Pz","Bore Well",W23109,2018,NA,11.45,11.3,NA
KL,Pathanamthitta,Pandalam,Pandalam,9.21583333,76.68194444,"Pandalam Town","Dug Well",W23112,2018,NA,'0.73,'0.9,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.31416667,76.77444444,Kadammanitta,"Dug Well",W23145,2018,5.02,5.35,NA,NA
KL,Pathanamthitta,Parakkode,Parakode,9.12333333,76.85138889,Kalanjoor,"Dug Well",W23092,2018,7.05,8.65,NA,NA
KL,Pathanamthitta,Koipuram,Ranni,9.33333333,76.84444444,"Aranmula (R2)","Dug Well",W30876,2018,3.05,6.15,NA,NA
KL,Pathanamthitta,Ranni,Ranni,9.43388889,76.8575,"Vechoochira (R1)","Dug Well",W30883,2018,4.47,4.53,NA,NA
KL,Pathanamthitta,Mallappally,Malapally,9.41333333,76.64083333,Kallooppara,"Dug Well",W30879,2018,5.57,2.72,NA,NA
KL,Pathanamthitta,Ranni,Ranni,9.40138889,76.85111111,"Kadumeenchira Pz","Bore Well",W23174,2018,NA,NA,15.5,16.35
KL,Pathanamthitta,Konni,Konni,9.20222222,76.88111111,"Kalleli Pz","Bore Well",W23108,2018,NA,NA,4.55,4.9
KL,Pathanamthitta,Parakkode,Pandalam,9.135,76.82138889,Poothangara,"Dug Well",W23094,2018,NA,NA,5.2,5.5
KL,Pathanamthitta,Konni,Konni,9.26055556,76.8775,Athumbukulam,"Dug Well",W30873,2018,NA,3.75,3.15,NA
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,"Pathanamthitta (R1)","Dug Well",W30874,2018,NA,3.18,3.26,NA
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,"Nilakkal New","Dug Well",W30878,2018,NA,5.1,5.62,NA
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2018,3.15,3.4,NA,NA
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2018,NA,NA,6,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2018,9.28,NA,NA,NA
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2018,NA,NA,NA,6.7
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2018,NA,6.78,6.64,NA
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2018,NA,5.63,5.41,NA
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2018,NA,6,6.07,NA
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2018,NA,8.43,8.32,NA
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2018,NA,3.45,2.95,NA
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2018,NA,7.22,5.36,NA
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2018,NA,3.9,3.5,NA
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2018,NA,7.13,7.1,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2018,NA,3.4,2.4,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2018,NA,2.1,1.67,NA
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2018,NA,2.95,2.7,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2018,NA,7.6,7.31,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2018,NA,9.05,8.51,NA
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2018,NA,4,4.03,NA
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2018,NA,9.5,9.7,NA
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2018,NA,6.35,6.35,NA
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2018,NA,2.48,2.55,NA
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2018,NA,5.54,6.24,NA
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2018,NA,4.08,1.8,NA
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2018,NA,2.36,2.18,NA
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2018,NA,2.17,2.2,NA
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2018,NA,5.1,5.63,NA
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2018,NA,2.26,1.25,NA
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2018,NA,3.85,3.71,NA
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2018,NA,3.35,2.52,NA
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2018,NA,3.75,3.7,NA
KL,Pathanamthitta,Konni,Konni,9.21638889,76.81388889,"V Kottayam","Dug Well",W23114,2018,NA,9.87,9.28,NA
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallikod,"Dug Well",W23116,2018,NA,4.5,4.08,NA
KL,Pathanamthitta,Elanthoor,Konni,9.22944444,76.75388889,Kaipattoor,"Dug Well",W23118,2018,NA,6.5,6.44,NA
KL,Pathanamthitta,Elanthoor,Konni,9.22944444,76.75388889,"Adoor Bypass","Dug Well",W23119,2018,NA,5.25,3.4,NA
KL,Pathanamthitta,Konni,Konni,9.27,76.92833333,Thannithodu,"Dug Well",W23130,2018,NA,6.82,6.71,NA
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.28611111,76.82166667,"Malayalapuzha Pz","Bore Well",W23135,2018,NA,17.2,14.5,NA
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.28722222,76.82194444,Malayalapuzha,"Dug Well",W23136,2018,NA,6.33,6.1,NA
KL,Pathanamthitta,Elanthoor,Pandalam,9.22083333,76.7025,Thumpaman,"Dug Well",W23117,2018,NA,7.8,7.95,NA
KL,Pathanamthitta,Pandalam,Pandalam,9.24277778,76.6725,Kulanada,"Dug Well",W23121,2018,NA,8.27,9.7,NA
KL,Pathanamthitta,Elanthoor,Pandalam,9.26305556,76.71305556,Elavumthitta,"Dug Well",W23129,2018,NA,6.57,6.05,NA
KL,Pathanamthitta,Koipuram,Pandalam,9.30722222,76.685,Kidanganoor,"Dug Well",W23144,2018,NA,4.53,4.5,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.24388889,76.75222222,Omallur(R1),"Dug Well",W23122,2018,NA,8.15,7.95,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.32194444,76.73583333,"Naranganam (R1)","Dug Well",W23149,2018,NA,2.63,2.64,NA
KL,Pathanamthitta,Koipuram,Elanthoor,9.33333333,76.78333333,Kuttoor,"Dug Well",W23153,2018,NA,1.01,3.9,NA
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.36305556,76.54416667,Podiyadi,"Dug Well",W23160,2018,NA,1.97,1.71,NA
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.37861111,76.56861111,Thiruvalla,"Dug Well",W23163,2018,NA,5.95,6.81,NA
KL,Pathanamthitta,Ambalapuzha,Pulikeezh,9.38888889,76.51361111,Muttar,"Dug Well",W23169,2018,NA,1.05,'0.92,NA
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,"Peringara (R1)","Dug Well",W23171,2018,NA,1.78,1.81,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.35361111,76.67888889,Pullad,"Dug Well",W23158,2018,NA,5.5,6.4,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.38194444,76.64111111,Eraviperoor,"Dug Well",W23164,2018,NA,2.85,2.15,NA
KL,Pathanamthitta,"Pathanamthitta Municipality",Koipuram,9.38194444,76.65777778,Kumbanad,"Dug Well",W23165,2018,NA,6.98,5.98,NA
KL,Pathanamthitta,Elanthoor,Koipuram,9.38194444,76.70777778,Thadiyur,"Dug Well",W23166,2018,NA,7.7,7.3,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.38472222,76.62416667,Vallamkulam,"Dug Well",W23168,2018,NA,4.35,4.35,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.40472222,76.66972222,Vennikulam,"Dug Well",W23175,2018,NA,3.25,2.97,NA
KL,Pathanamthitta,Mallappally,Koipuram,9.41638889,76.73055556,Chalapally,"Dug Well",W23178,2018,NA,2,1.8,NA
KL,Pathanamthitta,Konni,Koipuram,9.41638889,76.73055556,"Athiringal (R1)","Dug Well",W23179,2018,NA,7.4,7.4,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.41722222,76.66944444,"Cherukolpuzha (Airoor)","Dug Well",W23183,2018,NA,5.56,5.37,NA
KL,Pathanamthitta,Mallappally,Koipuram,9.42444444,76.70305556,Ezhumattoor,"Dug Well",W23186,2018,NA,4.6,3.93,NA
KL,Pathanamthitta,Ranni,Ranni,9.33722222,76.91777778,"Chittar (R1)","Dug Well",W23156,2018,NA,9.01,8.65,NA
KL,Pathanamthitta,Ranni,Ranni,9.35361111,76.8025,Edakkulam,"Dug Well",W23159,2018,NA,5.15,5.71,NA
KL,Pathanamthitta,Ranni,Ranni,9.39777778,76.85277778,Kadumeenchira,"Dug Well",W23170,2018,NA,8.7,6.72,NA
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,"Karikulam  (R1)","Dug Well",W23173,2018,NA,2.43,2.21,NA
KL,Pathanamthitta,Ranni,Ranni,9.41638889,76.83055556,Chethekkal,"Dug Well",W23180,2018,NA,3.26,2.11,NA
KL,Pathanamthitta,Koipuram,Ranni,9.41638889,76.83055556,Kozhenchery,"Dug Well",W23181,2018,NA,1.7,1.55,NA
KL,Pathanamthitta,Mallappally,Malapally,9.44277778,76.67361111,Murani,"Dug Well",W23193,2017,5.1,2.8,'0.8,3
KL,Pathanamthitta,Mallappally,Malapally,9.44833333,76.69694444,Vaipur,"Dug Well",W23196,2017,1.13,1.9,1.05,1.9
KL,Pathanamthitta,Mallappally,Malapally,9.45083333,76.74666667,Kottangal,"Dug Well",W23197,2017,1.1,1.9,1,2.9
KL,Pathanamthitta,Mallappally,Malapally,9.45083333,76.74666667,"Kottangal Pz","Bore Well",W23198,2017,1.75,2.6,1.7,2.8
KL,Pathanamthitta,Parakkode,Parakode,9.12333333,76.85138889,Kalanjoor,"Dug Well",W23092,2017,5.5,8.25,3.8,5.46
KL,Pathanamthitta,Parakkode,Parakode,9.12777778,76.83888889,Kuditha,"Dug Well",W23093,2017,6.54,8.25,4.95,8.43
KL,Pathanamthitta,Konni,Konni,9.20111111,76.84805556,"Valiakavu ( Vakayar)","Dug Well",W23107,2017,1.8,3.2,2,2.24
KL,Pathanamthitta,Elanthoor,Konni,9.20888889,76.87277778,Aruvapulam,"Dug Well",W23111,2017,2.45,4.4,2.4,4.58
KL,Pathanamthitta,Parakkode,Pandalam,9.08611111,76.71722222,Mannadi,"Dug Well",W23083,2017,1.3,3.5,1.24,3.5
KL,Pathanamthitta,Parakkode,Pandalam,9.0925,76.68611111,Kadambanad,"Dug Well",W23086,2017,4.1,7.55,4.65,4.14
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.11527778,76.73166667,Churakod,"Dug Well",W23091,2017,5.75,8.02,4.67,8
KL,Pathanamthitta,Parakkode,Pandalam,9.135,76.82138889,Poothangara,"Dug Well",W23094,2017,4.56,5.6,2.1,6.6
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15138889,76.77083333,Ezhamkulam,"Dug Well",W23096,2017,5.89,7,4.7,7.1
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.16083333,76.71944444,"Adoor (R2)","Dug Well",W23098,2017,8.67,9.2,8.85,12
KL,Pathanamthitta,Elanthoor,Pandalam,9.20833333,76.655,"Koipuram Pz","Bore Well",W23109,2017,10.85,11.8,11.2,12.9
KL,Pathanamthitta,Pandalam,Pandalam,9.21583333,76.68194444,"Pandalam Town","Dug Well",W23112,2017,'0.75,1.4,'0.85,1.28
KL,Pathanamthitta,Pandalam,Pandalam,9.19083333,76.70527778,Paranthal,"Dug Well",W23104,2017,NA,5.3,4.75,5.55
KL,Pathanamthitta,Pandalam,Pandalam,9.2,76.73333333,"Thatta (R1)","Dug Well",W23106,2017,NA,1.4,'0.7,2.33
KL,Pathanamthitta,Elanthoor,Elanthoor,9.24388889,76.75222222,Omallur(R1),"Dug Well",W23122,2017,5.72,9.05,NA,NA
KL,Pathanamthitta,Mallappally,Malapally,9.44055556,76.61277778,Kunnamthanam1,"Dug Well",W23191,2017,7.75,13.65,NA,NA
KL,Pathanamthitta,Konni,Konni,9.20222222,76.88111111,"Kalleli Pz","Bore Well",W23108,2017,NA,4.6,NA,NA
KL,Pathanamthitta,Konni,Konni,9.26055556,76.8775,Athumbukulam,"Dug Well",W30873,2017,2.02,4.1,1.45,4.03
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,"Pathanamthitta (R1)","Dug Well",W30874,2017,2.36,4.33,3.33,3.23
KL,Pathanamthitta,Koipuram,Ranni,9.33333333,76.84444444,"Aranmula (R2)","Dug Well",W30876,2017,1.59,6.3,5.15,6.7
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,"Nilakkal New","Dug Well",W30878,2017,2.6,5.3,3.85,5.6
KL,Pathanamthitta,Ranni,Ranni,9.43388889,76.8575,"Vechoochira (R1)","Dug Well",W30883,2017,3.43,4.53,2.05,4.51
KL,Pathanamthitta,Mallappally,Malapally,9.41333333,76.64083333,Kallooppara,"Dug Well",W30879,2017,2.27,4.67,1.4,5.12
KL,Pathanamthitta,Konni,Konni,9.21638889,76.81388889,"V Kottayam","Dug Well",W23114,2017,5.88,9.6,NA,8.68
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallikod,"Dug Well",W23116,2017,2.87,6,NA,4.84
KL,Pathanamthitta,Konni,Koipuram,9.41638889,76.73055556,"Athiringal (R1)","Dug Well",W23179,2017,6.6,8.35,NA,9.44
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.18472222,76.77138889,Kodumon,"Dug Well",W23103,2017,5.24,7.5,NA,6.87
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2017,5.9,6.95,7.02,NA
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2017,NA,NA,4.3,NA
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2017,2.4,3.85,NA,3.77
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2017,6.34,6.97,6.87,5.52
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2017,3.78,6.28,3.13,6.02
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2017,7.33,8.6,8,9.1
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2017,3.78,8.5,4.35,7.85
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2017,1.42,4.25,3.4,4.25
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2017,5.45,7.75,6.88,7.44
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2017,'0.9,3.8,'0.5,4.05
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2017,1.4,2.5,1.3,3.05
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2017,1.9,3.2,2.58,3.8
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2017,2.35,3.9,2.92,4.3
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2017,6.15,8.06,6.5,8.6
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2017,8.05,11.25,8.94,9.95
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2017,2.58,4.1,'0.4,3.77
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2017,9.5,9.8,9.4,9.77
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2017,1.7,2.75,1.42,2.64
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2017,5.04,5.69,4.99,5.74
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2017,1.4,4.5,1.37,4.34
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2017,'0.91,2.71,'0.78,2.49
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2017,4.65,5.8,3.67,6.21
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2017,1.2,2.95,1,2.74
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2017,2.85,4.2,1.68,5.83
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2017,1.55,3.25,'0.9,3.9
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2017,3.4,4.4,3.4,4.9
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2017,3,NA,3.05,6.43
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2017,2.59,NA,4.15,6.45
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2017,1.95,NA,1.4,2.45
KL,Pathanamthitta,Elanthoor,Konni,9.22944444,76.75388889,"Adoor Bypass","Dug Well",W23119,2017,4.05,NA,3.75,4
KL,Pathanamthitta,Koipuram,Ranni,9.41638889,76.83055556,Kozhenchery,"Dug Well",W23181,2017,1.1,2.28,'0.82,NA
KL,Pathanamthitta,Konni,Konni,9.27,76.92833333,Thannithodu,"Dug Well",W23130,2017,NA,7.4,3.45,NA
KL,Pathanamthitta,Ranni,Ranni,9.41638889,76.83055556,Chethekkal,"Dug Well",W23180,2017,4.05,NA,2.3,NA
KL,Pathanamthitta,Elanthoor,Konni,9.22944444,76.75388889,Kaipattoor,"Dug Well",W23118,2017,5.25,7,5.1,7.21
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.28611111,76.82166667,"Malayalapuzha Pz","Bore Well",W23135,2017,13.5,18.5,12.4,17.85
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.28722222,76.82194444,Malayalapuzha,"Dug Well",W23136,2017,4.9,6.8,2.78,6.96
KL,Pathanamthitta,Elanthoor,Pandalam,9.22083333,76.7025,Thumpaman,"Dug Well",W23117,2017,5.5,8.65,5.7,8.73
KL,Pathanamthitta,Pandalam,Pandalam,9.24277778,76.6725,Kulanada,"Dug Well",W23121,2017,4.19,9.55,5,9.63
KL,Pathanamthitta,Elanthoor,Pandalam,9.26305556,76.71305556,Elavumthitta,"Dug Well",W23129,2017,6.47,8.2,4.62,9.1
KL,Pathanamthitta,Koipuram,Pandalam,9.30722222,76.685,Kidanganoor,"Dug Well",W23144,2017,'0.9,4.9,1,5.65
KL,Pathanamthitta,Elanthoor,Elanthoor,9.31416667,76.77444444,Kadammanitta,"Dug Well",W23145,2017,4.45,6.9,2.45,7.1
KL,Pathanamthitta,Elanthoor,Elanthoor,9.32194444,76.73583333,"Naranganam (R1)","Dug Well",W23149,2017,1.9,2.94,1.6,3.2
KL,Pathanamthitta,Koipuram,Elanthoor,9.33333333,76.78333333,Kuttoor,"Dug Well",W23153,2017,1.9,3.65,1.15,4.65
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.36305556,76.54416667,Podiyadi,"Dug Well",W23160,2017,1,2.65,1.66,2.98
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.37861111,76.56861111,Thiruvalla,"Dug Well",W23163,2017,4.95,10.3,6.35,10.65
KL,Pathanamthitta,Ambalapuzha,Pulikeezh,9.38888889,76.51361111,Muttar,"Dug Well",W23169,2017,'0.5,1.4,'0.43,1.8
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.4,76.53333333,"Peringara (R1)","Dug Well",W23171,2017,'0.95,2.2,1.57,2.45
KL,Pathanamthitta,Koipuram,Koipuram,9.35361111,76.67888889,Pullad,"Dug Well",W23158,2017,4.71,6.5,4.91,6.71
KL,Pathanamthitta,Koipuram,Koipuram,9.38194444,76.64111111,Eraviperoor,"Dug Well",W23164,2017,1.95,3.65,1.91,4.38
KL,Pathanamthitta,"Pathanamthitta Municipality",Koipuram,9.38194444,76.65777778,Kumbanad,"Dug Well",W23165,2017,4.28,6.78,3.93,7.28
KL,Pathanamthitta,Elanthoor,Koipuram,9.38194444,76.70777778,Thadiyur,"Dug Well",W23166,2017,5.05,7.9,5.9,6.3
KL,Pathanamthitta,Koipuram,Koipuram,9.38472222,76.62416667,Vallamkulam,"Dug Well",W23168,2017,2.65,5,3.6,5.25
KL,Pathanamthitta,Koipuram,Koipuram,9.40472222,76.66972222,Vennikulam,"Dug Well",W23175,2017,3.05,3.4,2.99,3.85
KL,Pathanamthitta,Mallappally,Koipuram,9.41638889,76.73055556,Chalapally,"Dug Well",W23178,2017,1.6,2.15,1.7,2.45
KL,Pathanamthitta,Koipuram,Koipuram,9.41722222,76.66944444,"Cherukolpuzha (Airoor)","Dug Well",W23183,2017,3.97,6.8,3.88,6.25
KL,Pathanamthitta,Mallappally,Koipuram,9.42444444,76.70305556,Ezhumattoor,"Dug Well",W23186,2017,3.8,4.65,2.3,5
KL,Pathanamthitta,Ranni,Ranni,9.33722222,76.91777778,"Chittar (R1)","Dug Well",W23156,2017,7.15,9.7,5.65,8.38
KL,Pathanamthitta,Ranni,Ranni,9.35361111,76.8025,Edakkulam,"Dug Well",W23159,2017,4.55,5.55,1.47,5.52
KL,Pathanamthitta,Ranni,Ranni,9.39777778,76.85277778,Kadumeenchira,"Dug Well",W23170,2017,4.85,9.9,4,10
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,"Karikulam  (R1)","Dug Well",W23173,2017,6.45,2.95,1.82,2.53
KL,Pathanamthitta,Ranni,Ranni,9.40138889,76.85111111,"Kadumeenchira Pz","Bore Well",W23174,2017,12.6,16.9,14.96,15.7
KL,Pathanamthitta,Koipuram,Ranni,9.41638889,76.83055556,"Koipuram (R1)","Dug Well",W23182,2017,4.73,7.45,4.8,9
KL,Pathanamthitta,Kanjirappally,Ranni,9.425,76.9125,Edakadathy,"Dug Well",W23187,2017,10.5,12,8.9,9.1
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,"Kaviyur (R1)","Dug Well",W23172,2017,6.7,8.95,6.2,7.95
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.36305556,76.54416667,Podiyadi,"Dug Well",W23160,2016,1.6,1.9,1.76,2.43
