STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.60805556,76.34083333,Vanaswargam,"Dug Well",W23241,2018,'0.95,1.15,NA,NA
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.63277778,76.31361111,Kanichukulangara,"Dug Well",W23249,2018,1.87,2.01,NA,NA
KL,Alappuzha,Veliyanad,Veliyanad,9.43333333,76.49416667,Kunnamkari,"Dug Well",W23189,2018,NA,1.34,NA,NA
KL,Alappuzha,Ambalapuzha,Champakulam,9.43333333,76.44416667,"Punnapra (R1)","Dug Well",W30882,2018,'0.94,1.51,NA,NA
KL,Alappuzha,Chengannur,Chengannur,9.24694444,76.61555556,"Venmani (R1)","Dug Well",W23123,2018,NA,NA,1.55,2.8
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(s),"Tube Well",W23141,2018,NA,NA,9.78,NA
KL,Alappuzha,Champakulam,Champakulam,9.36833333,76.50722222,"Thalavadi (R1)","Dug Well",W23162,2018,NA,NA,'0.93,NA
KL,Alappuzha,"Cherthala Municipality",Thaikkatusseri,9.7375,76.3625,Ottappunna,"Dug Well",W23283,2018,NA,NA,1.6,3.08
KL,Alappuzha,Pattanakkad,Pattanakad,9.77416667,76.30444444,Parayakkad,"Dug Well",W23295,2018,NA,NA,1.7,2.15
KL,Alappuzha,Pattanakkad,Pattanakad,9.86972222,76.305,Eramallur,"Dug Well",W23331,2018,NA,NA,1.29,2.08
KL,Alappuzha,Chengannur,Chengannur,9.31916667,76.545,Parumala-R1,"Dug Well",W23148,2018,4.63,NA,NA,6.7
KL,Alappuzha,Ambalapuzha,Harippad,9.25,76.4275,Mahadevikad,"Dug Well",W23125,2018,1.4,NA,NA,'0.91
KL,Alappuzha,Ambalapuzha,Harippad,9.32222222,76.46361111,"Veeyapuram (R1)","Dug Well",W30875,2018,NA,1.75,NA,NA
KL,Alappuzha,HARIPAD,Harippad,9.25888889,76.40944444,"Trikkunnapuzha (R2)","Dug Well",W33045,2018,NA,3.05,'0.82,NA
KL,Alappuzha,Mavelikkara,Mavelikara,9.25,76.52916667,"Kandiyur (R1)","Dug Well",W30871,2018,NA,2.62,1.97,NA
KL,Alappuzha,Ambalapuzha,Pattanakad,9.68611111,76.29083333,"Thyckal Beach","Dug Well",W30886,2018,NA,1.05,'0.4,NA
KL,Alappuzha,Muthukulam,Muthukulam,9.14583333,76.51388889,"Oachira1 (Krishnapuram) (R1)","Dug Well",W30868,2018,NA,2.82,2.7,NA
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.13333333,76.55555556,Vallikunnam,"Dug Well",W02950,2018,NA,1.45,1.63,NA
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.14166667,76.61388889,Thamarakulam,"Dug Well",W02949,2018,NA,3.4,3.22,NA
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.56666667,Kattanam,"Dug Well",W02945,2018,NA,11.6,11.15,NA
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.64027778,Nooranad,"Dug Well",W02948,2018,NA,9.94,9.26,NA
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.18333333,76.60833333,Idakunnam,"Dug Well",W02944,2018,NA,11.7,11.76,NA
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.20555556,76.63611111,Kuzhamathu,"Dug Well",W02947,2018,NA,11.6,11.55,NA
KL,Alappuzha,Mavelikkara,Mavelikara,9.23333333,76.54166667,Thevery,"Dug Well",W02983,2018,NA,1.61,1.17,NA
KL,Alappuzha,Mavelikkara,Mavelikara,9.23333333,76.57638889,Aranootimangalam,"Dug Well",W02978,2018,NA,7.15,6.88,NA
KL,Alappuzha,Mavelikkara,Mavelikara,9.24972222,76.51833333,Chettikulangara,"Dug Well",W02979,2018,NA,'0.9,'0.85,NA
KL,Alappuzha,Mavelikkara,Mavelikara,9.25,76.51111111,Muttam,"Dug Well",W02981,2018,NA,1.23,1.35,NA
KL,Alappuzha,Mavelikkara,Mavelikara,9.20416667,76.53611111,Pallarimangalam,"Dug Well",W02982,2018,NA,1.1,1.05,NA
KL,Alappuzha,Pandalam,Chengannur,9.23194444,76.64638889,Pandalam-1,"Dug Well",W03604,2018,NA,3.66,3.64,NA
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad,"Dug Well",W02963,2018,NA,2.12,'0.74,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.34722222,76.36666667,Purakkad1,"Dug Well",W02935,2018,NA,2.36,2.11,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,"Kalarkode (e)","Tube Well",W02930,2018,NA,3.4,5.48,NA
KL,Alappuzha,Champakulam,Champakulam,9.3625,76.45138889,Pachai,"Dug Well",W02953,2018,NA,'0.75,'0.54,NA
KL,Alappuzha,Champakulam,Champakulam,9.36666667,76.46611111,Edathua1,"Dug Well",W02951,2018,NA,2.8,'0.4,NA
KL,Alappuzha,"Alappuzha Municipality",Aryad,9.49166667,76.32638889,Alleppey,"Dug Well",W21530,2018,NA,1.36,1.83,NA
KL,Alappuzha,Aryad,Aryad,9.58805556,76.31305556,Preethigulangara-centre,"Tube Well",W02940,2018,NA,13.4,11.79,NA
KL,Alappuzha,Pattanakkad,Pattanakad,9.73333333,76.29166667,Pattanakad,"Dug Well",W03000,2018,NA,1.2,'0.34,NA
KL,Alappuzha,Pattanakkad,Pattanakad,9.78583333,76.2925,Ezhupunna,"Tube Well",W02998,2018,NA,1.43,'0.9,NA
KL,Alappuzha,"Cherthala Municipality",Pattanakad,9.7,76.35,Sherthalai,"Dug Well",W02962,2018,NA,'0.71,'0.63,NA
KL,Alappuzha,Pattanakkad,Pattanakad,9.83333333,76.3,Chandirur,"Dug Well",W02997,2018,NA,1.64,1.14,NA
KL,Alappuzha,Muthukulam,Muthukulam,9.15416667,76.51388889,Krishnapuram(n),"Tube Well",W02988,2018,NA,15.65,16.56,NA
KL,Alappuzha,"Kayamkulam Municipality",Muthukulam,9.18333333,76.48333333,Kayamkulam,"Dug Well",W02977,2018,NA,'0.48,'0.28,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.37972222,76.40055556,Thakazhi,"Dug Well",W02936,2018,'0.68,1.31,NA,NA
KL,Alappuzha,Muthukulam,Muthukulam,9.20694444,76.43277778,Mudhukulam,"Tube Well",W02990,2018,1.25,'0.53,NA,NA
KL,Alappuzha,"Chengannur Municipality",Chengannur,9.33333333,76.61666667,Kallissery,"Dug Well",W02961,2018,NA,NA,3.11,4.2
KL,Alappuzha,Haripad,Harippad,9.25,76.45,Karthikapally(south),"Tube Well",W02969,2018,NA,NA,13.58,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.38055556,76.38861111,Karumady,"Tube Well",W02934,2018,NA,NA,1.71,NA
KL,Alappuzha,Champakulam,Champakulam,9.43333333,76.38333333,"Nedumudi (pupalli)","Dug Well",W02952,2018,NA,NA,1.4,NA
KL,Alappuzha,Thaikkatussery,Pattanakad,9.85,76.31666667,Arukutti,"Dug Well",W03001,2018,NA,NA,1.09,2.35
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.40888889,76.35,Nirkunnam(R1),"Dug Well",W21531,2018,1.42,NA,NA,NA
KL,Alappuzha,Kanjikkuzhy,Pattanakad,9.68333333,76.3,Thuravur,"Dug Well",W02975,2018,1.56,NA,NA,NA
KL,Alappuzha,Chengannur,Chengannur,9.28722222,76.5625,Mannar,"Tube Well",W02956,2018,NA,NA,NA,6.07
KL,Alappuzha,Mavelikkara,Mavelikara,9.24972222,76.51833333,"Chettikulangara Pz","Tube Well",W23124,2018,NA,1.55,1.24,NA
KL,Alappuzha,Mavelikkara,Mavelikara,9.25,76.5375,Mavelikara,"Dug Well",W23127,2018,NA,2.39,1.68,NA
KL,Alappuzha,Muthukulam,Mavelikara,9.27166667,76.505,Chelakkad,"Dug Well",W23131,2018,NA,1.1,'0.8,NA
KL,Alappuzha,Mavelikkara,Mavelikara,9.27166667,76.52083333,"Chennithala South","Dug Well",W23132,2018,NA,1.68,1.02,NA
KL,Alappuzha,Chengannur,Chengannur,9.28222222,76.60972222,Kadaikadu,"Dug Well",W23134,2018,NA,4.55,4.14,NA
KL,Alappuzha,Mavelikkara,Chengannur,9.3,76.54416667,Mannar,"Dug Well",W23142,2018,NA,3.31,3.51,NA
KL,Alappuzha,Chengannur,Chengannur,9.30055556,76.63444444,Mulakuzha1,"Dug Well",W23143,2018,NA,5.3,4.82,NA
KL,Alappuzha,Chengannur,Chengannur,9.31666667,76.6275,Chengannur,"Dug Well",W23147,2018,NA,7.3,4.5,NA
KL,Alappuzha,Chengannur,Chengannur,9.325,76.58222222,Pandanad,"Dug Well",W23151,2018,NA,2.43,3.26,NA
KL,Alappuzha,Haripad,Harippad,9.25166667,76.45194444,Nangiarkulangara,"Dug Well",W23128,2018,NA,1.15,'0.75,NA
KL,Alappuzha,Ambalapuzha,Harippad,9.27222222,76.48027778,Naduvattom,"Dug Well",W23133,2018,NA,1.13,'0.85,NA
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(n),"Tube Well",W23137,2018,NA,9.9,9.08,NA
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(c),"Tube Well",W23139,2018,NA,10.25,9.67,NA
KL,Alappuzha,Haripad,Harippad,9.33333333,76.41666667,"Karuvatta (R1)","Dug Well",W23152,2018,NA,1.7,'0.9,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.38333333,76.3775,Ambalapuzha,"Dug Well",W23167,2018,NA,1.37,'0.39,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,Kalarkode(w),"Tube Well",W23199,2018,NA,15.21,12.68,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,Kalarkode(s),"Tube Well",W23201,2018,NA,2.55,2.37,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.34166667,Kaidavana-R1,"Dug Well",W23202,2018,NA,'0.82,'0.53,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.48333333,76.34416667,"Alapuzha Town","Dug Well",W23204,2018,NA,3.6,3.5,NA
KL,Alappuzha,Veliyanad,Veliyanad,9.41805556,76.48472222,Ramankari-R1,"Dug Well",W23184,2018,NA,'0.83,1.68,NA
KL,Alappuzha,Veliyanad,Champakulam,9.41055556,76.41472222,Champakulam,"Dug Well",W23176,2018,NA,'0.6,'0.35,NA
KL,Alappuzha,Muthukulam,Champakulam,9.42027778,76.38444444,Panurkara,"Dug Well",W23185,2018,NA,1.05,'0.5,NA
KL,Alappuzha,Aryad,Aryad,9.55611111,76.31972222,Kattoor1,"Dug Well",W23219,2018,NA,1.3,'0.9,NA
KL,Alappuzha,Ambalapuzha,Aryad,9.56666667,76.3275,Kalavur,"Dug Well",W23223,2018,NA,'0.87,'0.55,NA
KL,Alappuzha,Aryad,Aryad,9.57222222,76.34722222,Mananchery,"Dug Well",W23226,2018,NA,1.98,1.62,NA
KL,Alappuzha,Aryad,Kanjikuzhy,9.625,76.36694444,"Muhamma( Kaippapuram)","Dug Well",W23246,2018,NA,1.68,'0.96,NA
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.65666667,76.37611111,Cheruvaranam,"Dug Well",W23254,2018,NA,1.85,1.12,NA
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.67805556,76.39027778,Thaneermukkam,"Dug Well",W23263,2018,NA,1.1,'0.77,NA
KL,Alappuzha,Aryad,Kanjikuzhy,9.67972222,76.37416667,Kokkamangalam,"Dug Well",W23265,2018,NA,2.21,1.3,NA
KL,Alappuzha,Aryad,Aryad,9.55611111,76.31972222,Kattoor1,"Dug Well",W23219,2017,'0.7,1.45,'0.9,2.2
KL,Alappuzha,Ambalapuzha,Aryad,9.56666667,76.3275,Kalavur,"Dug Well",W23223,2017,'0.45,1.3,'0.55,1.93
KL,Alappuzha,Aryad,Aryad,9.57222222,76.34722222,Mananchery,"Dug Well",W23226,2017,1.6,2.25,1.35,3.4
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.60805556,76.34083333,Vanaswargam,"Dug Well",W23241,2017,'0.85,1.75,'0.8,2
KL,Alappuzha,Aryad,Kanjikuzhy,9.625,76.36694444,"Muhamma( Kaippapuram)","Dug Well",W23246,2017,1,2.15,'0.93,3.4
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.65666667,76.37611111,Cheruvaranam,"Dug Well",W23254,2017,1.25,2.3,1.12,3.15
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.67805556,76.39027778,Thaneermukkam,"Dug Well",W23263,2017,'0.9,1.1,'0.71,1.4
KL,Alappuzha,Aryad,Kanjikuzhy,9.67972222,76.37416667,Kokkamangalam,"Dug Well",W23265,2017,1.2,2.5,1.3,3.15
KL,Alappuzha,"Cherthala Municipality",Thaikkatusseri,9.81388889,76.35166667,Panavally,"Dug Well",W23309,2017,'0.7,1.6,'0.93,2.16
KL,Alappuzha,"Cherthala Municipality",Pattanakad,9.70444444,76.32555556,Kalavamkodam,"Dug Well",W23273,2017,1.4,1.95,1.22,2.05
KL,Alappuzha,Pattanakkad,Pattanakad,9.8,76.31083333,Mancombu,"Dug Well",W23303,2017,1.49,1.45,1.75,1
KL,Alappuzha,Pattanakkad,Pattanakad,9.8075,76.30027778,Karumancherry,"Dug Well",W23306,2017,'0.3,1.15,'0.37,1.48
KL,Alappuzha,Pattanakkad,Pattanakad,9.86972222,76.305,Arur,"Dug Well",W23330,2017,'0.4,1.6,'0.84,2.28
KL,Alappuzha,Pattanakkad,Pattanakad,9.86972222,76.305,Eramallur,"Dug Well",W23331,2017,1,1.75,1.26,2.63
KL,Alappuzha,Muthukulam,Muthukulam,9.21611111,76.46361111,Muthukulam,"Dug Well",W23113,2017,'0.65,1.9,'0.57,3.15
KL,Alappuzha,Muthukulam,Muthukulam,9.21666667,76.48333333,Pathiyur-R1,"Dug Well",W23115,2017,1.2,1.32,'0.57,2.3
KL,Alappuzha,Muthukulam,Muthukulam,9.25,76.48333333,Muttam(south),"Tube Well",W23126,2017,3.72,4.92,3.76,5.87
KL,Alappuzha,"Kayamkulam Municipality",Bharanikavu,9.17333333,76.60694444,Charummud,"Dug Well",W23099,2017,9.55,20.15,8.05,6.65
KL,Alappuzha,Mavelikkara,Bharanikavu,9.2,76.65,Kudassanad,"Dug Well",W23105,2017,3.45,6.05,2.73,6
KL,Alappuzha,Muthukulam,Muthukulam,9.15416667,76.51388889,Krishnapuram(s),"Tube Well",W23097,2017,5.5,16,5.25,6.85
KL,Alappuzha,Bharanikkavu,Muthukulam,9.17666667,76.53,Adikattukulangara,"Dug Well",W23101,2017,3.45,5.4,3.4,6.6
KL,Alappuzha,Muthukulam,Muthukulam,9.17666667,76.53,"Kuttitheruvu (Kayamkulam)","Dug Well",W23102,2017,1.5,2.8,1.15,3.48
KL,Alappuzha,Thaikkatussery,Thaikkatusseri,9.78333333,76.34166667,Thaikattusseri-R1,"Dug Well",W23296,2017,NA,1.45,'0.6,1.8
KL,Alappuzha,Mavelikkara,Mavelikara,9.25,76.52916667,"Kandiyur (R1)","Dug Well",W30871,2017,1.55,3.5,1.78,4.4
KL,Alappuzha,Ambalapuzha,Pattanakad,9.68611111,76.29083333,"Thyckal Beach","Dug Well",W30886,2017,'0.75,1.17,'0.4,1.3
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(e),"Tube Well",W23140,2017,2.38,10.28,NA,11.28
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(s),"Tube Well",W23141,2017,9.9,10.7,NA,9.91
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.63277778,76.31361111,Kanichukulangara,"Dug Well",W23249,2017,1.7,2.3,NA,2.9
KL,Alappuzha,Ambalapuzha,Harippad,9.25,76.4275,Mahadevikad,"Dug Well",W23125,2017,'0.55,NA,NA,1.3
KL,Alappuzha,HARIPAD,Harippad,9.25888889,76.40944444,"Trikkunnapuzha (R2)","Dug Well",W33045,2017,'0.45,NA,'0.62,1.85
KL,Alappuzha,Ambalapuzha,Harippad,9.32222222,76.46361111,"Veeyapuram (R1)","Dug Well",W30875,2017,'0.45,NA,1.07,3.65
KL,Alappuzha,Ambalapuzha,Champakulam,9.43333333,76.44416667,"Punnapra (R1)","Dug Well",W30882,2017,'0.63,NA,'0.95,3.18
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.31666667,76.39416667,Thottapally,"Dug Well",W23146,2017,'0.25,'0.9,NA,NA
KL,Alappuzha,"Cherthala Municipality",Thaikkatusseri,9.7375,76.3625,Ottappunna,"Dug Well",W23283,2017,1.8,NA,NA,NA
KL,Alappuzha,Muthukulam,Muthukulam,9.14583333,76.51388889,"Oachira1 (Krishnapuram) (R1)","Dug Well",W30868,2017,NA,3.5,NA,4.4
KL,Alappuzha,Haripad,Harippad,9.25,76.45,Karthikapalli(north),"Tube Well",W30870,2017,9.4,NA,NA,NA
KL,Alappuzha,Mavelikkara,Mavelikara,9.27166667,76.52083333,"Chennithala South","Dug Well",W23132,2017,'0.7,NA,'0.91,NA
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(n),"Tube Well",W23137,2017,NA,NA,9.5,NA
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad(w),"Tube Well",W23138,2017,NA,NA,10.7,NA
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.18333333,76.60833333,Idakunnam,"Dug Well",W02944,2017,9.3,13.7,10.08,NA
KL,Alappuzha,Muthukulam,Muthukulam,9.14583333,76.51388889,Oachira1,"Dug Well",W02993,2017,2.31,NA,2.11,NA
KL,Alappuzha,Mavelikkara,Mavelikara,9.23333333,76.57638889,Aranootimangalam,"Dug Well",W02978,2017,NA,NA,6.9,NA
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.38055556,76.38861111,Karumady,"Tube Well",W02934,2017,1.41,2.01,NA,2.1
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.40888889,76.35,Nirkunnam(R1),"Dug Well",W21531,2017,'0.5,1.89,NA,2.5
KL,Alappuzha,Kanjikkuzhy,Pattanakad,9.68333333,76.3,Thuravur,"Dug Well",W02975,2017,1.5,2.5,NA,3.3
KL,Alappuzha,Champakulam,Champakulam,9.43333333,76.38333333,"Nedumudi (pupalli)","Dug Well",W02952,2017,NA,'0.3,NA,'0.7
KL,Alappuzha,Kanjikkuzhy,Kanjikuzhy,9.6,76.33333333,Valavanad,"Dug Well",W02976,2017,NA,1.25,NA,2.1
KL,Alappuzha,Haripad,Harippad,9.25,76.45,Karthikapally(south),"Tube Well",W02969,2017,NA,4.9,NA,NA
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.13333333,76.55555556,Vallikunnam,"Dug Well",W02950,2017,1.17,2.3,1,3.25
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.14166667,76.61388889,Thamarakulam,"Dug Well",W02949,2017,2.95,4.05,2.8,4.3
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.56666667,Kattanam,"Dug Well",W02945,2017,10.95,12.45,10.62,13.3
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.64027778,Nooranad,"Dug Well",W02948,2017,8.85,10.2,7.73,4.83
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.20555556,76.63611111,Kuzhamathu,"Dug Well",W02947,2017,8.7,12.85,8.1,12.7
KL,Alappuzha,Mavelikkara,Mavelikara,9.23333333,76.54166667,Thevery,"Dug Well",W02983,2017,'0.7,1.8,1.1,2.53
KL,Alappuzha,Mavelikkara,Mavelikara,9.24972222,76.51833333,Chettikulangara,"Dug Well",W02979,2017,'0.75,1.75,'0.69,2.35
KL,Alappuzha,Mavelikkara,Mavelikara,9.25,76.51111111,Muttam,"Dug Well",W02981,2017,'0.4,2.2,'0.9,3.24
KL,Alappuzha,Mavelikkara,Mavelikara,9.20416667,76.53611111,Pallarimangalam,"Dug Well",W02982,2017,'0.65,1.95,'0.69,2.65
KL,Alappuzha,Pandalam,Chengannur,9.23194444,76.64638889,Pandalam-1,"Dug Well",W03604,2017,3.15,4.1,2.9,4.6
KL,Alappuzha,Chengannur,Chengannur,9.28722222,76.5625,Mannar,"Tube Well",W02956,2017,2.37,5.62,4.33,6.67
KL,Alappuzha,"Chengannur Municipality",Chengannur,9.33333333,76.61666667,Kallissery,"Dug Well",W02961,2017,1.45,4.35,2.1,4.53
KL,Alappuzha,Haripad,Harippad,9.2875,76.46388889,Haripad,"Dug Well",W02963,2017,'0.02,2.7,'0.87,3.64
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.34722222,76.36666667,Purakkad1,"Dug Well",W02935,2017,1.61,2.51,2.31,2.64
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.37972222,76.40055556,Thakazhi,"Dug Well",W02936,2017,'0.1,'0.95,'0.7,1.62
KL,Alappuzha,Ambalapuzha,Ambalapuzha,9.45833333,76.33333333,"Kalarkode (e)","Tube Well",W02930,2017,2.6,3.15,5.08,2.2
KL,Alappuzha,Champakulam,Champakulam,9.3625,76.45138889,Pachai,"Dug Well",W02953,2017,'0.2,1.36,'0.27,1.45
KL,Alappuzha,Champakulam,Champakulam,9.36666667,76.46611111,Edathua1,"Dug Well",W02951,2017,'0.24,1.34,'0.3,1
KL,Alappuzha,"Alappuzha Municipality",Aryad,9.49166667,76.32638889,Alleppey,"Dug Well",W21530,2017,1.68,2.01,1.74,2.19
KL,Alappuzha,Aryad,Aryad,9.58805556,76.31305556,Preethigulangara-centre,"Tube Well",W02940,2017,14.14,2.54,12.08,14
KL,Alappuzha,Pattanakkad,Pattanakad,9.73333333,76.29166667,Pattanakad,"Dug Well",W03000,2017,'0.45,1.35,'0.51,2
KL,Alappuzha,Pattanakkad,Pattanakad,9.78583333,76.2925,Ezhupunna,"Tube Well",W02998,2017,'0.8,1.7,'0.9,1.5
KL,Alappuzha,"Cherthala Municipality",Pattanakad,9.7,76.35,Sherthalai,"Dug Well",W02962,2017,'0.8,'0.75,'0.6,1.2
KL,Alappuzha,Thaikkatussery,Pattanakad,9.85,76.31666667,Arukutti,"Dug Well",W03001,2017,1.02,2.02,1.27,2.57
KL,Alappuzha,Pattanakkad,Pattanakad,9.83333333,76.3,Chandirur,"Dug Well",W02997,2017,'0.64,2.04,1.11,2.69
KL,Alappuzha,Muthukulam,Muthukulam,9.15416667,76.51388889,Krishnapuram(n),"Tube Well",W02988,2017,16.6,6.6,16.5,16.34
KL,Alappuzha,"Kayamkulam Municipality",Muthukulam,9.18333333,76.48333333,Kayamkulam,"Dug Well",W02977,2017,'0.1,'0.8,'0.52,1.08
KL,Alappuzha,Muthukulam,Muthukulam,9.20694444,76.43277778,Mudhukulam,"Tube Well",W02990,2017,'0.3,'0.95,'0.14,1.1
KL,Alappuzha,Chengannur,Chengannur,9.24694444,76.61555556,"Venmani (R1)","Dug Well",W23123,2017,'0.9,NA,1.1,3.37
KL,Alappuzha,Haripad,Harippad,9.33333333,76.41666667,"Karuvatta (R1)","Dug Well",W23152,2017,'0.2,NA,'0.57,3
KL,Alappuzha,Pattanakkad,Pattanakad,9.77416667,76.30444444,Parayakkad,"Dug Well",W23295,2017,1.25,NA,1.3,2.39
KL,Alappuzha,Mavelikkara,Mavelikara,9.24972222,76.51833333,"Chettikulangara Pz","Tube Well",W23124,2017,3.1,1.9,1.86,NA
KL,Alappuzha,Chengannur,Chengannur,9.30055556,76.63444444,Mulakuzha1,"Dug Well",W23143,2017,1.95,4.35,'0.85,NA
KL,Alappuzha,Veliyanad,Veliyanad,9.43333333,76.49416667,Kunnamkari,"Dug Well",W23189,2017,'0.3,1.7,'0.29,NA
KL,Alappuzha,Bharanikkavu,Bharanikavu,9.175,76.56666667,Kattanam1,"Tube Well",W23100,2017,10.5,12.3,10.15,NA
KL,Alappuzha,Mavelikkara,Mavelikara,9.25,76.5375,Mavelikara,"Dug Well",W23127,2017,1.89,3.04,1.54,3.74
KL,Alappuzha,Muthukulam,Mavelikara,9.27166667,76.505,Chelakkad,"Dug Well",W23131,2017,'0.5,1.1,'0.65,1.3
KL,Alappuzha,Chengannur,Chengannur,9.28222222,76.60972222,Kadaikadu,"Dug Well",W23134,2017,3.4,4.7,4.3,5.1
KL,Alappuzha,Mavelikkara,Chengannur,9.3,76.54416667,Mannar,"Dug Well",W23142,2017,4.7,4.45,2.6,5.4
KL,Alappuzha,Chengannur,Chengannur,9.31666667,76.6275,Chengannur,"Dug Well",W23147,2017,3.7,7.45,4.52,7.8
KL,Alappuzha,Chengannur,Chengannur,9.31916667,76.545,Parumala-R1,"Dug Well",W23148,2017,4.1,2.7,5.57,6.9
KL,Alappuzha,Chengannur,Chengannur,9.325,76.58222222,Pandanad,"Dug Well",W23151,2017,2.2,2.9,2.6,3.7
