STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2017,3.61,6.18,3.45,4.53
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2017,'0.97,6.06,3.53,3.55
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,2017,7.36,8.89,7.53,9.84
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2017,1.85,4.09,2.05,5.23
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2017,'0.62,4.43,'0.67,5.2
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2017,4.85,5.57,4.88,6.55
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2017,2.31,3.3,3.21,3.84
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2017,1.76,3.37,1.88,4.24
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2017,1.65,3.87,1.67,4.94
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2017,1.54,4.61,1.71,5.1
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2017,NA,5.31,2.47,5.9
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2017,10.79,11.41,10.86,NA
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2017,NA,8.42,9.66,NA
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,"Kaisarganj PZ (GWD)","Tube Well",W32964,2017,7.65,9.67,7.72,11.05
UP,"Bara Banki",Harakh,Harakh,26.84833333,81.23666667,"Harakh NEW","Dug Well",W32967,2017,1.92,6.01,2.05,7.12
UP,"Bara Banki",Puredalai,Puredalai,26.90666667,81.62416667,"Puredalai PZ (GWD)","Tube Well",W32971,2017,4.9,5.57,4.74,5.94
UP,"Bara Banki",Banki,Banki,26.92888889,81.17222222,"Barabanki pz 1","Tube Well",W33505,2017,6.5,8.08,7,9
UP,"Bara Banki",Banki,Banki,26.92916667,81.17222222,Barabanki(New),"Dug Well",W29699,2017,NA,NA,NA,6.85
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2017,3.58,5.83,3.93,5.92
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2016,NA,NA,11.28,NA
UP,"Bara Banki",Banki,Banki,26.92888889,81.17222222,"Barabanki pz 1","Tube Well",W33505,2016,NA,NA,7.59,NA
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2016,4.01,NA,3.49,5.35
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2016,2.3,NA,2.96,3.98
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2016,NA,NA,4.18,NA
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2016,12.35,NA,12.07,12.8
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2016,2.1,NA,2.9,5.15
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,2016,9.04,NA,8.89,NA
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2016,7.29,NA,NA,NA
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2016,2.34,NA,NA,4.76
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2016,'0.67,NA,5.05,6.05
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2016,5.64,NA,5.92,7.36
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2016,3.8,NA,4.84,6.22
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2016,5.61,NA,4.73,8.16
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2016,5.08,NA,4.89,8.38
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2016,8.06,NA,8.35,NA
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2016,4.14,NA,5.23,7.37
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2016,2.32,NA,2.2,6.02
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2016,6.42,NA,5.83,7.37
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2016,6.9,NA,6.25,8.35
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2016,2.74,NA,3.01,3.81
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2016,5.27,NA,NA,NA
UP,"Bara Banki",Banki,Banki,26.92916667,81.17222222,Barabanki(New),"Dug Well",W29699,2016,5.41,5.85,NA,NA
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,"Kaisarganj PZ (GWD)","Tube Well",W32964,2016,9.27,NA,8.74,11.6
UP,"Bara Banki",Harakh,Harakh,26.84833333,81.23666667,"Harakh NEW","Dug Well",W32967,2016,4.4,NA,NA,7.35
UP,"Bara Banki",Puredalai,Puredalai,26.90666667,81.62416667,"Puredalai PZ (GWD)","Tube Well",W32971,2016,5.45,NA,5.31,5.45
UP,"Bara Banki",Dariyabad,Puredalai,26.90277778,81.53,"Dariyabad pz (gwd)","Tube Well",W33504,2016,NA,NA,2.13,NA
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2016,3.29,NA,4,5.14
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2015,9.79,8.79,10.39,9.79
UP,"Bara Banki",Banki,Banki,26.92916667,81.17222222,Barabanki(New),"Dug Well",W29699,2015,5.05,5.85,5.55,6.25
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2015,2.2,4.25,2.25,2.2
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2015,2.06,3.16,2.8,3.6
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2015,6,4,5.8,6
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2015,12.2,11.1,11.9,12.2
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2015,6.5,2.8,NA,6.5
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2015,1.85,3.4,2.45,2.97
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,2015,9.34,8.14,9.04,9.36
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2015,6.24,6.64,NA,6.52
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2015,1.89,3.59,NA,4.12
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2015,NA,8.88,9.43,NA
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2015,1.2,5,3.8,2.41
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2015,4.9,4.45,5.2,5.79
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2015,4.9,5.35,4.35,5.79
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2015,4.36,3.76,4.66,4.16
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2015,5.38,5.38,5.58,7.19
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2015,9.07,8.32,7.86,9.07
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2015,3.83,5.83,3.8,5.59
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2015,1.47,2.82,3.82,3.62
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2015,6.67,6.82,6.27,6.12
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2015,5.75,7.45,6.92,7.17
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2015,2.79,2.89,3.14,3.19
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2015,5.67,6.37,6.07,5.67
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2015,1.69,3.44,3.68,3.28
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2014,8.49,7.39,NA,NA
UP,"Bara Banki",Banki,Banki,26.92916667,81.17222222,Barabanki(New),"Dug Well",W29699,2014,4.65,5.3,4.95,NA
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2014,3.1,3.2,NA,4.5
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2014,1.7,2.86,NA,3.76
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2014,1.05,2.9,NA,4.9
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2014,10.5,9.9,NA,10.5
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2014,1.6,2.1,NA,NA
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2014,1.8,3,NA,4.4
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,2014,8.24,7.54,NA,8.84
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2014,5.14,5.64,NA,6.04
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2014,'0.99,2.99,NA,4.09
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2014,8.38,8.28,NA,9.18
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2014,'0.55,4.65,NA,7.75
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2014,3.15,3.3,NA,5.75
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2014,4.45,4.75,NA,5.75
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2014,2.76,3.56,NA,6.56
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2014,2.18,4.08,NA,6.38
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2014,4.46,6.57,NA,7.27
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2014,3.6,4.98,NA,6.63
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2014,1.47,2.22,NA,4.82
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2014,6.47,6.42,NA,7.02
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2014,6.35,7.15,NA,7.85
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2014,1.64,2.49,NA,3.54
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2014,5.77,6.07,NA,6.57
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2014,2.24,2.94,NA,5.34
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2013,8.79,7.89,7.79,9.59
UP,"Bara Banki",Banki,Banki,26.92916667,81.17222222,Barabanki(New),"Dug Well",W29699,2013,NA,4.75,NA,NA
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2013,3.15,3.95,NA,4.9
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2013,2.08,3.1,2.38,4.03
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2013,1.4,3.9,3.15,5.15
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2013,10.15,10.9,10.2,11.8
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2013,'0.8,3.3,2.15,5.29
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2013,1.93,3.3,2.85,3.9
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,2013,7.64,7.14,7.44,9.34
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2013,4.9,5.9,5.98,6.89
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2013,NA,3.29,3.29,3.89
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2013,NA,8.48,NA,NA
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2013,'0.93,5.15,3.67,6.25
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2013,1.53,4.4,NA,5.4
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2013,4.75,4.8,4.25,5.75
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2013,3.46,3.74,3.66,6.36
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2013,1,4.2,2.68,6.38
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2013,NA,7.46,6.56,8.06
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2013,2.85,5.3,4.3,5.4
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2013,'0.72,2.92,2.22,4.52
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2013,6.02,6.22,6.22,7.17
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2013,5.75,6.35,NA,7.85
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2013,1.89,2.89,2.31,3.39
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2013,5.3,5.87,6.07,6.33
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2013,1.44,3.14,2.89,5.04
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2012,NA,6.72,8.24,9.88
UP,"Bara Banki",Banki,Banki,26.92916667,81.17222222,Barabanki(New),"Dug Well",W29699,2012,NA,NA,4.1,NA
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2012,NA,2.91,3.05,4.93
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2012,NA,2.2,2.22,4.08
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2012,NA,2.25,2.52,5.28
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2012,NA,10.77,10.4,11.72
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2012,NA,1.6,2.5,NA
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,2012,NA,5.02,NA,NA
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2012,NA,2.5,2.4,4.5
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,2012,NA,7.34,NA,9.01
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2012,NA,5.4,5.74,6.38
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2012,NA,NA,2.54,4.69
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,2012,NA,7.87,7.18,NA
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,2012,NA,4.15,2.9,7.1
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,2012,NA,3.42,2.55,6.23
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,2012,NA,4.59,4.2,6.01
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,2012,NA,2.58,2.91,7.05
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,2012,NA,2.71,2.52,7.11
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,2012,NA,6.07,NA,7.48
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,2012,NA,4.33,3.77,6.42
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,2012,NA,1.71,1.42,5.64
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,2012,NA,5.62,5.77,7.03
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,2012,NA,5.54,5.35,NA
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,2012,NA,2.04,1.99,3.56
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2012,NA,6.7,5.47,6.6
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,2012,NA,2.05,2.74,4.83
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,2011,NA,9.04,7.49,NA
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,2011,5.44,5.97,5.72,6.71
UP,"Bara Banki",Fatehpur,Fatehpur,27.16666667,81.21666667,"Fatehpur (new)","Dug Well",W14755,2011,1.69,3.1,2.85,4.5
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,2011,NA,2.52,NA,3.6
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,2011,'0.3,2.86,2.38,5.03
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,2011,11.7,11.22,NA,12.07
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,2011,'0.8,1.6,1.68,3.87
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,2011,NA,NA,4.79,NA
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,2011,1.7,2.5,2.6,3.14
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,2011,6.84,7.19,6.66,8.57
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,2011,4.18,5.15,4.34,6.39
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,2011,NA,2.49,1.17,NA
