STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2016,2.39,NA,3.52,6.5
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2015,3.56,3.08,5.08,7.58
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2015,3.45,2,1.73,2.94
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2015,4.1,NA,2.7,4.1
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,2015,1.76,NA,NA,1.76
JH,Dhanbad,"Baghmara Cum Katras","Dhanbad Cum Kenduadi",23.79944444,86.47,Baghmaranew,"Dug Well",W28693,2015,10.47,10.72,12.25,NA
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2015,3,3.62,4.6,6.5
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.63666667,86.51361111,"Sindri Gosalmore","Dug Well",W28590,2015,3.12,3.9,NA,6.2
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74305556,86.43388889,Bagha_Jharia,"Dug Well",W28656,2015,NA,'0.79,2.7,1.2
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2015,3.46,5.36,5.1,8.78
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2014,2.74,3.85,3.4,6.8
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2014,'0.97,1.63,2.1,3.65
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2014,2.16,2.2,2.49,7.3
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2014,3.11,4.53,4.44,7.45
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.785,86.30027778,Katras1,"Dug Well",W31662,2014,7.77,10.07,9.1,14.6
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.63666667,86.51361111,"Sindri Gosalmore","Dug Well",W28590,2014,2.66,2.7,3.56,5.8
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74305556,86.43388889,Bagha_Jharia,"Dug Well",W28656,2014,'0.96,1,1.05,1.74
JH,Dhanbad,"Baghmara Cum Katras","Dhanbad Cum Kenduadi",23.79944444,86.47,Baghmaranew,"Dug Well",W28693,2014,10.19,10.32,10.03,13.6
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2014,2.61,2.88,2.8,NA
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,2013,10.35,11.73,NA,14.55
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.785,86.30027778,Katras1,"Dug Well",W31662,2013,NA,NA,5.95,NA
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2013,5.98,5.78,1,NA
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2013,2.2,2.98,2.1,2.12
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,2013,NA,1.46,NA,NA
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2013,4.4,5.53,3.33,7.6
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2013,3.31,4.96,1.58,6.7
JH,Dhanbad,Baliapur,Baliapur,23.64166667,86.525,Sindri-2,"Dug Well",W17863,2013,2.5,3.98,NA,5.25
JH,Dhanbad,"Baghmara Cum Katras","Dhanbad Cum Kenduadi",23.79583333,86.46666667,Baghmara,"Dug Well",W21807,2013,NA,11.87,NA,14.4
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.79583333,86.42083333,Dhanbad,"Dug Well",W21832,2013,2.86,5.76,NA,7.1
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.72083333,86.40611111,Bhaga,"Dug Well",W22558,2013,1.64,NA,NA,'0.5
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.63666667,86.51361111,"Sindri Gosalmore","Dug Well",W28590,2013,NA,NA,2.73,NA
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74305556,86.43388889,Bagha_Jharia,"Dug Well",W28656,2013,NA,NA,'0.9,NA
JH,Dhanbad,"Baghmara Cum Katras","Dhanbad Cum Kenduadi",23.79944444,86.47,Baghmaranew,"Dug Well",W28693,2013,NA,NA,8.27,NA
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2013,3.44,4.78,2.89,5.5
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,2012,NA,6.4,NA,14.6
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2012,NA,4.1,NA,6.92
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2012,NA,2.1,4,NA
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2012,NA,2.6,2.24,3.46
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,2012,NA,NA,'0.68,1.29
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.72083333,86.40611111,Bhaga,"Dug Well",W22558,2012,NA,6.9,NA,NA
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2012,NA,3.1,3.6,NA
JH,Dhanbad,Baliapur,Baliapur,23.64166667,86.525,Sindri-2,"Dug Well",W17863,2012,NA,4.4,3.2,7.59
JH,Dhanbad,"Baghmara Cum Katras","Dhanbad Cum Kenduadi",23.79583333,86.46666667,Baghmara,"Dug Well",W21807,2012,NA,NA,4.15,13.8
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.79583333,86.42083333,Dhanbad,"Dug Well",W21832,2012,NA,NA,NA,8.34
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2012,NA,4.4,4.25,7.71
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,2011,4.5,NA,6.15,14.6
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2011,2.5,6.15,3.4,7.14
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2011,1.6,2.08,2,5.76
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2011,2.1,2.38,2.3,3.14
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.79583333,86.42083333,Dhanbad,"Dug Well",W21832,2011,NA,7.83,NA,10.4
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2011,1.9,6.45,3.9,8.97
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2011,1,3.91,2.5,6.49
JH,Dhanbad,Baliapur,Baliapur,23.64166667,86.525,Sindri-2,"Dug Well",W17863,2011,3.7,6.72,4.2,8
JH,Dhanbad,"Baghmara Cum Katras","Dhanbad Cum Kenduadi",23.79583333,86.46666667,Baghmara,"Dug Well",W21807,2011,NA,14.94,NA,15
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,2011,'0.7,1.66,2.1,1.61
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2010,4.01,4.88,4.54,7.36
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2010,1.33,2.17,2.68,3.52
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2010,2.2,2.31,3.14,2.91
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,2010,1.05,1.22,1.98,1.71
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.79583333,86.42083333,Dhanbad,"Dug Well",W21832,2010,7.32,7.2,7.94,10.24
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2010,4.26,3.5,4.94,6.46
JH,Dhanbad,Baliapur,Baliapur,23.64166667,86.525,Sindri-2,"Dug Well",W17863,2010,6.63,4.99,6.37,7.94
JH,Dhanbad,"Baghmara Cum Katras","Dhanbad Cum Kenduadi",23.79583333,86.46666667,Baghmara,"Dug Well",W21807,2010,14.4,13.75,NA,14.67
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2010,6.04,4.95,6.08,9.45
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,2009,NA,NA,NA,14.6
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2009,4.67,5.1,3.78,6.47
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2009,'0.76,NA,5.79,4.46
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2009,1.87,2.1,2.12,2.95
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,2009,1.16,1.7,1.08,1.69
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78611111,86.46111111,"Nirsa p.s.","Dug Well",W21065,2009,NA,2.49,NA,NA
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2009,4.32,4.21,2.5,6.64
JH,Dhanbad,Baliapur,Baliapur,23.64166667,86.525,Sindri-2,"Dug Well",W17863,2009,5.34,4.03,4.97,6.61
JH,Dhanbad,"Baghmara Cum Katras","Dhanbad Cum Kenduadi",23.79583333,86.46666667,Baghmara,"Dug Well",W21807,2009,12.77,NA,13.54,12.93
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.79583333,86.42083333,Dhanbad,"Dug Well",W21832,2009,7.64,NA,5.7,NA
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2009,4.86,5.06,3.91,7.79
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,2008,NA,11,NA,NA
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2008,3.68,4.95,4.04,6.73
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2008,NA,5.9,NA,NA
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2008,1.93,2.35,2.21,2.41
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78611111,86.46111111,"Nirsa p.s.","Dug Well",W21065,2008,1.57,NA,2.2,6.53
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2008,2.1,4.8,4.04,7.62
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2008,2.1,3.65,1.88,6.16
JH,Dhanbad,Baliapur,Baliapur,23.64166667,86.525,Sindri-2,"Dug Well",W17863,2008,3.95,4.05,4.1,6.48
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,2008,1.35,'0.91,1.4,2.74
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,2007,3.1,NA,5.8,14.5
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2007,2.9,NA,4.15,7
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2007,2.25,3.2,2.95,4.7
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2007,2.05,3.07,2.9,3.8
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78611111,86.46111111,"Nirsa p.s.","Dug Well",W21065,2007,2.25,3.2,2.95,4.7
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2007,3.1,NA,3.75,7.1
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2007,1.95,NA,3.1,6.1
JH,Dhanbad,Baliapur,Baliapur,23.64166667,86.525,Sindri-2,"Dug Well",W17863,2007,3.9,NA,3.7,8.35
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,2007,1.45,NA,1.5,1.7
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,2006,7.9,12.02,8.32,14.6
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2006,3.02,5.73,3.78,7.48
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2006,2.23,6.5,3.4,NA
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2006,'0.71,2,1.85,2.86
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,2006,'0.84,'0.92,1.37,NA
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2006,2.87,6.9,3.6,8.86
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2006,1.11,4.28,1.82,6.57
JH,Dhanbad,Baliapur,Baliapur,23.64166667,86.525,Sindri-2,"Dug Well",W17863,2006,3.48,5.58,4.6,7.32
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78611111,86.46111111,"Nirsa p.s.","Dug Well",W21065,2006,NA,NA,3.4,NA
JH,Dhanbad,Baliapur,Baliapur,23.64166667,86.525,Sindri-2,"Dug Well",W17863,2005,5,2.7,4,8
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2005,4.8,5,4.1,7.5
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2005,3.35,4.3,2.9,6.55
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2005,4.1,2.56,2.8,3.1
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2005,3.7,NA,3,NA
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2005,4,6.1,4,6.5
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,2005,1.1,2.17,1.05,NA
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,2005,6.2,10,6.2,14.8
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2004,2.6,3.07,NA,NA
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,2004,1,'0.4,1.8,2.1
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2004,1.3,2.22,2.15,2.7
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,2004,4.61,2.3,4.6,14.6
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2004,4.5,2.3,4.5,3.3
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2004,4.15,4.2,4.5,7.6
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2004,3.4,3.74,3.9,5.3
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2003,2.97,4.62,2.42,6
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2003,3.52,7.2,3.82,8.3
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2003,1.56,4.85,2.28,3.6
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2003,2.39,5.78,4.01,NA
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.75,86.25,Mahuda,"Dug Well",W16825,2003,NA,NA,NA,7.5
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,2003,8.9,5.97,3.54,NA
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2003,3.05,5.62,3.24,6.85
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,2003,1,3.2,1,2.95
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,2002,1,1.6,1.05,3.57
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2002,1.15,2.9,1.46,2.28
JH,Dhanbad,Tundi,Tundi,23.98333333,86.43333333,Tundi-1,"Dug Well",W16833,2002,3.85,NA,2.85,NA
JH,Dhanbad,"Dhanbad Cum Kenduadi","Dhanbad Cum Kenduadi",23.78638889,86.46138889,"Nirsa ecl l.qtr-1","Dug Well",W16828,2002,2.68,5.82,1.48,2.7
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.81333333,86.29166667,Katras,"Dug Well",W16824,2002,7.2,10.14,3.86,NA
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.87361111,86.3375,Rajganj,"Dug Well",W16826,2002,2.7,5.65,3.09,7.2
JH,Dhanbad,"Baghmara Cum Katras","Baghmara Cum Katras",23.75,86.25,Mahuda,"Dug Well",W16825,2002,1.05,8,NA,NA
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2002,6.02,5,4.45,7.6
JH,Dhanbad,Topchanchi,Topchanchi,23.9,86.2,Topchanchi,"Dug Well",W16832,2001,2.8,5.99,3.8,NA
JH,Dhanbad,Jharia-jorapokhar-si,Jharia-jorapokhar-si,23.74166667,86.43333333,Jharia,"Dug Well",W16830,2001,'0.38,1.44,3.4,1.77
JH,Dhanbad,Gobindpur,Gobindpur,23.825,86.52777778,Govindpur,"Dug Well",W16829,2001,1.04,3.15,1.9,NA
