STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7125,76.37777778,"Bassi Pathana-1","Tube Well",W13109,2009,NA,14.79,15.6,15.51
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.5375,Bhateri1,"Tube Well",W13112,2009,29.05,26.12,21.42,27.38
PB,"Fatehgarh Sahib",Fatehgarh,"Bassi Pathana",30.71527778,76.49361111,"Chunni Kalan","Dug Well",W20910,2009,15.64,16.74,NA,17.47
PB,"Fatehgarh Sahib",Khamanon,Khamanon,30.7375,76.30555556,Bhahlolpur,"Dug Well",W13122,2008,11.7,NA,11.61,12.58
PB,"Fatehgarh Sahib",Amloh,Amloh,30.60527778,76.2625,Amloh1,"Dug Well",W20906,2008,21.12,21.3,20.48,21.12
PB,"Fatehgarh Sahib",Amloh,Sirhind,30.62944444,76.355,"Tarkhan Majra","Dug Well",W20907,2008,15.44,14.4,14.49,14.82
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.61111111,76.57777778,Bhagrana,"Dug Well",W20909,2008,5.33,6.65,4.51,7.17
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.64166667,76.51666667,Badalialasingh,"Tube Well",W13114,2008,32.64,NA,30.55,31.32
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.58,76.31333333,"Bir Bharmarsi","Dug Well",W21319,2008,NA,18,18.38,18.17
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7125,76.37777778,"Bassi Pathana-1","Tube Well",W13109,2008,15.84,15.62,14.87,17.08
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.5375,Bhateri1,"Tube Well",W13112,2008,28.62,26.6,26.4,27.1
PB,"Fatehgarh Sahib",Fatehgarh,"Bassi Pathana",30.71527778,76.49361111,"Chunni Kalan","Dug Well",W20910,2008,16,NA,NA,NA
PB,"Fatehgarh Sahib",Khamanon,Khamanon,30.7375,76.30555556,Bhahlolpur,"Dug Well",W13122,2007,NA,NA,12.15,12.68
PB,"Fatehgarh Sahib",Amloh,Amloh,30.60527778,76.2625,Amloh1,"Dug Well",W20906,2007,21.71,19.95,21.48,20.72
PB,"Fatehgarh Sahib",Amloh,Sirhind,30.62944444,76.355,"Tarkhan Majra","Dug Well",W20907,2007,14.99,13.2,14.3,13.75
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.61111111,76.57777778,Bhagrana,"Dug Well",W20909,2007,6.57,7.4,6,6.47
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.64166667,76.51666667,Badalialasingh,"Tube Well",W13114,2007,33.03,NA,31.25,29.66
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.58,76.31333333,"Bir Bharmarsi","Dug Well",W21319,2007,18.45,NA,20.05,16.77
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7125,76.37777778,"Bassi Pathana-1","Tube Well",W13109,2007,16.1,14.55,16.77,15.12
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.5375,Bhateri1,"Tube Well",W13112,2007,27.47,24.62,26.67,25.97
PB,"Fatehgarh Sahib",Fatehgarh,"Bassi Pathana",30.71527778,76.49361111,"Chunni Kalan","Dug Well",W20910,2007,NA,15.72,NA,15.77
PB,"Fatehgarh Sahib",Khamanon,Khamanon,30.7375,76.30555556,Bhahlolpur,"Dug Well",W13122,2006,12.51,NA,12.7,12.8
PB,"Fatehgarh Sahib",Amloh,Amloh,30.60527778,76.2625,Amloh1,"Dug Well",W20906,2006,20.75,NA,20.19,19.35
PB,"Fatehgarh Sahib",Amloh,Sirhind,30.62944444,76.355,"Tarkhan Majra","Dug Well",W20907,2006,13.85,NA,13.7,12.37
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7525,76.44416667,Noganwan,"Dug Well",W20908,2006,NA,NA,NA,13.4
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.61111111,76.57777778,Bhagrana,"Dug Well",W20909,2006,7.19,NA,7.02,7.65
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.59861111,76.40277778,Madhopur1,"Dug Well",W13121,2006,12.15,11.15,12.42,11.43
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7125,76.37777778,"Bassi Pathana-1","Tube Well",W13109,2006,14.9,13.6,NA,13.65
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.4,"Bassi Pathana-2","Dug Well",W13110,2006,NA,13.55,14.6,NA
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.5375,Bhateri1,"Tube Well",W13112,2006,23.32,23.12,25.8,23.27
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.64166667,76.51666667,Badalialasingh,"Tube Well",W13114,2006,NA,26.8,30.06,27.24
PB,"Fatehgarh Sahib",Fatehgarh,"Bassi Pathana",30.71527778,76.49361111,"Chunni Kalan","Dug Well",W20910,2006,15.71,NA,15.66,14.97
PB,"Fatehgarh Sahib",Khamanon,Khamanon,30.7375,76.30555556,Bhahlolpur,"Dug Well",W13122,2005,12.28,12.55,NA,12.88
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7125,76.37777778,"Bassi Pathana-1","Tube Well",W13109,2005,13.15,11.97,13.41,12.7
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.4,"Bassi Pathana-2","Dug Well",W13110,2005,14.1,12.51,13.03,13.05
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.59861111,76.40277778,Madhopur1,"Dug Well",W13121,2005,11.25,10.04,10.93,10.5
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.64166667,76.51666667,Badalialasingh,"Tube Well",W13114,2005,28.85,25.55,28.35,26.2
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.64861111,76.47916667,"Pir Jain","Dug Well",W13118,2005,NA,16.52,NA,16.5
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.57083333,76.44722222,Jalbera1,"Dug Well",W13120,2005,NA,11.18,NA,12
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.5375,Bhateri1,"Tube Well",W13112,2005,22.75,20.92,22.92,22.12
PB,"Fatehgarh Sahib",Khamanon,Khamanon,30.7375,76.30555556,Bhahlolpur,"Dug Well",W13122,2004,11.88,NA,12.33,NA
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7125,76.37777778,"Bassi Pathana-1","Tube Well",W13109,2004,12.16,10.62,11.85,11.16
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.4,"Bassi Pathana-2","Dug Well",W13110,2004,12.6,11.3,12.44,11.84
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.5375,Bhateri1,"Tube Well",W13112,2004,21.92,21.67,21.12,21.27
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.59861111,76.40277778,Madhopur1,"Dug Well",W13121,2004,10.8,9.1,9.94,9.71
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.64166667,76.51666667,Badalialasingh,"Tube Well",W13114,2004,27.77,25.11,26.31,25.6
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.51805556,76.34444444,Charnarthalkalan,"Dug Well",W13119,2004,17,NA,NA,NA
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.57083333,76.44722222,Jalbera1,"Dug Well",W13120,2004,15,10.86,11.59,11.3
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.74333333,76.485,Nanowal,"Dug Well",W13113,2004,NA,12.23,NA,13.36
PB,"Fatehgarh Sahib",Samrala,Khamanon,30.82916667,76.26666667,Hedon,"Dug Well",W13341,2003,NA,11.89,NA,NA
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7125,76.37777778,"Bassi Pathana-1","Tube Well",W13109,2003,10.9,9.99,11.4,10.55
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.4,"Bassi Pathana-2","Dug Well",W13110,2003,11.73,10.62,11.35,11.01
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.5375,Bhateri1,"Tube Well",W13112,2003,21.42,20.4,19.72,19.92
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.59861111,76.40277778,Madhopur1,"Dug Well",W13121,2003,9.95,8.4,9.75,9.32
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.64166667,76.51666667,Badalialasingh,"Tube Well",W13114,2003,25.7,23.71,24.8,24.06
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.68472222,76.55833333,Pamour,"Dug Well",W13117,2003,NA,NA,NA,16.08
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.51805556,76.34444444,Charnarthalkalan,"Dug Well",W13119,2003,15.5,11.38,15.1,NA
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.57083333,76.44722222,Jalbera1,"Dug Well",W13120,2003,NA,10.1,10.7,10.94
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.74333333,76.485,Nanowal,"Dug Well",W13113,2003,NA,NA,11.91,NA
PB,"Fatehgarh Sahib",Khamanon,Khamanon,30.7375,76.30555556,Bhahlolpur,"Dug Well",W13122,2002,NA,11.2,12.02,11.08
PB,"Fatehgarh Sahib",Samrala,Khamanon,30.82916667,76.26666667,Hedon,"Dug Well",W13341,2002,NA,10.8,11.91,11.7
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7125,76.37777778,"Bassi Pathana-1","Tube Well",W13109,2002,10.6,NA,9.81,9.66
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.4,"Bassi Pathana-2","Dug Well",W13110,2002,NA,NA,10.45,10.4
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.59861111,76.40277778,Madhopur1,"Dug Well",W13121,2002,9.3,7.15,8.38,7.95
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.74333333,76.485,Nanowal,"Dug Well",W13113,2002,NA,10.24,NA,10.86
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.64166667,76.51666667,Badalialasingh,"Tube Well",W13114,2002,25,NA,23.79,23.45
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.51805556,76.34444444,Charnarthalkalan,"Dug Well",W13119,2002,12.2,8.69,NA,12.2
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.57083333,76.44722222,Jalbera1,"Dug Well",W13120,2002,12.1,8.3,10.19,12.1
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.5375,Bhateri1,"Tube Well",W13112,2002,19.22,NA,19.31,18.82
PB,"Fatehgarh Sahib",Samrala,Khamanon,30.82916667,76.26666667,Hedon,"Dug Well",W13341,2001,12.02,13.29,10.95,NA
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7125,76.37777778,"Bassi Pathana-1","Tube Well",W13109,2001,8.75,NA,7.5,NA
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.4,"Bassi Pathana-2","Dug Well",W13110,2001,NA,8.42,8.9,NA
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.5375,Bhateri1,"Tube Well",W13112,2001,17.05,NA,16.32,NA
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.74333333,76.485,Nanowal,"Dug Well",W13113,2001,9.69,8.81,9.81,9.91
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.64166667,76.51666667,Badalialasingh,"Tube Well",W13114,2001,23.52,20.8,21.5,NA
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.68472222,76.55833333,Pamour,"Dug Well",W13117,2001,13.75,14.49,14.83,14.47
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.51805556,76.34444444,Charnarthalkalan,"Dug Well",W13119,2001,8.35,10.48,7.64,9.64
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.57083333,76.44722222,Jalbera1,"Dug Well",W13120,2001,6.4,8.46,7.64,8.41
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.59861111,76.40277778,Madhopur1,"Dug Well",W13121,2001,7.09,6.3,7.05,6.94
PB,"Fatehgarh Sahib",Khamanon,Khamanon,30.7375,76.30555556,Bhahlolpur,"Dug Well",W13122,2001,11.55,11.69,11.58,12.37
PB,"Fatehgarh Sahib",Samrala,Khamanon,30.82916667,76.26666667,Hedon,"Dug Well",W13341,2000,NA,10.4,NA,NA
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.4,"Bassi Pathana-2","Dug Well",W13110,2000,NA,5.58,8.41,NA
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.74333333,76.485,Nanowal,"Dug Well",W13113,2000,9.34,7.61,9.17,9.16
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.64166667,76.51666667,Badalialasingh,"Tube Well",W13114,2000,22.45,NA,NA,NA
PB,"Fatehgarh Sahib",Khamanon,Khamanon,30.7375,76.30555556,Bhahlolpur,"Dug Well",W13122,2000,11.56,NA,11.68,12.47
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.51805556,76.34444444,Charnarthalkalan,"Dug Well",W13119,2000,NA,NA,7.97,NA
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.57083333,76.44722222,Jalbera1,"Dug Well",W13120,2000,7,7.15,7.32,9.93
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.59861111,76.40277778,Madhopur1,"Dug Well",W13121,2000,6.91,5.9,6.1,6.45
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.68472222,76.55833333,Pamour,"Dug Well",W13117,2000,NA,15.77,14.53,NA
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.59861111,76.40277778,Madhopur1,"Dug Well",W13121,1999,5.8,5.2,5.7,5.68
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.68472222,76.55833333,Pamour,"Dug Well",W13117,1999,15.73,16.83,15.96,15.68
PB,"Fatehgarh Sahib",Samrala,Khamanon,30.82916667,76.26666667,Hedon,"Dug Well",W13341,1999,11,12.29,11.4,13.01
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.4,"Bassi Pathana-2","Dug Well",W13110,1999,7.55,6.9,7.25,7.42
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.51805556,76.34444444,Charnarthalkalan,"Dug Well",W13119,1999,6.98,6,6.63,6.6
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.64166667,76.51666667,Badalialasingh,"Tube Well",W13114,1999,21,19.3,21.8,NA
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.74222222,76.51805556,Bhateri,"Dug Well",W13111,1999,NA,NA,14.38,NA
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.57083333,76.44722222,Jalbera1,"Dug Well",W13120,1999,5.55,5.7,NA,5.6
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.74333333,76.485,Nanowal,"Dug Well",W13113,1999,8.49,7.11,8.61,8.41
PB,"Fatehgarh Sahib",Khamanon,Khamanon,30.7375,76.30555556,Bhahlolpur,"Dug Well",W13122,1999,10.97,11.31,11.82,12.02
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.68472222,76.55833333,Pamour,"Dug Well",W13117,1998,16.18,16.13,16.63,16.73
PB,"Fatehgarh Sahib",Khamanon,Khamanon,30.7375,76.30555556,Bhahlolpur,"Dug Well",W13122,1998,8.52,11.07,NA,12.2
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.64166667,76.51666667,Badalialasingh,"Tube Well",W13114,1998,21.8,19.76,NA,NA
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.4,"Bassi Pathana-2","Dug Well",W13110,1998,8.91,7.3,6.73,9.5
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.74333333,76.485,Nanowal,"Dug Well",W13113,1998,8.26,7.91,7.16,8.31
PB,"Fatehgarh Sahib",Samrala,Khamanon,30.82916667,76.26666667,Hedon,"Dug Well",W13341,1998,11.9,11.05,12.35,11.02
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.51805556,76.34444444,Charnarthalkalan,"Dug Well",W13119,1998,7,6.5,6.03,6.8
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.59861111,76.40277778,Madhopur1,"Dug Well",W13121,1998,5.95,4.8,4.99,6.1
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.74222222,76.51805556,Bhateri,"Dug Well",W13111,1998,NA,14.39,NA,14.29
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.57083333,76.44722222,Jalbera1,"Dug Well",W13120,1998,7,6.3,5.55,7.3
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.57083333,76.44722222,Jalbera1,"Dug Well",W13120,1997,6.43,6.3,5.85,6.6
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.68472222,76.55833333,Pamour,"Dug Well",W13117,1997,15.73,15.41,16.13,16.08
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.64166667,76.51666667,Badalialasingh,"Tube Well",W13114,1997,NA,NA,20.52,NA
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.74333333,76.485,Nanowal,"Dug Well",W13113,1997,9.08,8.51,8.33,8.93
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.4,"Bassi Pathana-2","Dug Well",W13110,1997,NA,NA,7.59,8.25
PB,"Fatehgarh Sahib",Amloh,Amloh,30.60555556,76.26666667,Amloh,"Dug Well",W13108,1997,NA,11.97,NA,NA
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.51805556,76.34444444,Charnarthalkalan,"Dug Well",W13119,1997,7.4,6.23,6.74,6.6
PB,"Fatehgarh Sahib",Samrala,Khamanon,30.82916667,76.26666667,Hedon,"Dug Well",W13341,1997,10.25,11.25,10.75,11.55
PB,"Fatehgarh Sahib",Khamanon,Khamanon,30.7375,76.30555556,Bhahlolpur,"Dug Well",W13122,1997,11.37,11.92,NA,NA
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.59861111,76.40277778,Madhopur1,"Dug Well",W13121,1997,5.35,4.7,5,5.2
PB,"Fatehgarh Sahib",Khamanon,Khamanon,30.7375,76.30555556,Bhahlolpur,"Dug Well",W13122,1996,10.87,11.82,11.72,12.27
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.7,76.4,"Bassi Pathana-2","Dug Well",W13110,1996,7.9,NA,7.42,7.2
PB,"Fatehgarh Sahib",Fatehgarh,Khera,30.68472222,76.55833333,Pamour,"Dug Well",W13117,1996,15.78,16.23,15.66,16.23
PB,"Fatehgarh Sahib","Bassi Pathana","Bassi Pathana",30.74333333,76.485,Nanowal,"Dug Well",W13113,1996,8.34,8.68,8.35,9.64
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.59861111,76.40277778,Madhopur1,"Dug Well",W13121,1996,4.59,3.98,3.9,3.92
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.51805556,76.34444444,Charnarthalkalan,"Dug Well",W13119,1996,6.64,5.5,6.14,6.33
PB,"Fatehgarh Sahib",Fatehgarh,Sirhind,30.57083333,76.44722222,Jalbera1,"Dug Well",W13120,1996,5.76,4.9,5.39,6.4
PB,"Fatehgarh Sahib",Samrala,Khamanon,30.82916667,76.26666667,Hedon,"Dug Well",W13341,1996,12.3,11.25,11.15,11.5
PB,"Fatehgarh Sahib",Khamanon,Khamanon,30.81583333,76.325,Manderan,"Dug Well",W13123,1996,NA,NA,NA,14.44
