STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jaipur,Shahpura,Shahpura,27.36611111,75.95388889,Bidhara,"Tube Well",W33508,2017,90.17,76.8,90.63,88.5
RJ,Jaipur,Shahpura,Shahpura,27.37527778,75.82861111,Amarsar,"Tube Well",W33509,2017,65.79,58.03,59.12,58.32
RJ,Jaipur,Phagi,Sanganer,26.70055556,75.68333333,"Majhi Renwal","Dug Well",W29661,2017,23.15,25.9,24.82,23.42
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,MOHANA,"Tube Well",W29679,2017,52.3,44.5,52.45,48.28
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,BASSI2,"Tube Well",W29680,2017,49.25,42.65,49.17,55.17
RJ,Jaipur,Amer,Jhotwara,27.05,75.75,N.PUROHITAN,"Tube Well",W29713,2017,49.02,49.25,48.86,56.24
RJ,Jaipur,Govindgarh,Govindgarh,27.33333333,75.71388889,Khejroli-Pz,"Tube Well",W29734,2017,65.66,62.25,65.8,67.24
RJ,Jaipur,Phagi,Phagi,26.62222222,75.61361111,Bhojpura,"Dug Well",W31785,2017,3.55,1.3,4.05,3.6
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2017,13.7,14.1,13.53,13.55
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2016,9.37,NA,11.18,10.8
RJ,Jaipur,Shahpura,Shahpura,27.37527778,75.82861111,Amarsar,"Tube Well",W33509,2016,NA,NA,57.47,NA
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2016,46.35,NA,42.28,46.36
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2016,16.56,NA,14.58,16.85
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2016,13.07,NA,12.68,13.38
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2016,24.32,NA,25.92,24.4
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,2016,13.14,NA,15.16,13.3
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2016,3.08,NA,2.18,4.53
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2016,2.75,NA,2.48,3.32
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2016,11.75,NA,9.34,11.98
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2016,6.1,NA,5.13,6.85
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,2016,NA,NA,4.47,NA
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,2016,69.9,NA,69.2,68.97
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2016,44.7,NA,44.2,44.9
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2016,33.6,NA,32.95,34.12
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,2016,40,NA,38.1,42.98
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2016,44.17,NA,43,43.13
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2016,NA,NA,18.1,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2016,NA,NA,16.38,NA
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2016,12.07,NA,12.9,12.6
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2016,11.1,NA,12.1,11.2
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2016,55.85,NA,57.6,59.47
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,2016,36.48,NA,34.62,34.93
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2016,47.63,NA,46.85,47.82
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2016,58.53,NA,55.03,58.52
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.18333333,76.06666667,"Datal Gujran","Tube Well",W18267,2016,26.06,NA,27.39,28.7
RJ,Jaipur,Jhotwara,Jhotwara,26.96666667,75.71666667,Niwaroo,"Tube Well",W18268,2016,NA,NA,63.13,NA
RJ,Jaipur,Sambhar,Sambhar,26.96666667,75.36666667,Jobner-1,"Tube Well",W18273,2016,24.12,NA,23.2,24.52
RJ,Jaipur,Sambhar,Sambhar,26.98694444,75.50361111,"Bassi Nagal","Tube Well",W21408,2016,67.26,NA,68.1,67
RJ,Jaipur,Sambhar,Sambhar,27.165,75.35722222,"Mohanpur Balaji","Tube Well",W21409,2016,61.12,NA,61.55,61.1
RJ,Jaipur,Govindgarh,Govindgarh,27.22555556,75.52972222,Hastera-2,"Tube Well",W21177,2016,27.62,NA,27.9,27.52
RJ,Jaipur,Govindgarh,Govindgarh,27.18611111,75.67361111,Kaladera2,"Tube Well",W21178,2016,51.1,NA,51.25,51.34
RJ,Jaipur,Sanganer,Sanganer,26.79694444,75.58055556,Chirota,"Tube Well",W21523,2016,16.8,NA,15.41,17.9
RJ,Jaipur,Sanganer,Jhotwara,26.85333333,75.76666667,"Mansarovar Cgwb","Tube Well",W21287,2016,36.18,NA,34.9,35
RJ,Jaipur,Phagi,Phagi,26.62222222,75.61361111,Bhojpura,"Dug Well",W31785,2016,NA,2.4,NA,2.9
RJ,Jaipur,Phagi,Sanganer,26.70055556,75.68333333,"Majhi Renwal","Dug Well",W29661,2016,21.25,28.7,23.25,21.9
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,MOHANA,"Tube Well",W29679,2016,54.8,49.9,47.9,54.52
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,BASSI2,"Tube Well",W29680,2016,40.86,NA,38.15,42.55
RJ,Jaipur,Amer,Jhotwara,27.05,75.75,N.PUROHITAN,"Tube Well",W29713,2016,48.25,48.7,47.9,48.2
RJ,Jaipur,Govindgarh,Govindgarh,27.23333333,75.71666667,Udaipuriya-Pz,"Tube Well",W29728,2016,NA,NA,73.3,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.33333333,75.71388889,Khejroli-Pz,"Tube Well",W29734,2016,NA,58.8,62.12,NA
RJ,Jaipur,Shahpura,Shahpura,27.36611111,75.95388889,Bidhara,"Tube Well",W33508,2016,NA,NA,76.06,NA
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2016,69.8,NA,67.12,69.82
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2015,9.1,9.75,10.62,10.7
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,KOTPUTLI1,"Tube Well",W29781,2015,NA,39.39,NA,NA
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2015,NA,45.7,NA,NA
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2015,17.25,9.45,NA,10.35
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2015,13.5,12.95,13.37,13.1
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2015,23.45,19.4,24.66,21.7
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,2015,NA,8.5,11.85,11.65
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2015,2.18,'0.43,1.28,1.43
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2015,'0.77,3.67,1.97,4.47
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2015,9.23,9.43,9.43,10.13
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2015,3.95,4.4,5.15,6.7
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,2015,9.06,5.18,7.06,9.06
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,2015,NA,NA,NA,68.07
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2015,47.69,44.37,46.9,44.82
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2015,35.15,36.04,34.93,35.9
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,2015,44.35,45.04,44.31,45.09
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2015,43,43.84,43.58,43
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,2015,NA,28.2,NA,27.9
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2015,NA,19.59,NA,19.61
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2015,14.69,8.07,15.07,9.35
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2015,8.52,7.3,12.5,7.7
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2015,10.4,8.46,9.55,9.08
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,2015,33,NA,NA,33
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2015,55.9,55.08,60.65,55.16
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,2015,35.23,NA,34.94,35.23
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2015,46,43.69,46.27,44.48
RJ,Jaipur,Shahpura,Govindgarh,27.33611111,75.7,Khejroli,"Tube Well",W14124,2015,58.6,NA,NA,58.6
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2015,54.4,57.2,58.9,62.35
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.18333333,76.06666667,"Datal Gujran","Tube Well",W18267,2015,NA,30.1,28.08,27.6
RJ,Jaipur,Jhotwara,Jhotwara,26.96666667,75.71666667,Niwaroo,"Tube Well",W18268,2015,NA,62.67,NA,NA
RJ,Jaipur,Sambhar,Sambhar,26.96666667,75.36666667,Jobner-1,"Tube Well",W18273,2015,25.73,24.82,24.2,24.7
RJ,Jaipur,Sambhar,Sambhar,26.98694444,75.50361111,"Bassi Nagal","Tube Well",W21408,2015,64.85,65.3,67.9,63.13
RJ,Jaipur,Sambhar,Sambhar,27.165,75.35722222,"Mohanpur Balaji","Tube Well",W21409,2015,NA,57.85,61.2,59.64
RJ,Jaipur,Govindgarh,Govindgarh,27.22555556,75.52972222,Hastera-2,"Tube Well",W21177,2015,26.8,24.82,25.6,25.27
RJ,Jaipur,Govindgarh,Govindgarh,27.18611111,75.67361111,Kaladera2,"Tube Well",W21178,2015,51.25,48.34,50,49.8
RJ,Jaipur,Sanganer,Sanganer,26.79694444,75.58055556,Chirota,"Tube Well",W21523,2015,15.38,14.55,15.35,16.12
RJ,Jaipur,Govindgarh,Govindgarh,27.12722222,75.76333333,Anantpura,"Tube Well",W21284,2015,56.4,NA,NA,56.4
RJ,Jaipur,Sanganer,Jhotwara,26.85333333,75.76666667,"Mansarovar Cgwb","Tube Well",W21287,2015,NA,38.64,36.94,37.68
RJ,Jaipur,Phagi,Phagi,26.62222222,75.61361111,Bhojpura,"Dug Well",W31785,2015,NA,NA,1.65,NA
RJ,Jaipur,Phagi,Sanganer,26.70055556,75.68333333,"Majhi Renwal","Dug Well",W29661,2015,19.9,NA,27.75,27.39
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,MOHANA,"Tube Well",W29679,2015,50.67,43.37,49.7,45.84
RJ,Jaipur,Bassi,Bassi,26.83333333,76.06666667,BASSI2,"Tube Well",W29680,2015,NA,37.8,NA,NA
RJ,Jaipur,Jhotwara,Jhotwara,26.91666667,75.68333333,SIRSI,"Tube Well",W29695,2015,71.28,71.37,NA,71.64
RJ,Jaipur,Jhotwara,Jhotwara,26.93333333,75.73333333,Jhotwara,"Tube Well",W29700,2015,69.28,71.12,69.17,68.67
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27,75.96666667,Malawala,"Tube Well",W29707,2015,45.52,NA,NA,46.63
RJ,Jaipur,Amer,Jhotwara,27.05,75.75,N.PUROHITAN,"Tube Well",W29713,2015,49.12,47.32,48.7,47.9
RJ,Jaipur,Govindgarh,Govindgarh,27.23333333,75.71666667,Udaipuriya-Pz,"Tube Well",W29728,2015,44.1,NA,NA,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.33333333,75.71388889,Khejroli-Pz,"Tube Well",W29734,2015,58.6,63.3,57.5,59.96
RJ,Jaipur,Kotputli,Kotputli,27.63583333,76.12194444,Raghunathpura_Pz,"Tube Well",W29777,2015,NA,42.75,NA,NA
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2015,69.1,NA,71.7,69.93
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2014,5.4,4.74,7.1,11.9
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,KOTPUTLI1,"Tube Well",W29781,2014,NA,NA,38.91,NA
RJ,Jaipur,Amber,Amber,27.04583333,75.64166667,"Jaitpura Ii","Tube Well",W14063,2014,NA,NA,53.41,NA
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2014,45.8,48.15,45.9,46.1
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2014,9.4,13.45,12.45,14.25
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2014,13,12.8,12.9,13.3
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2014,18.7,16.15,18.63,18.7
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,2014,6.6,5.18,7.75,9.05
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2014,2.98,1.28,1,3.28
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2014,3.42,2.42,2.85,4.07
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2014,6.33,4.97,9.57,11.33
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2014,3.5,5.06,4.1,5.25
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,2014,3.56,4.8,3.03,NA
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,2014,68.6,70.32,NA,NA
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2014,46.7,44.45,44.3,41.7
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2014,36.92,41.75,36.62,44.3
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,2014,46.15,46.7,45.47,66.8
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2014,45.68,43.45,44.82,51.07
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,2014,NA,NA,28.1,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,2014,NA,10.68,NA,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2014,NA,18.9,20.13,18.89
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2014,7.67,7.97,8.57,9.09
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2014,7.95,5.64,6.72,9.6
