STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Wardha,Wardha,Samudrapur,20.54611111,79.10638889,Sakhra,"Dug Well",W07594,2016,2.3,NA,2.76,9.1
MS,Wardha,Wardha,Samudrapur,20.63888889,78.96388889,Samudrapur,"Dug Well",W07595,2016,2.3,NA,3,7.9
MS,Wardha,Wardha,Wardha,20.71666667,78.56666667,Sawangi,"Dug Well",W07596,2016,2.3,NA,3.55,9.5
MS,Wardha,Wardha,Wardha,20.61666667,78.71666667,Sonegaon,"Dug Well",W07597,2016,1.8,NA,3.9,NA
MS,Wardha,Wardha,Wardha,20.76388889,78.52361111,Tigaon,"Dug Well",W07598,2016,2,NA,3.2,6.9
MS,Wardha,Wardha,Wardha,20.65833333,78.56666667,Vadad,"Dug Well",W07599,2016,4,NA,6.96,9.8
MS,Wardha,Wardha,Wardha,20.73333333,78.61666667,Wardha,"Bore Well",W07601,2016,1.2,NA,NA,NA
MS,Wardha,Wardha,Samudrapur,20.51666667,79.04166667,Wasi,"Dug Well",W07602,2016,1.5,NA,1.77,6.1
MS,Wardha,Wardha,Deoli,20.69166667,78.41611111,"Muradgaon (Balsare)1","Dug Well",W18727,2016,1,NA,3.15,6.5
MS,Wardha,Hinganghat,Ashti,21.20361111,78.19222222,Ashti_Pz,"Bore Well",W22426,2016,4.6,NA,4.97,10.75
MS,Wardha,Arvi,Seloo,20.83361111,78.70194444,Selu_Pz,"Bore Well",W22471,2016,9.15,NA,10.75,18.3
MS,Wardha,Arvi,Seloo,20.80666667,78.88555556,"Sindi Rly_Pz","Bore Well",W22472,2016,4.8,NA,5.8,13.1
MS,Wardha,Pulgaon,Deoli,20.58444444,78.52833333,Adegaon_pz,"Bore Well",W22473,2016,'0.9,NA,5.89,19.4
MS,Wardha,Pulgaon,Deoli,20.58638889,78.60527778,Sarul_Pz,"Bore Well",W22474,2016,6.9,NA,7.16,14.3
MS,Wardha,Sindi,Hinganghat,20.47416667,78.67805556,Sirasgaon_Pz,"Bore Well",W22476,2016,3.1,NA,NA,17.2
MS,Wardha,Wardha,Samudrapur,20.51722222,78.9725,Nandori_Pz,"Bore Well",W22477,2016,NA,NA,3.6,16.8
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.99833333,78.2275,Arvi_Pz,"Bore Well",W22510,2016,4.2,NA,7.18,15.6
MS,Wardha,Hinganghat,Ashti,21.10555556,78.20333333,Talegaon_Pz,"Bore Well",W22118,2016,6.2,NA,2.1,15.25
MS,Wardha,Wardha,Wardha,20.72583333,78.585,"Sawangi Meghe_Pz","Bore Well",W22128,2016,'0.2,NA,1.35,8.95
MS,Wardha,Wardha,Wardha,20.70722222,78.72861111,"Karanji Kaji","Dug Well",W26660,2016,4.4,5.3,5.1,11
MS,Wardha,Deoli,Deoli,20.72555556,78.31694444,Pulgaon-1,"Dug Well",W26672,2016,2.5,4.4,3.93,14.5
MS,Wardha,Wardha,Wardha,20.72805556,78.6625,Sewagram,"Dug Well",W26673,2016,3,8.6,4.97,9.9
MS,Wardha,Seloo,Seloo,20.78944444,78.71722222,Sukli-1,"Dug Well",W26708,2016,13.4,15.6,17.12,7.6
MS,Wardha,Arvi,Arvi,20.80388889,78.34083333,Virul-1,"Dug Well",W26717,2016,1.6,10.6,7.8,10.5
MS,Wardha,Hinganghat,Hinganghat,20.435,78.59777778,Kapsi,"Dug Well",W26508,2016,7,10.16,NA,13.5
MS,Wardha,Hinganghat,Hinganghat,20.51083333,78.61416667,Kangaon,"Dug Well",W26574,2016,1.5,5.1,3.58,7.4
MS,Wardha,Arvi,Arvi,20.95416667,78.46083333,Mahakali,"Dug Well",W26812,2016,1.6,7.8,7.9,2.4
MS,Wardha,Arvi,Arvi,20.96138889,78.36833333,Pimpalkhuta,"Dug Well",W26818,2016,1.5,6,3.45,7.75
MS,Wardha,Karanja,Karanja,21.15194444,78.28138889,Sarwadi,"Dug Well",W26954,2016,2.1,7.2,4.25,8.8
MS,Wardha,Karanja,Karanja,21.15694444,78.47305556,Thanegaon-1,"Dug Well",W26959,2016,3.4,6.4,6.87,11.9
MS,Wardha,Ashti,Ashti,21.20611111,78.24027778,Thar,"Dug Well",W26994,2016,3.2,8.2,4.85,9.8
MS,Wardha,Seloo,Wardha,20.83416667,78.49416667,Mandwa,"Dug Well",W26741,2016,2.2,2.2,1.6,4.1
MS,Wardha,Arvi,Arvi,20.85305556,78.32583333,Rohna,"Dug Well",W26748,2016,4.3,6.2,6,5.4
MS,Wardha,Seloo,Seloo,20.86138889,78.58222222,Jamni,"Dug Well",W26755,2016,1.3,4.4,3.4,9.4
MS,Wardha,Wardha,Wardha,20.74722222,78.60361111,Wardha-1,"Dug Well",W33426,2016,NA,NA,2.25,NA
MS,Wardha,Arvi,Arvi,20.90722222,78.29,Paragothan-1,"Dug Well",W33428,2016,NA,NA,3.89,NA
MS,Wardha,Arvi,Seloo,20.85,78.8,Keljhar,"Dug Well",W06770,2016,4,NA,8.2,13.5
MS,Wardha,Seloo,Seloo,20.86138889,78.58222222,Jamni,"Dug Well",W26755,2015,4.05,6.9,5,7.13
MS,Wardha,Arvi,Seloo,20.90833333,78.71666667,Hingni,"Dug Well",W06769,2015,6.46,8.46,7,7.7
MS,Wardha,Arvi,Seloo,20.85,78.8,Keljhar,"Dug Well",W06770,2015,5.51,8,7.5,9.85
MS,Wardha,Deoli,Karanja,21.11805556,78.36888889,Junapani,"Dug Well",W06771,2015,NA,5.6,3.3,6.6
MS,Wardha,Hinganghat,Ashti,21.2,78.18333333,Ashti,"Dug Well",W06772,2015,1.29,4,2.3,3.1
MS,Wardha,Hinganghat,Ashti,21.26666667,78.23333333,Dhadi,"Dug Well",W06773,2015,6.84,9.5,9.3,9.6
MS,Wardha,Pulgaon,Deoli,20.57166667,78.40361111,Bhidi,"Dug Well",W06775,2015,1.3,4.6,3.4,5.8
MS,Wardha,Pulgaon,Deoli,20.65,78.46666667,Deoli,"Dug Well",W06776,2015,1.87,4.27,3.2,13.5
MS,Wardha,Pulgaon,Deoli,20.54888889,78.585,Giroli,"Dug Well",W06777,2015,2.9,4.95,4.1,6.65
MS,Wardha,Sindi,Hinganghat,20.54888889,78.69416667,Alipur,"Dug Well",W06778,2015,4.3,5.7,5.3,9.8
MS,Wardha,Sindi,Hinganghat,20.46666667,78.78333333,Daroda,"Dug Well",W06779,2015,'0.85,4.65,3.5,5.9
MS,Wardha,Sindi,Hinganghat,20.55,78.81666667,Hinganghat,"Dug Well",W06780,2015,'0.2,1.6,1.8,3.55
MS,Wardha,"Sindi Turf Hindnagar",Arvi,20.91666667,78.48333333,Kharangana,"Dug Well",W06782,2015,2.17,6.5,4.7,6.4
MS,Wardha,Wardha,Samudrapur,20.65,78.92916667,Ajda,"Dug Well",W06783,2015,1.96,2.3,3.5,4.5
MS,Wardha,Wardha,Wardha,20.85,78.51666667,Anji,"Dug Well",W06784,2015,10.1,6.7,6.5,7.7
MS,Wardha,Wardha,Wardha,20.73333333,78.45,Dahegaon-1,"Dug Well",W06785,2015,2.88,7.85,4.9,14.45
MS,Wardha,Wardha,Wardha,20.75444444,78.48527778,Dahegaon-2,"Dug Well",W06786,2015,3.38,4.45,4,4.98
MS,Wardha,Wardha,Samudrapur,20.63166667,79.05777778,Dhondgaon,"Dug Well",W06787,2015,2.45,7.65,3.9,10.5
