STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Amravati,Daryapur,Daryapur,20.92222222,77.31777778,Daryapur-1,"Dug Well",W31305,2018,NA,19.65,14.1,NA
MS,Amravati,Daryapur,Daryapur,20.98527778,77.41416667,Ramgaon,"Dug Well",W31311,2018,NA,35,32,NA
MS,Amravati,Dharni,Dharni,21.54305556,76.88277778,Dharni-1,"Dug Well",W31385,2018,NA,12.1,9.1,NA
MS,Amravati,Bhatkuli,Bhatkuli,20.90222222,77.59861111,Bhatkuli-1,"Dug Well",W31303,2018,NA,5.7,2.9,NA
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.07027778,77.31555556,Khirgavhan,"Dug Well",W31324,2018,NA,6.1,7.2,NA
MS,Amravati,Chikhaldara,Achalpur,21.35444444,77.44138889,"Dhamangaon (dhamni)","Dug Well",W31365,2018,NA,14.1,14.4,NA
MS,Amravati,Chandurbazar,Chandurbazar,21.33361111,77.80805556,"Ghat Larki-1","Dug Well",W31357,2018,NA,18,23.2,NA
MS,Amravati,Morshi,Morshi,21.30944444,77.86111111,Khed,"Dug Well",W31355,2018,NA,4.5,7,NA
MS,Amravati,Warud,Morshi,21.42166667,78.10277778,Umarkhed-1,"Dug Well",W31372,2018,NA,9.2,11,NA
MS,Amravati,Warud,Warud,21.4575,78.13722222,Jamgaon-1,"Dug Well",W31374,2018,NA,4.8,2.8,NA
MS,Amravati,Chikhaldara,Chikhaldara,21.40361111,77.32972222,Chikaldara,"Dug Well",W31369,2018,NA,1.5,1.8,NA
MS,Amravati,Chikhaldara,Chikhaldara,21.57722222,77.45,Khandukheda,"Dug Well",W31387,2018,NA,1.5,1.1,NA
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.76666667,77.7,Belora,"Dug Well",W17124,2018,NA,11.4,11.4,NA
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.68333333,78.15694444,Devgaon,"Dug Well",W17106,2018,NA,5,4.9,NA
MS,Amravati,Anjangaon,Amravati,20.88611111,77.875,Pohra,"Dug Well",W06894,2018,NA,3.15,2.8,NA
MS,Amravati,Achalpur,Morshi,21.36111111,77.86805556,Pimpri,"Dug Well",W06882,2018,NA,3.8,4.4,NA
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.63055556,77.85222222,Shivni1,"Dug Well",W20397,2018,NA,6.1,3.5,NA
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.73333333,77.76666667,Mahuli,"Dug Well",W06908,2018,NA,6.25,4.9,NA
MS,Amravati,Chikhaldara,"Chandur Railway",20.81666667,77.96666667,"Chandur Railway","Dug Well",W17105,2018,NA,3.6,4,NA
MS,Amravati,Teosa,"Dhamangaon Railway",20.91666667,78.1375,Anjansingi,"Dug Well",W17130,2018,NA,5.1,7.5,NA
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.68333333,78.1,"Shendurjana Khurd","Dug Well",W06900,2018,NA,6,6.2,NA
MS,Amravati,Teosa,Teosa,20.93333333,78.05,Kurha,"Dug Well",W17131,2018,NA,5.35,8.4,NA
MS,Amravati,"Daryapur Banosa",Chandurbazar,21.32777778,77.6825,"Sirasgaon (Kasba)","Dug Well",W06902,2018,NA,18.3,22.8,NA
MS,Amravati,Achalpur,Morshi,21.39305556,78.08388889,Hiwarkheda,"Dug Well",W17095,2018,NA,9.7,10.9,NA
MS,Amravati,Achalpur,Morshi,21.40555556,78.04027778,Yavali_Pz,"Bore Well",W22430,2018,NA,4.2,8.2,NA
MS,Amravati,Achalpur,Morshi,21.38333333,78.05972222,Dapori1,"Dug Well",W19963,2018,NA,10.3,13.8,NA
MS,Amravati,Achalpur,Morshi,21.38611111,78.01111111,Pala,"Dug Well",W06881,2018,NA,9.5,10.4,NA
MS,Amravati,Achalpur,Morshi,21.27166667,77.85138889,Kolwihir_Pz,"Bore Well",W22427,2018,NA,4.2,5.3,NA
MS,Amravati,Achalpur,Morshi,21.30833333,77.925,Ashtagaon,"Dug Well",W17091,2018,NA,4.4,5.7,NA
MS,Amravati,Achalpur,Morshi,21.31527778,77.95416667,Khanapur,"Dug Well",W17096,2018,NA,5.6,5.2,NA
MS,Amravati,Achalpur,Morshi,21.31888889,78.00222222,"Moorshi new","Dug Well",W21484,2018,NA,1.8,1.9,NA
MS,Amravati,Achalpur,Morshi,21.33194444,77.86916667,Saiwada,"Dug Well",W06884,2018,NA,8,10.4,NA
MS,Amravati,Achalpur,Morshi,21.36,77.94444444,Chicholi,"Dug Well",W17092,2018,NA,7.6,8.8,NA
MS,Amravati,Shendurjana,Warud,21.37638889,78.19027778,Loni,"Dug Well",W06909,2018,NA,15.6,19.4,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.39722222,77.46111111,Behali,"Dug Well",W17116,2018,NA,3.9,3.4,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.42916667,77.09444444,Arao,"Dug Well",W17114,2018,NA,3.4,1.4,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.43333333,77.41666667,Silona,"Dug Well",W06905,2018,NA,3.2,1.7,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.28055556,77.275,"Wadgaon (Fattepur)","Dug Well",W06906,2018,NA,10,8.5,NA
MS,Amravati,Anjangaon,Amravati,20.84444444,77.72861111,Badnera,"Dug Well",W17102,2018,3.4,7.6,NA,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.2625,76.98055556,Dargarh,"Dug Well",W17119,2018,1,2.3,NA,NA
MS,Amravati,Chandur,"Anjangaon Surji",21.16666667,77.3,"Anjangaon Surji2","Bore Well",W17103,2018,NA,23.1,4.9,NA
MS,Amravati,Morshi,Daryapur,21.05,77.18333333,"Wadner gangai","Dug Well",W20396,2018,NA,11.3,7.9,NA
MS,Amravati,Warud,Dharni,21.53333333,77.03888889,Lawada,"Dug Well",W06914,2018,NA,2.1,3.3,NA
MS,Amravati,Warud,Dharni,21.53333333,77.11666667,Harisal,"Dug Well",W17134,2018,NA,6.5,6.2,NA
MS,Amravati,Warud,Dharni,21.51388889,76.78055556,Bhokarbardi,"Dug Well",W17132,2018,NA,5.4,4,NA
MS,Amravati,Anjangaon,Amravati,21.01666667,77.7,Walgaon-1,"Dug Well",W06896,2018,NA,4.6,6.1,NA
MS,Amravati,Anjangaon,Amravati,21.025,77.83333333,Nandgaon,"Dug Well",W06893,2018,NA,10.2,10.6,NA
MS,Amravati,Teosa,Teosa,20.98333333,78.03333333,Warha,"Bore Well",W21495,2018,NA,4.2,5.8,NA
MS,Amravati,Teosa,Teosa,21.08611111,78.06805556,Teosa,"Dug Well",W06913,2018,NA,3.25,3.9,NA
MS,Amravati,Chandur,"Anjangaon Surji",21.05,77.3125,Nimbhari,"Dug Well",W20684,2018,NA,4.2,4.9,NA
MS,Amravati,Achalpur,Morshi,21.17694444,77.9375,Sawarkheda,"Dug Well",W06885,2018,NA,9.4,11,NA
MS,Amravati,Achalpur,Morshi,21.24166667,77.81666667,Rithpur,"Dug Well",W06883,2018,NA,4.9,5.1,NA
MS,Amravati,Shendurjana,Warud,21.46666667,78.26666667,Warud,"Dug Well",W06911,2018,NA,8,10.4,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.68333333,77.33611111,Hatru,"Dug Well",W17120,2018,NA,3.15,3,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.56666667,77.41666667,Chinkhedi,"Dug Well",W17118,2018,NA,1.3,1.7,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.5,77.20416667,Kolkaz,"Dug Well",W17121,2018,NA,6.2,6.4,NA
MS,Amravati,Daryapur,Daryapur,20.99472222,77.45861111,Yevda,"Dug Well",W26840,2018,NA,8.3,10,NA
MS,Amravati,Dharni,Dharni,21.51083333,76.93527778,Jutpani,"Dug Well",W27196,2018,NA,3.9,4.9,NA
MS,Amravati,Dharni,Dharni,21.53111111,76.78305556,Kalamkhar,"Dug Well",W27209,2018,NA,10.45,2.1,NA
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.69055556,77.83638889,"Nandgaon Khandeshwar","Dug Well",W26648,2018,NA,8.7,4.9,NA
MS,Amravati,"Chandur Railway","Chandur Railway",20.755,77.92583333,Belteki,"Dug Well",W26693,2018,NA,7.4,10.4,NA
MS,Amravati,Bhatkuli,Bhatkuli,21.05861111,77.6475,Ashti,"Dug Well",W26881,2018,NA,4.9,4.8,NA
MS,Amravati,Amravati,Amravati,20.89944444,77.74833333,Amravati_Gopalnagar,"Dug Well",W26781,2018,NA,5.3,5.8,NA
MS,Amravati,Amravati,Amravati,20.90805556,77.70722222,Lontek-1,"Dug Well",W26786,2018,NA,13.2,3.5,NA
MS,Amravati,Amravati,Amravati,20.92833333,77.79222222,Amravati_Wadali-naka,"Dug Well",W26796,2018,NA,2.4,2.1,NA
MS,Amravati,Amravati,Amravati,20.93416667,77.78194444,Amravati_RH,"Dug Well",W26799,2018,NA,4.2,5.4,NA
MS,Amravati,Amravati,Amravati,20.93722222,77.80416667,Amravati_University,"Dug Well",W26802,2018,NA,3.8,2.4,NA
MS,Amravati,Amravati,Amravati,20.95666667,77.7575,Amravati_GEC,"Dug Well",W26815,2018,NA,11.75,10.9,NA
MS,Amravati,Teosa,Teosa,21.0575,78.00388889,Mozari,"Dug Well",W26878,2018,NA,15.2,15,NA
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.16305556,77.24138889,Sategaon-1,"Dug Well",W26963,2018,NA,35,24.5,NA
MS,Amravati,Achalpur,Achalpur,21.21444444,77.365,Pathrot-2,"Dug Well",W27002,2018,NA,33.5,35.5,NA
MS,Amravati,Achalpur,Chandurbazar,21.33777778,77.57055556,Kharapi,"Dug Well",W27067,2018,NA,18.8,21.5,NA
MS,Amravati,Chandurbazar,Chandurbazar,21.35277778,77.76527778,Wishroli1,"Dug Well",W27077,2018,NA,8.6,12.3,NA
MS,Amravati,Chandurbazar,Chandurbazar,21.23333333,77.73333333,"Chandur Bazar","Dug Well",W27018,2018,NA,6.5,25.8,NA
MS,Amravati,Warud,Warud,21.35,78.2625,Gadegaon1,"Dug Well",W27075,2018,NA,22.6,15.2,NA
MS,Amravati,Warud,Warud,21.39166667,78.40138889,Amner_old,"Dug Well",W27102,2018,NA,15.4,14.5,NA
MS,Amravati,Amravati,Amravati,20.90805556,77.70722222,Lontek-1,"Dug Well",W26786,2017,10.7,10.2,10.6,10.9
MS,Amravati,Amravati,Amravati,20.92833333,77.79222222,Amravati_Wadali-naka,"Dug Well",W26796,2017,1.6,2,1.9,3.1
MS,Amravati,Amravati,Amravati,20.93416667,77.78194444,Amravati_RH,"Dug Well",W26799,2017,1.7,4.8,4,3.8
MS,Amravati,Amravati,Amravati,20.93722222,77.80416667,Amravati_University,"Dug Well",W26802,2017,4.7,2.5,2.2,9.2
MS,Amravati,Teosa,Teosa,21.0575,78.00388889,Mozari,"Dug Well",W26878,2017,12.8,5.1,12.3,12.9
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.16305556,77.24138889,Sategaon-1,"Dug Well",W26963,2017,34.6,35,31,32.9
MS,Amravati,Achalpur,Achalpur,21.21444444,77.365,Pathrot-2,"Dug Well",W27002,2017,31.2,31.1,30.8,34
MS,Amravati,Achalpur,Chandurbazar,21.33777778,77.57055556,Kharapi,"Dug Well",W27067,2017,18,11.5,17.9,18.5
MS,Amravati,Chandurbazar,Chandurbazar,21.23333333,77.73333333,"Chandur Bazar","Dug Well",W27018,2017,23.25,19.85,23.55,23.95
MS,Amravati,Warud,Warud,21.35,78.2625,Gadegaon1,"Dug Well",W27075,2017,14.6,23.2,19.4,16.7
MS,Amravati,Warud,Warud,21.39166667,78.40138889,Amner_old,"Dug Well",W27102,2017,17,15.8,16.8,13.5
MS,Amravati,Warud,Warud,21.43722222,78.34444444,Chandas,"Dug Well",W27138,2017,11.7,10.8,11.9,11.9
MS,Amravati,Warud,Warud,21.45833333,78.175,"Benoda (WT)","Bore Well",W27153,2017,7.5,8.8,5.2,11.6
MS,Amravati,Warud,Warud,21.4825,78.29972222,Dhanodi,"Dug Well",W27176,2017,6.6,8.3,7.15,13.7
MS,Amravati,Warud,Warud,21.49722222,78.23888889,Temburkheda1,"Dug Well",W27186,2017,5.8,6.3,3.4,10.4
MS,Amravati,Chandurbazar,Chikhaldara,21.40833333,77.20166667,Karajgaon-1,"Dug Well",W27118,2017,22.6,23.8,22.5,25.1
MS,Amravati,Chandurbazar,Achalpur,21.30833333,77.52083333,Paratwada-1,"Dug Well",W27049,2017,5.4,5.6,5,7.5
MS,Amravati,Chandurbazar,Chandurbazar,21.27222222,77.73638889,Dilalpur,"Dug Well",W27032,2017,19.5,18.2,24.3,18.9
MS,Amravati,Dharni,Dharni,21.54305556,76.88277778,Dharni-1,"Dug Well",W31385,2017,8.6,8.5,12,12.1
MS,Amravati,Bhatkuli,Bhatkuli,20.90222222,77.59861111,Bhatkuli-1,"Dug Well",W31303,2017,4.8,4.2,5,5.4
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.07027778,77.31555556,Khirgavhan,"Dug Well",W31324,2017,5.9,5.5,5.7,6.1
MS,Amravati,Chikhaldara,Achalpur,21.35444444,77.44138889,"Dhamangaon (dhamni)","Dug Well",W31365,2017,14.6,1.4,12,12.7
MS,Amravati,Morshi,Morshi,21.30944444,77.86111111,Khed,"Dug Well",W31355,2017,3.1,6.5,5.5,8.5
MS,Amravati,Warud,Morshi,21.42166667,78.10277778,Umarkhed-1,"Dug Well",W31372,2017,10.7,9.5,8,13.5
MS,Amravati,Warud,Warud,21.4575,78.13722222,Jamgaon-1,"Dug Well",W31374,2017,1.7,4.9,6.8,7.9
MS,Amravati,Chikhaldara,Chikhaldara,21.40361111,77.32972222,Chikaldara,"Dug Well",W31369,2017,'0.9,1.4,1.6,1.7
MS,Amravati,Daryapur,Daryapur,20.92222222,77.31777778,Daryapur-1,"Dug Well",W31305,2017,12.5,NA,19.65,15.6
MS,Amravati,Chandurbazar,Chandurbazar,21.33361111,77.80805556,"Ghat Larki-1","Dug Well",W31357,2017,20.8,NA,18.2,22.4
MS,Amravati,Chikhaldara,Chikhaldara,21.57722222,77.45,Khandukheda,"Dug Well",W31387,2017,NA,NA,'0.01,3.7
MS,Amravati,Chikhaldara,Chikhaldara,21.63416667,77.48222222,Jarida,"Dug Well",W31400,2017,NA,NA,3.6,4
MS,Amravati,Daryapur,Daryapur,20.98527778,77.41416667,Ramgaon,"Dug Well",W31311,2017,35,35,NA,21.7
MS,Amravati,Teosa,Teosa,20.94,77.92555556,Mardi,"Dug Well",W31308,2017,5.4,5,NA,6.3
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.76666667,77.7,Belora,"Dug Well",W17124,2017,8.6,8.3,9.2,11.3
MS,Amravati,Chikhaldara,"Chandur Railway",20.7625,77.9375,"Manjarkhed Kasba","Bore Well",W06899,2017,7,7.2,8.4,10.05
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.68333333,78.15694444,Devgaon,"Dug Well",W17106,2017,4.2,4.6,5.5,6
MS,Amravati,Anjangaon,Amravati,20.88611111,77.875,Pohra,"Dug Well",W06894,2017,2.3,2.15,2.65,3.35
MS,Amravati,Achalpur,Morshi,21.36111111,77.86805556,Pimpri,"Dug Well",W06882,2017,2.35,3.34,2.2,5.34
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.63055556,77.85222222,Shivni1,"Dug Well",W20397,2017,4.6,7.92,6.3,6.52
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.73333333,77.76666667,Mahuli,"Dug Well",W06908,2017,5,5.35,5,7.35
MS,Amravati,Chikhaldara,"Chandur Railway",20.81666667,77.96666667,"Chandur Railway","Dug Well",W17105,2017,3,3.25,3.15,4.85
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.81666667,78.1375,"Dhamangaon (Rly)_Pz","Bore Well",W22453,2017,3.1,3.7,5.2,5.9
MS,Amravati,Teosa,"Dhamangaon Railway",20.91666667,78.1375,Anjansingi,"Dug Well",W17130,2017,4.3,4.1,4.7,6.8
MS,Amravati,Chikhaldara,"Dhamangaon Railway",20.68333333,78.1,"Shendurjana Khurd","Dug Well",W06900,2017,3.6,5.7,4.4,7.3
MS,Amravati,Teosa,Teosa,20.93333333,78.05,Kurha,"Dug Well",W17131,2017,4.15,5.55,5,7.45
MS,Amravati,"Daryapur Banosa",Chandurbazar,21.32777778,77.6825,"Sirasgaon (Kasba)","Dug Well",W06902,2017,21.5,14.72,17,7.32
MS,Amravati,Achalpur,Morshi,21.39305556,78.08388889,Hiwarkheda,"Dug Well",W17095,2017,6.5,9.7,7.4,12.5
MS,Amravati,Achalpur,Morshi,21.40555556,78.04027778,Yavali_Pz,"Bore Well",W22430,2017,5,3.4,4,8.6
MS,Amravati,Achalpur,Morshi,21.38611111,78.01111111,Pala,"Dug Well",W06881,2017,8.45,8.86,9,10.16
MS,Amravati,Achalpur,Morshi,21.27166667,77.85138889,Kolwihir_Pz,"Bore Well",W22427,2017,2.4,3.2,4,7
MS,Amravati,Achalpur,Morshi,21.30833333,77.925,Ashtagaon,"Dug Well",W17091,2017,3.35,4.15,3.4,6.25
MS,Amravati,Achalpur,Morshi,21.31527778,77.95416667,Khanapur,"Dug Well",W17096,2017,3.5,3.7,2,5.6
MS,Amravati,Achalpur,Morshi,21.31888889,78.00222222,"Moorshi new","Dug Well",W21484,2017,1.15,1.55,2.45,3.05
MS,Amravati,Achalpur,Morshi,21.33194444,77.86916667,Saiwada,"Dug Well",W06884,2017,9,6.37,7,9.77
MS,Amravati,Achalpur,Morshi,21.36,77.94444444,Chicholi,"Dug Well",W17092,2017,7.3,4.53,5.3,9.43
MS,Amravati,Shendurjana,Warud,21.37638889,78.19027778,Loni,"Dug Well",W06909,2017,16.8,17,12,21
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.39722222,77.46111111,Behali,"Dug Well",W17116,2017,2.35,3.85,3.55,4.7
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.43333333,77.41666667,Silona,"Dug Well",W06905,2017,'0.01,1.6,1.7,5
MS,Amravati,Chandur,"Anjangaon Surji",21.16666667,77.3,"Anjangaon Surji2","Bore Well",W17103,2017,22.2,24.8,23,22.6
MS,Amravati,Morshi,Daryapur,21.05,77.18333333,"Wadner gangai","Dug Well",W20396,2017,6.7,6.69,7.6,6.09
MS,Amravati,Warud,Dharni,21.53333333,77.03888889,Lawada,"Dug Well",W06914,2017,'0.3,2.4,2.9,7.3
MS,Amravati,Warud,Dharni,21.53333333,77.11666667,Harisal,"Dug Well",W17134,2017,5.15,6.35,6.3,9.75
MS,Amravati,Warud,Dharni,21.51388889,76.78055556,Bhokarbardi,"Dug Well",W17132,2017,3.6,6.6,2.5,7.9
MS,Amravati,Anjangaon,Amravati,21.01666667,77.7,Walgaon-1,"Dug Well",W06896,2017,4.6,4.96,5,5.55
MS,Amravati,Anjangaon,Amravati,21.025,77.83333333,Nandgaon,"Dug Well",W06893,2017,7.3,11.4,8.7,11.8
MS,Amravati,Teosa,Teosa,20.98333333,78.03333333,Warha,"Bore Well",W21495,2017,3.8,3.5,4.4,5.7
MS,Amravati,Teosa,Teosa,21.08611111,78.06805556,Teosa,"Dug Well",W06913,2017,2,1.85,4.3,4.65
MS,Amravati,Chandur,"Anjangaon Surji",21.05,77.3125,Nimbhari,"Dug Well",W20684,2017,4.4,3.6,7,4.6
MS,Amravati,Achalpur,Morshi,21.17694444,77.9375,Sawarkheda,"Dug Well",W06885,2017,9.8,8.2,8.7,10
MS,Amravati,Achalpur,Morshi,21.24166667,77.81666667,Rithpur,"Dug Well",W06883,2017,5,4.12,4.5,5.32
MS,Amravati,Shendurjana,Warud,21.46666667,78.26666667,Warud,"Dug Well",W06911,2017,8.6,6.7,7.7,9.45
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.5,77.20416667,Kolkaz,"Dug Well",W17121,2017,5.5,6.4,6.4,6.8
MS,Amravati,Shendurjana,Warud,21.40694444,78.20222222,Karajgaon_Pz,"Bore Well",W22432,2017,NA,4.3,4,8
MS,Amravati,Achalpur,Morshi,21.38333333,78.05972222,Dapori1,"Dug Well",W19963,2017,NA,8.1,8.4,15.9
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.68333333,77.33611111,Hatru,"Dug Well",W17120,2017,NA,NA,2.4,6.35
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.56666667,77.41666667,Chinkhedi,"Dug Well",W17118,2017,NA,NA,1.4,2.2
MS,Amravati,Anjangaon,Amravati,20.84444444,77.72861111,Badnera,"Dug Well",W17102,2017,5.4,5.8,6.4,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.28055556,77.275,"Wadgaon (Fattepur)","Dug Well",W06906,2017,10,7.1,7,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.2625,76.98055556,Dargarh,"Dug Well",W17119,2017,2.5,NA,3,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.5,77.31666667,Semadoh_Pz,"Bore Well",W22435,2017,8.6,NA,13.2,NA
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.81722222,77.70222222,Bellora_Pz,"Bore Well",W22454,2017,4.7,NA,10,NA
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.23333333,76.83611111,Barukheda,"Dug Well",W17115,2017,NA,NA,2.8,NA
MS,Amravati,Shendurjana,Warud,21.4575,78.18333333,Benoda_Pz,"Bore Well",W22431,2017,7.5,5.75,NA,16.4
MS,Amravati,"Dattapur Dhamangaon",Chikhaldara,21.42916667,77.09444444,Arao,"Dug Well",W17114,2017,'0.4,1.4,NA,5.9
MS,Amravati,Daryapur,Daryapur,20.92694444,77.26305556,"Samda Kasmpur","Dug Well",W26795,2017,3.1,NA,3.8,4.9
MS,Amravati,Chandurbazar,Chandurbazar,21.35277778,77.76527778,Wishroli1,"Dug Well",W27077,2017,11,NA,9,9.2
MS,Amravati,Chikhaldara,Chikhaldara,21.26638889,77.09944444,Khadkali,"Dug Well",W27027,2017,'0.4,3,1.3,NA
MS,Amravati,Chandurbazar,Chandurbazar,21.32138889,77.73555556,"Brahmanwada (Thadi)","Dug Well",W27055,2017,15.3,11.6,15,NA
MS,Amravati,"Anjangaon Surji","Anjangaon Surji",21.06944444,77.31777778,Khirgavhan-Pz,"Bore Well",W26892,2017,NA,NA,NA,7.5
MS,Amravati,Amravati,Amravati,20.95666667,77.7575,Amravati_GEC,"Dug Well",W26815,2017,10.25,10.15,NA,NA
MS,Amravati,Daryapur,Daryapur,20.99472222,77.45861111,Yevda,"Dug Well",W26840,2017,8.6,8.1,8.5,9.1
MS,Amravati,Dharni,Dharni,21.51083333,76.93527778,Jutpani,"Dug Well",W27196,2017,1.2,4.3,4.9,5.6
MS,Amravati,Dharni,Dharni,21.53111111,76.78305556,Kalamkhar,"Dug Well",W27209,2017,'0.4,1.8,2.4,2.9
MS,Amravati,"Nandgaon Khandeshwar","Nandgaon Khandeshwar",20.69055556,77.83638889,"Nandgaon Khandeshwar","Dug Well",W26648,2017,7.7,5,3,8.3
MS,Amravati,"Chandur Railway","Chandur Railway",20.755,77.92583333,Belteki,"Dug Well",W26693,2017,9.8,8.8,8.6,7
MS,Amravati,Bhatkuli,Bhatkuli,21.05861111,77.6475,Ashti,"Dug Well",W26881,2017,3.6,4.3,4.4,5.3
MS,Amravati,Amravati,Amravati,20.89944444,77.74833333,Amravati_Gopalnagar,"Dug Well",W26781,2017,4.3,4.5,3.3,8.3
MS,Amravati,Achalpur,Achalpur,21.21444444,77.365,Pathrot-2,"Dug Well",W27002,2016,29.97,30.2,30.4,30.5
MS,Amravati,Chandurbazar,Chandurbazar,21.23333333,77.73333333,"Chandur Bazar","Dug Well",W27018,2016,23.5,24.1,22.7,24.55
MS,Amravati,Chikhaldara,Chikhaldara,21.26638889,77.09944444,Khadkali,"Dug Well",W27027,2016,2.9,4.05,'0.8,20
MS,Amravati,Chandurbazar,Chandurbazar,21.27222222,77.73638889,Dilalpur,"Dug Well",W27032,2016,18.8,18.5,NA,29.5
MS,Amravati,Chandurbazar,Achalpur,21.30833333,77.52083333,Paratwada-1,"Dug Well",W27049,2016,4.65,6.1,5,6.3
MS,Amravati,Chandurbazar,Chandurbazar,21.32138889,77.73555556,"Brahmanwada (Thadi)","Dug Well",W27055,2016,13.7,12,13.3,13.57
MS,Amravati,Achalpur,Chandurbazar,21.33777778,77.57055556,Kharapi,"Dug Well",W27067,2016,9.6,13,10.4,16.4
MS,Amravati,Warud,Warud,21.35,78.2625,Gadegaon1,"Dug Well",W27075,2016,9.78,19.7,18,21.2
MS,Amravati,Chandurbazar,Chandurbazar,21.35277778,77.76527778,Wishroli1,"Dug Well",W27077,2016,8.9,8.4,8,9
MS,Amravati,Warud,Warud,21.39166667,78.40138889,Amner_old,"Dug Well",W27102,2016,7.25,18.2,7.3,21
MS,Amravati,Chandurbazar,Chikhaldara,21.40833333,77.20166667,Karajgaon-1,"Dug Well",W27118,2016,25.55,25.9,21.3,28.2
