STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Nagaon,Samaguri,Dhing,26.17194444,92.93888889,"Haldiati sub bt","Dug Well",W12414,2008,1.12,3.01,1.94,NA
AS,Nagaon,Lanka,Dhing,25.91305556,92.96166667,Lanka,"Dug Well",W12400,2008,6.75,9.01,6.58,NA
AS,Nagaon,Lanka,Dhing,25.76666667,93.175,Lumding,"Dug Well",W12401,2008,3.78,3.04,NA,NA
AS,Nagaon,Lanka,Dhing,26.03333333,92.91666667,Nilbagan,"Tube Well",W12402,2008,1.95,3.76,NA,NA
AS,Nagaon,Rupahi,Dhing,26.48333333,92.49166667,Bichamari,"Dug Well",W12405,2008,NA,1.24,1.96,NA
AS,Nagaon,Rupahi,Dhing,26.41666667,92.61666667,"Telia bebejia","Dug Well",W12409,2008,'0.83,2.02,2.4,NA
AS,Nagaon,Samaguri,Dhing,26.18694444,92.735,Amsoi,"Dug Well",W12410,2008,NA,2.03,1.7,NA
AS,Nagaon,Kaliabor,Dhing,26.57777778,93.18527778,Bagori,"Dug Well",W12391,2008,'0.37,NA,5.42,NA
AS,Nagaon,Kaliabor,Dhing,26.45,93.06666667,"Langteng te","Dug Well",W12393,2008,3.47,5.02,4.68,NA
AS,Nagaon,Kaliabor,Dhing,26.45833333,92.91666667,Miarabari,"Tube Well",W12394,2008,NA,4.03,3.16,NA
AS,Nagaon,Kaliabor,Dhing,26.59222222,92.93444444,Silghat,"Dug Well",W12396,2008,1.95,5.82,2.36,NA
AS,Nagaon,Lanka,Dhing,25.98333333,92.92888889,Jurapukhuri,"Dug Well",W12399,2008,4.94,5.29,4.89,NA
AS,Nagaon,Samaguri,Dhing,26.2625,92.78333333,Kondali,"Dug Well",W12416,2008,'0.28,4.36,1.78,NA
AS,Nagaon,Samaguri,Dhing,26.0875,92.78333333,Nadeorigaon,"Dug Well",W12417,2008,1.98,4,1.72,NA
AS,Nagaon,Samaguri,Dhing,26.13333333,92.75,Nagayapam,"Tube Well",W12418,2008,'0.6,3.12,'0.3,NA
AS,Nagaon,Samaguri,Dhing,26.40833333,92.82916667,Samuguri,"Dug Well",W12419,2008,'0.6,5,3.46,NA
AS,Nagaon,Samaguri,Dhing,26.13861111,92.82222222,"Beldonga mandir","Dug Well",W12412,2008,1.67,4.69,4.46,NA
AS,Nagaon,Samaguri,Dhing,26.3,92.78333333,"Bamuni tinali","Dug Well",W12411,2007,1.2,4.27,'0.84,1.16
AS,Nagaon,Dhing,Dhing,26.40555556,92.54166667,Bordowa,"Dug Well",W12388,2007,'0.43,2.44,'0.31,1.38
AS,Nagaon,Samaguri,Dhing,26.19166667,92.85,Doboka,"Dug Well",W12413,2007,'0.49,2.14,1.1,'0.63
AS,Nagaon,Samaguri,Dhing,26.17194444,92.93888889,"Haldiati sub bt","Dug Well",W12414,2007,1.3,2.7,2.86,1.96
AS,Nagaon,Lanka,Dhing,25.91305556,92.96166667,Lanka,"Dug Well",W12400,2007,5.98,9,9.92,8.33
AS,Nagaon,Lanka,Dhing,25.76666667,93.175,Lumding,"Dug Well",W12401,2007,5.68,NA,4.26,NA
AS,Nagaon,Lanka,Dhing,26.03333333,92.91666667,Nilbagan,"Tube Well",W12402,2007,'0.51,NA,NA,NA
AS,Nagaon,Rupahi,Dhing,26.48333333,92.49166667,Bichamari,"Dug Well",W12405,2007,NA,NA,'0.87,NA
AS,Nagaon,Rupahi,Dhing,26.41666667,92.61666667,"Telia bebejia","Dug Well",W12409,2007,NA,NA,1.26,NA
AS,Nagaon,Samaguri,Dhing,26.18694444,92.735,Amsoi,"Dug Well",W12410,2007,NA,1.91,1.41,NA
AS,Nagaon,Kaliabor,Dhing,26.57777778,93.18527778,Bagori,"Dug Well",W12391,2007,'0.22,2.5,5.12,5.81
AS,Nagaon,Kaliabor,Dhing,26.45,93.06666667,"Langteng te","Dug Well",W12393,2007,4.2,NA,5.27,NA
AS,Nagaon,Kaliabor,Dhing,26.59222222,92.93444444,Silghat,"Dug Well",W12396,2007,'0.36,5.74,3.96,3.4
AS,Nagaon,Lanka,Dhing,26.01333333,92.99,Bahampur,"Dug Well",W12398,2007,NA,3.53,NA,NA
AS,Nagaon,Lanka,Dhing,25.98333333,92.92888889,Jurapukhuri,"Dug Well",W12399,2007,4.13,2.03,3.6,5.26
AS,Nagaon,Samaguri,Dhing,26.2625,92.78333333,Kondali,"Dug Well",W12416,2007,1.42,4.34,1.76,2.21
AS,Nagaon,Samaguri,Dhing,26.0875,92.78333333,Nadeorigaon,"Dug Well",W12417,2007,NA,3.92,2.45,1.52
AS,Nagaon,Samaguri,Dhing,26.13333333,92.75,Nagayapam,"Tube Well",W12418,2007,'0.62,NA,2.02,NA
AS,Nagaon,Samaguri,Dhing,26.40833333,92.82916667,Samuguri,"Dug Well",W12419,2007,'0.12,5.4,3.02,'0.74
AS,Nagaon,Samaguri,Dhing,26.13861111,92.82222222,"Beldonga mandir","Dug Well",W12412,2007,1.86,4.09,2.16,4.88
AS,Nagaon,Samaguri,Dhing,26.3,92.78333333,"Bamuni tinali","Dug Well",W12411,2006,2.06,3.83,'0.75,2.41
AS,Nagaon,Kaliabor,Dhing,26.45,92.94166667,Amlucky,"Dug Well",W12390,2006,2.21,2.4,NA,2.25
AS,Nagaon,Samaguri,Dhing,26.19166667,92.85,Doboka,"Dug Well",W12413,2006,'0.8,2.1,3.86,1.08
AS,Nagaon,Samaguri,Dhing,26.17194444,92.93888889,"Haldiati sub bt","Dug Well",W12414,2006,1.82,2.97,3.31,2.67
AS,Nagaon,Lanka,Dhing,25.76666667,93.175,Lumding,"Dug Well",W12401,2006,15.42,NA,4.69,NA
AS,Nagaon,Lanka,Dhing,26.03333333,92.91666667,Nilbagan,"Tube Well",W12402,2006,1.79,2.25,2.29,2.96
AS,Nagaon,Samaguri,Dhing,26.18694444,92.735,Amsoi,"Dug Well",W12410,2006,1.04,1.93,'0.35,1.89
AS,Nagaon,Kaliabor,Dhing,26.57777778,93.18527778,Bagori,"Dug Well",W12391,2006,NA,8.69,NA,NA
AS,Nagaon,Kaliabor,Dhing,26.45,93.06666667,"Langteng te","Dug Well",W12393,2006,5.13,5.25,5.18,3.77
AS,Nagaon,Kaliabor,Dhing,26.45833333,92.91666667,Miarabari,"Tube Well",W12394,2006,3.47,NA,4.02,4.11
AS,Nagaon,Kaliabor,Dhing,26.59222222,92.93444444,Silghat,"Dug Well",W12396,2006,2.94,5.44,4.79,5.47
AS,Nagaon,Lanka,Dhing,25.98333333,92.92888889,Jurapukhuri,"Dug Well",W12399,2006,5.06,5.49,4.67,5.5
AS,Nagaon,Lanka,Dhing,25.91305556,92.96166667,Lanka,"Dug Well",W12400,2006,10.45,7.27,9.54,8.9
AS,Nagaon,Samaguri,Dhing,26.2625,92.78333333,Kondali,"Dug Well",W12416,2006,1.7,2.28,1.77,1.73
AS,Nagaon,Samaguri,Dhing,26.0875,92.78333333,Nadeorigaon,"Dug Well",W12417,2006,NA,NA,2.94,NA
AS,Nagaon,Samaguri,Dhing,26.13333333,92.75,Nagayapam,"Tube Well",W12418,2006,NA,NA,1.1,NA
AS,Nagaon,Samaguri,Dhing,26.40833333,92.82916667,Samuguri,"Dug Well",W12419,2006,2,5.5,4.6,3.24
AS,Nagaon,Dhing,Dhing,26.40555556,92.54166667,Bordowa,"Dug Well",W12388,2006,1.17,1.59,'0.24,2
AS,Nagaon,Raha,Dhing,26.25055556,92.54916667,"Pub saragaon","Dug Well",W12389,2006,3.09,3.4,NA,2.33
AS,Nagaon,Samaguri,Dhing,26.13861111,92.82222222,"Beldonga mandir","Dug Well",W12412,2006,4.81,2.78,5.05,5.24
AS,Nagaon,Samaguri,Dhing,26.3,92.78333333,"Bamuni tinali","Dug Well",W12411,2005,1.65,3.52,2.13,'0.46
AS,Nagaon,Kaliabor,Dhing,26.45,92.94166667,Amlucky,"Dug Well",W12390,2005,'0.82,2.53,1.52,2.32
AS,Nagaon,Samaguri,Dhing,26.19166667,92.85,Doboka,"Dug Well",W12413,2005,'0.74,1,1.15,'0.92
AS,Nagaon,Samaguri,Dhing,26.17194444,92.93888889,"Haldiati sub bt","Dug Well",W12414,2005,1.41,2,NA,2.34
AS,Nagaon,Lanka,Dhing,25.76666667,93.175,Lumding,"Dug Well",W12401,2005,5.72,5.88,6.15,8.8
AS,Nagaon,Nagaon,Dhing,26.29166667,92.69166667,Panikhati,"Dug Well",W12403,2005,NA,2.11,NA,NA
AS,Nagaon,Nagaon,Dhing,26.30833333,92.64166667,"Toklai bebejia","Dug Well",W12404,2005,NA,3.34,NA,NA
AS,Nagaon,Rupahi,Dhing,26.48333333,92.49166667,Bichamari,"Dug Well",W12405,2005,NA,1.26,NA,NA
AS,Nagaon,Rupahi,Dhing,26.41666667,92.61666667,"Telia bebejia","Dug Well",W12409,2005,NA,NA,NA,2.7
AS,Nagaon,Samaguri,Dhing,26.18694444,92.735,Amsoi,"Dug Well",W12410,2005,1.13,1.73,1.18,2.03
AS,Nagaon,Kaliabor,Dhing,26.57777778,93.18527778,Bagori,"Dug Well",W12391,2005,6.11,8.94,7.76,8.62
AS,Nagaon,Kaliabor,Dhing,26.45,93.06666667,"Langteng te","Dug Well",W12393,2005,4.72,5.2,4.77,3.2
AS,Nagaon,Kaliabor,Dhing,26.59222222,92.93444444,Silghat,"Dug Well",W12396,2005,'0.49,4.24,3.24,3.52
AS,Nagaon,Lanka,Dhing,25.98333333,92.92888889,Jurapukhuri,"Dug Well",W12399,2005,4.23,4.56,4.49,5.21
AS,Nagaon,Lanka,Dhing,25.91305556,92.96166667,Lanka,"Dug Well",W12400,2005,6.85,7.8,7.08,9.82
AS,Nagaon,Samaguri,Dhing,26.2625,92.78333333,Kondali,"Dug Well",W12416,2005,1.31,1.98,1.81,1.81
AS,Nagaon,Samaguri,Dhing,26.0875,92.78333333,Nadeorigaon,"Dug Well",W12417,2005,NA,2.9,NA,'0.37
AS,Nagaon,Samaguri,Dhing,26.40833333,92.82916667,Samuguri,"Dug Well",W12419,2005,'0.02,4.8,2.9,3.02
AS,Nagaon,Dhing,Dhing,26.40555556,92.54166667,Bordowa,"Dug Well",W12388,2005,'0.79,1.49,1.14,1.39
AS,Nagaon,Raha,Dhing,26.25055556,92.54916667,"Pub saragaon","Dug Well",W12389,2005,2.98,1.72,2.82,2.34
AS,Nagaon,Samaguri,Dhing,26.13861111,92.82222222,"Beldonga mandir","Dug Well",W12412,2005,1.94,3.1,3.56,3.12
AS,Nagaon,Samaguri,Dhing,26.3,92.78333333,"Bamuni tinali","Dug Well",W12411,2004,1.35,3,2.97,1.3
AS,Nagaon,Kaliabor,Dhing,26.45,92.94166667,Amlucky,"Dug Well",W12390,2004,'0.2,2.12,2.93,NA
AS,Nagaon,Samaguri,Dhing,26.19166667,92.85,Doboka,"Dug Well",W12413,2004,'0.43,1.62,'0.49,1.98
AS,Nagaon,Samaguri,Dhing,26.17194444,92.93888889,"Haldiati sub bt","Dug Well",W12414,2004,1.36,2.56,1.82,2.97
AS,Nagaon,Lanka,Dhing,25.76666667,93.175,Lumding,"Dug Well",W12401,2004,3.63,9.48,2.6,8.5
AS,Nagaon,Nagaon,Dhing,26.29166667,92.69166667,Panikhati,"Dug Well",W12403,2004,NA,2.06,1.89,2.23
AS,Nagaon,Rupahi,Dhing,26.41666667,92.61666667,"Telia bebejia","Dug Well",W12409,2004,4.35,3.53,1.76,3.42
AS,Nagaon,Samaguri,Dhing,26.18694444,92.735,Amsoi,"Dug Well",W12410,2004,'0.95,3.15,1.82,2.1
AS,Nagaon,Kaliabor,Dhing,26.57777778,93.18527778,Bagori,"Dug Well",W12391,2004,'0.39,8.7,7.79,'0.52
AS,Nagaon,Kaliabor,Dhing,26.45,93.06666667,"Langteng te","Dug Well",W12393,2004,NA,3.25,NA,NA
AS,Nagaon,Kaliabor,Dhing,26.59222222,92.93444444,Silghat,"Dug Well",W12396,2004,1.48,2.84,1.44,4.98
AS,Nagaon,Lanka,Dhing,26.01333333,92.99,Bahampur,"Dug Well",W12398,2004,NA,NA,NA,1.66
AS,Nagaon,Lanka,Dhing,25.98333333,92.92888889,Jurapukhuri,"Dug Well",W12399,2004,4.64,4.69,4.3,5.51
AS,Nagaon,Lanka,Dhing,25.91305556,92.96166667,Lanka,"Dug Well",W12400,2004,7.62,8.44,7.1,8.78
AS,Nagaon,Samaguri,Dhing,26.2625,92.78333333,Kondali,"Dug Well",W12416,2004,1.54,3.05,1.57,2.55
AS,Nagaon,Samaguri,Dhing,26.0875,92.78333333,Nadeorigaon,"Dug Well",W12417,2004,'0.25,3.13,2.55,3.34
AS,Nagaon,Samaguri,Dhing,26.40833333,92.82916667,Samuguri,"Dug Well",W12419,2004,'0.94,2.96,3.33,2.96
AS,Nagaon,Dhing,Dhing,26.40555556,92.54166667,Bordowa,"Dug Well",W12388,2004,'0.93,2,1.16,1.87
AS,Nagaon,Raha,Dhing,26.25055556,92.54916667,"Pub saragaon","Dug Well",W12389,2004,'0.17,3.6,'0.41,3.32
AS,Nagaon,Samaguri,Dhing,26.13861111,92.82222222,"Beldonga mandir","Dug Well",W12412,2004,1.74,3.14,2.8,3.32
AS,Nagaon,Samaguri,Dhing,26.3,92.78333333,"Bamuni tinali","Dug Well",W12411,2003,1.86,3.76,2.48,1.26
AS,Nagaon,Samaguri,Dhing,26.13861111,92.82222222,"Beldonga mandir","Dug Well",W12412,2003,2.17,3.46,2.74,3.19
AS,Nagaon,Samaguri,Dhing,26.19166667,92.85,Doboka,"Dug Well",W12413,2003,'0.42,1.23,'0.52,'0.61
AS,Nagaon,Samaguri,Dhing,26.17194444,92.93888889,"Haldiati sub bt","Dug Well",W12414,2003,1.34,2.67,1.9,2.27
AS,Nagaon,Lanka,Dhing,25.76666667,93.175,Lumding,"Dug Well",W12401,2003,1.36,NA,2.59,2.27
AS,Nagaon,Lanka,Dhing,26.03333333,92.91666667,Nilbagan,"Tube Well",W12402,2003,NA,1.23,NA,NA
AS,Nagaon,Nagaon,Dhing,26.29166667,92.69166667,Panikhati,"Dug Well",W12403,2003,'0.79,1.98,1.84,'0.94
AS,Nagaon,Rupahi,Dhing,26.48333333,92.49166667,Bichamari,"Dug Well",W12405,2003,NA,2.53,NA,1.97
AS,Nagaon,Rupahi,Dhing,26.42777778,92.675,Kawoimari,"Dug Well",W12408,2003,NA,5.93,NA,4.3
AS,Nagaon,Rupahi,Dhing,26.41666667,92.61666667,"Telia bebejia","Dug Well",W12409,2003,2.43,3.21,1.89,2.5
AS,Nagaon,Samaguri,Dhing,26.18694444,92.735,Amsoi,"Dug Well",W12410,2003,1.3,1.87,1.99,1.08
AS,Nagaon,Kaliabor,Dhing,26.57777778,93.18527778,Bagori,"Dug Well",W12391,2003,5.15,8.55,5.82,8.75
AS,Nagaon,Kaliabor,Dhing,26.45,93.06666667,"Langteng te","Dug Well",W12393,2003,NA,4.22,2.69,3.84
AS,Nagaon,Kaliabor,Dhing,26.45833333,92.91666667,Miarabari,"Tube Well",W12394,2003,NA,3.92,NA,NA
AS,Nagaon,Kaliabor,Dhing,26.59222222,92.93444444,Silghat,"Dug Well",W12396,2003,1.54,5.7,3.11,5.03
AS,Nagaon,Lanka,Dhing,26.01333333,92.99,Bahampur,"Dug Well",W12398,2003,NA,2.63,NA,5.22
AS,Nagaon,Lanka,Dhing,25.98333333,92.92888889,Jurapukhuri,"Dug Well",W12399,2003,4.13,5.43,4.28,5.22
AS,Nagaon,Lanka,Dhing,25.91305556,92.96166667,Lanka,"Dug Well",W12400,2003,9.5,8.32,7.04,8.96
AS,Nagaon,Samaguri,Dhing,26.2625,92.78333333,Kondali,"Dug Well",W12416,2003,1.75,2.53,1.23,2.17
AS,Nagaon,Samaguri,Dhing,26.0875,92.78333333,Nadeorigaon,"Dug Well",W12417,2003,1.29,2.52,2.6,1.29
AS,Nagaon,Samaguri,Dhing,26.40833333,92.82916667,Samuguri,"Dug Well",W12419,2003,1.87,4.08,2.99,2.94
AS,Nagaon,Dhing,Dhing,26.40555556,92.54166667,Bordowa,"Dug Well",W12388,2003,'0.94,2.28,1.21,1.82
AS,Nagaon,Raha,Dhing,26.25055556,92.54916667,"Pub saragaon","Dug Well",W12389,2003,NA,3.27,NA,2.47
AS,Nagaon,Kaliabor,Dhing,26.45,92.94166667,Amlucky,"Dug Well",W12390,2003,'0.27,NA,2.81,NA
AS,Nagaon,Samaguri,Dhing,26.13861111,92.82222222,"Beldonga mandir","Dug Well",W12412,2002,2.27,3.13,3.19,3.06
AS,Nagaon,Kaliabor,Dhing,26.45,92.94166667,Amlucky,"Dug Well",W12390,2002,'0.23,NA,NA,3.93
AS,Nagaon,Samaguri,Dhing,26.17194444,92.93888889,"Haldiati sub bt","Dug Well",W12414,2002,1.65,2.53,2.35,2.27
AS,Nagaon,Lanka,Dhing,25.76666667,93.175,Lumding,"Dug Well",W12401,2002,'0.52,9.01,NA,2.09
AS,Nagaon,Lanka,Dhing,26.03333333,92.91666667,Nilbagan,"Tube Well",W12402,2002,'0.58,NA,'0.63,NA
AS,Nagaon,Nagaon,Dhing,26.29166667,92.69166667,Panikhati,"Dug Well",W12403,2002,'0.61,NA,1.13,'0.7
AS,Nagaon,Rupahi,Dhing,26.48333333,92.49166667,Bichamari,"Dug Well",W12405,2002,1.09,NA,1.77,NA
AS,Nagaon,Rupahi,Dhing,26.42777778,92.675,Kawoimari,"Dug Well",W12408,2002,3.32,NA,4.21,3.59
AS,Nagaon,Rupahi,Dhing,26.41666667,92.61666667,"Telia bebejia","Dug Well",W12409,2002,1.78,2.87,2.39,2.99
AS,Nagaon,Samaguri,Dhing,26.18694444,92.735,Amsoi,"Dug Well",W12410,2002,'0.1,1.89,'0.98,1.2
AS,Nagaon,Samaguri,Dhing,26.3,92.78333333,"Bamuni tinali","Dug Well",W12411,2002,1.84,3.63,3.09,1.47
AS,Nagaon,Kaliabor,Dhing,26.57777778,93.18527778,Bagori,"Dug Well",W12391,2002,5.7,8.2,7.9,8.45
AS,Nagaon,Kaliabor,Dhing,26.55083333,92.9425,Darigaji,"Dug Well",W12392,2002,NA,3.42,NA,NA
AS,Nagaon,Kaliabor,Dhing,26.45,93.06666667,"Langteng te","Dug Well",W12393,2002,2.04,NA,3.41,3.12
AS,Nagaon,Kaliabor,Dhing,26.59222222,92.93444444,Silghat,"Dug Well",W12396,2002,1.31,5.66,4.93,6.04
AS,Nagaon,Lanka,Dhing,26.01333333,92.99,Bahampur,"Dug Well",W12398,2002,'0.7,NA,1.77,NA
AS,Nagaon,Lanka,Dhing,25.98333333,92.92888889,Jurapukhuri,"Dug Well",W12399,2002,4.97,5.32,4.5,5.8
AS,Nagaon,Lanka,Dhing,25.91305556,92.96166667,Lanka,"Dug Well",W12400,2002,8.01,7.98,7.7,8.94
AS,Nagaon,Samaguri,Dhing,26.2625,92.78333333,Kondali,"Dug Well",W12416,2002,1.77,2.03,1.96,1.92
AS,Nagaon,Samaguri,Dhing,26.0875,92.78333333,Nadeorigaon,"Dug Well",W12417,2002,'0.9,3.61,1.87,1.16
AS,Nagaon,Samaguri,Dhing,26.13333333,92.75,Nagayapam,"Tube Well",W12418,2002,1.15,NA,NA,NA
AS,Nagaon,Samaguri,Dhing,26.40833333,92.82916667,Samuguri,"Dug Well",W12419,2002,1.77,4,3.63,2.76
AS,Nagaon,Dhing,Dhing,26.40555556,92.54166667,Bordowa,"Dug Well",W12388,2002,'0.77,1.71,1.63,1.57
AS,Nagaon,Raha,Dhing,26.25055556,92.54916667,"Pub saragaon","Dug Well",W12389,2002,'0.13,2.57,1.87,2.1
AS,Nagaon,Samaguri,Dhing,26.19166667,92.85,Doboka,"Dug Well",W12413,2002,'0.53,1.67,'0.82,'0.55
AS,Nagaon,Samaguri,Dhing,26.13861111,92.82222222,"Beldonga mandir","Dug Well",W12412,2001,2.66,3.16,2.85,3
AS,Nagaon,Kaliabor,Dhing,26.45,92.94166667,Amlucky,"Dug Well",W12390,2001,'0.74,NA,2.04,NA
AS,Nagaon,Samaguri,Dhing,26.17194444,92.93888889,"Haldiati sub bt","Dug Well",W12414,2001,1.26,2.66,2,2.96
AS,Nagaon,Lanka,Dhing,25.76666667,93.175,Lumding,"Dug Well",W12401,2001,2.03,NA,4.84,NA
AS,Nagaon,Lanka,Dhing,26.03333333,92.91666667,Nilbagan,"Tube Well",W12402,2001,NA,2.57,NA,NA
AS,Nagaon,Nagaon,Dhing,26.29166667,92.69166667,Panikhati,"Dug Well",W12403,2001,NA,1.75,NA,NA
AS,Nagaon,Rupahi,Dhing,26.42777778,92.675,Kawoimari,"Dug Well",W12408,2001,NA,NA,NA,3.31
AS,Nagaon,Rupahi,Dhing,26.41666667,92.61666667,"Telia bebejia","Dug Well",W12409,2001,2.32,3.25,2.49,3.81
AS,Nagaon,Samaguri,Dhing,26.18694444,92.735,Amsoi,"Dug Well",W12410,2001,1.35,1.93,1.55,2.43
AS,Nagaon,Samaguri,Dhing,26.3,92.78333333,"Bamuni tinali","Dug Well",W12411,2001,1.45,NA,2.64,2.24
AS,Nagaon,Kaliabor,Dhing,26.57777778,93.18527778,Bagori,"Dug Well",W12391,2001,6.56,6.65,7.19,8.5
AS,Nagaon,Kaliabor,Dhing,26.55083333,92.9425,Darigaji,"Dug Well",W12392,2001,NA,NA,1.68,NA
AS,Nagaon,Kaliabor,Dhing,26.45833333,92.91666667,Miarabari,"Tube Well",W12394,2001,NA,2.74,NA,NA
AS,Nagaon,Kaliabor,Dhing,26.59222222,92.93444444,Silghat,"Dug Well",W12396,2001,2.68,5.39,3.94,6.02
AS,Nagaon,Lanka,Dhing,26.01333333,92.99,Bahampur,"Dug Well",W12398,2001,NA,3.39,NA,NA
AS,Nagaon,Lanka,Dhing,25.98333333,92.92888889,Jurapukhuri,"Dug Well",W12399,2001,5.14,5.07,4.78,2.4
AS,Nagaon,Lanka,Dhing,25.91305556,92.96166667,Lanka,"Dug Well",W12400,2001,7.54,7.25,7.27,10.09
AS,Nagaon,Samaguri,Dhing,26.2625,92.78333333,Kondali,"Dug Well",W12416,2001,1.79,2.37,1.98,1.98
AS,Nagaon,Samaguri,Dhing,26.0875,92.78333333,Nadeorigaon,"Dug Well",W12417,2001,'0.85,NA,3.13,3.98
AS,Nagaon,Samaguri,Dhing,26.40833333,92.82916667,Samuguri,"Dug Well",W12419,2001,2.09,3.96,3.12,2.17
AS,Nagaon,Dhing,Dhing,26.40555556,92.54166667,Bordowa,"Dug Well",W12388,2001,1.2,'0.69,1.33,2.24
AS,Nagaon,Raha,Dhing,26.25055556,92.54916667,"Pub saragaon","Dug Well",W12389,2001,2.87,NA,1.77,5.06
AS,Nagaon,Samaguri,Dhing,26.19166667,92.85,Doboka,"Dug Well",W12413,2001,'0.54,1.03,'0.72,'0.52
AS,Nagaon,Samaguri,Dhing,26.13861111,92.82222222,"Beldonga mandir","Dug Well",W12412,2000,1.41,4.86,2.7,3.6
AS,Nagaon,Kaliabor,Dhing,26.57777778,93.18527778,Bagori,"Dug Well",W12391,2000,3.95,8.25,5.53,5.05
AS,Nagaon,Samaguri,Dhing,26.17194444,92.93888889,"Haldiati sub bt","Dug Well",W12414,2000,NA,2.76,2.11,3
AS,Nagaon,Lanka,Dhing,25.76666667,93.175,Lumding,"Dug Well",W12401,2000,1.05,NA,1.74,10.2
AS,Nagaon,Lanka,Dhing,26.03333333,92.91666667,Nilbagan,"Tube Well",W12402,2000,2.37,1.87,NA,NA
AS,Nagaon,Nagaon,Dhing,26.29166667,92.69166667,Panikhati,"Dug Well",W12403,2000,'0.5,NA,NA,NA
AS,Nagaon,Nagaon,Dhing,26.30833333,92.64166667,"Toklai bebejia","Dug Well",W12404,2000,'0.92,2.52,NA,NA
AS,Nagaon,Rupahi,Dhing,26.42777778,92.675,Kawoimari,"Dug Well",W12408,2000,NA,2.28,1.77,5.23
AS,Nagaon,Rupahi,Dhing,26.41666667,92.61666667,"Telia bebejia","Dug Well",W12409,2000,NA,2.42,2.14,NA
AS,Nagaon,Samaguri,Dhing,26.18694444,92.735,Amsoi,"Dug Well",W12410,2000,1.23,1.98,1.74,2.08
AS,Nagaon,Samaguri,Dhing,26.3,92.78333333,"Bamuni tinali","Dug Well",W12411,2000,'0.59,NA,3.39,2.2
AS,Nagaon,Kaliabor,Dhing,26.55083333,92.9425,Darigaji,"Dug Well",W12392,2000,'0.2,1.41,'0.56,4.95
AS,Nagaon,Kaliabor,Dhing,26.45,93.06666667,"Langteng te","Dug Well",W12393,2000,1.1,NA,NA,NA
AS,Nagaon,Kaliabor,Dhing,26.45833333,92.91666667,Miarabari,"Tube Well",W12394,2000,1.75,4.31,NA,5.3
AS,Nagaon,Kaliabor,Dhing,26.59222222,92.93444444,Silghat,"Dug Well",W12396,2000,1.44,2.89,3.39,5.91
AS,Nagaon,Kampur,Dhing,26.00833333,92.85833333,Hojai,"Tube Well",W12397,2000,NA,4.27,NA,NA
AS,Nagaon,Lanka,Dhing,25.98333333,92.92888889,Jurapukhuri,"Dug Well",W12399,2000,4.81,5.31,4.78,5.74
AS,Nagaon,Lanka,Dhing,25.91305556,92.96166667,Lanka,"Dug Well",W12400,2000,7.23,8.25,6.78,9.88
AS,Nagaon,Samaguri,Dhing,26.2625,92.78333333,Kondali,"Dug Well",W12416,2000,2.06,NA,2.4,3.65
AS,Nagaon,Samaguri,Dhing,26.0875,92.78333333,Nadeorigaon,"Dug Well",W12417,2000,1.57,3.33,2.97,4.05
AS,Nagaon,Samaguri,Dhing,26.40833333,92.82916667,Samuguri,"Dug Well",W12419,2000,'0.8,3.6,2.92,5.4
AS,Nagaon,Dhing,Dhing,26.40555556,92.54166667,Bordowa,"Dug Well",W12388,2000,'0.79,1.6,1.2,2.45
AS,Nagaon,Raha,Dhing,26.25055556,92.54916667,"Pub saragaon","Dug Well",W12389,2000,'0.37,NA,NA,4.4
AS,Nagaon,Kaliabor,Dhing,26.45,92.94166667,Amlucky,"Dug Well",W12390,2000,1.07,NA,1.58,NA
AS,Nagaon,Samaguri,Dhing,26.19166667,92.85,Doboka,"Dug Well",W12413,2000,'0.9,1.33,'0.59,'0.4
AS,Nagaon,Nagaon,Dhing,26.30833333,92.64166667,"Toklai bebejia","Dug Well",W12404,1999,NA,2.58,NA,NA
AS,Nagaon,Lanka,Dhing,26.03333333,92.91666667,Nilbagan,"Tube Well",W12402,1999,2.34,1.55,1.39,4.48
AS,Nagaon,Rupahi,Dhing,26.41666667,92.61666667,"Telia bebejia","Dug Well",W12409,1999,NA,NA,2.78,4.96
AS,Nagaon,Samaguri,Dhing,26.18694444,92.735,Amsoi,"Dug Well",W12410,1999,NA,1.83,1.44,NA
AS,Nagaon,Samaguri,Dhing,26.13861111,92.82222222,"Beldonga mandir","Dug Well",W12412,1999,3.26,5.95,4.78,8.89
AS,Nagaon,Samaguri,Dhing,26.19166667,92.85,Doboka,"Dug Well",W12413,1999,1.41,1.9,1.74,1.88
AS,Nagaon,Samaguri,Dhing,26.17194444,92.93888889,"Haldiati sub bt","Dug Well",W12414,1999,'0.97,2.49,2.02,3.91
AS,Nagaon,Samaguri,Dhing,26.2625,92.78333333,Kondali,"Dug Well",W12416,1999,NA,2.86,NA,NA
AS,Nagaon,Samaguri,Dhing,26.0875,92.78333333,Nadeorigaon,"Dug Well",W12417,1999,3.55,3.78,3.56,4.7
AS,Nagaon,Samaguri,Dhing,26.40833333,92.82916667,Samuguri,"Dug Well",W12419,1999,'0.95,3.93,2.54,8
AS,Nagaon,Dhing,Dhing,26.40555556,92.54166667,Bordowa,"Dug Well",W12388,1999,NA,1.63,1.02,2.93
