STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,2013,NA,NA,3.52,11.16
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,2013,'0.48,5.5,4.32,5.79
CG,Dhamtari,Kurud,Kurud,20.8275,81.71888889,Kurud.1,"Dug Well",W21623,2013,1.15,2.85,1.57,2.81
CG,Dhamtari,Dhamtari,Kurud,20.85972222,81.59861111,Kosmarra,"Dug Well",W21980,2013,'0.57,2.02,1.54,3.03
CG,Dhamtari,Magarlod,Magarlod,20.59583333,81.65833333,"Banraud - I","Dug Well",W26603,2013,'0.48,NA,3.34,6.33
CG,Dhamtari,"Sihawa (nagri)",Magarlod,20.59583333,81.65833333,"Banraud D","Bore Well",W26604,2013,2.11,6.72,4.5,7.04
CG,Dhamtari,"Sihawa (nagri)",Magarlod,20.59583333,81.65833333,"Banraud S","Bore Well",W26605,2013,2.27,6.97,4.3,6.44
CG,Dhamtari,Dhamtari,Dhamtari,20.62666667,81.57472222,"Gangrel S","Bore Well",W26618,2013,4.54,9.62,7.48,11.48
CG,Dhamtari,Dhamtari,Dhamtari,20.63583333,81.63472222,Seadei,"Dug Well",W26621,2013,'0.88,NA,2.6,NA
CG,Dhamtari,Dhamtari,Dhamtari,20.70833333,81.55,"Dhamtari1 PZ","Bore Well",W26661,2013,10.13,20,23,22.73
CG,Dhamtari,Magarlod,Magarlod,20.74527778,81.85416667,"Magarlod D","Bore Well",W26687,2013,2.89,12.3,9.4,19.4
CG,Dhamtari,Magarlod,Magarlod,20.74527778,81.85416667,"Magarlod S","Bore Well",W26688,2013,3.02,11.81,9.2,19.29
CG,Dhamtari,Dhamtari,Kurud,20.78305556,81.80055556,Mega,"Dug Well",W26704,2013,'0.98,NA,6.2,10.16
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49166667,81.87083333,"Dugli - I","Dug Well",W26552,2013,'0.34,NA,1.8,7.1
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.33333333,81.95833333,Nagri-1,"Dug Well",W31265,2013,'0.96,NA,2.83,5.38
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.53055556,81.64277778,"Murrumsilli S","Bore Well",W31276,2013,NA,NA,6.34,NA
CG,Dhamtari,Dhamtari,Dhamtari,20.65833333,81.59166667,Bhoyana,"Dug Well",W31283,2013,'0.54,NA,2.6,4.78
CG,Dhamtari,Kurud,Dhamtari,20.77916667,81.66666667,"Chhati S","Bore Well",W31297,2013,NA,NA,1.3,2.43
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,2013,'0.38,6.5,3.15,9.51
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,2012,NA,1.52,1.46,1.72
CG,Dhamtari,Dhamtari,Kurud,21.00416667,81.725,"Chataud S","Bore Well",W31315,2012,NA,NA,4.4,NA
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,2012,NA,1.39,'0.8,9.95
CG,Dhamtari,Magarlod,Magarlod,20.74722222,81.85833333,Magarlod,"Dug Well",W11596,2012,NA,3.93,3.12,5.54
CG,Dhamtari,Magarlod,Magarlod,20.58194444,81.87777778,Singhpur,"Dug Well",W11597,2012,NA,5.89,5.29,9.78
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,2012,NA,NA,7.06,9.16
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,2012,NA,3.85,3.29,9.43
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,2012,NA,4.24,4.89,8.01
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,2012,NA,2.2,1.8,8.31
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,2012,NA,3.77,3.79,4.25
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.50055556,81.95833333,Nagari,"Bore Well",W11604,2012,NA,2.17,4.17,5.01
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,2012,NA,3.7,4.28,10.92
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,2012,NA,4.49,4.42,6.37
CG,Dhamtari,Kurud,Kurud,20.8275,81.71888889,Kurud.1,"Dug Well",W21623,2012,NA,1.72,1.63,3.17
CG,Dhamtari,Dhamtari,Kurud,20.85972222,81.59861111,Kosmarra,"Dug Well",W21980,2012,NA,'0.71,'0.71,2.72
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.44361111,81.80277778,Gattasilli,"Dug Well",W21984,2012,NA,NA,NA,7.94
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49555556,81.98583333,Jabarra,"Dug Well",W21985,2012,NA,NA,NA,3.53
CG,Dhamtari,Magarlod,Magarlod,20.59583333,81.65833333,"Banraud - I","Dug Well",W26603,2012,NA,NA,2.77,NA
CG,Dhamtari,"Sihawa (nagri)",Magarlod,20.59583333,81.65833333,"Banraud D","Bore Well",W26604,2012,NA,NA,4.01,NA
CG,Dhamtari,"Sihawa (nagri)",Magarlod,20.59583333,81.65833333,"Banraud S","Bore Well",W26605,2012,NA,NA,3.76,NA
CG,Dhamtari,Dhamtari,Dhamtari,20.62666667,81.57472222,"Gangrel S","Bore Well",W26618,2012,NA,NA,6.88,NA
CG,Dhamtari,Dhamtari,Dhamtari,20.70833333,81.55,"Dhamtari1 PZ","Bore Well",W26661,2012,NA,NA,22.63,NA
CG,Dhamtari,Magarlod,Magarlod,20.74527778,81.85416667,"Magarlod D","Bore Well",W26687,2012,NA,NA,9.08,NA
CG,Dhamtari,Magarlod,Magarlod,20.74527778,81.85416667,"Magarlod S","Bore Well",W26688,2012,NA,NA,7.14,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49166667,81.87083333,"Dugli - I","Dug Well",W26552,2012,NA,NA,1.46,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.33333333,81.95833333,Nagri-1,"Dug Well",W31265,2012,NA,NA,3.32,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.53055556,81.64277778,"Murrumsilli S","Bore Well",W31276,2012,NA,NA,15.4,NA
CG,Dhamtari,Kurud,Dhamtari,20.77916667,81.66666667,"Chhati D","Bore Well",W31296,2012,NA,NA,1.61,NA
CG,Dhamtari,Kurud,Dhamtari,20.77916667,81.66666667,"Chhati S","Bore Well",W31297,2012,NA,NA,3.2,NA
CG,Dhamtari,Kurud,Kurud,20.8275,81.68555556,"Kurud S","Bore Well",W31302,2012,NA,NA,1.96,NA
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,2012,NA,3.77,1.47,9.21
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,2011,'0.24,2.17,1.43,6.27
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49555556,81.98583333,Jabarra,"Dug Well",W21985,2011,'0.2,1.54,NA,3.43
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,2011,'0.01,1.77,1.18,5.21
CG,Dhamtari,Magarlod,Magarlod,20.74722222,81.85833333,Magarlod,"Dug Well",W11596,2011,1.2,4.27,4.31,6.28
CG,Dhamtari,Magarlod,Magarlod,20.58194444,81.87777778,Singhpur,"Dug Well",W11597,2011,1.65,7.04,5.82,9.78
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,2011,'0.06,NA,NA,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,2011,NA,2.78,3.57,5.25
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,2011,1.4,3.38,3.98,7.84
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,2011,'0.4,2.11,1.67,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49166667,81.87083333,Dugli,"Dug Well",W11602,2011,'0.3,NA,1.58,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,2011,1.89,4.37,3.56,4.47
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.50055556,81.95833333,Nagari,"Bore Well",W11604,2011,-0.17,1.64,NA,3.38
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.33333333,81.95833333,Nagri,"Dug Well",W11605,2011,'0.88,NA,2.64,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,2011,'0.84,NA,3.66,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,2011,2.65,4.34,4.23,5.41
CG,Dhamtari,Kurud,Kurud,20.8275,81.71888889,Kurud.1,"Dug Well",W21623,2011,'0.78,1.76,'0.95,2.71
CG,Dhamtari,Dhamtari,Kurud,20.85972222,81.59861111,Kosmarra,"Dug Well",W21980,2011,'0.6,1.8,1.92,1.47
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.44361111,81.80277778,Gattasilli,"Dug Well",W21984,2011,'0.8,3.64,NA,6.01
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,2011,'0.45,4.96,2.24,6.17
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,2010,'0.79,2.82,1.44,2.81
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49555556,81.98583333,Jabarra,"Dug Well",W21985,2010,'0.55,NA,NA,3.86
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,2010,'0.54,5.2,1.33,9.95
CG,Dhamtari,Magarlod,Magarlod,20.74722222,81.85833333,Magarlod,"Dug Well",W11596,2010,1.38,5.1,3.84,7.18
CG,Dhamtari,Magarlod,Magarlod,20.58194444,81.87777778,Singhpur,"Dug Well",W11597,2010,3.38,10.36,5.39,9.78
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,2010,NA,5.91,NA,9.58
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,2010,1.03,4.43,1.62,8.5
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,2010,1.21,5.47,2,9.15
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,2010,5.85,6.67,3.58,7.84
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,2010,2.36,3.87,3.62,4.56
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.50055556,81.95833333,Nagari,"Bore Well",W11604,2010,'0.14,3.37,1.13,5.77
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,2010,'0.95,4.35,NA,10.92
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,2010,3.23,2.98,3.51,5.7
CG,Dhamtari,Kurud,Kurud,20.8275,81.71888889,Kurud.1,"Dug Well",W21623,2010,1.18,3.62,1.59,2.73
CG,Dhamtari,Dhamtari,Kurud,20.85972222,81.59861111,Kosmarra,"Dug Well",W21980,2010,NA,NA,'0.88,3.3
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.44361111,81.80277778,Gattasilli,"Dug Well",W21984,2010,'0.98,NA,2.06,5.7
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,2010,'0.53,5.37,2.61,7
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,2009,1.14,3.73,1.77,3.06
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,2009,1,5.72,3.47,7.44
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,2009,'0.26,2.25,1.29,8.85
CG,Dhamtari,Magarlod,Magarlod,20.74722222,81.85833333,Magarlod,"Dug Well",W11596,2009,1.97,5.42,3.35,9.52
CG,Dhamtari,Magarlod,Magarlod,20.58194444,81.87777778,Singhpur,"Dug Well",W11597,2009,4.53,8.05,7.4,9.78
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,2009,4.84,7.22,7.16,7.94
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,2009,1.43,3.27,2.93,7.92
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,2009,1.79,5.77,4.1,9.25
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,2009,5.17,4.67,6.05,7.64
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49166667,81.87083333,Dugli,"Dug Well",W11602,2009,NA,NA,NA,7.3
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,2009,2.9,3.14,3.74,4.9
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.50055556,81.95833333,Nagari,"Bore Well",W11604,2009,'0.21,2.88,2.09,5.11
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,2009,1.54,5.1,4.4,10.89
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,2009,3.51,4.7,4.45,5.93
CG,Dhamtari,Kurud,Kurud,20.8275,81.71888889,Kurud.1,"Dug Well",W21623,2009,1.5,3.1,1.42,3.53
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.50055556,81.95833333,Nagari,"Bore Well",W11604,2008,'0.12,2.53,'0.91,NA
CG,Dhamtari,Magarlod,Magarlod,20.58194444,81.87777778,Singhpur,"Dug Well",W11597,2008,5.25,7.3,5.87,9.7
CG,Dhamtari,Kurud,Kurud,20.8275,81.71888889,Kurud.1,"Dug Well",W21623,2008,1.14,NA,1.69,2.1
CG,Dhamtari,Magarlod,Magarlod,20.74722222,81.85833333,Magarlod,"Dug Well",W11596,2008,2.44,5.32,4.97,7.45
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,2008,3.11,7.05,3.71,5.04
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,2008,'0.34,1.69,1.43,5.54
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,2008,4.6,7.32,5.28,9.56
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,2008,'0.95,4.93,3.92,6.7
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,2008,3.41,5.47,2.59,7.57
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,2008,'0.74,2.44,2.68,2.97
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,2008,2.87,4.75,4.22,5.15
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,2008,1.24,5.92,4.23,8.42
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,2008,1.03,5.15,4.47,8.45
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,2008,1.06,3.98,2.68,6.98
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,2007,4.66,6.06,3.9,11.26
CG,Dhamtari,Magarlod,Magarlod,20.58194444,81.87777778,Singhpur,"Dug Well",W11597,2007,3.65,6.7,5.1,9.35
CG,Dhamtari,Magarlod,Magarlod,20.74722222,81.85833333,Magarlod,"Dug Well",W11596,2007,1.8,5.74,4.05,6.13
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,2007,'0.51,1.59,'0.99,6.8
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,2007,'0.73,4.42,1.87,6.03
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,2007,'0.57,2.73,1.57,3.17
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,2007,1.2,5.01,2.82,7.65
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.50055556,81.95833333,Nagari,"Bore Well",W11604,2007,NA,2.25,1.13,4.39
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,2007,3.04,3.85,3.83,7.39
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,2007,1.59,4.32,1.47,7.4
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,2007,1.63,4.95,2.68,8.8
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,2007,1.26,3.32,2.08,7.66
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,2007,3,4.67,3.65,5.23
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.33333333,81.95833333,Nagri,"Dug Well",W11605,2007,NA,3.27,2.9,4.31
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,2006,2.28,4.61,3.73,4.98
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,2006,1.21,5.3,2.15,8.27
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,2006,'0.97,5.91,2.07,8.98
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49166667,81.87083333,Dugli,"Dug Well",W11602,2006,NA,3,NA,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,2006,1.49,5.29,3.84,5.77
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.50055556,81.95833333,Nagari,"Bore Well",W11604,2006,-0.17,2.11,1.03,4.05
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.33333333,81.95833333,Nagri,"Dug Well",W11605,2006,'0.2,2.93,1.1,5.09
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,2006,'0.71,4.84,2.77,8.44
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,2006,'0.67,3.54,1.92,3.13
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,2006,'0.85,3.76,2.2,4.77
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,2006,'0.19,1.21,1.03,2.08
CG,Dhamtari,Magarlod,Magarlod,20.74722222,81.85833333,Magarlod,"Dug Well",W11596,2006,1.25,5.49,4.68,7.75
CG,Dhamtari,Magarlod,Magarlod,20.58194444,81.87777778,Singhpur,"Dug Well",W11597,2006,1.72,6.23,5.2,8.05
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,2006,4.16,6.61,4.56,8.39
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,2006,'0.93,3.29,1.98,5.38
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,2005,3.8,4.65,3.12,5.1
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,2005,'0.54,3.88,1.66,8.34
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,2005,4.99,5.67,4.44,8.27
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49166667,81.87083333,Dugli,"Dug Well",W11602,2005,'0.91,3.15,1.29,4.8
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,2005,2.64,5.14,3.69,6.52
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.50055556,81.95833333,Nagari,"Bore Well",W11604,2005,1.15,2.53,'0.8,4.23
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.33333333,81.95833333,Nagri,"Dug Well",W11605,2005,'0.75,3.25,'0.9,6.65
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,2005,1.52,4.62,4.65,8.32
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,2005,'0.87,3.77,1.66,3.27
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,2005,'0.72,4.45,1.44,6.69
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,2005,'0.16,1.49,'0.47,6.37
CG,Dhamtari,Magarlod,Magarlod,20.59583333,81.65833333,Banraud,"Dug Well",W11595,2005,NA,4.7,NA,10.6
CG,Dhamtari,Magarlod,Magarlod,20.74722222,81.85833333,Magarlod,"Dug Well",W11596,2005,2.13,4.95,4.13,7.63
CG,Dhamtari,Magarlod,Magarlod,20.58194444,81.87777778,Singhpur,"Dug Well",W11597,2005,2.71,6.9,4.82,8.8
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,2005,5.36,7.16,4.95,8.11
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,2005,1.72,6.4,2.66,9
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,2004,1.25,4.16,4.24,7.67
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,2004,'0.78,2.88,2.5,5.21
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49166667,81.87083333,Dugli,"Dug Well",W11602,2004,'0.6,2.38,2.29,4.52
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,2004,1.14,4.29,3.94,3.44
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.50055556,81.95833333,Nagari,"Bore Well",W11604,2004,-0.22,1.38,1.24,3.36
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.33333333,81.95833333,Nagri,"Dug Well",W11605,2004,'0.1,'0.93,1.45,3.41
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,2004,'0.72,3.2,2.91,5.89
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.30833333,81.9125,Sihawa,"Dug Well",W11607,2004,1.01,4.32,3.89,5.27
CG,Dhamtari,Dhamtari,Dhamtari,20.77916667,81.66666667,Chhati,"Dug Well",W11590,2004,'0.39,3.32,2.41,3.18
CG,Dhamtari,Kurud,Kurud,21.00416667,81.725,Kondapar,"Dug Well",W11593,2004,1.37,2.82,2.98,3.58
CG,Dhamtari,Kurud,Kurud,20.90277778,81.68888889,Marod,"Dug Well",W11594,2004,'0.19,'0.87,1.17,2.18
CG,Dhamtari,Magarlod,Magarlod,20.59583333,81.65833333,Banraud,"Dug Well",W11595,2004,'0.45,3.31,2.87,4.35
CG,Dhamtari,Magarlod,Magarlod,20.74722222,81.85833333,Magarlod,"Dug Well",W11596,2004,NA,4.38,5.04,7.55
CG,Dhamtari,Magarlod,Magarlod,20.58194444,81.87777778,Singhpur,"Dug Well",W11597,2004,2.5,5.95,5.36,8.95
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.24583333,82.07916667,Arsi-kanhar,"Dug Well",W11598,2004,4.04,5.92,3.94,7.94
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.40555556,81.91111111,Dorgardula,"Dug Well",W11601,2004,2.27,4.16,3.68,8.09
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.32222222,81.8625,Birgudi,"Dug Well",W11600,2003,1.41,6.26,1.83,9.15
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.36666667,81.79166667,Banspani,"Dug Well",W11599,2003,2.05,5.82,1.42,12.28
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.49166667,81.87083333,Dugli,"Dug Well",W11602,2003,1.06,5.25,1.36,NA
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.54861111,81.7375,Keregaon,"Dug Well",W11603,2003,1.51,7.55,3.57,6.89
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.50055556,81.95833333,Nagari,"Bore Well",W11604,2003,'0.08,3.13,'0.5,6.19
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.33333333,81.95833333,Nagri,"Dug Well",W11605,2003,'0.31,4.18,'0.55,5.85
CG,Dhamtari,"Sihawa (nagri)","Sihawa (nagri)",20.29305556,81.99027778,Sankra,"Dug Well",W11606,2003,1.07,6.73,2.02,10.12
