STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2017,17.6,18.7,2.83,18.65
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2017,37.6,35.3,39.45,36.6
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2017,17.8,17.4,18.7,16.4
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,2017,17.5,14.92,16.6,16.4
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2017,NA,13.98,NA,11.3
TN,Theni,Periyakulam,Theni,10.12083333,77.55,Periyakulam,"Dug Well",W02528,2017,4.61,4.59,NA,4.6
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2017,10.97,10.87,NA,14.2
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2017,'0.96,1.08,NA,'0.57
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,2017,17.15,18.05,8.45,NA
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2017,7.37,7.19,2.92,8.42
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2016,31.64,NA,33.24,28
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2016,17.27,NA,14.62,15.12
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,2016,14.55,NA,14.45,13.65
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,2016,5.2,NA,3.52,3.05
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,2016,17.55,NA,12.65,15.7
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2016,1.47,NA,NA,1
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2016,4.35,NA,6,NA
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2016,9.75,NA,8.1,NA
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2016,11.6,NA,18.6,9.6
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2016,9.75,NA,NA,7.3
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2016,11.22,NA,12.02,9.42
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2016,7.34,NA,11.57,6.9
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,2016,4.75,NA,5.78,3.15
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2015,6.63,6.4,NA,4.12
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2015,9.47,10.75,NA,9.47
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2015,10.3,14.75,NA,9
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2015,4.75,5.7,NA,2.5
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2015,6.6,6.2,NA,4.38
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,2015,3.8,5,NA,2.91
TN,Theni,Periyakulam,Theni,10.12083333,77.55,Periyakulam,"Dug Well",W02528,2015,4.5,NA,NA,4.5
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2015,1.23,'0.22,NA,1.23
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2015,NA,4.8,NA,NA
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,2015,16.2,12.35,NA,9.85
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,2015,4.4,2.83,NA,2.98
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,2015,13.5,16.2,NA,14.53
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2015,13.74,15.6,NA,14.2
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2015,33.88,27.95,NA,31.1
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2015,2.6,2.37,NA,3.07
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2014,3.88,3.36,NA,6.04
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,2014,17.25,15.37,NA,15.05
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,2014,3.94,3.3,NA,5
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,2014,16.22,18.72,NA,19.2
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2014,17.82,18.14,NA,17.02
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2014,35.83,33.82,NA,35.24
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2014,18.95,9.75,NA,17.85
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,2014,10.8,10.8,NA,10.8
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2014,2.88,2.36,NA,1.7
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2014,10.95,7.05,NA,9.55
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2014,14.76,6.57,NA,11.19
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2014,12.99,11.97,NA,11.57
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2014,19.21,22.8,NA,15.4
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2014,NA,8.83,NA,NA
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2013,3.75,NA,3.75,8.45
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,2013,15.75,NA,13.25,10.55
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,2013,3.5,4.32,3.35,6.8
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,2013,19.6,18.93,9.4,13.8
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2013,19.02,NA,19.2,19.02
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2013,36.6,33.3,36.5,NA
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2013,18.95,7.86,11.85,NA
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,2013,10.8,7.69,7.8,9
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2013,1.35,NA,'0.85,1.05
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2013,10.4,NA,8.6,9.4
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2013,7.05,6.33,11,NA
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2013,7.02,9.19,9.97,11.37
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2013,16.88,11.05,52.1,NA
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2013,9.9,NA,15.4,NA
TN,Theni,Andipatti,Andipatti,9.97166667,77.55638889,M.Subbalapuram,"Bore Well",W22781,2012,NA,NA,NA,15.5
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2012,NA,2.3,7.6,5.1
TN,Theni,Andipatti,Andipatti,10.00638889,77.65472222,T.Subbalapuram,"Bore Well",W22783,2012,NA,NA,NA,10.1
TN,Theni,Andipatti,Andipatti,9.90361111,77.62333333,Balakombai,"Bore Well",W22784,2012,NA,NA,NA,24.3
TN,Theni,Andipatti,Andipatti,9.80722222,77.50305556,Kadamalaikundu,"Bore Well",W22785,2012,NA,NA,NA,6
TN,Theni,Bodinayakanur,Bodinayakanur,9.99944444,77.3375,B.Karathupatti,"Bore Well",W22786,2012,NA,NA,NA,23.4
TN,Theni,Bodinayakanur,Bodinayakanur,9.95861111,77.39111111,Dumbacherry,"Bore Well",W22787,2012,NA,NA,NA,5.7
TN,Theni,Bodinayakanur,Bodinayakanur,9.99166667,77.43055556,Kodangipatti1,"Bore Well",W22788,2012,NA,NA,NA,3.35
TN,Theni,Bodinayakanur,Bodinayakanur,10.09416667,77.29805556,Kombai,"Bore Well",W22789,2012,NA,NA,NA,36.1
TN,Theni,Bodinayakanur,Bodinayakanur,9.95444444,77.33722222,Silamalai,"Bore Well",W22790,2012,NA,NA,NA,28.4
TN,Theni,Periyakulam,Periyakulam,10.09583333,77.68805556,A.Vadipatti,"Bore Well",W22791,2012,NA,NA,NA,29
TN,Theni,Periyakulam,Periyakulam,10.14444444,77.64055556,Devadhapatti,"Bore Well",W22792,2012,NA,NA,NA,11.8
TN,Theni,Periyakulam,Periyakulam,10.16694444,77.69444444,Ganguvarpatti,"Bore Well",W22793,2012,NA,NA,NA,3.85
TN,Theni,Theni,Andipatti,9.92,77.515,Gandamanur1,"Bore Well",W22794,2012,NA,NA,NA,6.2
TN,Theni,Theni,Theni,9.90611111,77.48916667,Koduvilarpatti,"Bore Well",W22795,2012,NA,NA,NA,6.55
TN,Theni,Theni,Theni,9.87527778,77.39111111,Kottur2,"Bore Well",W22796,2012,NA,NA,NA,5.5
TN,Theni,Theni,Theni,9.955,77.44666667,Veerapandi1,"Bore Well",W22798,2012,NA,NA,NA,5.15
TN,Theni,Uttamapalayam,Chinnamanur,9.81,77.41,"Appipatti alagapuri","Bore Well",W22799,2012,NA,NA,NA,23.3
TN,Theni,Uttamapalayam,Chinnamanur,9.84722222,77.3825,Chinnamanur-2,"Bore Well",W22800,2012,NA,NA,NA,5
TN,Theni,Uttamapalayam,Bodinayakanur,9.93916667,77.30166667,Chinnamanur-3,"Bore Well",W22801,2012,NA,NA,NA,32.74
TN,Theni,Uttamapalayam,Bodinayakanur,9.90694444,77.32972222,Sankarapuram2,"Bore Well",W22802,2012,NA,NA,NA,16.15
TN,Theni,Uttamapalayam,Chinnamanur,9.85,77.45,Seepalakkottai,"Bore Well",W22803,2012,NA,NA,NA,48.1
TN,Theni,Uttamapalayam,Uthamapalayam,9.72833333,77.27833333,Cumbam-1,"Bore Well",W22804,2012,NA,NA,NA,16.5
TN,Theni,Uttamapalayam,Uthamapalayam,9.77972222,77.31555556,Govindampatty,"Bore Well",W22805,2012,NA,NA,NA,11.5
TN,Theni,Uttamapalayam,Uthamapalayam,9.73666667,77.31694444,Kanyagoundampatti-1,"Bore Well",W22806,2012,NA,NA,NA,13.3
TN,Theni,Uttamapalayam,Uthamapalayam,9.78722222,77.30055556,Kanyagoundampatti-2,"Bore Well",W22807,2012,NA,NA,NA,14.6
TN,Theni,Uttamapalayam,Uthamapalayam,9.90361111,77.30944444,Lakshminaickanpatti,"Bore Well",W22808,2012,NA,NA,NA,51
TN,Theni,Uttamapalayam,Uthamapalayam,9.90361111,77.29805556,Thambinaickanpatti,"Bore Well",W22809,2012,NA,NA,NA,37.25
TN,Theni,Uttamapalayam,Bodinayakanur,9.83944444,77.34472222,U.Ammapatty,"Bore Well",W22810,2012,NA,NA,NA,19.9
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,2012,NA,1.85,NA,NA
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,2012,NA,NA,4.35,NA
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,2012,NA,14.4,18.74,NA
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2012,NA,13.22,18.25,15.22
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2012,NA,40.4,31.9,24.75
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2012,NA,1.77,4.04,4.87
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2012,NA,NA,5.58,NA
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,2012,NA,1.65,6.49,NA
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2012,NA,1.04,'0.02,'0.62
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2012,NA,5.2,NA,NA
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2012,NA,1.6,8.65,3.75
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2012,NA,3.92,8.8,6.05
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2012,NA,3.15,9.8,7
TN,Theni,Andipatti,Andipatti,9.9625,77.56944444,Okkaraipatti,"Bore Well",W22782,2012,NA,NA,NA,20.75
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,2011,NA,18.4,NA,NA
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2011,16.78,15.42,15.62,17.42
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2011,32.37,44.4,3.4,40.4
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2011,2.93,2.27,1.37,4.37
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2011,NA,3.05,NA,NA
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2011,8.72,4.1,1.8,3.8
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2011,1.56,'0.08,-0.33,1.12
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2011,9.5,5.5,NA,6.5
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2011,6.37,7.3,NA,4.55
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2011,9.65,7.15,8.1,2.95
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2011,10.62,3.2,3.21,6.5
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,2011,NA,6.05,NA,NA
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2010,3.87,2.22,2.37,4.67
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,2010,NA,NA,3.2,8.08
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,2010,18.6,NA,18.5,17.83
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2010,17.82,17.12,15.02,16.02
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2010,44,NA,39.4,45.85
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2010,17.9,7.4,NA,6.7
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2010,8.08,4.5,5.6,6.3
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2010,1.17,'0.42,'0.01,'0.22
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2010,11.3,2.45,2.2,9
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,2010,18.25,NA,4.15,14.95
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2010,6.4,6.4,11.6,6.4
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2010,11.55,7.05,9.7,7.9
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2010,13.5,6.1,6.1,9.4
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,2010,6.73,NA,4.1,4.1
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2009,2.97,1.65,3.05,3.22
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2009,13.65,3.3,10.85,6.6
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,2009,16.7,15.45,17.7,16.7
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2009,18.72,16.35,18.62,14.82
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2009,42.5,38.35,43,41.4
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2009,15.9,3.52,9.45,7.5
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,2009,4.45,1.02,5.92,2.5
TN,Theni,Periyakulam,Theni,10.12083333,77.55,Periyakulam,"Dug Well",W02528,2009,4.62,2.5,NA,4.09
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2009,3.47,'0.77,'0.82,1.27
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2009,11.4,4.37,9.96,8.2
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,2009,15.75,4.23,16.85,11.25
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2009,6.5,3.2,7.1,5.7
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2009,8.57,4.75,10.17,7.25
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2009,14.5,5.7,15.2,11.2
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,2009,3.4,3.09,3.15,3.78
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2008,2.43,'0.81,'0.93,3.03
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2008,5.49,1.35,1.96,2.5
TN,Theni,Uttamapalayam,Uthamapalayam,9.74166667,77.28472222,Cumbam-2,"Dug Well",W02535,2008,17.7,NA,17.06,NA
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2008,17.72,15.82,17.08,16.77
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2008,NA,42.4,NA,41.3
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2008,4.35,3.17,NA,2.72
TN,Theni,Periyakulam,Periyakulam,10.15277778,77.65833333,Devadanapatti,"Dug Well",W02527,2008,1.9,NA,1.66,NA
TN,Theni,Periyakulam,Theni,10.12083333,77.55,Periyakulam,"Dug Well",W02528,2008,3.54,NA,3.09,NA
TN,Theni,Theni,Bodinayakanur,9.99166667,77.43611111,Kodangipatti,"Dug Well",W02529,2008,1.11,NA,'0.52,NA
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2008,3.12,3.65,4.25,NA
TN,Theni,Theni,Theni,10.02777778,77.475,Theni-2,"Dug Well",W02531,2008,4.5,NA,2.55,NA
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2008,3.47,1.67,4.81,1.7
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2008,4.93,4.32,NA,3.55
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2008,7.7,2.17,4.63,5.78
TN,Theni,Theni,Theni,9.9625,77.45,Veerapandi,"Dug Well",W02532,2008,3.23,NA,3.88,NA
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2007,4.45,2.68,1.55,6.41
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2007,17.44,16.08,15.92,19.02
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2007,41.4,NA,42.4,40.72
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2007,9.72,3.95,5.02,6.62
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2007,8.32,4.57,2.23,6.32
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2007,NA,4.55,4.14,6.38
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2007,9.67,6.2,7.23,8.44
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2007,9.78,3.57,3.74,6.44
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2007,10.7,4.8,5.6,9.02
TN,Theni,Uttamapalayam,Chinnamanur,9.80833333,77.33333333,Uttamapalayam,"Dug Well",W02538,2006,4.1,2.35,3.25,5.63
TN,Theni,Uttamapalayam,Uthamapalayam,9.7,77.3,Gudalur2,"Dug Well",W02536,2006,18.92,14.92,16.32,19.18
TN,Theni,Uttamapalayam,Uthamapalayam,9.88472222,77.28472222,Thevaram,"Bore Well",W02537,2006,NA,39.4,38.9,39.67
TN,Theni,Bodinayakanur,Bodinayakanur,10.00416667,77.28472222,Theni-1,"Bore Well",W02526,2006,6.83,6.15,5.1,4.71
TN,Theni,Andipatti,Andipatti,9.91833333,77.52166667,Gandamanur,"Dug Well",W02525,2006,12.01,1.6,7.05,5.42
TN,Theni,Theni,Theni,9.89166667,77.39722222,Seelayampatti,"Dug Well",W02530,2006,8.2,4.15,7.12,6.28
TN,Theni,Andipatti,Andipatti,9.99166667,77.61666667,Andipatti-1,"Bore Well",W02522,2006,4.61,1.8,5.3,3.87
TN,Theni,Andipatti,Andipatti,9.99583333,77.62916667,Andipatti-2,"Dug Well",W02523,2006,6.69,3.7,5.27,5.02
TN,Theni,Andipatti,Andipatti,9.925,77.54166667,Erasakkanaayakanur,"Bore Well",W02524,2006,8.52,4.97,8.4,5.67
