STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Tumkur,Koratagere,Koratagere,13.56666667,77.24166667,Tumbadi,"Dug Well",W06684,2016,1.1,NA,1.47,1.85
KA,Tumkur,Kunigal,Kunigal,12.975,76.88333333,Yediyur,"Bore Well",W06686,2016,21.3,NA,21.8,NA
KA,Tumkur,Pavagada,Pavagada,14.175,77.0875,Rangasamudra,"Dug Well",W06688,2016,'0.19,NA,1.09,2.19
KA,Tumkur,Channarayapatna,Tiptur,13.09444444,76.475,Navile-1,"Dug Well",W21232,2016,5.45,NA,7.17,6.9
KA,Tumkur,Madhugiri,Madhugiri,13.66666667,77.06666667,Badavanahalli(A),"Dug Well",W20638,2016,2,NA,1.55,1.94
KA,Tumkur,Madhugiri,Madhugiri,13.64166667,77.19166667,Madhugiri(Pz),"Dug Well",W22306,2016,'0.82,NA,2.64,1.92
KA,Tumkur,Kunigal,Kunigal,13.00555556,76.95833333,"Yellappana Gudde","Dug Well",W24315,2016,2.7,2.4,3.17,NA
KA,Tumkur,Kunigal,Kunigal,13.025,77.01666667,Kunigal-A,"Dug Well",W24320,2016,10.55,10.2,11.4,11.4
KA,Tumkur,Tumkur,Tumkur,13.15833333,77.02777778,"Hebbur Pz","Bore Well",W24369,2016,18.5,17.3,18.6,NA
KA,Tumkur,Kunigal,Gubbi,13.16666667,76.81833333,Anchihalli,"Dug Well",W24373,2016,7.24,6.05,7.67,8.8
KA,Tumkur,Gubbi,Gubbi,13.16805556,76.94305556,Mavinahalli,"Dug Well",W24375,2016,10,10,NA,10
KA,Tumkur,Tiptur,Tiptur,13.26916667,76.56527778,Karadikodi,"Dug Well",W24404,2016,6,11.28,10.03,9.55
KA,Tumkur,Gubbi,Gubbi,13.32222222,76.96388889,Singanahalli,"Dug Well",W24425,2016,'0.9,1.28,1.55,'0.8
KA,Tumkur,Tumkur,Tumkur,13.33333333,77.1,Tumkur1,"Bore Well",W24435,2016,10.85,9,10.85,NA
KA,Tumkur,Tiptur,Tiptur,13.37083333,76.47916667,Halkurke-A,"Dug Well",W24445,2016,2.15,'0.81,2.65,2.7
KA,Tumkur,Tiptur,Tiptur,13.38888889,76.42361111,Balavaneralu,"Dug Well",W24453,2016,3.5,1.4,4.3,3.35
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.39166667,76.53138889,Madihalli,"Dug Well",W24454,2016,12.3,6.13,NA,12.3
KA,Tumkur,Tiptur,Tiptur,13.4,76.44166667,Suragondanahalli,"Dug Well",W24456,2016,2.55,1.17,3.2,2.8
KA,Tumkur,Tiptur,Tiptur,13.40555556,76.4125,Rudrapura,"Dug Well",W24457,2016,3.7,6.86,5.3,4.1
KA,Tumkur,Gubbi,Gubbi,13.41388889,76.94444444,Iriksandra,"Dug Well",W24461,2016,2.38,11.3,3.55,2.18
KA,Tumkur,Koratagere,Koratagere,13.4275,77.25305556,Neelagondanahalli,"Dug Well",W24467,2016,'0.95,'0.9,1.35,2.28
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.42777778,76.56944444,Navule,"Dug Well",W24468,2016,12.4,11.3,NA,12.4
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.44444444,76.50277778,Chattasandra,"Dug Well",W24469,2016,2.2,3.28,3.2,1.82
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.45027778,76.46222222,"Mysorappan Palya","Dug Well",W24470,2016,8.41,2.31,8.95,8.4
KA,Tumkur,Koratagere,Koratagere,13.51305556,77.17861111,Gatlagollahalli,"Dug Well",W24488,2016,'0.75,1.45,4.3,2.15
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.52777778,76.50277778,Lakshipura,"Dug Well",W24494,2016,4.9,2.15,8.23,4.2
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.42777778,76.56944444,Navule,"Dug Well",W24468,2015,10.32,10.4,9.9,11.7
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.44444444,76.50277778,Chattasandra,"Dug Well",W24469,2015,1.13,'0.45,1.95,1.53
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.45027778,76.46222222,"Mysorappan Palya","Dug Well",W24470,2015,7.37,NA,1.75,7.65
KA,Tumkur,Koratagere,Koratagere,13.51305556,77.17861111,Gatlagollahalli,"Dug Well",W24488,2015,2.68,1.95,'0.15,2.78
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.52777778,76.50277778,Lakshipura,"Dug Well",W24494,2015,13.42,16,2.62,11.38
KA,Tumkur,Koratagere,Koratagere,13.56805556,77.30416667,Akkirampura,"Dug Well",W24509,2015,7,7,7,7
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.58333333,76.53333333,Huliyar1,"Bore Well",W24511,2015,12.69,8.97,7.57,12.09
KA,Tumkur,Madhugiri,Madhugiri,13.69722222,77.20083333,Jadegondanahalli,"Dug Well",W24542,2015,9.6,NA,2.35,NA
KA,Tumkur,Madhugiri,Madhugiri,13.7,77.28333333,Srirampura,"Dug Well",W24543,2015,10.59,10.59,10.59,10.59
KA,Tumkur,Madhugiri,Madhugiri,13.73222222,77.19083333,Giriyammanapalya,"Dug Well",W24557,2015,5.6,NA,3.03,NA
KA,Tumkur,Sira,Sira,13.74027778,76.91972222,"Sira I","Dug Well",W24559,2015,2.36,2.45,1.53,3.29
KA,Tumkur,Madhugiri,Madhugiri,13.76833333,77.24444444,Chilanahalli,"Dug Well",W24565,2015,6.35,NA,'0.88,NA
KA,Tumkur,Madhugiri,Madhugiri,13.80222222,77.20222222,Virachinnenahalli,"Dug Well",W24570,2015,3.85,NA,2.48,NA
KA,Tumkur,Pavagada,Pavagada,14.01944444,77.20555556,Kanameri,"Dug Well",W24615,2015,10.47,2.1,1.15,8.98
KA,Tumkur,Pavagada,Pavagada,14.05138889,77.16805556,C.K.Pura,"Dug Well",W24623,2015,8.42,3.07,4.17,7.23
KA,Tumkur,Pavagada,Pavagada,14.05694444,77.10555556,Karekyathanahalli,"Dug Well",W24624,2015,3.48,3.5,3.02,4.08
KA,Tumkur,Pavagada,Pavagada,14.07083333,77.07916667,Mangalawada-A,"Dug Well",W24627,2015,NA,9.6,10.1,NA
KA,Tumkur,Pavagada,Pavagada,14.14305556,77.18888889,Kotagudda,"Dug Well",W24636,2015,8.9,NA,9.25,8.39
KA,Tumkur,Madhugiri,Madhugiri,13.87277778,77.22722222,Bidarakere1,"Dug Well",W05457,2015,7.15,8.4,2.4,7.2
KA,Tumkur,Madhugiri,Madhugiri,13.725,77.31666667,Byalya1,"Bore Well",W05459,2015,NA,49.6,NA,49.6
KA,Tumkur,Tumkur,Tumkur,13.40833333,77.025,Bellavi1,"Bore Well",W05461,2015,23.67,22.55,NA,24.4
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.43333333,76.48333333,Ghansinayan,"Dug Well",W05671,2015,7.64,5.14,NA,8.14
KA,Tumkur,Gubbi,Gubbi,13.43333333,76.90833333,Chelur2,"Bore Well",W05673,2015,25.22,25.09,NA,25.17
KA,Tumkur,Gubbi,Gubbi,13.30416667,76.94166667,Gubbi,"Dug Well",W05674,2015,5.19,7.24,6.46,6.74
KA,Tumkur,Koratagere,Koratagere,13.43333333,77.23333333,Chikkapalanahalli,"Dug Well",W05676,2015,8.12,8.12,8.12,8.12
KA,Tumkur,Koratagere,Koratagere,13.47083333,77.23888889,G.Nagenahalli,"Dug Well",W05677,2015,4.3,3.65,2.66,5.29
KA,Tumkur,Madhugiri,Madhugiri,13.76666667,77.24166667,Chelanahalli,"Dug Well",W05679,2015,10.28,10.28,NA,10.28
KA,Tumkur,Madhugiri,Madhugiri,13.675,77.075,Dandinadibbe,"Bore Well",W05682,2015,69.3,69.3,NA,69.3
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.58333333,76.53333333,Huliyar,"Dug Well",W06042,2015,7.75,NA,2.97,8.01
KA,Tumkur,Gubbi,Gubbi,13.5,76.76666667,Hagalavadi1,"Bore Well",W06045,2015,46.98,45,NA,46.5
KA,Tumkur,Gubbi,Gubbi,13.425,76.84166667,Hosakere-1,"Dug Well",W06046,2015,12.7,12.7,12.7,12.7
KA,Tumkur,Gubbi,Gubbi,13.24166667,76.86666667,Kadaba-2,"Bore Well",W06048,2015,30.62,34.33,NA,46.1
KA,Tumkur,Koratagere,Koratagere,13.51666667,77.23333333,Koratagere-2,"Bore Well",W06051,2015,3.06,3.63,NA,2.8
KA,Tumkur,Koratagere,Koratagere,13.51805556,77.23472222,Koratagere-A,"Dug Well",W06052,2015,1.67,1.95,1.65,1.78
KA,Tumkur,Madhugiri,Madhugiri,13.75,77.2,Hosakere-2,"Bore Well",W06057,2015,8.84,9.18,NA,9.06
KA,Tumkur,Tiptur,Tiptur,13.30833333,76.65833333,Kibbanahalli1,"Bore Well",W06063,2015,32.58,38.75,NA,40.1
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.46666667,76.48333333,Mattighatta,"Dug Well",W06365,2015,4.94,4.3,2.15,3.7
KA,Tumkur,Koratagere,Koratagere,13.475,77.24166667,Nagenahalli,"Dug Well",W06367,2015,2.2,1.75,1.7,2.59
KA,Tumkur,Kunigal,Kunigal,13.02916667,77.03333333,Nagavalli,"Bore Well",W06369,2015,17.51,16.78,NA,18
KA,Tumkur,Madhugiri,Madhugiri,13.66666667,77.2,Madhugiri,"Dug Well",W06370,2015,5.24,2.54,'0.86,4.3
KA,Tumkur,Madhugiri,Madhugiri,13.82916667,77.20416667,Midigeshi,"Dug Well",W06371,2015,2.99,2.45,1.29,1.33
KA,Tumkur,Madhugiri,Madhugiri,13.71666667,77.25833333,Muddenahalli1,"Bore Well",W06372,2015,46.1,47.2,NA,54.7
KA,Tumkur,Pavagada,Pavagada,14.15833333,77.29166667,Palavalli,"Dug Well",W06376,2015,10.74,7.72,8.17,10.01
KA,Tumkur,Pavagada,Pavagada,14.1,77.28333333,Pavagada,"Dug Well",W06377,2015,3.3,2,1.65,3.27
KA,Tumkur,Tiptur,Tiptur,13.15833333,76.55833333,Nonavinakere,"Dug Well",W06378,2015,2.97,2.75,2.05,3.63
KA,Tumkur,Tumkur,Tumkur,13.50833333,77.01666667,Nelahal1,"Bore Well",W06380,2015,24.74,25.02,NA,29.1
KA,Tumkur,Turuvekere,Turuvekere,13.07222222,76.75833333,Mayasandra,"Dug Well",W06382,2015,2.51,2.75,1.5,3.5
KA,Tumkur,Turuvekere,Turuvekere,13.075,76.76666667,Mayasandra1,"Bore Well",W06383,2015,9.32,10.45,NA,11.86
KA,Tumkur,Sira,Sira,13.75,76.9,Sira,"Dug Well",W06693,2015,NA,2.8,4.55,6.82
KA,Tumkur,Sira,Sira,13.74166667,76.9,Sira1,"Bore Well",W06694,2015,14.2,10.37,NA,13.08
KA,Tumkur,Tiptur,Tiptur,13.25,76.49166667,Tiptur,"Dug Well",W06695,2015,4.46,2.62,3.62,3.31
KA,Tumkur,Tiptur,Tiptur,13.25833333,76.47916667,Tiptur1,"Bore Well",W06696,2015,25.48,25.22,NA,27.9
KA,Tumkur,Tumkur,Tumkur,13.325,77.15,Siddagangamatha,"Dug Well",W06697,2015,4.1,2.5,3.6,3.61
KA,Tumkur,Tumkur,Tumkur,13.33333333,77.1,Tumkur,"Dug Well",W06700,2015,2.97,2.6,2.4,3.36
KA,Tumkur,Turuvekere,Turuvekere,13.16111111,76.66666667,Turuvekere,"Dug Well",W06703,2015,'0.88,'0.89,'0.37,2.56
KA,Tumkur,Turuvekere,Turuvekere,13.16666667,76.66666667,Turuvekere1,"Bore Well",W06704,2015,14.95,16.15,NA,18.87
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.59166667,76.48333333,Yalanadu,"Dug Well",W06679,2015,7.82,3.85,3.45,7.82
KA,Tumkur,Koratagere,Koratagere,13.5375,77.075,Thovinakere1,"Bore Well",W06683,2015,27.66,28.09,NA,27.66
KA,Tumkur,Koratagere,Koratagere,13.56666667,77.24166667,Tumbadi,"Dug Well",W06684,2015,2,'0.9,1.1,1.14
KA,Tumkur,Kunigal,Kunigal,12.975,76.88333333,Yediyur,"Bore Well",W06686,2015,24.38,21.2,NA,27
KA,Tumkur,Pavagada,Pavagada,14.175,77.0875,Rangasamudra,"Dug Well",W06688,2015,'0.49,1.09,3.64,'0.25
KA,Tumkur,Pavagada,Pavagada,14.275,77.17916667,Yellattanaikanahosakote,"Dug Well",W06692,2015,15.05,15.05,15.05,15.05
KA,Tumkur,Koratagere,Koratagere,13.53333333,77.225,Koratagere-3,"Dug Well",W20550,2015,1.66,2.63,1.91,2.41
KA,Tumkur,Channarayapatna,Tiptur,13.09444444,76.475,Navile-1,"Dug Well",W21232,2015,3.3,4,1.95,4.4
KA,Tumkur,Madhugiri,Madhugiri,13.66666667,77.06666667,Badavanahalli(A),"Dug Well",W20638,2015,1.48,1.6,1.42,2.59
KA,Tumkur,Madhugiri,Madhugiri,13.64166667,77.19166667,Madhugiri(Pz),"Dug Well",W22306,2015,4.4,4.02,NA,'0.48
KA,Tumkur,Kunigal,Kunigal,13.00555556,76.95833333,"Yellappana Gudde","Dug Well",W24315,2015,4.05,3.1,2.2,4.35
KA,Tumkur,Kunigal,Kunigal,13.025,77.01666667,Kunigal-A,"Dug Well",W24320,2015,12.52,11.6,10.8,12.66
KA,Tumkur,Tumkur,Tumkur,13.15833333,77.02777778,"Hebbur Pz","Bore Well",W24369,2015,19.72,19.25,18,19.1
KA,Tumkur,Kunigal,Gubbi,13.16666667,76.81833333,Anchihalli,"Dug Well",W24373,2015,8.71,6.97,5.65,8.95
KA,Tumkur,Gubbi,Gubbi,13.16805556,76.94305556,Mavinahalli,"Dug Well",W24375,2015,10,10,10,10
KA,Tumkur,Tiptur,Tiptur,13.26916667,76.56527778,Karadikodi,"Dug Well",W24404,2015,6.32,4.42,8.2,7.4
KA,Tumkur,Gubbi,Gubbi,13.32222222,76.96388889,Singanahalli,"Dug Well",W24425,2015,2.05,2.65,'0.8,3.05
KA,Tumkur,Tumkur,Tumkur,13.33333333,77.1,Tumkur1,"Bore Well",W24435,2015,4.6,10,10.15,8.35
KA,Tumkur,Tiptur,Tiptur,13.37083333,76.47916667,Halkurke-A,"Dug Well",W24445,2015,1.6,1.15,'0.9,1.54
KA,Tumkur,Tiptur,Tiptur,13.38888889,76.42361111,Balavaneralu,"Dug Well",W24453,2015,3.92,2.79,1.7,4.74
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.39166667,76.53138889,Madihalli,"Dug Well",W24454,2015,6.6,3.45,4.35,5.9
KA,Tumkur,Tiptur,Tiptur,13.4,76.44166667,Suragondanahalli,"Dug Well",W24456,2015,2.72,1.95,'0.9,2.02
KA,Tumkur,Tiptur,Tiptur,13.40555556,76.4125,Rudrapura,"Dug Well",W24457,2015,4.18,4.2,5.1,5.77
KA,Tumkur,Gubbi,Gubbi,13.41388889,76.94444444,Iriksandra,"Dug Well",W24461,2015,8.09,NA,9.3,2.03
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.425,76.525,"Kuppur Gaddige Matha","Dug Well",W24465,2015,10.2,10.2,10.2,10.2
KA,Tumkur,Koratagere,Koratagere,13.4275,77.25305556,Neelagondanahalli,"Dug Well",W24467,2015,2.35,1.25,'0.82,2.68
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.44444444,76.50277778,Chattasandra,"Dug Well",W24469,2014,7,2.22,'0.28,2.67
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.45027778,76.46222222,"Mysorappan Palya","Dug Well",W24470,2014,NA,NA,1.05,NA
KA,Tumkur,Koratagere,Koratagere,13.51305556,77.17861111,Gatlagollahalli,"Dug Well",W24488,2014,2.7,NA,1.3,2.77
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.52777778,76.50277778,Lakshipura,"Dug Well",W24494,2014,14.8,16,13.2,16
KA,Tumkur,Koratagere,Koratagere,13.56805556,77.30416667,Akkirampura,"Dug Well",W24509,2014,7,7,7,7
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.58333333,76.53333333,Huliyar1,"Bore Well",W24511,2014,18.08,14.22,10.66,17.34
KA,Tumkur,Madhugiri,Madhugiri,13.7,77.28333333,Srirampura,"Dug Well",W24543,2014,10.59,10.59,10.59,10.59
KA,Tumkur,Sira,Sira,13.74027778,76.91972222,"Sira I","Dug Well",W24559,2014,3.25,2.97,NA,2.62
KA,Tumkur,Pavagada,Pavagada,14.01944444,77.20555556,Kanameri,"Dug Well",W24615,2014,9.6,1.98,4.9,8.63
KA,Tumkur,Pavagada,Pavagada,14.05138889,77.16805556,C.K.Pura,"Dug Well",W24623,2014,6.45,2.28,2.93,5.57
KA,Tumkur,Pavagada,Pavagada,14.05694444,77.10555556,Karekyathanahalli,"Dug Well",W24624,2014,3.73,2.67,2.85,4.31
KA,Tumkur,Pavagada,Pavagada,14.07083333,77.07916667,Mangalawada-A,"Dug Well",W24627,2014,9.85,7.54,6.82,9.2
KA,Tumkur,Pavagada,Pavagada,14.14305556,77.18888889,Kotagudda,"Dug Well",W24636,2014,5.2,4.8,4.9,6.51
KA,Tumkur,Madhugiri,Madhugiri,13.87277778,77.22722222,Bidarakere1,"Dug Well",W05457,2014,7.3,7.36,6.5,8.36
KA,Tumkur,Madhugiri,Madhugiri,13.725,77.31666667,Byalya1,"Bore Well",W05459,2014,NA,47.5,49.6,49.6
KA,Tumkur,Tumkur,Tumkur,13.40833333,77.025,Bellavi1,"Bore Well",W05461,2014,24.2,24.22,22.98,25.17
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.43333333,76.48333333,Ghansinayan,"Dug Well",W05671,2014,10.02,10.02,7.29,10.02
KA,Tumkur,Gubbi,Gubbi,13.43333333,76.90833333,Chelur2,"Bore Well",W05673,2014,25.19,25.59,25.17,34.32
KA,Tumkur,Gubbi,Gubbi,13.30416667,76.94166667,Gubbi,"Dug Well",W05674,2014,8.34,8.49,5.94,8.86
KA,Tumkur,Koratagere,Koratagere,13.43333333,77.23333333,Chikkapalanahalli,"Dug Well",W05676,2014,6.99,2.67,8.12,8.12
KA,Tumkur,Koratagere,Koratagere,13.47083333,77.23888889,G.Nagenahalli,"Dug Well",W05677,2014,4.85,5.93,2.85,6.6
KA,Tumkur,Madhugiri,Madhugiri,13.76666667,77.24166667,Chelanahalli,"Dug Well",W05679,2014,10.28,10.28,7.58,10.28
KA,Tumkur,Madhugiri,Madhugiri,13.675,77.075,Dandinadibbe,"Bore Well",W05682,2014,NA,69.3,69.3,69.3
KA,Tumkur,Gubbi,Gubbi,13.5,76.76666667,Hagalavadi1,"Bore Well",W06045,2014,49.2,49.1,NA,48.9
KA,Tumkur,Gubbi,Gubbi,13.425,76.84166667,Hosakere-1,"Dug Well",W06046,2014,12.7,12.7,12.7,12.7
KA,Tumkur,Gubbi,Gubbi,13.24166667,76.86666667,Kadaba-2,"Bore Well",W06048,2014,62.3,35.22,35.8,50.9
KA,Tumkur,Koratagere,Koratagere,13.51666667,77.23333333,Koratagere-2,"Bore Well",W06051,2014,2.7,3.72,2.05,3.27
KA,Tumkur,Koratagere,Koratagere,13.51805556,77.23472222,Koratagere-A,"Dug Well",W06052,2014,1.91,3.35,1.69,2.75
KA,Tumkur,Madhugiri,Madhugiri,13.75,77.2,Hosakere-2,"Bore Well",W06057,2014,9.81,10.38,8.2,10.46
KA,Tumkur,Tiptur,Tiptur,13.30833333,76.65833333,Kibbanahalli1,"Bore Well",W06063,2014,40.85,39.5,39.4,42.9
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.46666667,76.48333333,Mattighatta,"Dug Well",W06365,2014,7.75,5.82,2.1,7.86
KA,Tumkur,Koratagere,Koratagere,13.475,77.24166667,Nagenahalli,"Dug Well",W06367,2014,3.44,2.26,'0.85,4.08
KA,Tumkur,Kunigal,Kunigal,13.02916667,77.03333333,Nagavalli,"Bore Well",W06369,2014,18.3,14.57,16.41,17.84
KA,Tumkur,Madhugiri,Madhugiri,13.66666667,77.2,Madhugiri,"Dug Well",W06370,2014,4.04,1.66,3.89,3.46
KA,Tumkur,Madhugiri,Madhugiri,13.82916667,77.20416667,Midigeshi,"Dug Well",W06371,2014,3.42,2.35,1.3,3.33
KA,Tumkur,Madhugiri,Madhugiri,13.71666667,77.25833333,Muddenahalli1,"Bore Well",W06372,2014,45.98,40.9,46.9,42.9
KA,Tumkur,Pavagada,Pavagada,14.07083333,77.07916667,Mangalavada,"Dug Well",W06375,2014,NA,NA,NA,9.2
KA,Tumkur,Pavagada,Pavagada,14.15833333,77.29166667,Palavalli,"Dug Well",W06376,2014,7.82,3.92,7.56,6.3
KA,Tumkur,Pavagada,Pavagada,14.1,77.28333333,Pavagada,"Dug Well",W06377,2014,3.13,NA,1.75,3.28
KA,Tumkur,Tiptur,Tiptur,13.15833333,76.55833333,Nonavinakere,"Dug Well",W06378,2014,3.63,4.45,2.25,4.66
KA,Tumkur,Tumkur,Tumkur,13.50833333,77.01666667,Nelahal1,"Bore Well",W06380,2014,52.4,31.48,27.65,49.8
KA,Tumkur,Turuvekere,Turuvekere,13.07222222,76.75833333,Mayasandra,"Dug Well",W06382,2014,5.6,4.32,2.4,4.64
KA,Tumkur,Turuvekere,Turuvekere,13.075,76.76666667,Mayasandra1,"Bore Well",W06383,2014,15.21,13.01,10.08,13.9
KA,Tumkur,Sira,Sira,13.75,76.9,Sira,"Dug Well",W06693,2014,6.3,NA,4.93,NA
KA,Tumkur,Sira,Sira,13.74166667,76.9,Sira1,"Bore Well",W06694,2014,13.7,13.4,10.76,12.99
KA,Tumkur,Tiptur,Tiptur,13.25,76.49166667,Tiptur,"Dug Well",W06695,2014,5.42,4.07,2.22,4.54
KA,Tumkur,Tiptur,Tiptur,13.25833333,76.47916667,Tiptur1,"Bore Well",W06696,2014,33.07,33.35,27.38,NA
KA,Tumkur,Tumkur,Tumkur,13.325,77.15,Siddagangamatha,"Dug Well",W06697,2014,6.6,4.17,2.07,4.33
KA,Tumkur,Tumkur,Tumkur,13.33333333,77.1,Tumkur,"Dug Well",W06700,2014,2.68,2.65,1.9,2.8
KA,Tumkur,Turuvekere,Turuvekere,13.16111111,76.66666667,Turuvekere,"Dug Well",W06703,2014,3.32,2.07,'0.27,2.32
KA,Tumkur,Turuvekere,Turuvekere,13.16666667,76.66666667,Turuvekere1,"Bore Well",W06704,2014,10.02,20.12,16.17,21.55
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.59166667,76.48333333,Yalanadu,"Dug Well",W06679,2014,7.82,7.82,6.55,7.82
KA,Tumkur,Koratagere,Koratagere,13.54583333,77.08333333,Thovinakere,"Dug Well",W06682,2014,NA,NA,NA,NA
KA,Tumkur,Koratagere,Koratagere,13.5375,77.075,Thovinakere1,"Bore Well",W06683,2014,32.2,29.48,NA,33.31
KA,Tumkur,Koratagere,Koratagere,13.56666667,77.24166667,Tumbadi,"Dug Well",W06684,2014,1.2,1.55,'0.78,'0.27
KA,Tumkur,Kunigal,Kunigal,12.975,76.88333333,Yediyur,"Bore Well",W06686,2014,27.8,28.47,23,30.83
KA,Tumkur,Pavagada,Pavagada,14.175,77.0875,Rangasamudra,"Dug Well",W06688,2014,'0.59,10.34,'0.39,10.34
KA,Tumkur,Pavagada,Pavagada,14.275,77.17916667,Yellattanaikanahosakote,"Dug Well",W06692,2014,15.05,11.56,15.05,15.05
KA,Tumkur,Koratagere,Koratagere,13.53333333,77.225,Koratagere-3,"Dug Well",W20550,2014,2.3,2.36,1.55,2.63
KA,Tumkur,Channarayapatna,Tiptur,13.09444444,76.475,Navile-1,"Dug Well",W21232,2014,4.7,5.9,4.73,3.8
KA,Tumkur,Madhugiri,Madhugiri,13.66666667,77.06666667,Badavanahalli(A),"Dug Well",W20638,2014,2.1,2.15,1.35,1.62
KA,Tumkur,Madhugiri,Madhugiri,13.64166667,77.19166667,Madhugiri(Pz),"Dug Well",W22306,2014,3.97,1.27,'0.97,1.46
KA,Tumkur,Kunigal,Kunigal,13.00555556,76.95833333,"Yellappana Gudde","Dug Well",W24315,2014,5.7,5,3.48,5.05
KA,Tumkur,Kunigal,Kunigal,13.025,77.01666667,Kunigal-A,"Dug Well",W24320,2014,13.25,12.35,11.7,12.95
KA,Tumkur,Tumkur,Tumkur,13.15833333,77.02777778,"Hebbur Pz","Bore Well",W24369,2014,23.7,NA,21.6,NA
KA,Tumkur,Kunigal,Gubbi,13.16666667,76.81833333,Anchihalli,"Dug Well",W24373,2014,10.18,NA,6.77,9.2
KA,Tumkur,Gubbi,Gubbi,13.16805556,76.94305556,Mavinahalli,"Dug Well",W24375,2014,10,7.15,10,10
KA,Tumkur,Tiptur,Tiptur,13.26916667,76.56527778,Karadikodi,"Dug Well",W24404,2014,11.5,10.32,4.25,11.22
KA,Tumkur,Gubbi,Gubbi,13.32222222,76.96388889,Singanahalli,"Dug Well",W24425,2014,5.65,4.55,'0.9,5.49
KA,Tumkur,Tumkur,Tumkur,13.33333333,77.1,Tumkur1,"Bore Well",W24435,2014,10.87,19.73,9.83,21.95
KA,Tumkur,Tiptur,Tiptur,13.37083333,76.47916667,Halkurke-A,"Dug Well",W24445,2014,3.4,2.25,'0.58,4.5
KA,Tumkur,Tiptur,Tiptur,13.38888889,76.42361111,Balavaneralu,"Dug Well",W24453,2014,3.5,5.1,1.48,2.53
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.39166667,76.53138889,Madihalli,"Dug Well",W24454,2014,12.3,5.07,5.05,12.3
KA,Tumkur,Tiptur,Tiptur,13.4,76.44166667,Suragondanahalli,"Dug Well",W24456,2014,3.6,3.53,'0.5,3.95
KA,Tumkur,Tiptur,Tiptur,13.40555556,76.4125,Rudrapura,"Dug Well",W24457,2014,8.8,8.8,2.75,8.8
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.425,76.525,"Kuppur Gaddige Matha","Dug Well",W24465,2014,10.2,10.2,10.2,10.2
KA,Tumkur,Chiknayakanhalli,Chiknayakanhalli,13.42777778,76.56944444,Navule,"Dug Well",W24468,2014,12.4,12.4,6.95,12.4
KA,Tumkur,Koratagere,Koratagere,13.5375,77.075,Thovinakere1,"Bore Well",W06683,2013,28.48,27.03,26.51,25.24
KA,Tumkur,Koratagere,Koratagere,13.56666667,77.24166667,Tumbadi,"Dug Well",W06684,2013,1.5,'0.9,'0.95,2.76
KA,Tumkur,Kunigal,Kunigal,12.975,76.88333333,Yediyur,"Bore Well",W06686,2013,29.95,25.73,26.35,59.3
KA,Tumkur,Pavagada,Pavagada,14.175,77.0875,Rangasamudra,"Dug Well",W06688,2013,10.34,2.99,10.34,2.31
KA,Tumkur,Pavagada,Pavagada,14.175,77.09166667,Rangasamudra1,"Bore Well",W06689,2013,NA,NA,NA,59.3
KA,Tumkur,Pavagada,Pavagada,14.24166667,77.4375,Thirumani,"Dug Well",W06691,2013,NA,12.45,NA,NA
KA,Tumkur,Pavagada,Pavagada,14.275,77.17916667,Yellattanaikanahosakote,"Dug Well",W06692,2013,15.05,11.89,15.05,14.87
KA,Tumkur,Koratagere,Koratagere,13.53333333,77.225,Koratagere-3,"Dug Well",W20550,2013,3.96,4.46,1.93,5.51
KA,Tumkur,Madhugiri,Madhugiri,13.775,77.2,Hosakere-3,"Dug Well",W20551,2013,NA,NA,13.38,NA
KA,Tumkur,Channarayapatna,Tiptur,13.09444444,76.475,Navile-1,"Dug Well",W21232,2013,5.83,5.19,2.64,6.39
KA,Tumkur,Tumkur,Tumkur,13.41666667,77.01666667,Bellavi,"Dug Well",W20947,2013,NA,15.17,NA,NA
