STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Bhagalpur,Sabour,Sabour,25.23333333,87.05833333,Sabaur-1,"Dug Well",W12746,2005,3.75,3.66,1.96,5.5
BR,Bhagalpur,Sabour,Sabour,25.24583333,87.04583333,Sabaur-2,"Dug Well",W17736,2005,3.75,3.66,1.96,5.5
BR,Bhagalpur,Colgong,Kahalgaon,25.25416667,87.24166667,"Kahalgaon rlyco","Dug Well",W12741,2005,2.26,5.39,2.96,7.86
BR,Bhagalpur,Naugachhia,Naugachhia,25.40416667,87.0875,"Naugachhia h.s-2","Dug Well",W12744,2005,NA,NA,1.87,5.72
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.1625,86.98333333,Jagadishpur,"Dug Well",W12600,2005,1.5,4.36,NA,5.58
BR,Bhagalpur,Colgong,Kahalgaon,25.20833333,87.175,"Ghoga rly stn","Dug Well",W12599,2005,2.5,2.21,2.42,7.12
BR,Bhagalpur,Sultanganj,Sultanganj,25.24166667,86.7,Sultanganj,"Dug Well",W12748,2005,3.45,6.54,4.28,9.61
BR,Bhagalpur,Shahkund,Shahkund,25.175,86.8125,"Shahkund db.ib","Dug Well",W12747,2005,2.35,2.93,1.82,5.12
BR,Bhagalpur,Bihpur,Bihpur,25.39166667,86.94166667,"Bihpur ib","Dug Well",W12556,2005,NA,NA,2.62,7.22
BR,Bhagalpur,Sultanganj,Sultanganj,25.225,86.80833333,Akbarnagar,"Dug Well",W12490,2005,2.67,NA,NA,5.86
BR,Bhagalpur,Pirpainti,Piroainti,25.3125,87.42777778,"Pirpainti db.ib","Dug Well",W12745,2004,2.3,NA,2.62,5.4
BR,Bhagalpur,Naugachhia,Naugachhia,25.40416667,87.0875,"Naugachhia h.s-2","Dug Well",W12744,2004,NA,2.5,1.64,5.18
BR,Bhagalpur,Colgong,Kahalgaon,25.25416667,87.24166667,"Kahalgaon rlyco","Dug Well",W12741,2004,3.46,NA,2.63,8.06
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.22916667,86.97916667,"Bhagalpur city","Dug Well",W12557,2004,1.73,NA,1.33,3.3
BR,Bhagalpur,Bihpur,Bihpur,25.39166667,86.94166667,"Bihpur ib","Dug Well",W12556,2004,NA,4.34,2.63,NA
BR,Bhagalpur,Sultanganj,Sultanganj,25.225,86.80833333,Akbarnagar,"Dug Well",W12490,2004,4.32,NA,NA,4.62
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.1625,86.98333333,Jagadishpur,"Dug Well",W12600,2004,1.95,NA,NA,3.29
BR,Bhagalpur,Colgong,Kahalgaon,25.20833333,87.175,"Ghoga rly stn","Dug Well",W12599,2004,3.5,NA,1.37,5.73
BR,Bhagalpur,Sultanganj,Sultanganj,25.24166667,86.7,Sultanganj,"Dug Well",W12748,2004,4.45,NA,4.36,7.75
BR,Bhagalpur,Shahkund,Shahkund,25.175,86.8125,"Shahkund db.ib","Dug Well",W12747,2004,2.55,NA,1.63,5.73
BR,Bhagalpur,Sabour,Sabour,25.23333333,87.05833333,Sabaur-1,"Dug Well",W12746,2004,3.75,NA,NA,4.72
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.1625,86.98333333,Jagadishpur,"Dug Well",W12600,2003,1.49,2.52,2,3.82
BR,Bhagalpur,Sabour,Sabour,25.23333333,87.05833333,Sabaur-1,"Dug Well",W12746,2003,2.26,3.35,2.5,4.45
BR,Bhagalpur,Naugachhia,Naugachhia,25.40416667,87.0875,"Naugachhia h.s-2","Dug Well",W12744,2003,NA,5.15,1.97,5.44
BR,Bhagalpur,Gopalpur,"Rangra Chowk",25.38333333,87.13333333,"Naugachhia h.s-1","Dug Well",W12743,2003,NA,5.15,NA,5.44
BR,Bhagalpur,Colgong,Kahalgaon,25.25416667,87.24166667,"Kahalgaon rlyco","Dug Well",W12741,2003,NA,6.56,3.5,14.36
BR,Bhagalpur,Shahkund,Shahkund,25.175,86.8125,"Shahkund db.ib","Dug Well",W12747,2003,1.25,NA,2.4,3.81
BR,Bhagalpur,Sultanganj,Sultanganj,25.24166667,86.7,Sultanganj,"Dug Well",W12748,2003,2.9,NA,5.1,9.08
BR,Bhagalpur,Colgong,Kahalgaon,25.2625,87.23333333,Khalgaon,"Dug Well",W12742,2003,NA,NA,NA,14.36
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.22916667,86.97916667,"Bhagalpur city","Dug Well",W12557,2003,1.81,NA,NA,2.84
BR,Bhagalpur,Sultanganj,Sultanganj,25.225,86.80833333,Akbarnagar,"Dug Well",W12490,2003,2.5,4.29,NA,5.48
BR,Bhagalpur,Colgong,Kahalgaon,25.20833333,87.175,"Ghoga rly stn","Dug Well",W12599,2003,1.94,5.8,2.4,4.9
BR,Bhagalpur,Pirpainti,Piroainti,25.3125,87.42777778,"Pirpainti db.ib","Dug Well",W12745,2003,NA,4.2,4,5.47
BR,Bhagalpur,Bihpur,Bihpur,25.39166667,86.94166667,"Bihpur ib","Dug Well",W12556,2003,1.35,5.49,3.87,7.08
BR,Bhagalpur,Sabour,Sabour,25.23333333,87.05833333,Sabaur-1,"Dug Well",W12746,2002,1.75,3.06,2.87,3.68
BR,Bhagalpur,Bihpur,Bihpur,25.39166667,86.94166667,"Bihpur ib","Dug Well",W12556,2002,3.3,4.89,5.2,6.68
BR,Bhagalpur,Pirpainti,Piroainti,25.3125,87.42777778,"Pirpainti db.ib","Dug Well",W12745,2002,2.6,2.45,3.46,4.91
BR,Bhagalpur,Shahkund,Shahkund,25.175,86.8125,"Shahkund db.ib","Dug Well",W12747,2002,2,2.65,2.26,NA
BR,Bhagalpur,Sultanganj,Sultanganj,25.225,86.80833333,Akbarnagar,"Dug Well",W12490,2002,2.52,3.39,3.04,NA
BR,Bhagalpur,Gopalpur,"Rangra Chowk",25.38333333,87.13333333,"Naugachhia h.s-1","Dug Well",W12743,2002,1.3,3.7,3.58,4.43
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.22916667,86.97916667,"Bhagalpur city","Dug Well",W12557,2002,1.18,2.02,2.02,2.34
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.1625,86.98333333,Jagadishpur,"Dug Well",W12600,2002,1.45,2.5,NA,4.62
BR,Bhagalpur,Colgong,Kahalgaon,25.20833333,87.175,"Ghoga rly stn","Dug Well",W12599,2002,'0.9,4.19,2.27,4.39
BR,Bhagalpur,Naugachhia,Naugachhia,25.40416667,87.0875,"Naugachhia h.s-2","Dug Well",W12744,2002,1.3,3.7,3.58,4.43
BR,Bhagalpur,Colgong,Kahalgaon,25.25416667,87.24166667,"Kahalgaon rlyco","Dug Well",W12741,2002,1.96,5.67,4.61,6.71
BR,Bhagalpur,Sultanganj,Sultanganj,25.24166667,86.7,Sultanganj,"Dug Well",W12748,2002,5.5,7.31,5.94,8.82
BR,Bhagalpur,Colgong,Kahalgaon,25.25416667,87.24166667,"Kahalgaon rlyco","Dug Well",W12741,2001,NA,NA,5.31,5.86
BR,Bhagalpur,Pirpainti,Piroainti,25.3125,87.42777778,"Pirpainti db.ib","Dug Well",W12745,2001,'0.4,3.75,1.85,4.07
BR,Bhagalpur,Sabour,Sabour,25.23333333,87.05833333,Sabaur-1,"Dug Well",W12746,2001,2.35,4.05,2.86,4.09
BR,Bhagalpur,Shahkund,Shahkund,25.175,86.8125,"Shahkund db.ib","Dug Well",W12747,2001,1.41,NA,2.28,4.33
BR,Bhagalpur,Sultanganj,Sultanganj,25.24166667,86.7,Sultanganj,"Dug Well",W12748,2001,4.16,7.6,5.6,9.1
BR,Bhagalpur,Colgong,Kahalgaon,25.20833333,87.175,"Ghoga rly stn","Dug Well",W12599,2001,2.42,3.53,3.66,5.74
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.1625,86.98333333,Jagadishpur,"Dug Well",W12600,2001,2.44,3.1,2.89,3.75
BR,Bhagalpur,Sultanganj,Sultanganj,25.225,86.80833333,Akbarnagar,"Dug Well",W12490,2001,3.38,NA,2.4,5.12
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.22916667,86.97916667,"Bhagalpur city","Dug Well",W12557,2001,1.82,1.84,1.95,2.55
BR,Bhagalpur,Gopalpur,"Rangra Chowk",25.38333333,87.13333333,"Naugachhia h.s-1","Dug Well",W12743,2000,'0.45,3.23,2.15,4.72
BR,Bhagalpur,Naugachhia,Naugachhia,25.40416667,87.0875,"Naugachhia h.s-2","Dug Well",W12744,2000,'0.45,3.23,2.15,4.72
BR,Bhagalpur,Pirpainti,Piroainti,25.3125,87.42777778,"Pirpainti db.ib","Dug Well",W12745,2000,2.88,3.16,3,5.4
BR,Bhagalpur,Sabour,Sabour,25.23333333,87.05833333,Sabaur-1,"Dug Well",W12746,2000,2.56,3.61,2.84,5.95
BR,Bhagalpur,Shahkund,Shahkund,25.175,86.8125,"Shahkund db.ib","Dug Well",W12747,2000,2.53,2.88,3.5,5.3
BR,Bhagalpur,Colgong,Kahalgaon,25.25416667,87.24166667,"Kahalgaon rlyco","Dug Well",W12741,2000,NA,5.33,NA,5.66
BR,Bhagalpur,Colgong,Kahalgaon,25.20833333,87.175,"Ghoga rly stn","Dug Well",W12599,2000,2.7,2.4,1.63,4.75
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.1625,86.98333333,Jagadishpur,"Dug Well",W12600,2000,1.43,4.41,2.19,5.7
BR,Bhagalpur,Sultanganj,Sultanganj,25.225,86.80833333,Akbarnagar,"Dug Well",W12490,2000,NA,NA,2.29,5.12
BR,Bhagalpur,Bihpur,Bihpur,25.39166667,86.94166667,"Bihpur ib","Dug Well",W12556,2000,1.49,5.06,3.62,6.64
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.22916667,86.97916667,"Bhagalpur city","Dug Well",W12557,2000,1.06,1.07,1.19,5.63
BR,Bhagalpur,Sultanganj,Sultanganj,25.24166667,86.7,Sultanganj,"Dug Well",W12748,2000,3.72,6.81,5.17,5.85
BR,Bhagalpur,Sabour,Sabour,25.23333333,87.05833333,Sabaur-1,"Dug Well",W12746,1999,NA,3.47,1.83,3.67
BR,Bhagalpur,Gopalpur,"Rangra Chowk",25.38333333,87.13333333,"Naugachhia h.s-1","Dug Well",W12743,1999,1.8,3.39,1.66,4.8
BR,Bhagalpur,Shahkund,Shahkund,25.175,86.8125,"Shahkund db.ib","Dug Well",W12747,1999,NA,3.17,1.61,4.92
BR,Bhagalpur,Sultanganj,Sultanganj,25.24166667,86.7,Sultanganj,"Dug Well",W12748,1999,5.95,6.42,4.2,8.91
BR,Bhagalpur,Bihpur,Bihpur,25.39166667,86.94166667,"Bihpur ib","Dug Well",W12556,1999,1.9,5.18,2.41,6.7
BR,Bhagalpur,Pirpainti,Piroainti,25.3125,87.42777778,"Pirpainti db.ib","Dug Well",W12745,1999,3.32,3.76,2.41,4.68
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.22916667,86.97916667,"Bhagalpur city","Dug Well",W12557,1999,2.6,1.72,1.03,2.24
BR,Bhagalpur,Naugachhia,Naugachhia,25.40416667,87.0875,"Naugachhia h.s-2","Dug Well",W12744,1999,1.8,3.39,1.66,4.8
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.1625,86.98333333,Jagadishpur,"Dug Well",W12600,1999,2.67,3.72,NA,4.61
BR,Bhagalpur,Colgong,Kahalgaon,25.20833333,87.175,"Ghoga rly stn","Dug Well",W12599,1999,NA,3.35,1.13,4.18
BR,Bhagalpur,Colgong,Kahalgaon,25.25416667,87.24166667,"Kahalgaon rlyco","Dug Well",W12741,1999,NA,5.38,2.76,6.63
BR,Bhagalpur,Sultanganj,Sultanganj,25.225,86.80833333,Akbarnagar,"Dug Well",W12490,1999,NA,3.85,1.8,5.71
BR,Bhagalpur,Sabour,Sabour,25.23333333,87.05833333,Sabaur-1,"Dug Well",W12746,1998,2.19,3.51,2.89,5.06
BR,Bhagalpur,Pirpainti,Piroainti,25.3125,87.42777778,"Pirpainti db.ib","Dug Well",W12745,1998,2.5,3.89,3.16,5.13
BR,Bhagalpur,Naugachhia,Naugachhia,25.40416667,87.0875,"Naugachhia h.s-2","Dug Well",W12744,1998,'0.3,3.57,1.8,4.68
BR,Bhagalpur,Gopalpur,"Rangra Chowk",25.38333333,87.13333333,"Naugachhia h.s-1","Dug Well",W12743,1998,'0.3,3.57,1.8,4.68
BR,Bhagalpur,Colgong,Kahalgaon,25.25416667,87.24166667,"Kahalgaon rlyco","Dug Well",W12741,1998,NA,5.31,4.5,7.04
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.22916667,86.97916667,"Bhagalpur city","Dug Well",W12557,1998,'0.82,'0.92,1.68,2.69
BR,Bhagalpur,Bihpur,Bihpur,25.39166667,86.94166667,"Bihpur ib","Dug Well",W12556,1998,'0.45,5.36,2.87,4.65
BR,Bhagalpur,Sultanganj,Sultanganj,25.225,86.80833333,Akbarnagar,"Dug Well",W12490,1998,NA,3.77,3.15,6.02
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.1625,86.98333333,Jagadishpur,"Dug Well",W12600,1998,NA,4.39,2.15,5.5
BR,Bhagalpur,Colgong,Kahalgaon,25.20833333,87.175,"Ghoga rly stn","Dug Well",W12599,1998,2.13,2.43,3.01,5.56
BR,Bhagalpur,Sultanganj,Sultanganj,25.24166667,86.7,Sultanganj,"Dug Well",W12748,1998,2.72,6.8,5.36,8.73
BR,Bhagalpur,Shahkund,Shahkund,25.175,86.8125,"Shahkund db.ib","Dug Well",W12747,1998,NA,2.82,3.16,4.95
BR,Bhagalpur,Colgong,Kahalgaon,25.20833333,87.175,"Ghoga rly stn","Dug Well",W12599,1997,2.42,2.46,2.68,5.82
BR,Bhagalpur,Shahkund,Shahkund,25.175,86.8125,"Shahkund db.ib","Dug Well",W12747,1997,2.41,4.55,3.04,4.93
BR,Bhagalpur,Sabour,Sabour,25.23333333,87.05833333,Sabaur-1,"Dug Well",W12746,1997,2.38,3.41,2.86,5.34
BR,Bhagalpur,Sultanganj,Sultanganj,25.24166667,86.7,Sultanganj,"Dug Well",W12748,1997,3.62,6.66,5.16,9.14
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.22916667,86.97916667,"Bhagalpur city","Dug Well",W12557,1997,'0.9,1.63,1.53,1.85
BR,Bhagalpur,Colgong,Kahalgaon,25.25416667,87.24166667,"Kahalgaon rlyco","Dug Well",W12741,1997,NA,4.66,4.06,6.26
BR,Bhagalpur,Bihpur,Bihpur,25.39166667,86.94166667,"Bihpur ib","Dug Well",W12556,1997,2,4.97,3.65,6.7
BR,Bhagalpur,Naugachhia,Naugachhia,25.40416667,87.0875,"Naugachhia h.s-2","Dug Well",W12744,1997,1,3.58,2.54,NA
BR,Bhagalpur,Sultanganj,Sultanganj,25.225,86.80833333,Akbarnagar,"Dug Well",W12490,1997,2.18,3.25,3.02,6.07
BR,Bhagalpur,Gopalpur,"Rangra Chowk",25.38333333,87.13333333,"Naugachhia h.s-1","Dug Well",W12743,1997,1,3.58,2.54,NA
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.1625,86.98333333,Jagadishpur,"Dug Well",W12600,1997,1.39,2.31,2.33,5.37
BR,Bhagalpur,Pirpainti,Piroainti,25.3125,87.42777778,"Pirpainti db.ib","Dug Well",W12745,1997,2.62,3.66,3.25,5.24
BR,Bhagalpur,Sabour,Sabour,25.23333333,87.05833333,Sabaur-1,"Dug Well",W12746,1996,2.45,2.62,2.67,NA
BR,Bhagalpur,Colgong,Kahalgaon,25.25416667,87.24166667,"Kahalgaon rlyco","Dug Well",W12741,1996,1.58,7.77,4.15,4.53
BR,Bhagalpur,Naugachhia,Naugachhia,25.40416667,87.0875,"Naugachhia h.s-2","Dug Well",W12744,1996,1.36,3.46,2.52,4.8
BR,Bhagalpur,Sultanganj,Sultanganj,25.225,86.80833333,Akbarnagar,"Dug Well",W12490,1996,2.02,2.87,2.64,7.15
BR,Bhagalpur,Pirpainti,Piroainti,25.3125,87.42777778,"Pirpainti db.ib","Dug Well",W12745,1996,2.25,3.41,3.29,5.32
BR,Bhagalpur,Colgong,Kahalgaon,25.20833333,87.175,"Ghoga rly stn","Dug Well",W12599,1996,1.52,2.15,1.67,5.35
BR,Bhagalpur,Sultanganj,Sultanganj,25.24166667,86.7,Sultanganj,"Dug Well",W12748,1996,3.08,6.71,5.75,7.5
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.1625,86.98333333,Jagadishpur,"Dug Well",W12600,1996,1.4,1.14,1.98,4.22
BR,Bhagalpur,Bihpur,Bihpur,25.39166667,86.94166667,"Bihpur ib","Dug Well",W12556,1996,1.77,5.11,3.76,6.64
BR,Bhagalpur,Gopalpur,"Rangra Chowk",25.38333333,87.13333333,"Naugachhia h.s-1","Dug Well",W12743,1996,1.36,3.46,2.52,4.8
BR,Bhagalpur,Shahkund,Shahkund,25.175,86.8125,"Shahkund db.ib","Dug Well",W12747,1996,2.06,4.03,2.52,NA
BR,Bhagalpur,Jagdishpur,Jagdishpur,25.22916667,86.97916667,"Bhagalpur city","Dug Well",W12557,1996,1,1.61,'0.95,2.68
