STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Hanumangarh,Nohar,Nohar,29.25,74.83333333,Ramsara-2,"Dug Well",W18254,2014,15.1,17.45,14.9,19.6
RJ,Hanumangarh,Nohar,Nohar,29.25277778,74.41388889,Rawatsar,"Dug Well",W18255,2014,'0.1,'0.16,'0.7,'0.4
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.28333333,74.17083333,Sardarpura,"Dug Well",W18226,2014,7.1,3.85,7.8,4
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.46666667,73.93333333,Suratgarh,"Tube Well",W18227,2014,3.8,6.43,4.9,6.55
RJ,Hanumangarh,Bhadra,Bhadra,29.18333333,75.325,"Chhani Bari","Dug Well",W18228,2014,NA,18.6,NA,NA
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.03333333,Munsari,"Dug Well",W18229,2014,12.78,13.68,14.68,14.58
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.50833333,Chandurwala,"Dug Well",W18230,2014,NA,14.25,NA,22.35
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.35888889,74.59861111,Chistian-1,"Tube Well",W18231,2014,28.6,28.7,29.02,28.6
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.37916667,74.27083333,Chohlinyawali,"Dug Well",W18232,2014,1.6,4.4,3,4.5
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.75833333,74.26666667,Dholipal,"Dug Well",W18233,2014,4.93,20.83,22.94,20.88
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56111111,74.33333333,Kohla,"Dug Well",W18234,2014,17.05,18.3,17.51,19
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.5625,73.97083333,Lakhasar-1,"Dug Well",W18235,2014,13.6,19.4,14.5,17.9
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.475,74.40277778,Munda,"Dug Well",W18237,2014,NA,6.15,NA,6.45
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.68333333,74.1625,Pakkasarna,"Dug Well",W18238,2014,15.94,25.14,16.34,25.49
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.4125,74.2,Panditawali,"Dug Well",W18239,2014,6.365,7.74,7.66,8.26
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.6,74.44027778,Panniwali,"Dug Well",W18240,2014,NA,39.05,NA,NA
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.39583333,73.94083333,Ramsara-1,"Dug Well",W18241,2014,12.05,18.28,12.6,16.55
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.85,74.45,Ratanpura,"Dug Well",W18242,2014,3.5,11.7,5.9,11.5
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.7,74.4875,Salewali,"Dug Well",W18243,2014,'0.6,9.6,1.9,9.85
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.31666667,Satipura,"Dug Well",W18244,2014,22.4,20.9,22.6,NA
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56666667,74.50833333,Tibbi,"Tube Well",W20489,2014,16.9,16.8,NA,16.9
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.15,Bhadra1,"Dug Well",W20224,2014,NA,30,NA,30
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.69722222,74.29444444,"Chak Sampatnagar1","Tube Well",W20225,2014,NA,NA,21.67,NA
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.63333333,74.06,Goluwala,"Dug Well",W20227,2014,21.9,22.7,23.5,22.88
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.61666667,74.28333333,"Hanumangarh Rau","Tube Well",W20622,2014,17.2,19.7,17.4,20.1
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.68333333,74.1,"Pale Wali Dhani","Tube Well",W22232,2014,22.1,NA,NA,NA
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.35888889,74.43194444,CHAUWALI,"Dug Well",W29957,2014,'0.7,1.71,2.8,1.8
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.475,74.12694444,Kalibanga-Pz,"Tube Well",W29976,2014,14.88,NA,15.68,NA
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.69722222,74.29444444,"Chak Sampatnagar2","Tube Well",W30003,2014,21.1,20.8,21.67,22.66
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.875,74.46666667,Bhagatpura-Pz,"Tube Well",W30035,2014,13.62,NA,12.5,NA
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,2014,12.1,12.66,13.9,12.7
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,2013,NA,15.65,14.8,17.3
RJ,Hanumangarh,Nohar,Nohar,29.23333333,74.75,BHUKARKA1,"Tube Well",W31972,2013,23.38,21.53,24.28,NA
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,2013,15.47,15.61,17.05,17.32
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,2013,44.57,44.25,45,48.4
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,2013,47.13,45.25,42.9,48.65
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,2013,37.32,37.13,38.4,38
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,2013,15.94,16.16,16.42,16.2
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,2013,NA,22.96,24.51,23.53
RJ,Hanumangarh,Nohar,Nohar,29.23333333,74.75,Bhukarka,"Dug Well",W18245,2013,29.5,19.3,20.05,22.06
RJ,Hanumangarh,Nohar,Nohar,29.075,74.3,Biramsar,"Dug Well",W18247,2013,24.84,24.94,24.58,22.52
RJ,Hanumangarh,Nohar,Nohar,29.18333333,74.34166667,Dhanasar,"Dug Well",W18248,2013,7.72,8.4,8.1,7.7
RJ,Hanumangarh,Nohar,Nohar,29.21666667,74.53333333,Gandehali,"Dug Well",W18249,2013,2.86,2.62,2.5,3.1
RJ,Hanumangarh,Nohar,Nohar,29.23611111,74.28611111,Khoda,"Dug Well",W18250,2013,NA,5.95,NA,NA
RJ,Hanumangarh,Nohar,Nohar,29.28055556,74.76666667,Nohar1,"Dug Well",W18251,2013,14.83,14.9,15,15.3
RJ,Hanumangarh,Nohar,Nohar,28.91666667,74.2,Pallu,"Dug Well",W18252,2013,42.58,42.5,42.86,43.1
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.28333333,Purabsar,"Dug Well",W18253,2013,46.5,31.15,47.55,34.4
RJ,Hanumangarh,Nohar,Nohar,29.25,74.83333333,Ramsara-2,"Dug Well",W18254,2013,12.21,17.8,13.1,19.89
RJ,Hanumangarh,Nohar,Nohar,29.25277778,74.41388889,Rawatsar,"Dug Well",W18255,2013,1.63,'0.55,2.5,2
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.28333333,74.17083333,Sardarpura,"Dug Well",W18226,2013,3.77,3.65,4.68,5.85
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.46666667,73.93333333,Suratgarh,"Tube Well",W18227,2013,6.5,NA,7.15,6.4
RJ,Hanumangarh,Bhadra,Bhadra,29.18333333,75.325,"Chhani Bari","Dug Well",W18228,2013,NA,13.71,18.6,NA
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.03333333,Munsari,"Dug Well",W18229,2013,14.98,13.66,13.58,16.03
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.50833333,Chandurwala,"Dug Well",W18230,2013,1.09,14.7,10.85,15.55
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.35888889,74.59861111,Chistian-1,"Tube Well",W18231,2013,27.65,27.71,24.75,28
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.37916667,74.27083333,Chohlinyawali,"Dug Well",W18232,2013,1.2,NA,2.22,7.41
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.75833333,74.26666667,Dholipal,"Dug Well",W18233,2013,21.23,20.23,20.48,30.18
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56111111,74.33333333,Kohla,"Dug Well",W18234,2013,17.99,17.85,18.35,19.15
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.5625,73.97083333,Lakhasar-1,"Dug Well",W18235,2013,19.12,19.17,20.25,15.2
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.43333333,74.51111111,Masitanwali,"Dug Well",W18236,2013,NA,1.05,NA,1.7
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.475,74.40277778,Munda,"Dug Well",W18237,2013,NA,5.85,5.35,6.88
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.68333333,74.1625,Pakkasarna,"Dug Well",W18238,2013,26.28,24.84,25.24,24.84
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.4125,74.2,Panditawali,"Dug Well",W18239,2013,7.83,8.06,7.72,7.96
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.6,74.44027778,Panniwali,"Dug Well",W18240,2013,NA,39.05,39.05,NA
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.39583333,73.94083333,Ramsara-1,"Dug Well",W18241,2013,16.5,10.9,17.6,15
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.85,74.45,Ratanpura,"Dug Well",W18242,2013,5.21,11.94,8.85,12.4
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.7,74.4875,Salewali,"Dug Well",W18243,2013,2.27,8.8,4.68,15.5
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.31666667,Satipura,"Dug Well",W18244,2013,20.85,19.9,21.3,21.2
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56666667,74.50833333,Tibbi,"Tube Well",W20489,2013,16.79,14.72,NA,NA
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.15,Bhadra1,"Dug Well",W20224,2013,NA,12.48,12.4,16.4
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.63333333,74.06,Goluwala,"Dug Well",W20227,2013,22.48,22.2,23.34,22.7
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.61666667,74.28333333,"Hanumangarh Rau","Tube Well",W20622,2013,19.42,19.22,19.65,19.36
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.35888889,74.43194444,CHAUWALI,"Dug Well",W29957,2013,NA,NA,'0.63,NA
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.69722222,74.29444444,"Chak Sampatnagar2","Tube Well",W30003,2013,20.55,20.37,13.48,20.54
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.875,74.46666667,Bhagatpura-Pz,"Tube Well",W30035,2013,NA,NA,13.2,NA
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,2013,11.87,12.2,12.45,14.05
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,2012,NA,15.95,15.75,16.02
RJ,Hanumangarh,Nohar,Nohar,29.23333333,74.75,BHUKARKA1,"Tube Well",W31972,2012,NA,NA,24.18,NA
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,2012,NA,15.32,15.55,16.58
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,2012,NA,44.75,44.22,45.12
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,2012,NA,47.25,47.7,48.06
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,2012,NA,37.3,37.25,37.43
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,2012,NA,16.3,16.22,17.16
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,2012,NA,19.53,24.11,NA
RJ,Hanumangarh,Nohar,Nohar,29.23333333,74.75,Bhukarka,"Dug Well",W18245,2012,NA,19.15,18.75,19.86
RJ,Hanumangarh,Nohar,Nohar,29.075,74.3,Biramsar,"Dug Well",W18247,2012,NA,25,24.52,24.96
RJ,Hanumangarh,Nohar,Nohar,29.18333333,74.34166667,Dhanasar,"Dug Well",W18248,2012,NA,7.9,8.9,9.01
RJ,Hanumangarh,Nohar,Nohar,29.21666667,74.53333333,Gandehali,"Dug Well",W18249,2012,NA,2.4,2.85,1.81
RJ,Hanumangarh,Nohar,Nohar,29.28055556,74.76666667,Nohar1,"Dug Well",W18251,2012,NA,15.8,14.8,15.38
RJ,Hanumangarh,Nohar,Nohar,28.91666667,74.2,Pallu,"Dug Well",W18252,2012,NA,42.4,46.6,42.76
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.28333333,Purabsar,"Dug Well",W18253,2012,NA,41.5,40.26,47.75
RJ,Hanumangarh,Nohar,Nohar,29.25,74.83333333,Ramsara-2,"Dug Well",W18254,2012,NA,18.15,17.95,19.63
RJ,Hanumangarh,Nohar,Nohar,29.25277778,74.41388889,Rawatsar,"Dug Well",W18255,2012,NA,2.1,2.47,'0.72
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.28333333,74.17083333,Sardarpura,"Dug Well",W18226,2012,NA,4.2,3.75,6.12
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.46666667,73.93333333,Suratgarh,"Tube Well",W18227,2012,NA,2.8,4.95,1.28
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.03333333,Munsari,"Dug Well",W18229,2012,NA,14.28,13.58,15.17
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.50833333,Chandurwala,"Dug Well",W18230,2012,NA,8.75,12.95,21.02
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.35888889,74.59861111,Chistian-1,"Tube Well",W18231,2012,NA,27.06,27.85,NA
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.37916667,74.27083333,Chohlinyawali,"Dug Well",W18232,2012,NA,7.1,2.1,7.44
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.75833333,74.26666667,Dholipal,"Dug Well",W18233,2012,NA,19.73,21.91,20.26
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56111111,74.33333333,Kohla,"Dug Well",W18234,2012,NA,13.55,17.93,17.24
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.5625,73.97083333,Lakhasar-1,"Dug Well",W18235,2012,NA,18.5,18.5,19.76
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.43333333,74.51111111,Masitanwali,"Dug Well",W18236,2012,NA,1.2,2.43,3.47
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.475,74.40277778,Munda,"Dug Well",W18237,2012,NA,5.15,5.7,8.12
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.68333333,74.1625,Pakkasarna,"Dug Well",W18238,2012,NA,24.94,NA,26.02
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.4125,74.2,Panditawali,"Dug Well",W18239,2012,NA,8.11,6.41,NA
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.39583333,73.94083333,Ramsara-1,"Dug Well",W18241,2012,NA,13.25,11.85,16.81
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.85,74.45,Ratanpura,"Dug Well",W18242,2012,NA,11.7,3.96,12.99
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.7,74.4875,Salewali,"Dug Well",W18243,2012,NA,8.35,10.6,8.5
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.31666667,Satipura,"Dug Well",W18244,2012,NA,18.88,20.15,19.57
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56666667,74.50833333,Tibbi,"Tube Well",W20489,2012,NA,11.87,16.4,15.99
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.15,Bhadra1,"Dug Well",W20224,2012,NA,10.93,NA,30
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.69722222,74.29444444,"Chak Sampatnagar1","Tube Well",W20225,2012,NA,20.2,NA,NA
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.63333333,74.06,Goluwala,"Dug Well",W20227,2012,NA,20.65,21.85,21.01
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.61666667,74.28333333,"Hanumangarh Rau","Tube Well",W20622,2012,NA,19.06,19.2,19.23
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.66666667,74.23333333,Chistian-2,"Tube Well",W22758,2012,NA,NA,NA,28.36
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.48333333,74.06666667,Pilibanga,"Tube Well",W22759,2012,NA,NA,NA,23.54
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.69722222,74.29444444,"Chak Sampatnagar2","Tube Well",W30003,2012,NA,NA,20.64,NA
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,2012,NA,12.15,12.3,17.02
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,2011,16.9,17.5,16.04,17.1
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.68333333,74.1,"Pale Wali Dhani","Tube Well",W22232,2011,24.26,NA,24.35,35.13
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,2011,14.47,14.75,13.97,15.55
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,2011,44.22,44.35,44.24,44.59
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,2011,48.18,46.15,47.14,47.25
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,2011,37.32,17.5,36.91,37.43
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,2011,16.67,17.2,16.42,16.57
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,2011,22.82,23.33,21.21,23.33
RJ,Hanumangarh,Nohar,Nohar,29.075,74.3,Biramsar,"Dug Well",W18247,2011,25.06,25.14,24.92,25.1
RJ,Hanumangarh,Nohar,Nohar,29.18333333,74.34166667,Dhanasar,"Dug Well",W18248,2011,7.9,9.32,8.78,8.85
RJ,Hanumangarh,Nohar,Nohar,29.21666667,74.53333333,Gandehali,"Dug Well",W18249,2011,1.84,3.8,2.56,1.7
RJ,Hanumangarh,Nohar,Nohar,29.28055556,74.76666667,Nohar1,"Dug Well",W18251,2011,17.1,15.3,17.79,17.42
RJ,Hanumangarh,Nohar,Nohar,28.91666667,74.2,Pallu,"Dug Well",W18252,2011,42.93,43,42.52,43.02
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.28333333,Purabsar,"Dug Well",W18253,2011,37.81,36.7,NA,32.9
RJ,Hanumangarh,Nohar,Nohar,29.25,74.83333333,Ramsara-2,"Dug Well",W18254,2011,19.38,19.5,18.08,18.43
RJ,Hanumangarh,Nohar,Nohar,29.25277778,74.41388889,Rawatsar,"Dug Well",W18255,2011,2.6,2.6,2.14,2.6
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.28333333,74.17083333,Sardarpura,"Dug Well",W18226,2011,5.48,5.9,9.82,5.9
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.46666667,73.93333333,Suratgarh,"Tube Well",W18227,2011,1.12,1.62,6.44,1.8
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.03333333,Munsari,"Dug Well",W18229,2011,14.06,13.48,13.87,13.94
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.50833333,Chandurwala,"Dug Well",W18230,2011,15.04,NA,4.73,15
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.35888889,74.59861111,Chistian-1,"Tube Well",W18231,2011,27.56,27.1,27.21,27.6
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.37916667,74.27083333,Chohlinyawali,"Dug Well",W18232,2011,7.33,'0.9,7.14,7.73
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.75833333,74.26666667,Dholipal,"Dug Well",W18233,2011,23.44,20.33,19.93,23.37
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56111111,74.33333333,Kohla,"Dug Well",W18234,2011,16.96,17.45,17.57,17.05
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.5625,73.97083333,Lakhasar-1,"Dug Well",W18235,2011,18.63,18.9,18.78,18.65
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.43333333,74.51111111,Masitanwali,"Dug Well",W18236,2011,2.11,1.9,1.56,2.18
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.475,74.40277778,Munda,"Dug Well",W18237,2011,7.85,8.35,5.79,7.35
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.68333333,74.1625,Pakkasarna,"Dug Well",W18238,2011,14.6,24.54,24.41,14.64
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.4125,74.2,Panditawali,"Dug Well",W18239,2011,7.48,8.66,8.08,8.44
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.39583333,73.94083333,Ramsara-1,"Dug Well",W18241,2011,17.29,NA,13.05,17.3
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.85,74.45,Ratanpura,"Dug Well",W18242,2011,12.12,33.9,11.6,24.86
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.7,74.4875,Salewali,"Dug Well",W18243,2011,7.58,8.5,8.32,7.6
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.31666667,Satipura,"Dug Well",W18244,2011,19.14,18.3,18.92,18.95
RJ,Hanumangarh,Nohar,Nohar,29.23333333,74.75,Bhukarka,"Dug Well",W18245,2011,19.6,24.1,19.18,19.99
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56666667,74.50833333,Tibbi,"Tube Well",W20489,2011,14.37,13.7,NA,14.02
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.63333333,74.06,Goluwala,"Dug Well",W20227,2011,22.18,22.4,21.64,21.57
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.61666667,74.28333333,"Hanumangarh Rau","Tube Well",W20622,2011,18.83,18.8,18.65,18.85
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.875,74.46666667,Bhagatpura,"Tube Well",W22228,2011,14.88,NA,14.67,14.82
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.46666667,74.10277778,Kalibanga,"Tube Well",W22231,2011,22.34,NA,22.13,21.86
RJ,Hanumangarh,Bhadra,Bhadra,28.97083333,75.03333333,Malsisar,"Dug Well",W14055,2011,12.87,14.5,12.24,13.06
RJ,Hanumangarh,Bhadra,Bhadra,29.01388889,75.09722222,Dungrana,"Dug Well",W14054,2010,17.59,17.61,17.7,17.59
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.6,74.55,Surewala,"Tube Well",W21945,2010,20.8,NA,21.19,20.88
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.73333333,Lakhasar-2,"Dug Well",W14056,2010,15.77,17.98,16.73,15.93
RJ,Hanumangarh,Rawatsar,Nohar,28.86666667,74.27777778,Bisrasar,"Dug Well",W14057,2010,44.35,44.38,44.55,44.38
RJ,Hanumangarh,Rawatsar,Nohar,28.90833333,74.13333333,Dudhal,"Dug Well",W14058,2010,46.27,46.43,46.77,46.47
RJ,Hanumangarh,Rawatsar,Nohar,28.975,74.29166667,Lakheran,"Dug Well",W14059,2010,17.6,37.63,37.6,37.45
RJ,Hanumangarh,Sangaria,Hanumangarh,29.8375,74.40972222,Bolanwali,"Dug Well",W14060,2010,16.63,16.68,17,18.59
RJ,Hanumangarh,Sadulshahar,Hanumangarh,29.84583333,74.24166667,Kheruwala,"Dug Well",W14039,2010,23.03,23.98,23.63,23.23
RJ,Hanumangarh,Nohar,Nohar,29.075,74.3,Biramsar,"Dug Well",W18247,2010,25,25.25,27.14,25.52
RJ,Hanumangarh,Nohar,Nohar,29.18333333,74.34166667,Dhanasar,"Dug Well",W18248,2010,10,9.28,27.3,9.64
RJ,Hanumangarh,Nohar,Nohar,29.21666667,74.53333333,Gandehali,"Dug Well",W18249,2010,3.2,2.8,3.43,3.27
RJ,Hanumangarh,Nohar,Nohar,29.28055556,74.76666667,Nohar1,"Dug Well",W18251,2010,15.56,15.1,21.15,15.7
RJ,Hanumangarh,Nohar,Nohar,28.91666667,74.2,Pallu,"Dug Well",W18252,2010,43.05,43.33,43,43.3
RJ,Hanumangarh,Nohar,Nohar,29.03333333,74.28333333,Purabsar,"Dug Well",W18253,2010,28.6,37.4,35.4,28.3
RJ,Hanumangarh,Nohar,Nohar,29.25,74.83333333,Ramsara-2,"Dug Well",W18254,2010,13.15,NA,13.36,18.8
RJ,Hanumangarh,Nohar,Nohar,29.25277778,74.41388889,Rawatsar,"Dug Well",W18255,2010,2.66,2.44,3,2.73
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.28333333,74.17083333,Sardarpura,"Dug Well",W18226,2010,5.9,4.94,5.72,5.83
RJ,Hanumangarh,Suratgarh,Hanumangarh,29.46666667,73.93333333,Suratgarh,"Tube Well",W18227,2010,7.4,7.27,7.3,7.38
RJ,Hanumangarh,Bhadra,Bhadra,29.18333333,75.325,"Chhani Bari","Dug Well",W18228,2010,NA,NA,NA,13.53
RJ,Hanumangarh,Bhadra,Bhadra,29.1,75.03333333,Munsari,"Dug Well",W18229,2010,7.03,14.06,19.68,14.93
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.625,74.50833333,Chandurwala,"Dug Well",W18230,2010,NA,15.05,NA,NA
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.35888889,74.59861111,Chistian-1,"Tube Well",W18231,2010,27,26.76,27.1,27.07
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.37916667,74.27083333,Chohlinyawali,"Dug Well",W18232,2010,1,3.69,2.9,10.84
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.75833333,74.26666667,Dholipal,"Dug Well",W18233,2010,23.73,20,19.83,19.98
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.56111111,74.33333333,Kohla,"Dug Well",W18234,2010,17.75,17.18,17.48,17.37
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.5625,73.97083333,Lakhasar-1,"Dug Well",W18235,2010,18.2,18.2,18.64,18.4
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.43333333,74.51111111,Masitanwali,"Dug Well",W18236,2010,2.87,2.54,2.68,3.36
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.475,74.40277778,Munda,"Dug Well",W18237,2010,7.31,5.57,7.52,7.1
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.68333333,74.1625,Pakkasarna,"Dug Well",W18238,2010,24.95,25.01,24.16,25.04
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.4125,74.2,Panditawali,"Dug Well",W18239,2010,6.66,7.21,9.1,8.4
RJ,Hanumangarh,Hanumangarh,Hanumangarh,29.39583333,73.94083333,Ramsara-1,"Dug Well",W18241,2010,17.3,11.62,17.86,11.92
