STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Firozpur,Jalalabad,"Guru Harsahai",30.56666667,74.38333333,"Roran Wala-pz","Tube Well",W30277,2017,NA,4,NA,NA
PB,Firozpur,Jalalabad,"Guru Harsahai",30.62083333,74.30416667,"Chak Pune Wala-Pz","Tube Well",W30299,2017,NA,11.82,NA,NA
PB,Firozpur,Jalalabad,"Guru Harsahai",30.75,74.29166667,Kathgarh-Pz,"Tube Well",W30358,2017,NA,14.68,NA,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.68333333,74.28333333,"Nure-Ki-Uttar 07pz","Tube Well",W21422,2017,NA,16.71,17.51,16.47
PB,Firozpur,Abohar,Abohar,29.97638889,74.16666667,Sherewala-Pz,"Tube Well",W30059,2017,NA,8.9,8.9,NA
PB,Firozpur,Abohar,Abohar,30,74.37916667,Himmatpura-Pz,"Tube Well",W30066,2017,NA,5.65,5.95,NA
PB,Firozpur,Firozpur,Abohar,30.05777778,74.34166667,"Jaimal wala-Pz","Tube Well",W30080,2017,NA,9.49,9.8,NA
PB,Firozpur,Abohar,Abohar,30.0625,74.2125,Ramsara-Pz,"Tube Well",W30085,2017,NA,4.2,4.38,NA
PB,Firozpur,Abohar,Abohar,30.13472222,74.34722222,Malukpur-Pz,"Tube Well",W30111,2017,NA,2.2,2.31,NA
PB,Firozpur,Abohar,Ganganagar,30.04583333,73.955,"Kaler Khera-Pz","Tube Well",W30075,2017,NA,4.92,5,NA
PB,Firozpur,Abohar,Ganganagar,30.0625,74.06944444,Pattiwalla-Pz,"Tube Well",W30084,2017,NA,2.87,3,NA
PB,Firozpur,Abohar,Ganganagar,30.075,74.00833333,"Giddran Wali-Pz","Tube Well",W30090,2017,NA,4.2,5,NA
PB,Firozpur,Abohar,Abohar,30.14777778,74.19166667,Abohar,"Dug Well",W13124,2017,2.51,2.31,2.71,2.84
PB,Firozpur,Abohar,Abohar,30.21527778,74.26916667,Kundal1,"Dug Well",W13129,2017,1.31,1.08,1.48,1.31
PB,Firozpur,Abohar,Ganganagar,30.12666667,74.15833333,Alamgarh,"Dug Well",W13133,2017,1.58,1.49,1.89,1.87
PB,Firozpur,Abohar,Ganganagar,30.19861111,74.0375,"Danewal Satkosi","Dug Well",W13135,2017,4.78,4.69,3.63,4.76
PB,Firozpur,Abohar,Ganganagar,30.23777778,74.13777778,NihalKhera,"Dug Well",W13138,2017,2.67,2.82,2.93,3.14
PB,Firozpur,Jalalabad,Jalalabad,30.53194444,74.38555556,Ladhuwala,"Dug Well",W13149,2017,'0.63,1.5,1.2,2.08
PB,Firozpur,Firozpur,"Guru Harsahai",30.60138889,74.38888889,"Sohangarh Ratte","Dug Well",W13147,2017,2.13,2.03,2.09,2.81
PB,Firozpur,Firozpur,"Gahll Kurd",30.85555556,74.66666667,Piyarana,"Dug Well",W13145,2017,5.4,4.65,4.41,5.31
PB,Firozpur,Fazilka,Ganganagar,30.28194444,74.02777778,Bannawala,"Tube Well",W13140,2017,2.86,2.37,2.58,NA
PB,Firozpur,Abohar,Makhu,31.06111111,74.825,Jamwal,"Tube Well",W21730,2017,5.8,9.42,NA,9.49
PB,Firozpur,Firozpur,"Guru Harsahai",30.70416667,74.40694444,"Guru Harsahai","Dug Well",W13146,2017,NA,6.5,NA,NA
PB,Firozpur,Abohar,Abohar,30.0375,74.34583333,Sitoganno,"Dug Well",W13131,2017,2.01,2.18,2.21,2.5
PB,Firozpur,Abohar,Abohar,29.95833333,74.38333333,Bazirdpura,"Dug Well",W13126,2017,7.67,10.4,7.6,5.72
PB,Firozpur,Abohar,Ganganagar,30.11277778,74.07777778,"Khuiansarwar- Pz","Tube Well",W30100,2017,1.55,1.45,1.36,1.91
PB,Firozpur,Firozpur,Mamdot,30.81666667,74.38055556,Malsian-Pz,"Tube Well",W30383,2017,13.25,11.83,12.25,11.47
PB,Firozpur,Firozpur,Firozpur,30.85722222,74.57805556,"Mohre Wala-Pz","Tube Well",W30405,2017,8.4,6.94,7.2,NA
PB,Firozpur,Abohar,Abohar,30.26805556,74.25416667,"Muradwala Dal-Pz","Tube Well",W30155,2017,NA,1.93,2.06,NA
PB,Firozpur,Abohar,Ganganagar,30.26944444,74.00138889,Shatriwala-Pz,"Tube Well",W30156,2017,NA,4.23,4.54,NA
PB,Firozpur,Fazilka,Ganganagar,30.29444444,74.10888889,Godiwala-Pz,"Tube Well",W30167,2017,NA,4.46,4.78,NA
PB,Firozpur,Abohar,Ganganagar,30.20972222,74.16666667,"Danger Khera-Pz","Tube Well",W30134,2017,NA,3.22,3.28,NA
PB,Firozpur,Fazilka,Fazilka,30.37222222,73.95138889,Asifwala-Pz,"Tube Well",W30203,2017,NA,6.12,6.42,NA
PB,Firozpur,Fazilka,Fazilka,30.40833333,74.04138889,"Pancha Wali-Pz","Tube Well",W30214,2017,NA,10,10.18,NA
PB,Firozpur,Firozpur,Mamdot,30.88805556,74.48888889,"Tibbi Kalan-Pz","Tube Well",W30413,2017,NA,10.8,11,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.8525,74.86666667,"Machi Bugra/ Gujran-Pz","Tube Well",W30403,2017,NA,13.9,14.04,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.85833333,74.71166667,"Mana Singh Wala-Pz","Tube Well",W30406,2017,NA,5.48,5.37,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.92833333,74.65833333,"Mohkam Khan Wala-Pz","Tube Well",W30420,2017,NA,13.5,13.65,NA
PB,Firozpur,Zira,Zira,30.89666667,74.96333333,"Bara Mansur Wala-Pz","Tube Well",W30414,2017,NA,27.76,28.02,NA
PB,Firozpur,Zira,Zira,30.95833333,75.02277778,Chamb-Pz,"Tube Well",W30429,2017,NA,18.9,19,NA
PB,Firozpur,Zira,Zira,30.96111111,74.85,Gogiani-Pz,"Tube Well",W30431,2017,NA,18.98,19.15,NA
PB,Firozpur,Firozpur,Firozpur,30.92833333,74.52083333,"Wage Wala-Pz","Tube Well",W30419,2017,NA,10.4,10.02,NA
PB,Firozpur,Firozpur,Firozpur,30.95277778,74.48333333,"Rala Hazi- Pz","Tube Well",W30427,2017,NA,7.5,7.02,NA
PB,Firozpur,Jalalabad,Jalalabad,30.49611111,74.2125,"Chak Khere Wala-Pz","Tube Well",W30244,2017,NA,7.4,7.68,NA
PB,Firozpur,Jalalabad,Jalalabad,30.52444444,74.11666667,"Hamed Saidoke-Pz","Tube Well",W30254,2017,NA,15.19,15.37,NA
PB,Firozpur,Jalalabad,Jalalabad,30.525,74.30416667,"Jand Wala Johian-Pz","Tube Well",W30255,2017,NA,5.04,5.22,NA
PB,Firozpur,Firozpur,Jalalabad,30.57166667,74.2125,"Ghananga Kalan-Pz","Tube Well",W30281,2017,NA,4.2,4.6,NA
PB,Firozpur,Jalalabad,"Guru Harsahai",30.56666667,74.38333333,"Fattu Wala-Pz","Tube Well",W30278,2017,NA,20.85,21.61,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.64111111,74.40833333,"Jandwala Watan-Pz","Tube Well",W30306,2017,NA,3.09,3.37,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.67888889,74.275,"Khere Ki Uttar-Pz","Tube Well",W30320,2017,NA,17.35,17.45,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.97972222,74.74861111,"Sadhusha Wala-Pz","Tube Well",W30433,2017,NA,13.6,13.3,NA
PB,Firozpur,Zira,Zira,31.01805556,74.88833333,"Lohere Khurd-Pz","Tube Well",W30441,2017,NA,19.9,20.01,NA
PB,Firozpur,Firozpur,Firozpur,30.99166667,74.60138889,"Dulchi Ke-Pz","Tube Well",W30435,2017,NA,8.33,9.14,NA
PB,Firozpur,Firozpur,Firozpur,31.075,74.78888889,"Rukne Wala-Pz","Tube Well",W30454,2017,NA,5.58,9.01,NA
PB,Firozpur,Zira,Makhu,31.05,74.82222222,"Mallanwala Khas-Pz","Tube Well",W30448,2017,NA,12.3,23.3,NA
PB,Firozpur,Fazilka,Fazilka,30.45277778,74.09861111,Dipulana-Pz,"Tube Well",W30230,2017,5.79,5.86,5.23,6.25
PB,Firozpur,Firozpur,"Guru Harsahai",30.6275,74.31027778,"Swah Wala- Pz","Tube Well",W30301,2017,10.89,9.93,10.3,10.3
PB,Firozpur,Zira,Makhu,31.06305556,74.84583333,"Lauhke Kalan- Pz","Tube Well",W30453,2017,20,19.7,19.56,17.81
PB,Firozpur,Firozpur,"Guru Harsahai",30.76277778,74.36777778,"Chak Kandhe Shah-Pz","Tube Well",W30367,2017,NA,11.3,11.2,NA
PB,Firozpur,Firozpur,Mamdot,30.82055556,74.49583333,Jang-Pz,"Tube Well",W30385,2017,NA,9.4,8.22,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.78055556,74.88055556,Mudki-Pz,"Tube Well",W30370,2017,NA,11.6,11.72,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.70833333,74.40416667,"Guru Harsahai-Pz","Tube Well",W32174,2017,NA,NA,6.85,NA
PB,Firozpur,Fazilka,Mamdot,30.80833333,74.48333333,"Sham Singhwala-Pz","Tube Well",W30379,2017,4.83,4.5,NA,5.07
PB,Firozpur,Fazilka,Abohar,30.30416667,74.2,"Kandh Wala-Pz","Tube Well",W30171,2017,NA,3.45,NA,NA
PB,Firozpur,Fazilka,Fazilka,30.3875,74.02083333,Fazilka-Pz,"Tube Well",W30210,2017,NA,9.2,NA,NA
PB,Firozpur,Fazilka,Fazilka,30.3625,74.14583333,Singhpura-Pz,"Tube Well",W30195,2017,NA,3.19,NA,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.93305556,74.77583333,"Sultan Khan Wala Urf-Pz","Tube Well",W30423,2017,NA,11.28,NA,NA
PB,Firozpur,Zira,Makhu,31.05,74.82222222,"Mallanwala Khas-Pz","Tube Well",W30448,2016,NA,NA,12.36,NA
PB,Firozpur,Zira,Makhu,31.06305556,74.84583333,"Lauhke Kalan- Pz","Tube Well",W30453,2016,22.55,19.25,19.52,16.45
PB,Firozpur,Firozpur,Firozpur,31.075,74.78888889,"Rukne Wala-Pz","Tube Well",W30454,2016,NA,NA,8.68,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.70833333,74.40416667,"Guru Harsahai-Pz","Tube Well",W32174,2016,NA,NA,6.6,NA
PB,Firozpur,Abohar,Abohar,30.14777778,74.19166667,Abohar,"Dug Well",W13124,2016,2.71,NA,2.36,1.96
PB,Firozpur,Abohar,Abohar,29.95833333,74.38333333,Bazirdpura,"Dug Well",W13126,2016,7.8,NA,7.9,7.97
PB,Firozpur,Abohar,Abohar,30.21527778,74.26916667,Kundal1,"Dug Well",W13129,2016,1.36,NA,'0.98,'0.58
PB,Firozpur,Abohar,Abohar,30.0375,74.34583333,Sitoganno,"Dug Well",W13131,2016,2.48,NA,2.18,2.03
PB,Firozpur,Abohar,Ganganagar,30.12666667,74.15833333,Alamgarh,"Dug Well",W13133,2016,2.14,NA,1.89,1.13
PB,Firozpur,Abohar,Ganganagar,30.19861111,74.0375,"Danewal Satkosi","Dug Well",W13135,2016,4.51,NA,4.4,2.78
PB,Firozpur,Abohar,Ganganagar,30.23777778,74.13777778,NihalKhera,"Dug Well",W13138,2016,2.59,NA,2.69,1.34
PB,Firozpur,Fazilka,Ganganagar,30.28194444,74.02777778,Bannawala,"Tube Well",W13140,2016,3,NA,NA,2.36
PB,Firozpur,Firozpur,"Gahll Kurd",30.85555556,74.66666667,Piyarana,"Dug Well",W13145,2016,5.95,NA,4.77,5.15
PB,Firozpur,Firozpur,"Guru Harsahai",30.60138889,74.38888889,"Sohangarh Ratte","Dug Well",W13147,2016,2.18,NA,1.93,3.72
PB,Firozpur,Jalalabad,Jalalabad,30.53194444,74.38555556,Ladhuwala,"Dug Well",W13149,2016,'0.6,NA,1.3,1.75
PB,Firozpur,Firozpur,"Guru Harsahai",30.70555556,74.36027778,"Motiwala 07pz","Tube Well",W21421,2016,11.35,NA,NA,10.95
PB,Firozpur,Firozpur,"Guru Harsahai",30.68333333,74.28333333,"Nure-Ki-Uttar 07pz","Tube Well",W21422,2016,17.27,NA,16.55,15.58
PB,Firozpur,Abohar,Makhu,31.06111111,74.825,Jamwal,"Tube Well",W21730,2016,9.3,NA,9.39,9.04
PB,Firozpur,Abohar,Abohar,29.97638889,74.16666667,Sherewala-Pz,"Tube Well",W30059,2016,NA,NA,9.05,NA
PB,Firozpur,Abohar,Abohar,30,74.37916667,Himmatpura-Pz,"Tube Well",W30066,2016,NA,NA,5.8,NA
PB,Firozpur,Abohar,Ganganagar,30.04583333,73.955,"Kaler Khera-Pz","Tube Well",W30075,2016,NA,NA,4.96,NA
PB,Firozpur,Firozpur,Abohar,30.05777778,74.34166667,"Jaimal wala-Pz","Tube Well",W30080,2016,NA,NA,9.54,NA
PB,Firozpur,Abohar,Ganganagar,30.0625,74.06944444,Pattiwalla-Pz,"Tube Well",W30084,2016,NA,NA,2.88,NA
PB,Firozpur,Abohar,Abohar,30.0625,74.2125,Ramsara-Pz,"Tube Well",W30085,2016,NA,NA,4.33,NA
PB,Firozpur,Abohar,Ganganagar,30.11277778,74.07777778,"Khuiansarwar- Pz","Tube Well",W30100,2016,1.93,'0.64,'0.62,1.1
PB,Firozpur,Abohar,Abohar,30.13472222,74.34722222,Malukpur-Pz,"Tube Well",W30111,2016,NA,NA,2.25,NA
PB,Firozpur,Abohar,Ganganagar,30.20972222,74.16666667,"Danger Khera-Pz","Tube Well",W30134,2016,NA,NA,3.24,NA
PB,Firozpur,Abohar,Abohar,30.26805556,74.25416667,"Muradwala Dal-Pz","Tube Well",W30155,2016,NA,NA,1.95,NA
PB,Firozpur,Abohar,Ganganagar,30.26944444,74.00138889,Shatriwala-Pz,"Tube Well",W30156,2016,NA,NA,4.25,NA
PB,Firozpur,Fazilka,Ganganagar,30.29444444,74.10888889,Godiwala-Pz,"Tube Well",W30167,2016,NA,NA,4.5,NA
PB,Firozpur,Fazilka,Abohar,30.30416667,74.2,"Kandh Wala-Pz","Tube Well",W30171,2016,NA,NA,3.48,NA
PB,Firozpur,Fazilka,Fazilka,30.3625,74.14583333,Singhpura-Pz,"Tube Well",W30195,2016,NA,NA,3.23,NA
PB,Firozpur,Fazilka,Fazilka,30.37222222,73.95138889,Asifwala-Pz,"Tube Well",W30203,2016,NA,NA,6.18,NA
PB,Firozpur,Fazilka,Fazilka,30.3875,74.02083333,Fazilka-Pz,"Tube Well",W30210,2016,NA,NA,9.55,NA
PB,Firozpur,Fazilka,Fazilka,30.40833333,74.04138889,"Pancha Wali-Pz","Tube Well",W30214,2016,NA,NA,10.05,NA
PB,Firozpur,Fazilka,Fazilka,30.45277778,74.09861111,Dipulana-Pz,"Tube Well",W30230,2016,6.57,5,6.08,5.55
PB,Firozpur,Fazilka,Fazilka,30.47916667,74.025,"Markhiwa Bhamni-Pz","Tube Well",W30239,2016,NA,NA,7.1,NA
PB,Firozpur,Jalalabad,Jalalabad,30.49611111,74.2125,"Chak Khere Wala-Pz","Tube Well",W30244,2016,NA,NA,7.48,NA
PB,Firozpur,Jalalabad,Jalalabad,30.52444444,74.11666667,"Hamed Saidoke-Pz","Tube Well",W30254,2016,NA,NA,15.25,NA
PB,Firozpur,Jalalabad,Jalalabad,30.525,74.30416667,"Jand Wala Johian-Pz","Tube Well",W30255,2016,NA,NA,5.07,NA
PB,Firozpur,Jalalabad,Jalalabad,30.54583333,74.3,"Baman Wali-Pz","Tube Well",W30267,2016,NA,NA,11.78,NA
PB,Firozpur,Jalalabad,"Guru Harsahai",30.56666667,74.38333333,"Roran Wala-pz","Tube Well",W30277,2016,NA,NA,4.05,NA
PB,Firozpur,Jalalabad,"Guru Harsahai",30.56666667,74.38333333,"Fattu Wala-Pz","Tube Well",W30278,2016,NA,NA,20.99,NA
PB,Firozpur,Firozpur,Jalalabad,30.57166667,74.2125,"Ghananga Kalan-Pz","Tube Well",W30281,2016,NA,NA,4.25,NA
PB,Firozpur,Jalalabad,"Guru Harsahai",30.62083333,74.30416667,"Chak Pune Wala-Pz","Tube Well",W30299,2016,NA,NA,11.89,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.6275,74.31027778,"Swah Wala- Pz","Tube Well",W30301,2016,10.29,8.75,9.75,9.05
PB,Firozpur,Firozpur,"Guru Harsahai",30.64111111,74.40833333,"Jandwala Watan-Pz","Tube Well",W30306,2016,NA,NA,3.15,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.67888889,74.275,"Khere Ki Uttar-Pz","Tube Well",W30320,2016,NA,NA,17.58,NA
PB,Firozpur,Jalalabad,"Guru Harsahai",30.75,74.29166667,Kathgarh-Pz,"Tube Well",W30358,2016,NA,NA,14.75,NA
PB,Firozpur,Firozpur,"Guru Harsahai",30.76277778,74.36777778,"Chak Kandhe Shah-Pz","Tube Well",W30367,2016,NA,NA,11.42,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.78055556,74.88055556,Mudki-Pz,"Tube Well",W30370,2016,NA,NA,11.75,NA
PB,Firozpur,Fazilka,Mamdot,30.80833333,74.48333333,"Sham Singhwala-Pz","Tube Well",W30379,2016,4.3,4.13,4.23,4.63
PB,Firozpur,Firozpur,Mamdot,30.81666667,74.38055556,Malsian-Pz,"Tube Well",W30383,2016,11.76,10.85,11.62,10.82
PB,Firozpur,Firozpur,Mamdot,30.82055556,74.49583333,Jang-Pz,"Tube Well",W30385,2016,NA,NA,9.55,NA
PB,Firozpur,Firozpur,"Gahll Kurd",30.8525,74.86666667,"Machi Bugra/ Gujran-Pz","Tube Well",W30403,2016,NA,NA,14.02,NA
PB,Firozpur,Firozpur,Firozpur,30.85722222,74.57805556,"Mohre Wala-Pz","Tube Well",W30405,2016,7.99,6.87,7.02,6.93
PB,Firozpur,Firozpur,"Gahll Kurd",30.85833333,74.71166667,"Mana Singh Wala-Pz","Tube Well",W30406,2016,NA,NA,5.57,NA
PB,Firozpur,Firozpur,Mamdot,30.88805556,74.48888889,"Tibbi Kalan-Pz","Tube Well",W30413,2016,NA,NA,10.99,NA
