STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Gaya,"Gaya Town",Bodhgaya,24.69388889,84.96416667,"Bitho Sharif","Dug Well",W29026,2018,NA,NA,NA,8.79
BR,Gaya,Barachatti,Dobhi,24.51861111,84.95361111,Bhadeya,"Dug Well",W28984,2018,3.64,5.73,NA,NA
BR,Gaya,Barachatti,Dobhi,24.53194444,84.91833333,Dobhi,"Dug Well",W28988,2018,3.1,5.22,NA,NA
BR,Gaya,Amas,Sherghati,24.57555556,84.77555556,Akauna,"Dug Well",W28998,2018,2.74,4.13,NA,NA
BR,Gaya,"Gaya Town",Gaya,24.7825,84.99972222,"Sangat Gali","Dug Well",W29041,2018,5.07,6.79,NA,NA
BR,Gaya,Dumaria,Dumaria,24.43361111,84.48555556,Magra,"Dug Well",W32907,2018,'0.96,3.61,NA,NA
BR,Gaya,Imamganj,Dumaria,24.43527778,84.53583333,Baseta,"Dug Well",W32908,2018,1.34,3.03,NA,NA
BR,Gaya,Mohanpur,Barachatti,24.51888889,85.03611111,"Dangra More","Dug Well",W32910,2018,5.98,5.38,NA,NA
BR,Gaya,Gurua,Guraru,24.80166667,84.78361111,Guraru,"Dug Well",W32919,2018,1.44,3.94,NA,NA
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2017,1.74,NA,3.1,7
BR,Gaya,Gurua,Guraru,24.80166667,84.78361111,Guraru,"Dug Well",W32919,2017,1.61,2.65,NA,4.95
BR,Gaya,Tikari,Tikari,24.94583333,84.85,Tekari-2,"Dug Well",W20698,2017,3.03,5.21,4.18,4.82
BR,Gaya,Fatehpur,Fatehpur,24.64166667,85.22916667,Fatehpur-2,"Dug Well",W20181,2017,3.74,5.13,4.62,10.85
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2017,3.34,3.48,3.44,5.66
BR,Gaya,Wazirganj,Wazirganj,24.80416667,85.22083333,Wazirganj-2,"Dug Well",W17739,2017,2.18,3.63,1.62,5.12
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.98333333,Bodhgaya-2,"Dug Well",W12564,2017,NA,NA,6.42,NA
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2017,NA,NA,NA,10.91
BR,Gaya,"Gaya Town",Manpur,24.81166667,85.01555556,"Ram Kund","Dug Well",W29051,2017,4.89,NA,4.9,6.53
BR,Gaya,"Gaya Town",Gaya,24.7825,84.99972222,"Sangat Gali","Dug Well",W29041,2017,5.72,NA,5.72,11.4
BR,Gaya,Belaganj,Belaganj,24.9975,84.97222222,Paligaon,"Dug Well",W29106,2017,6.62,NA,7.08,8
BR,Gaya,"Gaya Town",Bodhgaya,24.69388889,84.96416667,"Bitho Sharif","Dug Well",W29026,2017,NA,NA,6.68,9
BR,Gaya,"Gaya Town",Gaya,24.79222222,84.99861111,"Gaya College EW","Tube Well",W29046,2017,NA,3.4,8.99,NA
BR,Gaya,Barachatti,Dobhi,24.51861111,84.95361111,Bhadeya,"Dug Well",W28984,2017,4.21,3.4,3.73,7.15
BR,Gaya,Barachatti,Dobhi,24.53194444,84.91833333,Dobhi,"Dug Well",W28988,2017,4.07,4.82,4.14,6.6
BR,Gaya,Amas,Sherghati,24.57555556,84.77555556,Akauna,"Dug Well",W28998,2017,1.84,3.14,2.22,5.75
BR,Gaya,Dumaria,Dumaria,24.43361111,84.48555556,Magra,"Dug Well",W32907,2017,1.33,3.27,2.65,7.72
BR,Gaya,Imamganj,Dumaria,24.43527778,84.53583333,Baseta,"Dug Well",W32908,2017,1.74,2.65,2.36,4.39
BR,Gaya,Mohanpur,Barachatti,24.51888889,85.03611111,"Dangra More","Dug Well",W32910,2017,3.57,3.46,4.48,5.74
BR,Gaya,Amas,Bankebazar,24.51694444,84.66666667,"Banke Bazar","Dug Well",W32909,2017,1.67,3.87,3.55,5.22
BR,Gaya,Gurua,Gurua,24.68361111,84.76666667,"Raghunath Khap","Dug Well",W32913,2017,2.49,3.86,2.65,8.64
BR,Gaya,"Gaya Town",Gaya,24.76888889,85.00083333,"Chand Chowra Chowk","Dug Well",W32918,2017,5.65,5.39,6.53,8.45
BR,Gaya,Konch,Konch,24.91805556,84.76777778,Konch,"Dug Well",W32921,2017,4.77,4.73,8.45,8.15
BR,Gaya,"Gaya Town",Gaya,24.835,85.00194444,"Bitho Sharif 1","Dug Well",W32920,2017,NA,NA,6.68,NA
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2017,5.86,6.33,6.3,8
BR,Gaya,"Gaya Town",Gaya,24.7825,84.99972222,"Sangat Gali","Dug Well",W29041,2016,1.64,7.36,NA,8.45
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2016,1.89,NA,6.06,7.5
BR,Gaya,"Gaya Town",Gaya,24.79277778,84.99388889,"Chandauti EW","Tube Well",W29047,2016,NA,NA,NA,23
BR,Gaya,"Gaya Town",Manpur,24.81166667,85.01555556,"Ram Kund","Dug Well",W29051,2016,4.25,5.46,NA,5.71
BR,Gaya,Belaganj,Belaganj,24.9975,84.97222222,Paligaon,"Dug Well",W29106,2016,2.12,5.1,NA,5.25
BR,Gaya,Dumaria,Dumaria,24.43361111,84.48555556,Magra,"Dug Well",W32907,2016,'0.65,NA,1.98,6.24
BR,Gaya,Imamganj,Dumaria,24.43527778,84.53583333,Baseta,"Dug Well",W32908,2016,'0.8,NA,2.05,4.83
BR,Gaya,Amas,Bankebazar,24.51694444,84.66666667,"Banke Bazar","Dug Well",W32909,2016,'0.5,NA,2.51,5.58
BR,Gaya,Mohanpur,Barachatti,24.51888889,85.03611111,"Dangra More","Dug Well",W32910,2016,4.12,NA,2.56,6.72
BR,Gaya,Gurua,Gurua,24.68361111,84.76666667,"Raghunath Khap","Dug Well",W32913,2016,3.4,NA,2.3,9.3
BR,Gaya,"Gaya Town",Gaya,24.76888889,85.00083333,"Chand Chowra Chowk","Dug Well",W32918,2016,2.86,NA,5.9,8.45
BR,Gaya,Gurua,Guraru,24.80166667,84.78361111,Guraru,"Dug Well",W32919,2016,2.07,NA,1.65,6.15
BR,Gaya,"Gaya Town",Gaya,24.835,85.00194444,"Bitho Sharif 1","Dug Well",W32920,2016,3.08,NA,3.98,8.86
BR,Gaya,Konch,Konch,24.91805556,84.76777778,Konch,"Dug Well",W32921,2016,4.37,NA,2.81,10
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2016,2.15,NA,3.26,7.05
BR,Gaya,Wazirganj,Wazirganj,24.80416667,85.22083333,Wazirganj-2,"Dug Well",W17739,2016,4.73,NA,2.2,6.53
BR,Gaya,Fatehpur,Fatehpur,24.64166667,85.22916667,Fatehpur-2,"Dug Well",W20181,2016,1.56,NA,4.47,6.83
BR,Gaya,Tikari,Tikari,24.94583333,84.85,Tekari-2,"Dug Well",W20698,2016,4.63,NA,NA,4.43
BR,Gaya,Barachatti,Dobhi,24.51861111,84.95361111,Bhadeya,"Dug Well",W28984,2016,'0.6,5,2.24,4.15
BR,Gaya,Barachatti,Dobhi,24.53194444,84.91833333,Dobhi,"Dug Well",W28988,2016,2,4.98,3.38,7.6
BR,Gaya,Amas,Sherghati,24.57555556,84.77555556,Akauna,"Dug Well",W28998,2016,NA,4,2.01,7.05
BR,Gaya,"Gaya Town",Bodhgaya,24.69388889,84.96416667,"Bitho Sharif","Dug Well",W29026,2016,NA,9,NA,NA
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2016,1.5,NA,NA,4.3
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2016,5.48,NA,NA,5.25
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,2016,NA,NA,NA,14.8
BR,Gaya,"Gaya Town",Gaya,24.79222222,84.99861111,"Gaya College EW","Tube Well",W29046,2016,NA,NA,NA,33.41
BR,Gaya,"Gaya Town",Gaya,24.7825,84.99972222,"Sangat Gali","Dug Well",W29041,2015,6.01,7.48,6.7,10.15
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2015,5.53,6.1,6.55,5.53
BR,Gaya,"Gaya Town",Gaya,24.79277778,84.99388889,"Chandauti EW","Tube Well",W29047,2015,NA,14.62,NA,NA
BR,Gaya,"Gaya Town",Manpur,24.81166667,85.01555556,"Ram Kund","Dug Well",W29051,2015,5.06,5.66,5.44,5.21
BR,Gaya,Belaganj,Belaganj,24.9975,84.97222222,Paligaon,"Dug Well",W29106,2015,4.62,3.98,8,5.6
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2015,4.15,3.7,4.66,4.15
BR,Gaya,Wazirganj,Wazirganj,24.80416667,85.22083333,Wazirganj-2,"Dug Well",W17739,2015,1.7,2.7,2.61,3.2
BR,Gaya,Fatehpur,Fatehpur,24.64166667,85.22916667,Fatehpur-2,"Dug Well",W20181,2015,3.18,4.33,4.92,3.18
BR,Gaya,Tikari,Tikari,24.94583333,84.85,Tekari-2,"Dug Well",W20698,2015,3.12,3.68,3.62,5.18
BR,Gaya,Barachatti,Dobhi,24.51861111,84.95361111,Bhadeya,"Dug Well",W28984,2015,4.32,NA,5.43,7.65
BR,Gaya,Barachatti,Dobhi,24.53194444,84.91833333,Dobhi,"Dug Well",W28988,2015,4.6,3.88,5.29,NA
BR,Gaya,Amas,Sherghati,24.57555556,84.77555556,Akauna,"Dug Well",W28998,2015,4.57,NA,7.4,6.7
BR,Gaya,"Gaya Town",Bodhgaya,24.69388889,84.96416667,"Bitho Sharif","Dug Well",W29026,2015,3.78,4.4,4.32,NA
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2015,2.92,3.12,3.79,2.92
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2015,NA,5.8,10.91,NA
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,2015,11.5,NA,NA,11.5
BR,Gaya,"Gaya Town",Gaya,24.79222222,84.99861111,"Gaya College EW","Tube Well",W29046,2015,NA,15.5,NA,NA
BR,Gaya,"Gaya Town",Gaya,24.79222222,84.99861111,"Gaya College EW","Tube Well",W29046,2014,10.89,22,NA,NA
BR,Gaya,"Gaya Town",Gaya,24.79277778,84.99388889,"Chandauti EW","Tube Well",W29047,2014,NA,NA,NA,57.5
BR,Gaya,"Gaya Town",Manpur,24.81166667,85.01555556,"Ram Kund","Dug Well",W29051,2014,2.63,5.78,4.46,3.87
BR,Gaya,Belaganj,Belaganj,24.9975,84.97222222,Paligaon,"Dug Well",W29106,2014,7.36,4.14,6.12,8
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2014,3.02,3.72,3.52,2.8
BR,Gaya,Wazirganj,Wazirganj,24.80416667,85.22083333,Wazirganj-2,"Dug Well",W17739,2014,1.22,1.8,2.18,4.2
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2014,4.6,6.34,5.8,6.66
BR,Gaya,Tikari,Tikari,24.94583333,84.85,Tekari-2,"Dug Well",W20698,2014,2.21,4.86,3.51,NA
BR,Gaya,Barachatti,Dobhi,24.53194444,84.91833333,Dobhi,"Dug Well",W28988,2014,3.46,4.35,3.62,5.4
BR,Gaya,"Gaya Town",Bodhgaya,24.69388889,84.96416667,"Bitho Sharif","Dug Well",W29026,2014,3.22,3.51,4.08,NA
BR,Gaya,"Gaya Town",Gaya,24.7825,84.99972222,"Sangat Gali","Dug Well",W29041,2014,2.1,7.25,6.15,5.2
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2014,3.4,3.3,1.98,NA
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2014,5.82,NA,5.58,10.91
BR,Gaya,Fatehpur,Fatehpur,24.64166667,85.22916667,Fatehpur-2,"Dug Well",W20181,2014,2.47,5.35,3.35,6.3
BR,Gaya,Belaganj,Belaganj,24.9975,84.97222222,Paligaon,"Dug Well",W29106,2013,2.61,NA,NA,8
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2013,3.47,4.42,3.42,6.12
BR,Gaya,Wazirganj,Wazirganj,24.80416667,85.22083333,Wazirganj-2,"Dug Well",W17739,2013,NA,5.49,NA,6.9
BR,Gaya,Fatehpur,Fatehpur,24.64166667,85.22916667,Fatehpur-2,"Dug Well",W20181,2013,NA,NA,5.25,10.85
BR,Gaya,Tikari,Tikari,24.94583333,84.85,Tekari-2,"Dug Well",W20698,2013,NA,NA,NA,5.16
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2013,5.77,6.87,5.54,8.03
BR,Gaya,"Gaya Town",Bodhgaya,24.69388889,84.96416667,"Bitho Sharif","Dug Well",W29026,2013,4.01,NA,3.98,9
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2013,NA,NA,3.05,5.31
BR,Gaya,Tikari,Tikari,24.9375,84.83194444,Tekari-1,"Dug Well",W12770,2013,NA,NA,NA,5.16
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2013,NA,NA,NA,10.91
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,2013,NA,NA,NA,13
BR,Gaya,Barachatti,Dobhi,24.53194444,84.91833333,Dobhi,"Dug Well",W28988,2013,NA,NA,3.45,6.13
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2012,NA,3.62,3.44,6.42
BR,Gaya,Wazirganj,Wazirganj,24.80416667,85.22083333,Wazirganj-2,"Dug Well",W17739,2012,NA,2.63,4.17,5.76
BR,Gaya,Fatehpur,Fatehpur,24.64166667,85.22916667,Fatehpur-2,"Dug Well",W20181,2012,NA,NA,5.57,NA
BR,Gaya,Tikari,Tikari,24.94583333,84.85,Tekari-2,"Dug Well",W20698,2012,NA,1.87,NA,6.25
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2012,NA,NA,3.75,NA
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2012,NA,NA,10.91,NA
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,2012,NA,NA,11.68,NA
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2012,NA,6.16,6,7.83
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2011,3.22,4.26,3.32,6.42
BR,Gaya,Wazirganj,Wazirganj,24.80416667,85.22083333,Wazirganj-2,"Dug Well",W17739,2011,2.1,5.12,1.55,7.3
BR,Gaya,Fatehpur,Fatehpur,24.64166667,85.22916667,Fatehpur-2,"Dug Well",W20181,2011,NA,10.85,NA,10.85
BR,Gaya,Sherghati,Sherghati,24.5875,84.94166667,Karmoni/panari,"Dug Well",W12767,2011,NA,NA,NA,6.14
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2011,NA,3.45,NA,NA
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2011,NA,10.91,NA,10.91
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2011,5.5,NA,5.78,8.03
BR,Gaya,Tikari,Tikari,24.94583333,84.85,Tekari-2,"Dug Well",W20698,2011,2.44,6.25,3.75,6
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2010,3.46,2.91,3.47,6.42
BR,Gaya,Wazirganj,Wazirganj,24.80416667,85.22083333,Wazirganj-2,"Dug Well",W17739,2010,3.54,3.1,4.04,5.46
BR,Gaya,Fatehpur,Fatehpur,24.64166667,85.22916667,Fatehpur-2,"Dug Well",W20181,2010,10.85,NA,10.85,10.85
BR,Gaya,Tikari,Tikari,24.94583333,84.85,Tekari-2,"Dug Well",W20698,2010,3.55,NA,6.25,6.25
BR,Gaya,Sherghati,Sherghati,24.5875,84.94166667,Karmoni/panari,"Dug Well",W12767,2010,NA,6.5,NA,NA
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2010,10.91,10.91,10.91,10.91
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,2010,NA,13.3,NA,NA
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2010,5.88,6.14,6.14,7.66
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2010,3.97,3.33,3.45,7
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2009,2.7,4.24,3.34,6.65
BR,Gaya,Wazirganj,Wazirganj,24.80416667,85.22083333,Wazirganj-2,"Dug Well",W17739,2009,2.6,3.56,1.96,5.9
BR,Gaya,Fatehpur,Fatehpur,24.64166667,85.22916667,Fatehpur-2,"Dug Well",W20181,2009,NA,NA,5.05,6.9
BR,Gaya,Tikari,Tikari,24.94583333,84.85,Tekari-2,"Dug Well",W20698,2009,3.47,NA,NA,NA
BR,Gaya,Sherghati,Sherghati,24.59194444,84.94166667,Panari,"Dug Well",W12768,2009,2.4,6.55,NA,8.75
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2009,5.55,8.6,10.2,10.3
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,2009,12.48,NA,12.5,NA
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2009,4.76,6.33,5.68,7.6
BR,Gaya,Sherghati,Sherghati,24.5875,84.94166667,Karmoni/panari,"Dug Well",W12767,2009,NA,NA,2.59,NA
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2009,NA,3.72,3,NA
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2008,1.17,3.22,3.67,4.67
BR,Gaya,Wazirganj,Wazirganj,24.80416667,85.22083333,Wazirganj-2,"Dug Well",W17739,2008,2.11,2.05,2.23,3.95
BR,Gaya,Fatehpur,Fatehpur,24.64166667,85.22916667,Fatehpur-2,"Dug Well",W20181,2008,NA,1.65,NA,5.8
BR,Gaya,Tikari,Tikari,24.94583333,84.85,Tekari-2,"Dug Well",W20698,2008,'0.48,NA,NA,3.89
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2008,3.65,6.45,5.67,8.85
BR,Gaya,Wazirganj,Wazirganj,24.80694444,85.29444444,"Jamuawah (pnb)","Dug Well",W12618,2008,1,1.9,NA,3
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2008,NA,NA,2.93,4
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,2008,1.81,10.3,11.98,12.6
BR,Gaya,Khizirsarai,Khizirsarai,24.9625,85.10416667,Khizirsarai,"Dug Well",W12765,2008,'0.95,NA,NA,NA
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2008,4.59,5.59,6.02,6.57
BR,Gaya,Sherghati,Sherghati,24.5875,84.94166667,Karmoni/panari,"Dug Well",W12767,2008,NA,2.35,NA,7.6
BR,Gaya,Sherghati,Sherghati,24.59194444,84.94166667,Panari,"Dug Well",W12768,2008,'0.6,NA,2.59,7.6
BR,Gaya,Belaganj,Belaganj,24.9875,84.9875,Bela(kalimandir)-2,"Dug Well",W12562,2008,3.44,NA,NA,NA
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2007,2.33,3.12,NA,4.42
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.98333333,Bodhgaya-2,"Dug Well",W12564,2007,NA,3.12,NA,NA
BR,Gaya,Wazirganj,Wazirganj,24.80416667,85.22083333,Wazirganj-2,"Dug Well",W17739,2007,'0.86,1.7,1.3,4.54
BR,Gaya,Fatehpur,Fatehpur,24.64166667,85.22916667,Fatehpur-2,"Dug Well",W20181,2007,2.65,4.51,NA,6.37
BR,Gaya,Tikari,Tikari,24.94583333,84.85,Tekari-2,"Dug Well",W20698,2007,1.4,NA,NA,6.25
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2007,2.3,3.03,NA,4.15
BR,Gaya,Wazirganj,Wazirganj,24.80694444,85.29444444,"Jamuawah (pnb)","Dug Well",W12618,2007,1.23,2.52,NA,NA
BR,Gaya,Belaganj,Belaganj,24.9875,84.9875,Bela(kalimandir)-2,"Dug Well",W12562,2007,NA,NA,3.4,NA
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,2007,6.7,11.3,7.35,10.9
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2007,4.44,5.69,5.09,6.44
BR,Gaya,Sherghati,Sherghati,24.5875,84.94166667,Karmoni/panari,"Dug Well",W12767,2007,'0.43,2.35,2.45,8.07
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2007,5.55,NA,4.6,10.65
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2006,2.72,4.77,2.77,NA
BR,Gaya,Wazirganj,Wazirganj,24.80416667,85.22083333,Wazirganj-2,"Dug Well",W17739,2006,'0.85,3.35,1.25,NA
BR,Gaya,Fatehpur,Fatehpur,24.64166667,85.22916667,Fatehpur-2,"Dug Well",W20181,2006,NA,6.7,NA,NA
BR,Gaya,Tikari,Tikari,24.94583333,84.85,Tekari-2,"Dug Well",W20698,2006,NA,6.25,2.47,NA
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2006,8.52,10.91,7.4,9.12
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2006,2.4,4.05,2.6,3.66
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,2006,NA,12,7.82,NA
BR,Gaya,Khizirsarai,Khizirsarai,24.9625,85.10416667,Khizirsarai,"Dug Well",W12765,2006,NA,4.5,NA,NA
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2006,4.94,6.94,5.28,6.02
BR,Gaya,Sherghati,Sherghati,24.5875,84.94166667,Karmoni/panari,"Dug Well",W12767,2006,'0.53,8.25,1.12,NA
BR,Gaya,Wazirganj,Wazirganj,24.80694444,85.29444444,"Jamuawah (pnb)","Dug Well",W12618,2006,1.3,3.85,2.04,NA
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2005,2.97,3.61,4.2,5.85
BR,Gaya,Wazirganj,Wazirganj,24.80416667,85.22083333,Wazirganj-2,"Dug Well",W17739,2005,1.85,3.31,2.67,5.42
BR,Gaya,Fatehpur,Fatehpur,24.64166667,85.22916667,Fatehpur-2,"Dug Well",W20181,2005,2.64,NA,6.15,6.35
BR,Gaya,Wazirganj,Wazirganj,24.79388889,85.19944444,Wazirganj-1,"Dug Well",W12771,2005,1.85,3.31,2.67,5.42
BR,Gaya,Fatehpur,Fatehpur,24.63055556,85.20694444,Fatehpur-1,"Dug Well",W12614,2005,2.64,NA,6.15,6.35
BR,Gaya,Sherghati,Sherghati,24.57083333,84.80833333,Sherghati,"Dug Well",W12769,2005,2.7,3.01,3.67,NA
BR,Gaya,Wazirganj,Wazirganj,24.80694444,85.29444444,"Jamuawah (pnb)","Dug Well",W12618,2005,2.25,3.07,3.14,4.59
BR,Gaya,Bodhgaya,Bodhgaya,24.69027778,84.89027778,Khandail,"Dug Well",W12764,2005,10.95,11.43,12,12.99
BR,Gaya,Manpur,Manpur,24.7875,85.02916667,Manpur,"Dug Well",W12766,2005,5.59,5.82,6.4,7.25
BR,Gaya,Sherghati,Sherghati,24.5875,84.94166667,Karmoni/panari,"Dug Well",W12767,2005,4.3,4.61,7.35,8.05
BR,Gaya,"Gaya Town",Gaya,24.87916667,84.9875,Chakand,"Dug Well",W12615,2005,8.35,9.55,10.91,10.82
BR,Gaya,Bodhgaya,Bodhgaya,24.7,84.99166667,Bodhgaya-1,"Dug Well",W12563,2004,3.35,3.35,2.89,4.4
BR,Gaya,Tikari,Tikari,24.9375,84.83194444,Tekari-1,"Dug Well",W12770,2004,2.8,NA,2.86,3.92
BR,Gaya,Wazirganj,Wazirganj,24.79388889,85.19944444,Wazirganj-1,"Dug Well",W12771,2004,2.23,NA,2.5,6.08
