STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2016,5.65,NA,NA,NA
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2016,27.4,NA,25.95,22.95
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2016,21.41,NA,20.1,21.6
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2016,14,NA,14,13
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2016,13.25,NA,12.9,13.25
HP,Solan,Nalagarh,Nalagarh,30.90527778,76.83972222,Barotiwala,"Dug Well",W30417,2016,23.48,26.85,23.05,27.5
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2016,4.8,NA,5.5,6.95
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2016,13.68,NA,13.68,14.15
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2016,NA,NA,NA,27
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2016,4.75,NA,3.85,6.15
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2016,19.95,NA,15.85,21.4
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2015,5.3,NA,NA,5.3
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2015,24.05,28.75,22.2,29.25
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2015,17.4,NA,17.8,19.3
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2015,10.6,12.9,NA,12.9
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2015,12.75,12.35,12.45,13.45
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2015,12.65,16.85,14.2,18
HP,Solan,Panchkula,Nalagarh,30.89083333,76.83222222,Kona,"Dug Well",W32186,2015,NA,NA,6,NA
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2015,10.2,12.1,12.5,13.35
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,2015,2.35,NA,NA,2.35
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2015,19.3,20.5,19.1,21.3
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2015,2.65,NA,5.95,6.4
HP,Solan,Nalagarh,Nalagarh,30.90527778,76.83972222,Barotiwala,"Dug Well",W30417,2015,22.1,26.7,NA,NA
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2015,4.15,5.75,4.85,6.65
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2014,NA,NA,NA,6.75
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2014,28.21,28.23,NA,17.47
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2014,14.39,10.74,NA,14.98
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2014,NA,8.9,NA,10.9
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2014,13.29,12.8,NA,11.28
HP,Solan,Nalagarh,Nalagarh,30.90527778,76.83972222,Barotiwala,"Dug Well",W30417,2014,25.49,NA,NA,17.53
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2014,5.59,3.88,NA,5.27
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2014,11.18,11.73,NA,11
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,2014,4.46,3.39,NA,7
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2014,19.48,17.1,NA,16.55
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2014,5.79,6.05,NA,5.98
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2014,13.87,12.56,NA,15.33
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2013,NA,5.23,NA,NA
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2013,28.18,27.44,28.21,27.79
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2013,12.34,13.28,11.07,14.23
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2013,9.74,9.89,8.78,11.69
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2013,11,11.45,11.91,12.14
HP,Solan,Nalagarh,Nalagarh,30.90527778,76.83972222,Barotiwala,"Dug Well",W30417,2013,26.29,25.08,26.94,26.29
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2013,3.31,4.05,4.19,4.7
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2013,11.07,11.59,10.41,11.68
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,2013,2.94,3.98,3.88,NA
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2013,19.43,18.82,16.88,19.17
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2013,5.59,5.6,6.04,6.32
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2013,12.54,18.54,12.48,15.68
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2012,4.69,5.3,4.67,5.49
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2012,28.08,27.62,27.54,28.76
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2012,11.27,11.14,10.92,14.38
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2012,NA,9.78,9.64,11.17
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2012,10.94,11.53,11.67,12.19
HP,Solan,Nalagarh,Nalagarh,30.90527778,76.83972222,Barotiwala,"Dug Well",W30417,2012,NA,NA,26.82,NA
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2012,2.89,4.14,3.45,5.01
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2012,8.89,11.5,11.22,12.2
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,2012,2.99,3.86,3.02,5
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2012,17.12,18.32,16.8,19.62
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2012,6.04,5.75,5.98,6.44
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2012,12.26,19.06,12.62,19.59
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2011,4.73,4.75,5.09,5.34
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2011,28.36,28.13,27.32,28.72
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2011,11.69,12.57,9.92,15.56
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2011,11.18,8.79,8.65,11.82
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2011,11.58,11.52,11.64,11.99
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2011,5.3,NA,6.23,6.49
HP,Solan,Nalagarh,Nalagarh,30.92222222,76.83333333,Jharmajri,"Dug Well",W01647,2011,NA,NA,13.62,NA
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2011,3.23,3.25,3.61,4.51
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2011,10.39,10.18,10.53,11.8
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,2011,1.86,3.03,3.54,5
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2011,17.34,18.44,16.6,19.45
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2011,11.36,12.18,21.51,17.64
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2010,4.57,5.25,4.69,5.39
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2010,27.54,28.09,28.08,28.49
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2010,14.36,14.83,11.27,18.13
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2010,11.7,10.66,9.5,NA
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2010,10.89,11.81,10.94,12.28
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2010,5.26,5.67,6.04,6.26
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2010,2.12,3.89,2.89,4.79
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2010,9.64,11.04,8.89,12.52
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,2010,2.28,4.73,2.99,4.17
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2010,17.12,18.35,17.12,21.87
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2010,12.54,15.46,12.26,19.36
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2009,5.07,4.13,4.02,5.17
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2009,27.52,27.79,27.5,29.15
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2009,13.69,11.39,12.32,13.87
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2009,11.6,10.89,10.87,12.04
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2009,12.05,10.88,11.2,12.09
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2009,5.69,5.86,5.53,6.38
HP,Solan,Nalagarh,Nalagarh,30.92222222,76.83333333,Jharmajri,"Dug Well",W01647,2009,NA,5.07,NA,12.5
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2009,3.79,3.43,3.83,4.1
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2009,9.38,10.05,10.24,11.23
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,2009,2.22,3.68,4.19,4.2
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2009,NA,16.4,18.27,18.66
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2009,12.47,15.06,18.72,19.98
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2008,2.05,5.21,2.79,6.44
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2008,28.03,28.54,27.53,28.88
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2008,12.13,14.33,9.93,17.65
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2008,10.52,11.26,9.35,12.79
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2008,10.65,10.9,10.44,11.96
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2008,6.15,5.47,5.88,5.89
HP,Solan,Nalagarh,Nalagarh,30.92222222,76.83333333,Jharmajri,"Dug Well",W01647,2008,9.21,10.01,4.87,13.62
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2008,4.9,3.99,3.17,5.78
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2008,9.46,9.95,7.7,10.88
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,2008,3.2,4.1,2.69,3.58
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2008,55,NA,NA,55
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2008,10.06,14.68,19.02,18.05
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2007,2.21,5.15,4.52,6.75
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2007,29,28.48,28.28,29.1
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2007,16.42,18.9,16.03,18.33
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2007,11.25,13.72,11.55,12.06
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2007,11.58,12.36,10.48,11.9
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2007,NA,7.71,4.91,6.03
HP,Solan,Nalagarh,Nalagarh,30.92222222,76.83333333,Jharmajri,"Dug Well",W01647,2007,9.8,9.96,7.9,12.72
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2007,3.61,4.22,3.68,4.12
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2007,7.81,11.95,9.17,11.01
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,2007,2.51,4.46,2.78,3.13
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2007,NA,55,NA,NA
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2007,10.94,13.59,11.88,13.58
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2006,4.28,6.16,4.36,4.94
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2006,27.78,29.1,28.28,29.16
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2006,14.59,15.15,17.65,18.08
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2006,11.78,13.84,12.23,11.76
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2006,11.6,11.84,11.61,12.06
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2006,5.94,6,6.15,5.68
HP,Solan,Nalagarh,Nalagarh,30.92222222,76.83333333,Jharmajri,"Dug Well",W01647,2006,11.23,7.75,6.42,12.72
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2006,4.13,3.75,4.59,4.13
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2006,10.97,10.06,11.62,10.39
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,2006,3.28,4.16,3.3,3.02
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2006,36.08,40,36.86,NA
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2006,11.8,13.4,11.86,18.03
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2005,3.11,4.95,4.74,5.07
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2005,27.5,27.42,27.11,28.55
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2005,13.37,13.03,12.69,7.17
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2005,NA,11.89,12.34,12.07
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2005,8.68,11.44,10.74,NA
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2005,5.75,5.69,5.45,6.59
HP,Solan,Nalagarh,Nalagarh,30.92222222,76.83333333,Jharmajri,"Dug Well",W01647,2005,9.21,7.68,6.79,10.73
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2005,2.68,2.83,3.31,2.92
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2005,8.08,10.54,9.14,10.4
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,2005,1.81,3.22,3.28,3.47
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2005,55,NA,54.48,55
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2005,10.72,12.68,11.76,15.48
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2004,3.55,5.86,NA,5.08
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2004,28.36,27.64,27.71,27.87
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2004,15.42,16.18,15.53,17.48
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2004,12.85,12.03,11.8,13
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2004,11.3,10.62,10.86,11.28
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2004,NA,5.58,5.59,5.79
HP,Solan,Nalagarh,Nalagarh,30.92222222,76.83333333,Jharmajri,"Dug Well",W01647,2004,7.94,6.69,8.4,9.89
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2004,2.82,4.55,3.23,3.96
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2004,9.26,NA,8.24,9.43
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,2004,NA,3.52,NA,3.36
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2004,39.48,55,NA,55
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2004,11.24,12.65,11.18,15.48
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2003,3.28,5.82,5.4,6.2
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2003,27.04,26.14,27.1,27.47
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2003,15.59,17.02,13.91,18.3
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2003,11.18,14.08,11.41,12.81
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2003,5.02,11.34,10.07,11.98
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2003,NA,4.02,5.65,5.97
HP,Solan,Nalagarh,Nalagarh,30.92222222,76.83333333,Jharmajri,"Dug Well",W01647,2003,NA,10.21,5.74,13.62
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2003,3.79,4.92,4.28,5.16
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,2003,1.98,1.8,3.04,4.2
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2003,30.06,28.02,55,33.83
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2003,11.39,15.35,10.62,18.8
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2002,6.2,5.82,5.79,6.15
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2002,25.6,24.89,26.2,25.5
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2002,16.21,12.56,14.4,15.64
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2002,12.98,12.66,11.02,12.35
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2002,4.53,10.72,4.65,11.78
HP,Solan,Nalagarh,Nalagarh,31.13472222,76.61388889,Phalahi,"Dug Well",W01652,2002,NA,5.64,3.66,6.38
HP,Solan,Nalagarh,Nalagarh,30.92222222,76.83333333,Jharmajri,"Dug Well",W01647,2002,11.32,8.43,8.2,11.92
HP,Solan,Nalagarh,Nalagarh,31.01,76.72222222,Khera-chak,"Dug Well",W01648,2002,4.21,4.75,4.14,4.9
HP,Solan,Nalagarh,Nalagarh,31.10833333,76.67916667,Mahadev,"Dug Well",W01649,2002,9.63,8.91,7.44,9.4
HP,Solan,Nalagarh,Nalagarh,31.03,76.65111111,Manjhauli,"Dug Well",W01650,2002,2.15,3.16,1.73,3.87
HP,Solan,Nalagarh,Nalagarh,31.13611111,76.66722222,Panjahra,"Dug Well",W01651,2002,28.58,NA,25.3,27.2
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2002,15.48,9.56,12.34,16.54
HP,Solan,Nalagarh,Nalagarh,30.92416667,76.79444444,Baddi,"Dug Well",W01641,2001,2.5,NA,3.48,4.96
HP,Solan,Nalagarh,Nalagarh,31.15416667,76.63611111,Barun,"Dug Well",W01642,2001,21.53,NA,24.32,24.65
HP,Solan,Nalagarh,Nalagarh,31.15972222,76.62222222,Bhagheri,"Dug Well",W01643,2001,10.89,NA,11.33,15.25
HP,Solan,Nalagarh,Nalagarh,31.16527778,76.61111111,Bhatoli,"Dug Well",W01644,2001,5.75,NA,10.12,12.3
HP,Solan,Nalagarh,Nalagarh,31.08777778,76.63472222,Dhabota,"Dug Well",W01645,2001,10.22,NA,9.81,11.7
HP,Solan,Nalagarh,Nalagarh,31.16111111,76.68055556,Jagatpur,"Dug Well",W01646,2001,10.36,NA,11.1,16.2
HP,Solan,Nalagarh,Nalagarh,30.92222222,76.83333333,Jharmajri,"Dug Well",W01647,2001,NA,NA,5.98,10.58
