STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2016,5.2,NA,6.5,8.26
GJ,Valsad,Pardi,Pardi,20.46361111,72.91805556,Udwada-1,"Dug Well",W19132,2016,'0.45,NA,2.15,6.75
GJ,Valsad,Dharampur,Dharampur,20.53083333,73.1625,"Dharampur 3","Dug Well",W26586,2016,9.02,9.5,7.7,10.98
GJ,Valsad,Valsad,Valsad,20.68861111,72.94944444,Dungri,"Dug Well",W26647,2016,8,4.5,5.4,10
GJ,Valsad,Kaprada,Kaprada,20.31305556,73.37611111,Fali,"Dug Well",W26457,2016,'0.3,3.7,1.02,12.2
GJ,Valsad,Kaprada,Kaprada,20.32833333,73.32583333,Chavshala,"Dug Well",W26466,2016,'0.47,2.3,1.9,5.08
GJ,Valsad,Pardi,Pardi,20.38027778,72.90444444,"Vapi Balitha","Dug Well",W26488,2016,2.16,9.7,2.46,9.6
GJ,Valsad,Kaprada,Kaprada,20.29083333,73.40888889,Huda,"Dug Well",W32757,2016,4.18,NA,1.8,9.8
GJ,Valsad,Kaprada,Kaprada,20.36583333,73.18,"Mandwa 1","Dug Well",W32767,2016,3.49,NA,7.8,9.6
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2016,3.08,NA,3.3,10.36
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2015,7.35,4.35,8.15,28.5
GJ,Valsad,Pardi,Pardi,20.38027778,72.90444444,"Vapi Balitha","Dug Well",W26488,2015,1.4,NA,2.2,11.8
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2015,'0.29,3.73,'0.69,3.2
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2015,1.9,4.58,NA,30.1
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2015,1.75,2.73,1.2,29
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2015,NA,1.5,NA,NA
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2015,2.6,6.7,5.3,30.1
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2015,1.8,4.9,3.35,10
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2015,2.2,5.7,2.7,4.3
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2015,1.7,3.55,3,12.47
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2015,3.5,4.1,4.15,13.05
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2015,'0.8,3.32,2.45,5.05
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2015,6.4,7.1,6.8,10.6
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,2015,14.6,12.88,12.6,14.6
GJ,Valsad,Pardi,Pardi,20.46361111,72.91805556,Udwada-1,"Dug Well",W19132,2015,'0.55,2.85,2.3,10.3
GJ,Valsad,Dharampur,Dharampur,20.53083333,73.1625,"Dharampur 3","Dug Well",W26586,2015,11.4,12.7,12.1,1.35
GJ,Valsad,Valsad,Valsad,20.68861111,72.94944444,Dungri,"Dug Well",W26647,2015,3.1,3.65,4.5,NA
GJ,Valsad,Kaprada,Kaprada,20.31305556,73.37611111,Fali,"Dug Well",W26457,2015,'0.23,1.75,1,12.2
GJ,Valsad,Kaprada,Kaprada,20.32833333,73.32583333,Chavshala,"Dug Well",W26466,2015,'0.1,1.9,'0.4,28.9
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2015,5.6,6.18,7.6,10.83
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2014,'0.25,1.83,1.5,3.51
GJ,Valsad,Pardi,Pardi,20.38027778,72.90444444,"Vapi Balitha","Dug Well",W26488,2014,'0.97,9.63,7.65,9.75
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2014,'0.51,3.89,3.61,3.74
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,2014,1.12,NA,NA,NA
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2014,1.41,4.65,4.4,7.18
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2014,2.08,2.48,2.55,7.03
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2014,NA,1.63,1.38,7.25
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2014,2.3,7.33,6.61,9.48
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2014,1,3.83,3.53,4.28
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2014,1.41,6.07,5.59,6.27
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2014,1.46,3.65,3.38,3.64
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2014,3.18,3.95,3.76,3.51
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2014,'0.97,3.07,3.16,3.06
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2014,3.3,6.88,6.96,7.76
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,2014,3.17,12.88,12.77,20.85
GJ,Valsad,Pardi,Pardi,20.46361111,72.91805556,Udwada-1,"Dug Well",W19132,2014,'0.19,3.71,2.68,6.67
GJ,Valsad,Dharampur,Dharampur,20.53083333,73.1625,"Dharampur 3","Dug Well",W26586,2014,4.75,10.4,8.68,15.35
GJ,Valsad,Valsad,Valsad,20.68861111,72.94944444,Dungri,"Dug Well",W26647,2014,NA,NA,6.94,10
GJ,Valsad,Kaprada,Kaprada,20.31305556,73.37611111,Fali,"Dug Well",W26457,2014,'0.31,2.86,1.49,11.85
GJ,Valsad,Kaprada,Kaprada,20.32833333,73.32583333,Chavshala,"Dug Well",W26466,2014,'0.33,1.82,1.63,3.24
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2014,4.27,6.46,6.09,10.68
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2013,'0.27,2.69,9.45,4.1
GJ,Valsad,Pardi,Pardi,20.38027778,72.90444444,"Vapi Balitha","Dug Well",W26488,2013,NA,NA,NA,8.9
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2013,1.34,3.33,3.09,4.32
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,2013,NA,NA,NA,8.6
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2013,NA,4.78,3.8,7.99
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2013,2.2,3.12,2.4,6.77
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2013,'0.51,1.88,'0.95,7.25
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2013,3.7,6.96,6.1,9.61
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2013,1.94,3.8,3.5,4.52
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2013,2.17,6.33,1.2,7.5
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2013,2.73,4.33,3.25,4.92
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2013,3.42,4.59,3.7,3.88
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2013,1.19,3.28,1.4,3.22
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2013,4.34,7.12,5.3,7.92
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,2013,3.72,13.33,9.6,21.96
GJ,Valsad,Pardi,Pardi,20.46361111,72.91805556,Udwada-1,"Dug Well",W19132,2013,'0.29,3.16,1.95,6.61
GJ,Valsad,Dharampur,Dharampur,20.53083333,73.1625,"Dharampur 3","Dug Well",W26586,2013,NA,NA,7.4,12.79
GJ,Valsad,Valsad,Valsad,20.68861111,72.94944444,Dungri,"Dug Well",W26647,2013,NA,NA,NA,10
GJ,Valsad,Kaprada,Kaprada,20.31305556,73.37611111,Fali,"Dug Well",W26457,2013,'0.43,NA,'0.7,10.5
GJ,Valsad,Kaprada,Kaprada,20.32833333,73.32583333,Chavshala,"Dug Well",W26466,2013,'0.57,NA,'0.9,3.54
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2013,3.08,6.28,5.3,NA
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2012,NA,2.17,1.36,4.3
GJ,Valsad,Pardi,Pardi,20.46361111,72.91805556,Udwada-1,"Dug Well",W19132,2012,NA,3.47,2.72,6.87
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2012,NA,3.74,2.94,4.98
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,2012,NA,6.75,NA,8.6
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2012,NA,5.35,4.33,7.71
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2012,NA,2.7,2.47,7.18
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2012,NA,2.45,1.61,7.25
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2012,NA,8.15,6.38,8.43
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2012,NA,4.3,4.07,4.23
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2012,NA,5,5.75,4.55
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2012,NA,4.7,3.93,6.57
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2012,NA,4.09,4.02,4.19
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2012,NA,3.12,2.81,NA
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2012,NA,10.31,6.78,7.94
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,2012,NA,14.45,13,20.15
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2012,NA,7.5,5.82,10.64
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2011,'0.47,1.23,'0.5,NA
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2011,1.72,6.65,2.56,11.54
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2011,1.21,3.46,2.32,4.34
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,2011,2.3,5.62,3.26,7.95
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2011,1.3,4.37,1.51,6.8
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2011,1.17,2.48,1.93,5.95
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2011,'0.45,2.65,1.13,NA
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,2011,NA,2.3,NA,NA
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2011,2.06,NA,3.59,10.3
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2011,'0.83,3.95,1.63,4.75
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2011,1.3,5.24,1.29,6.1
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2011,1.5,3.6,2.63,6.67
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2011,2,4,3.7,4
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2011,1,NA,1.47,3.5
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2011,3.35,6.87,4.19,7.8
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,2011,2.42,12.95,3.71,18
GJ,Valsad,Pardi,Pardi,20.46361111,72.91805556,Udwada-1,"Dug Well",W19132,2011,'0.48,3,1.36,6.55
GJ,Valsad,Pardi,Pardi,20.46361111,72.91805556,Udwada-1,"Dug Well",W19132,2010,'0.25,3.95,1.78,NA
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2010,NA,5.1,NA,9.9
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2010,1.55,4.1,3.71,6.75
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2010,2.12,4.56,4.01,4.3
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2010,2.7,2.98,2.08,5.25
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2010,2.6,7.15,5.98,7.82
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,2010,1.9,11.2,7.85,21.5
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2010,2.11,3.43,2.3,6.05
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2010,'0.47,2.55,1.27,6.51
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,2010,NA,8.82,NA,NA
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2010,1.56,7.4,5.4,12.63
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2010,'0.9,4.35,5.18,4.65
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2010,'0.2,11.32,'0.45,11.32
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2010,4.11,7.6,5.2,11.1
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2010,'0.79,2.99,2.69,4.46
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,2010,2.04,7,4.02,8.6
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2010,'0.83,3.38,4,4.96
GJ,Valsad,Pardi,Pardi,20.46361111,72.91805556,Udwada-1,"Dug Well",W19132,2009,4.07,4.25,2.5,9.05
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2009,2.4,4.97,4.22,8.86
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2009,'0.85,4.46,3.55,6.5
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2009,3.3,3.91,3.96,4.1
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2009,'0.55,3.09,2.18,3.45
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2009,4,7.06,6.5,7.81
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,2009,6.35,13,10.8,19.58
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2009,2.2,6.89,2.38,3.72
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2009,'0.7,'0.01,1.69,5.77
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,2009,2.9,2.64,6.37,9.16
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2009,2.65,7.54,5.51,10.65
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2009,1.2,3.99,3.47,4.86
GJ,Valsad,Atul,Dharampur,20.51666667,73.2875,Awadha,"Dug Well",W08188,2009,'0.9,1.96,NA,4.22
GJ,Valsad,Atul,Dharampur,20.53638889,73.17055556,Dharampur-1,"Bore Well",W08189,2009,5.22,7.07,6.45,8.5
GJ,Valsad,Dharampur,Umbergaon,20.25833333,72.88333333,"Dahli (bhilad)","Dug Well",W08191,2009,1.19,3.4,2.49,5.74
GJ,Valsad,Dungra,Valsad,20.54166667,72.96666667,Atul,"Dug Well",W08192,2009,2.7,6.39,4.7,8.6
GJ,Valsad,Dharampur,Umbergaon,20.325,72.84166667,Kanadu,"Dug Well",W09004,2009,'0.5,6.06,3.22,9.45
GJ,Valsad,Pardi,Pardi,20.46361111,72.91805556,Udwada-1,"Dug Well",W19132,2008,'0.98,3.43,2.56,6.75
GJ,Valsad,Atul,Dharampur,20.46666667,73.15833333,Lakadmal,"Dug Well",W08995,2008,2.68,5.85,4.25,8.4
GJ,Valsad,Dharampur,Umbergaon,20.21666667,72.84166667,Tumb,"Dug Well",W09005,2008,2.82,4.22,3.89,6.2
GJ,Valsad,Dharampur,Umbergaon,20.19166667,72.75,Umargaon,"Dug Well",W09006,2008,3.18,3.6,3.87,4.15
GJ,Valsad,Dungra,Valsad,20.63333333,73.025,Muli1,"Dug Well",W09007,2008,1.91,3.09,2.41,2.9
GJ,Valsad,Dungra,Valsad,20.6,72.9,Tithal,"Dug Well",W09008,2008,4.78,6.76,6.39,8
GJ,Valsad,Dungra,Valsad,20.60555556,72.92777778,Valsad1,"Bore Well",W09009,2008,4.33,NA,9.22,17.53
GJ,Valsad,Chala,Kaprada,20.34166667,73.21666667,Kaparda,"Dug Well",W08996,2008,2.49,2.53,5.79,7.25
GJ,Valsad,Chala,Kaprada,20.36666667,73.175,Mandwa,"Dug Well",W08998,2008,'0.98,1.71,1.81,4.25
GJ,Valsad,Chala,Kaprada,20.35833333,73.03333333,Motaponda,"Dug Well",W08999,2008,3.16,5.51,7.55,6.45
GJ,Valsad,Chala,Kaprada,20.41388889,73.12083333,Nanaponda,"Dug Well",W09000,2008,3.56,7.23,5.94,9.9
GJ,Valsad,Chanod,Pardi,20.3625,72.975,Karwad,"Dug Well",W09001,2008,1.93,4.01,3.89,4.76
