STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,2014,12.43,4.49,12.43,12.43
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,2014,9.18,8.72,9.18,9.18
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,2014,4.59,5.67,11.53,4.94
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,2014,13.9,13.09,13.9,13.9
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,2014,5.65,5.65,5.65,5.65
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,2014,10.14,9.19,10.14,10.14
AP,Y.s.r.,Chitvel,Chitvel,14.2,79.30888889,"Kambalakunta -2","Bore Well",W04217,2014,28.25,4.36,NA,NA
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,2014,14.57,14.57,8.48,14.57
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,2014,6.6,4.36,6.55,5.97
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,2014,11.75,5.73,10.45,11.66
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.81666667,78.88333333,Vbmatham,"Dug Well",W24781,2014,9.07,2.61,10.32,6.99
AP,Y.s.r.,Kodur,Porumamilla,14.82,79.03444444,Peddulapalli-DW14,"Dug Well",W24782,2014,7.72,4.02,7.72,7.37
AP,Y.s.r.,Jammalamadugu,Mylavaram_kdp,14.84444444,78.38222222,Jammalamadugu-DW14,"Dug Well",W24786,2014,10.47,9.21,10.55,10.82
AP,Y.s.r.,Duvvur,Duvvur,14.90722222,78.62027778,Kanagudur-DW14,"Dug Well",W24796,2014,'0.49,'0.59,'0.5,5.67
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.90722222,78.92333333,"Chaudarivaripalli DW13","Dug Well",W24797,2014,3.53,2.66,2.75,3.54
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.90777778,78.91861111,"Chowkpalli DW13","Dug Well",W24798,2014,6.95,6.91,6.78,5.14
AP,Y.s.r.,D.kodur,B.koduru,14.91666667,78.93333333,Mudimala1,"Dug Well",W24801,2014,8.45,2.98,6.57,4.67
AP,Y.s.r.,Kodur,Koduru,13.95861111,79.35305556,Koduru-DW13,"Dug Well",W24601,2014,13,10.02,11.97,13
AP,Y.s.r.,Sandepalle,T.sundupalli,13.98555556,78.95527778,"Konnidigaripalli DW13","Dug Well",W24609,2014,7,6.27,7,7
AP,Y.s.r.,Galiveedu,Galiveedu,14,78.5,Galiveedu-alt,"Dug Well",W24613,2014,8.14,3.93,9,7.68
AP,Y.s.r.,Vempalle,Vempalli,14.33444444,78.52444444,Idupulapaya-DW14,"Dug Well",W24687,2014,9.14,5.68,9.34,7.31
AP,Y.s.r.,Pulivendla,Pulivendula,14.38361111,78.25111111,Bastavaripalli-DW14,"Dug Well",W24698,2014,9.94,7.8,9.94,9.94
AP,Y.s.r.,Tondur,Thondur,14.53694444,78.2725,Inagaluru-DW14,"Dug Well",W24734,2014,10.71,8.58,10.71,10.71
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.5875,78.63694444,"Chadipirala T-DW14","Dug Well",W24744,2014,3.9,1.39,3.73,3.37
AP,Y.s.r.,Khazipet,Khazipet,14.64722222,78.775,"Pathur DW13","Dug Well",W24754,2014,5.02,1.69,2.15,4.26
AP,Y.s.r.,Chapad,Chapad,14.72527778,78.7075,"Vishwanathpuram DW13","Dug Well",W24763,2014,3.17,1.68,2.07,2.77
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,2014,3.54,2.42,1.5,9.6
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,2013,NA,8.9,3.75,10
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.73138889,78.14638889,"Donkapalli Satram-DW13","Dug Well",W24767,2013,NA,NA,7.4,NA
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,2013,NA,12.92,NA,12.92
AP,Y.s.r.,Eddumailaram,Chinnamandyam,13.94555556,78.70083333,Chinnamandyam,"Bore Well",W04002,2013,NA,9.67,3.26,6.9
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,2013,NA,11.56,16.7,20.7
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,2013,NA,3.39,1.2,9.37
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,2013,NA,5.68,6.8,8.32
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,2013,NA,10.59,6.83,11.8
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,2013,NA,5.12,'0.3,6.16
AP,Y.s.r.,Rajupalem,Rajupalem_kdp,14.84555556,78.59805556,Pullareddypet,"Bore Well",W04654,2013,NA,NA,3.13,25.16
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,2013,NA,7.49,5.7,12.43
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,2013,NA,8.21,8.06,8.21
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,2013,NA,3.09,2.79,3.05
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,2013,NA,11.9,12.2,11.9
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,2013,NA,5.95,NA,5.95
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,2013,NA,5.65,NA,NA
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,2013,NA,9.02,8.92,10.14
AP,Y.s.r.,Chitvel,Chitvel,14.2,79.30888889,"Kambalakunta -2","Bore Well",W04217,2013,NA,4.52,4.02,16.45
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,2013,NA,14.57,8.59,14.57
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,2013,NA,6.52,4.4,7.38
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,2013,NA,3.81,7.85,7.45
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.81666667,78.88333333,Vbmatham,"Dug Well",W24781,2013,NA,2.79,3.41,7.57
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.90722222,78.92333333,"Chaudarivaripalli DW13","Dug Well",W24797,2013,NA,NA,1.9,3.76
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.90777778,78.91861111,"Chowkpalli DW13","Dug Well",W24798,2013,NA,NA,4.51,7.2
AP,Y.s.r.,D.kodur,B.koduru,14.91666667,78.93333333,Mudimala1,"Dug Well",W24801,2013,NA,8.45,3.8,4
AP,Y.s.r.,Kodur,Koduru,13.95861111,79.35305556,Koduru-DW13,"Dug Well",W24601,2013,NA,NA,8.5,NA
AP,Y.s.r.,Sandepalle,T.sundupalli,13.98555556,78.95527778,"Konnidigaripalli DW13","Dug Well",W24609,2013,NA,NA,6.9,5.7
AP,Y.s.r.,Galiveedu,Galiveedu,14,78.5,Galiveedu-alt,"Dug Well",W24613,2013,NA,7.43,2.6,10.2
AP,Y.s.r.,Khazipet,Khazipet,14.64722222,78.775,"Pathur DW13","Dug Well",W24754,2013,NA,NA,'0.4,4.93
AP,Y.s.r.,Chapad,Chapad,14.72527778,78.7075,"Vishwanathpuram DW13","Dug Well",W24763,2013,NA,NA,'0.43,3.59
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,2013,NA,2.18,1.25,6.86
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,2012,NA,5.65,8.1,7.9
AP,Y.s.r.,Galiveedu,Galiveedu,14,78.5,Galiveedu-alt,"Dug Well",W24613,2012,NA,NA,6.44,NA
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,2012,NA,5.88,12.92,12.92
AP,Y.s.r.,Eddumailaram,Chinnamandyam,13.94555556,78.70083333,Chinnamandyam,"Bore Well",W04002,2012,NA,3.65,11.45,7.82
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,2012,NA,13.1,10.13,17.35
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,2012,NA,3.2,5.58,9.37
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,2012,NA,4,4.31,6.64
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,2012,NA,4.53,8.31,11.51
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,2012,NA,1.1,6.16,5.1
AP,Y.s.r.,Rajupalem,Rajupalem_kdp,14.84555556,78.59805556,Pullareddypet,"Bore Well",W04654,2012,NA,5.7,12.55,16.95
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,2012,NA,7.6,7.2,12.43
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,2012,NA,NA,8.21,8.21
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,2012,NA,6.55,3.36,11.53
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,2012,NA,NA,11.9,11.9
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,2012,NA,5.35,5.95,NA
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,2012,NA,3.75,5.65,NA
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,2012,NA,6.37,9.14,8.1
AP,Y.s.r.,Chitvel,Chitvel,14.2,79.30888889,"Kambalakunta -2","Bore Well",W04217,2012,NA,NA,10.25,15.2
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,2012,NA,NA,14.57,9.07
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,2012,NA,4.05,5.98,6.37
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,2012,NA,4.9,NA,10.5
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.81666667,78.88333333,Vbmatham,"Dug Well",W24781,2012,NA,NA,2.17,NA
AP,Y.s.r.,D.kodur,B.koduru,14.91666667,78.93333333,Mudimala1,"Dug Well",W24801,2012,NA,NA,2.7,NA
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,2012,NA,1.6,2.09,6.55
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,2011,7.95,5.97,4.38,7.45
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,2011,9.6,3.9,6.52,9.8
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,2011,NA,5.93,3.58,11.68
AP,Y.s.r.,Eddumailaram,Chinnamandyam,13.94555556,78.70083333,Chinnamandyam,"Bore Well",W04002,2011,NA,2.5,3.24,12.95
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,2011,5.1,1.52,NA,2.8
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,2011,13.9,13.55,12.27,17
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,2011,3.6,2.55,3.08,5.4
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,2011,6.6,3.7,6.81,6.6
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,2011,10.73,5.07,3.67,11.33
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,2011,1.9,'0.99,'0.89,3.95
AP,Y.s.r.,Rajupalem,Rajupalem_kdp,14.84555556,78.59805556,Pullareddypet,"Bore Well",W04654,2011,5.5,4.65,3.17,16.4
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,2011,6.8,3.05,7.06,9.5
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,2011,NA,2.93,8.03,8.21
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,2011,7.72,3.22,NA,8.82
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,2011,6.85,4.3,6.1,6.35
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,2011,11.3,10.78,10.51,11.9
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,2011,5.65,NA,4.06,5.95
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,2011,4.65,1.55,3.12,5.65
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,2011,6.17,2.74,5.55,5.27
AP,Y.s.r.,Chitvel,Chitvel,14.2,79.30888889,"Kambalakunta -2","Bore Well",W04217,2011,7.45,NA,NA,11.85
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,2011,8.12,7.8,6.12,10.02
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,2011,3.45,4.15,3.58,5.25
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,2011,3.1,2.5,'0.85,3.4
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,2010,7.65,8.03,6.8,9.78
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,2010,8.1,8.83,5.25,9.57
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,2010,9.81,6.73,3.09,10.83
AP,Y.s.r.,Eddumailaram,Chinnamandyam,13.94555556,78.70083333,Chinnamandyam,"Bore Well",W04002,2010,3.42,3.92,3.45,6.2
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,2010,1.78,1.66,'0.95,4.16
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,2010,14.88,5.13,15.1,13
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,2010,2.28,3.22,'0.93,6.6
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,2010,5.55,4.14,3.59,7.45
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,2010,11.13,11.28,1.73,NA
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,2010,1.59,1.37,'0.74,4.28
AP,Y.s.r.,Rajupalem,Rajupalem_kdp,14.84555556,78.59805556,Pullareddypet,"Bore Well",W04654,2010,22.5,9.7,3.14,8
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,2010,9.92,8.12,2.8,NA
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,2010,3.95,8.21,3.13,NA
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,2010,4.16,5.6,3.37,NA
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,2010,2.83,3.71,1.7,NA
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,2010,11.9,13,11.88,13
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,2010,NA,NA,NA,5.55
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,2010,4.05,2.94,2.45,4.55
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,2010,4.27,4.11,'0.87,6.74
AP,Y.s.r.,Chitvel,Chitvel,14.2,79.30888889,"Kambalakunta -2","Bore Well",W04217,2010,NA,NA,NA,13.87
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,2010,8.54,8.65,8.24,11.22
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,2010,5.12,2,4.17,5.83
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,2010,1.58,2.21,1.46,5.4
AP,Y.s.r.,Rayachoti,Rayachoty,14.08027778,78.7575,Rayachoti-2,"Bore Well",W19756,2009,NA,2.56,NA,NA
AP,Y.s.r.,T.sundupalle,T.sundupalli,13.98138889,78.91527778,Tsundupalli,"Bore Well",W19757,2009,NA,5.24,NA,NA
AP,Y.s.r.,Tenolimarri,Kasinayana,14.36055556,78.62,Maddimadugu1,"Bore Well",W19758,2009,NA,3.17,NA,NA
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,2009,8.08,4.95,7.63,7.58
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,2009,5.58,2.48,1.8,4.62
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,2009,11.74,6.64,6.85,13.54
AP,Y.s.r.,Eddumailaram,Chinnamandyam,13.94555556,78.70083333,Chinnamandyam,"Bore Well",W04002,2009,4.17,3.83,3.55,6.1
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,2009,6.4,1.44,NA,4.2
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,2009,7.74,5.27,4.76,9.65
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,2009,2.64,3,2.5,6.05
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,2009,7.3,4.3,3.6,4.85
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,2009,11.65,7.48,7.83,11.79
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,2009,3.1,1.84,1.4,5.75
AP,Y.s.r.,Rajupalem,Rajupalem_kdp,14.84555556,78.59805556,Pullareddypet,"Bore Well",W04654,2009,23.88,9.2,8.7,NA
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,2009,7.97,5.63,7.4,8.61
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,2009,9.18,NA,9.18,9.18
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,2009,10.74,5.89,5.97,10.74
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,2009,7.48,4.53,6.19,8.11
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,2009,13,11.35,13,13
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,2009,4.17,3.23,3.56,4.39
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,2009,3.72,2.35,3.87,3.49
AP,Y.s.r.,Vempalle,Vempalli,14.35,78.45,Vempalli,"Dug Well",W04668,2009,NA,9.1,NA,NA
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,2009,4.68,3.57,3.57,5.86
AP,Y.s.r.,Chitvel,Chitvel,14.2,79.30888889,"Kambalakunta -2","Bore Well",W04217,2009,9.43,4.45,8.65,10.67
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,2009,10.57,7.07,8.95,10.3
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,2009,4.89,2.5,3.57,4.38
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,2009,8.72,3.95,5.5,9.6
AP,Y.s.r.,Rajampet,Rajampeta,14.18888889,79.16611111,Rachayapeta-1,"Bore Well",W18530,2009,NA,1.22,NA,NA
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.58194444,78.655,Kamalapuram-2,"Bore Well",W19279,2009,NA,27.62,NA,NA
AP,Y.s.r.,Kondapurum,Kondapuram_kdp,14.70972222,78.14944444,Lavanuru,"Bore Well",W19280,2009,NA,7.96,NA,NA
AP,Y.s.r.,Muddanur,Muddanur,14.59611111,78.40138889,Uppaluru,"Bore Well",W19281,2009,NA,19.08,NA,NA
AP,Y.s.r.,Muddanur,Muddanur,14.6975,78.36416667,Yamavaram,"Bore Well",W19282,2009,NA,19.21,NA,NA
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.53472222,78.19722222,Balapanur,"Bore Well",W19283,2009,NA,13.74,NA,NA
AP,Y.s.r.,Tondur,Thondur,14.575,78.28611111,Thondur,"Bore Well",W19284,2009,NA,4.29,NA,NA
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.53527778,78.53527778,Payasampalli,"Bore Well",W19285,2009,NA,6.75,NA,NA
AP,Y.s.r.,Nandalur,Nandaluru,14.26611111,79.11666667,Nandalur,"Bore Well",W19306,2009,NA,3.13,NA,NA
AP,Y.s.r.,Narsapuram,Kalasapadu,15.06111111,78.95833333,Pendilammi,"Bore Well",W19307,2009,NA,24.16,NA,NA
AP,Y.s.r.,Obulavaripalle,Obulavaripalli,13.97083333,79.28472222,Yerraguntlakota,"Bore Well",W19308,2009,NA,11.45,NA,NA
AP,Y.s.r.,Penagalur,Penagaluru,14.22166667,79.27083333,Thimmaiahgaripalli,"Bore Well",W19309,2009,NA,16.56,NA,NA
AP,Y.s.r.,Pullampet,Pullampeta,14.14861111,79.2,Ptnvpalli,"Bore Well",W19311,2009,NA,7.93,NA,NA
AP,Y.s.r.,Sidhout,Sidhout,14.41333333,78.96027778,Bhakrapet-2,"Bore Well",W19312,2009,NA,3.8,NA,NA
AP,Y.s.r.,Vontimitta,Vontimitta,14.40972222,79.02916667,Chinnakothapalli,"Bore Well",W19313,2009,NA,3.71,NA,NA
AP,Y.s.r.,Atlur,Atlur,14.58333333,79.04166667,Kanaguduru-1,"Bore Well",W19364,2009,NA,26.65,NA,NA
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.82777778,78.88055556,B.Mattam,"Bore Well",W19366,2009,NA,6.22,NA,NA
AP,Y.s.r.,D.kodur,B.koduru,14.92083333,78.91055556,"Amagam palle","Bore Well",W19367,2009,NA,2.43,NA,NA
AP,Y.s.r.,Gopavaram,Gopavaram,14.66388889,79.15611111,Rachayapeta-2,"Bore Well",W19368,2009,NA,4.29,NA,NA
AP,Y.s.r.,Porumamilla,Porumamilla,14.875,79.02083333,Payalakunta-1,"Bore Well",W19369,2009,NA,7.68,NA,NA
AP,Y.s.r.,Porumamilla,Porumamilla,14.99666667,78.98888889,Porumamilla1,"Bore Well",W19370,2009,NA,7.66,NA,NA
AP,Y.s.r.,S.mydukur,Mydukur,14.72083333,78.81527778,Nandyalampet1,"Bore Well",W19371,2009,NA,5.75,NA,NA
AP,Y.s.r.,S.mydukur,Mydukur,14.79666667,78.78,Vonipenta,"Bore Well",W19372,2009,NA,3.89,NA,NA
AP,Y.s.r.,Vemula,Vemula,14.37083333,78.32916667,Vempalli-2,"Bore Well",W19474,2009,NA,11.83,NA,NA
AP,Y.s.r.,Cuddapah,Cuddapah,14.47416667,78.80888889,Cuddapah1,"Bore Well",W19522,2009,NA,6.86,NA,NA
AP,Y.s.r.,Lingala,Lingala,14.46055556,78.1625,"Chinna kudala(s)","Bore Well",W19523,2009,NA,18.38,NA,NA
AP,Y.s.r.,Pulivendla,Pulivendula,14.41333333,78.22333333,Pulivendula,"Bore Well",W19525,2009,NA,14.5,NA,NA
AP,Y.s.r.,Tenolimarri,Kasinayana,14.42722222,78.58666667,"Gurralachinthala palle","Bore Well",W19526,2009,NA,39.63,NA,NA
AP,Y.s.r.,Vempalle,Vempalli,14.36944444,78.45694444,Vempalli-1,"Bore Well",W19527,2009,NA,9.7,NA,NA
AP,Y.s.r.,Duvvur,Duvvur,14.91111111,78.62,Kanaguduru-2,"Bore Well",W19643,2009,NA,1.13,NA,NA
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.85666667,78.3875,Jammalamadugu-2,"Bore Well",W19644,2009,NA,9.98,NA,NA
