STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2018,5.16,NA,NA,16.46
GJ,Bhavnagar,Mahuva,Mahuva,21.19111111,71.92888889,Bora,"Dug Well",W26982,2018,27.36,2.55,NA,NA
GJ,Bhavnagar,Talaja,Talaja,21.37944444,71.98055556,Kundheli,"Dug Well",W27092,2018,8.48,13.8,NA,NA
GJ,Bhavnagar,Palitana,Palitana,21.47694444,71.80611111,Vadal,"Dug Well",W27174,2018,1.97,3.59,NA,NA
GJ,Bhavnagar,Ghogha,Ghogha,21.56805556,72.19805556,Vavdi,"Dug Well",W27232,2018,1.1,1.7,NA,NA
GJ,Bhavnagar,Sihor,Sihor,21.63638889,71.91888889,Piparla,"Dug Well",W27270,2018,6.13,3.15,NA,NA
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2018,10.77,8.63,NA,NA
GJ,Bhavnagar,Ghogha,Mahuva,21.1375,71.65833333,Dudhala,"Dug Cum Bore Well",W07814,2017,NA,6.35,9.37,14.03
GJ,Bhavnagar,Botad,Botad,22.25555556,71.56388889,Paliyad2,"Dug Well",W27639,2017,NA,NA,NA,23.61
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2017,5.52,NA,8.32,13.53
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2017,1.8,NA,5.04,9.63
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2017,3.75,NA,5.63,6.52
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2017,8.2,NA,8.21,9.6
GJ,Bhavnagar,Botad,Botad,22.22916667,71.60416667,Tardhera,"Dug Cum Bore Well",W08384,2017,NA,NA,25.64,24.75
GJ,Bhavnagar,Ghogha,Mahuva,21.24583333,71.65,Shantinagar,"Dug Well",W08392,2017,11.62,7.5,7.27,12.7
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2017,1.09,7.32,4.17,5.19
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2017,2.37,7.52,5.61,15.55
GJ,Bhavnagar,Katpar,Palitana,21.6375,71.7,Khijadiya,"Dug Well",W08393,2017,9.62,12.05,11.49,14.45
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2017,2.68,2.75,2.84,3.43
GJ,Bhavnagar,Gariadhar,Ghogha,21.50833333,72.125,Tansa,"Dug Well",W08387,2017,4.76,9.48,6.82,16.65
GJ,Bhavnagar,Mahuva,Sihor,21.6875,71.75833333,Sandhida,"Dug Well",W08402,2017,2.22,2.93,3.64,5.53
GJ,Bhavnagar,Sihor,Umrala,21.83166667,71.76611111,Timbi2,"Dug Well",W08411,2017,'0.85,4.07,4.82,5.6
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.875,Vallabhipur-2,"Dug Well",W08417,2017,4.28,4.18,4.04,5.22
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2017,3.84,4.5,4.27,4.91
GJ,Bhavnagar,Dhola,Gadhada,22.01805556,71.7,Ningala,"Dug Well",W08385,2017,7.06,3.63,11.62,11.49
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2017,9.31,9.12,11.92,23.62
GJ,Bhavnagar,Talaja,Vallabhipur,22.075,71.89166667,Panvi-1,"Dug Well",W08414,2017,2.5,3.95,4.74,10.1
GJ,Bhavnagar,Dhola,Gadhada,22.05833333,71.63333333,Tatam,"Dug Well",W08386,2017,12.02,35.8,18.14,20.67
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2017,7.67,20.85,18.83,NA
GJ,Bhavnagar,Gariadhar,Ghogha,21.68138889,72.27694444,Ghogha-2,"Dug Well",W07812,2017,NA,NA,3.68,NA
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2017,1.05,3.94,NA,6.91
GJ,Bhavnagar,Ghogha,Mahuva,21.19722222,71.55,Motivadal,"Dug Well",W08391,2017,2.97,3.15,NA,4.99
GJ,Bhavnagar,Ghogha,Mahuva,21.21388889,71.88333333,Longadi,"Dug Well",W08388,2017,1.5,3.34,NA,4.05
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2017,'0.55,1.91,NA,5.28
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2017,'0.9,1.56,NA,'0.75
GJ,Bhavnagar,Ghogha,Mahuva,21.09583333,71.76666667,Mahuva-1,"Dug Cum Bore Well",W08390,2017,NA,17.56,NA,20.26
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2017,NA,2,NA,3.92
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2017,NA,22.3,NA,22.3
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.75194444,72.03111111,Kardej,"Tube Well",W21998,2017,26.5,NA,NA,29.02
GJ,Bhavnagar,Talaja,Umrala,21.84722222,71.80833333,Umrala,"Dug Well",W08415,2017,6.52,NA,NA,14.02
GJ,Bhavnagar,Palitana,Talaja,21.36666667,72.01666667,Talaja-2,"Dug Well",W08408,2017,7.55,9.53,7.4,12.26
GJ,Bhavnagar,Katpar,Palitana,21.425,71.9125,Sajnasar,"Dug Well",W08399,2017,2.07,10.05,2.48,12.5
GJ,Bhavnagar,Palitana,Talaja,21.425,72.09583333,Trapaj,"Dug Well",W08409,2017,8.97,7.4,6.43,15.92
GJ,Bhavnagar,Mahuva,Mahuva,21.19111111,71.92888889,Bora,"Dug Well",W26982,2017,27.76,30,27.52,30.12
GJ,Bhavnagar,Palitana,Palitana,21.47694444,71.80611111,Vadal,"Dug Well",W27174,2017,1.7,5.65,3.48,13.5
GJ,Bhavnagar,Ghogha,Ghogha,21.56805556,72.19805556,Vavdi,"Dug Well",W27232,2017,'0.62,NA,1.69,7.75
GJ,Bhavnagar,Sihor,Sihor,21.63638889,71.91888889,Piparla,"Dug Well",W27270,2017,2.67,NA,2.57,NA
GJ,Bhavnagar,Talaja,Talaja,21.37944444,71.98055556,Kundheli,"Dug Well",W27092,2017,15.96,28.93,NA,23.53
GJ,Bhavnagar,Palitana,Palitana,21.42916667,71.76388889,"Chowk Pz","Tube Well",W27132,2017,29.56,NA,NA,25.71
GJ,Bhavnagar,Vallabhipur,Vallabhipur,21.96027778,71.88638889,Ayodhayapuram,"Dug Well",W27434,2017,7.76,8,7.93,8.32
GJ,Bhavnagar,Katpar,Palitana,21.44166667,71.8375,Satanes,"Dug Well",W08400,2017,NA,16.57,2.84,16.57
GJ,Bhavnagar,Savarkundla,Gariadhar,21.37138889,71.67027778,Jesar-2,"Tube Well",W07727,2017,4.55,6.65,NA,6.55
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2017,NA,9.65,NA,16.46
GJ,Bhavnagar,Talaja,Vallabhipur,22.09722222,71.89722222,Lonjdhara,"Dug Well",W08412,2017,NA,30.8,2.79,30.8
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2016,4.2,NA,4.39,6.21
GJ,Bhavnagar,Palitana,Palitana,21.47694444,71.80611111,Vadal,"Dug Well",W27174,2016,6.12,5.4,4.1,13.5
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2016,2.46,NA,2.5,3.34
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2016,3.44,NA,1.92,11.69
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2016,8.39,NA,8.08,9.98
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2016,4.25,NA,3.65,4.85
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2016,8.59,NA,7.3,NA
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2016,1.18,NA,1.69,4.68
GJ,Bhavnagar,Ghogha,Mahuva,21.1375,71.65833333,Dudhala,"Dug Cum Bore Well",W07814,2016,11.08,NA,4.45,19.43
GJ,Bhavnagar,Mahuva,Sihor,21.71111111,71.84166667,Ambala,"Dug Well",W07815,2016,21.67,NA,17.1,NA
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2016,'0.82,NA,NA,NA
GJ,Bhavnagar,Sihor,Sihor,21.74722222,71.72222222,Gadhula-2,"Bore Well",W07817,2016,22.78,NA,NA,NA
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2016,22.3,NA,15,19.84
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2016,19.9,NA,18,NA
GJ,Bhavnagar,Savarkundla,Gariadhar,21.37138889,71.67027778,Jesar-2,"Tube Well",W07727,2016,5.19,NA,NA,NA
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2016,7.58,NA,5.58,11.1
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2016,5.23,NA,4.1,15.55
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2016,1.6,NA,1,7.26
GJ,Bhavnagar,Katpar,Palitana,21.425,71.9125,Sajnasar,"Dug Well",W08399,2016,3.48,NA,2.7,10.12
GJ,Bhavnagar,Katpar,Palitana,21.44166667,71.8375,Satanes,"Dug Well",W08400,2016,16.57,NA,NA,16.57
GJ,Bhavnagar,Mahuva,Sihor,21.6875,71.75833333,Sandhida,"Dug Well",W08402,2016,2.66,NA,3.05,5.35
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2016,8.42,NA,NA,16.46
GJ,Bhavnagar,Palitana,Talaja,21.36666667,72.01666667,Talaja-2,"Dug Well",W08408,2016,8.76,NA,4.84,14.88
GJ,Bhavnagar,Palitana,Talaja,21.425,72.09583333,Trapaj,"Dug Well",W08409,2016,6.13,NA,5.44,12
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2016,12.11,NA,7.73,12.63
GJ,Bhavnagar,Sihor,Umrala,21.83166667,71.76611111,Timbi2,"Dug Well",W08411,2016,13,NA,12.36,12.9
GJ,Bhavnagar,Talaja,Vallabhipur,22.09722222,71.89722222,Lonjdhara,"Dug Well",W08412,2016,30.8,NA,NA,30.8
GJ,Bhavnagar,Talaja,Vallabhipur,22.075,71.89166667,Panvi-1,"Dug Well",W08414,2016,2.68,NA,2.55,8.7
GJ,Bhavnagar,Talaja,Umrala,21.84722222,71.80833333,Umrala,"Dug Well",W08415,2016,14.02,NA,NA,14.02
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.87777778,Vallabhipur-1,"Tube Well",W08416,2016,4.31,NA,NA,NA
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.875,Vallabhipur-2,"Dug Well",W08417,2016,NA,NA,3.85,NA
GJ,Bhavnagar,Botad,Botad,22.22916667,71.60416667,Tardhera,"Dug Cum Bore Well",W08384,2016,29.71,NA,18.1,NA
GJ,Bhavnagar,Dhola,Gadhada,22.01805556,71.7,Ningala,"Dug Well",W08385,2016,7.25,NA,6.39,11.37
GJ,Bhavnagar,Dhola,Gadhada,22.05833333,71.63333333,Tatam,"Dug Well",W08386,2016,21.19,NA,NA,35.8
GJ,Bhavnagar,Gariadhar,Ghogha,21.50833333,72.125,Tansa,"Dug Well",W08387,2016,6.65,NA,5.1,12.4
GJ,Bhavnagar,Ghogha,Mahuva,21.21388889,71.88333333,Longadi,"Dug Well",W08388,2016,2.38,NA,2.43,4.94
GJ,Bhavnagar,Ghogha,Mahuva,21.09583333,71.76666667,Mahuva-1,"Dug Cum Bore Well",W08390,2016,19.51,NA,18.96,NA
GJ,Bhavnagar,Ghogha,Mahuva,21.19722222,71.55,Motivadal,"Dug Well",W08391,2016,2.92,NA,2.68,6.78
GJ,Bhavnagar,Ghogha,Mahuva,21.24583333,71.65,Shantinagar,"Dug Well",W08392,2016,7.04,NA,1.06,9.65
GJ,Bhavnagar,Katpar,Palitana,21.6375,71.7,Khijadiya,"Dug Well",W08393,2016,10.3,NA,9.59,16.35
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.75194444,72.03111111,Kardej,"Tube Well",W21998,2016,25.13,NA,NA,26.8
GJ,Bhavnagar,Mahuva,Mahuva,21.16055556,71.90833333,Malvav_Pz,"Tube Well",W22036,2016,25.54,NA,NA,30.31
GJ,Bhavnagar,Sihor,Sihor,21.7775,71.93333333,"Wadia Pz","Tube Well",W22715,2016,66.39,NA,NA,NA
GJ,Bhavnagar,Ghogha,Ghogha,21.56805556,72.19805556,Vavdi,"Dug Well",W27232,2016,4.45,4.9,2.8,13.8
GJ,Bhavnagar,Sihor,Sihor,21.63638889,71.91888889,Piparla,"Dug Well",W27270,2016,4.78,3.8,2,7.5
GJ,Bhavnagar,Vallabhipur,Vallabhipur,21.96027778,71.88638889,Ayodhayapuram,"Dug Well",W27434,2016,7.75,7.8,7.7,8.3
GJ,Bhavnagar,Mahuva,Mahuva,21.19111111,71.92888889,Bora,"Dug Well",W26982,2016,28.32,29.4,NA,19.55
GJ,Bhavnagar,Botad,Botad,22.25555556,71.56388889,Paliyad2,"Dug Well",W27639,2016,2.2,NA,NA,23.61
GJ,Bhavnagar,Talaja,Talaja,21.37944444,71.98055556,Kundheli,"Dug Well",W27092,2016,16.94,10.5,11.74,27.63
GJ,Bhavnagar,Palitana,Palitana,21.42916667,71.76388889,"Chowk Pz","Tube Well",W27132,2016,24.55,26.5,NA,NA
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2016,2.24,NA,1.13,3.15
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2015,5.73,4.43,7.1,33.6
GJ,Bhavnagar,Talaja,Ghogha,21.46083333,72.08861111,Lakadiya,"Dug Well",W31375,2015,NA,NA,11.6,NA
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2015,2.4,2.68,1.7,'0.88
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2015,2.49,3.64,2.59,10.2
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2015,7.28,6.39,3.3,7.11
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2015,4.45,4.41,3.3,9.49
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2015,23,22.8,20.7,2.17
GJ,Bhavnagar,Gariadhar,Ghogha,21.68138889,72.27694444,Ghogha-2,"Dug Well",W07812,2015,NA,NA,NA,5.25
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2015,1.6,3,1.25,3.85
GJ,Bhavnagar,Ghogha,Mahuva,21.1375,71.65833333,Dudhala,"Dug Cum Bore Well",W07814,2015,10.38,13.7,7,11.89
GJ,Bhavnagar,Mahuva,Sihor,21.71111111,71.84166667,Ambala,"Dug Well",W07815,2015,17.65,20.92,16.8,17.65
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2015,5.46,4.72,6.86,11.75
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2015,20.65,17.9,21.3,18.3
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2015,22.35,19.63,23.6,22.35
GJ,Bhavnagar,Katpar,Palitana,21.6375,71.7,Khijadiya,"Dug Well",W08393,2015,11.25,10.13,11.15,4.52
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2015,6.33,7.85,6.2,8.35
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2015,6.18,8.22,6.05,4.1
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2015,1.65,2.05,1.35,3.45
GJ,Bhavnagar,Katpar,Palitana,21.425,71.9125,Sajnasar,"Dug Well",W08399,2015,2.14,7.25,2.4,4.24
GJ,Bhavnagar,Katpar,Palitana,21.44166667,71.8375,Satanes,"Dug Well",W08400,2015,5.03,8.9,5.27,13.1
GJ,Bhavnagar,Mahuva,Sihor,21.6875,71.75833333,Sandhida,"Dug Well",W08402,2015,1.56,2.25,2.75,4.61
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2015,11.67,11.62,13.1,12.1
GJ,Bhavnagar,Palitana,Talaja,21.36666667,72.01666667,Talaja-2,"Dug Well",W08408,2015,10.88,13.98,12.03,5.76
GJ,Bhavnagar,Palitana,Talaja,21.425,72.09583333,Trapaj,"Dug Well",W08409,2015,NA,16.4,NA,20
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2015,12.58,11.78,11.43,5.78
GJ,Bhavnagar,Sihor,Umrala,21.83166667,71.76611111,Timbi2,"Dug Well",W08411,2015,11.2,12.85,NA,13.46
GJ,Bhavnagar,Talaja,Vallabhipur,22.09722222,71.89722222,Lonjdhara,"Dug Well",W08412,2015,23.22,24.9,21.22,18.6
GJ,Bhavnagar,Talaja,Vallabhipur,22.075,71.89166667,Panvi-1,"Dug Well",W08414,2015,2.3,7.19,2,13.96
GJ,Bhavnagar,Talaja,Umrala,21.84722222,71.80833333,Umrala,"Dug Well",W08415,2015,6.25,NA,6,6.72
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.87777778,Vallabhipur-1,"Tube Well",W08416,2015,4.22,4.73,5.3,31.05
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.875,Vallabhipur-2,"Dug Well",W08417,2015,4.62,4.46,1.6,4.8
GJ,Bhavnagar,Botad,Botad,22.22916667,71.60416667,Tardhera,"Dug Cum Bore Well",W08384,2015,20.03,19.6,20.7,1.73
GJ,Bhavnagar,Dhola,Gadhada,22.01805556,71.7,Ningala,"Dug Well",W08385,2015,5.45,13.15,5.15,23.91
GJ,Bhavnagar,Dhola,Gadhada,22.05833333,71.63333333,Tatam,"Dug Well",W08386,2015,21.12,35.8,20.42,25.63
GJ,Bhavnagar,Gariadhar,Ghogha,21.50833333,72.125,Tansa,"Dug Well",W08387,2015,7.3,9.61,16.65,7.3
GJ,Bhavnagar,Ghogha,Mahuva,21.21388889,71.88333333,Longadi,"Dug Well",W08388,2015,3.25,3.89,4.8,24.26
GJ,Bhavnagar,Ghogha,Mahuva,21.09583333,71.76666667,Mahuva-1,"Dug Cum Bore Well",W08390,2015,25.26,18.46,NA,15.21
GJ,Bhavnagar,Ghogha,Mahuva,21.19722222,71.55,Motivadal,"Dug Well",W08391,2015,3.15,3.98,2.67,14.51
GJ,Bhavnagar,Ghogha,Mahuva,21.24583333,71.65,Shantinagar,"Dug Well",W08392,2015,10.56,9.9,9.6,2.6
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.75194444,72.03111111,Kardej,"Tube Well",W21998,2015,25.14,24.12,21.9,24.86
GJ,Bhavnagar,Mahuva,Mahuva,21.16055556,71.90833333,Malvav_Pz,"Tube Well",W22036,2015,28.44,25.71,25.9,26.83
GJ,Bhavnagar,Ghogha,Ghogha,21.56805556,72.19805556,Vavdi,"Dug Well",W27232,2015,3.6,13.3,4.7,13.8
GJ,Bhavnagar,Sihor,Sihor,21.63638889,71.91888889,Piparla,"Dug Well",W27270,2015,2.42,3.7,2.9,NA
GJ,Bhavnagar,Vallabhipur,Vallabhipur,21.96027778,71.88638889,Ayodhayapuram,"Dug Well",W27434,2015,7.16,9.48,4.7,9.57
GJ,Bhavnagar,Mahuva,Mahuva,21.19111111,71.92888889,Bora,"Dug Well",W26982,2015,28.05,NA,24.1,24.7
GJ,Bhavnagar,Botad,Botad,22.25555556,71.56388889,Paliyad2,"Dug Well",W27639,2015,NA,4.16,NA,34.1
GJ,Bhavnagar,Talaja,Talaja,21.37944444,71.98055556,Kundheli,"Dug Well",W27092,2015,19.43,5.81,11,10.28
GJ,Bhavnagar,Talaja,Talaja,21.38166667,71.98444444,Kundhdi,"Dug Well",W27095,2015,NA,NA,NA,10.28
GJ,Bhavnagar,Palitana,Palitana,21.42916667,71.76388889,"Chowk Pz","Tube Well",W27132,2015,23.74,23.75,24.3,25.82
