STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Dausa,Dausa,Dausa,26.8,76.33333333,"Bigawas Mod","Dug Well",W20621,2016,3.1,NA,5.3,NA
RJ,Dausa,Dausa,Dausa,26.96666667,76.33333333,Jasuta,"Dug Well",W22224,2016,6.75,NA,8.05,NA
RJ,Dausa,Dausa,Dausa,26.95,76.31666667,Jasuta_Pz,"Bore Well",W31797,2016,NA,NA,NA,15.02
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,LALSOT2,"Tube Well",W29620,2016,32.15,33.02,33.27,35.47
RJ,Dausa,Lalsot,Dausa,26.74583333,76.33611111,"Nagal Rajawatan","Tube Well",W29672,2016,32.7,32.85,33.4,34.13
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa,"Bore Well",W29690,2016,10.75,12.95,NA,18.35
RJ,Dausa,Mahuwa,Mahwa,26.975,76.95555556,Ghazipur-Pz,"Tube Well",W29702,2016,11.7,13.2,NA,16.83
RJ,Dausa,Dausa,Dausa,26.98055556,76.28333333,BAPI_Pz,"Bore Well",W29704,2016,6.3,10.85,10.5,11.66
RJ,Dausa,MAHUWA,Mahwa,26.9,77.03333333,"Higetawari Dhani","Dug Well",W33283,2016,8.8,NA,10.9,NA
RJ,Dausa,MAHUWA,Mahwa,26.91666667,77.01666667,Talchidi,"Tube Well",W33284,2016,15.47,NA,17.7,NA
RJ,Dausa,BANDIKUI,Bandikui,27.07083333,76.73888889,"Digaria Bheem","Tube Well",W33287,2016,52.45,NA,53.1,NA
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2016,5.12,NA,6.52,11.88
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2015,8.62,6.97,11.82,8.22
RJ,Dausa,Dausa,Dausa,26.98055556,76.28333333,BAPI_Pz,"Bore Well",W29704,2015,9.1,7.35,10.63,8.9
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,2015,NA,14.76,NA,16.31
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,2015,NA,38.3,NA,38.55
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,2015,NA,42.15,NA,42.4
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,2015,56.2,55.3,56.43,55.35
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,2015,35.12,NA,36.62,34.37
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,2015,52.25,NA,NA,57
RJ,Dausa,Dausa,Dausa,26.98333333,76.40833333,Kalipahari,"Tube Well",W18168,2015,26.15,27.7,26.2,27.85
RJ,Dausa,Lalsot,Lalsot,26.46666667,76.41666667,Mandawari,"Tube Well",W18170,2015,44.7,45.95,44.92,46.15
RJ,Dausa,Mahwa,Mahwa,26.9,77.03333333,Dhand1,"Tube Well",W18172,2015,20.45,25.95,20.8,20.6
RJ,Dausa,Sikrai,Sikrai,26.95,76.73333333,"Langra Balaji-1","Tube Well",W18173,2015,34.45,34.7,34.68,34.9
RJ,Dausa,Bandikui,Bandikui,27.16666667,76.58333333,Baswa1,"Bore Well",W20620,2015,43.62,41.6,44.18,42.85
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,LALSOT2,"Tube Well",W29620,2015,32.32,35.37,32.75,35.07
RJ,Dausa,Lalsot,Dausa,26.74583333,76.33611111,"Nagal Rajawatan","Tube Well",W29672,2015,32.3,NA,32.58,NA
RJ,Dausa,Sikrai,Sikrai,26.86666667,76.65,Gijgarh,"Tube Well",W29685,2015,NA,58.3,NA,NA
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa,"Bore Well",W29690,2015,12.1,9.95,12.3,10.7
RJ,Dausa,Mahuwa,Mahwa,26.97166667,76.94416667,Ghazipur,"Tube Well",W29701,2015,NA,11.14,NA,11.6
RJ,Dausa,Mahuwa,Mahwa,26.975,76.95555556,Ghazipur-Pz,"Tube Well",W29702,2015,12.05,NA,12.7,NA
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,2015,23.4,22.8,19.4,23.25
RJ,Dausa,Baswa,Bandikui,27.08333333,76.58888889,"B Gurjran","Tube Well",W13993,2014,42.5,43.94,41.92,NA
RJ,Dausa,Dausa,Dausa,26.98055556,76.28333333,BAPI_Pz,"Bore Well",W29704,2014,7.7,7.95,7.28,NA
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,2014,18.2,17.24,22.3,16.9
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,2014,14.01,11.21,13.91,13.51
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,2014,38.25,36,38.1,37.1
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,2014,NA,32.56,41.25,NA
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,2014,NA,55.04,54.8,NA
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,2014,33.34,32.72,34.37,32.97
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,2014,NA,44.1,NA,NA
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,2014,49.35,NA,55.1,NA
RJ,Dausa,Dausa,Dausa,26.98333333,76.40833333,Kalipahari,"Tube Well",W18168,2014,26.72,25.02,27.2,NA
RJ,Dausa,Lalsot,Lalsot,26.46666667,76.41666667,Mandawari,"Tube Well",W18170,2014,NA,45.24,45.4,NA
RJ,Dausa,Mahwa,Mahwa,26.9,77.03333333,Dhand1,"Tube Well",W18172,2014,18.9,15.95,25.3,NA
RJ,Dausa,Sikrai,Sikrai,26.95,76.73333333,"Langra Balaji-1","Tube Well",W18173,2014,31.9,33.57,32.5,31.6
RJ,Dausa,Bandikui,Bandikui,27.16666667,76.58333333,Baswa1,"Bore Well",W20620,2014,42.7,40.63,40.8,NA
RJ,Dausa,Dausa,Dausa,26.8,76.33333333,"Bigawas Mod","Dug Well",W20621,2014,11.15,8.26,11.9,9.7
RJ,Dausa,Dausa,Dausa,26.98333333,76.28333333,Bapi-2,"Tube Well",W22104,2014,NA,NA,NA,7.98
RJ,Dausa,Dausa,Dausa,26.95,76.31666667,Jasuta_Pz,"Bore Well",W31797,2014,9.95,NA,9.4,NA
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,LALSOT2,"Tube Well",W29620,2014,41.67,37.61,34.47,40.17
RJ,Dausa,Lalsot,Dausa,26.74583333,76.33611111,"Nagal Rajawatan","Tube Well",W29672,2014,31.2,30.1,26.35,30.85
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa,"Bore Well",W29690,2014,10.2,7.3,9.1,9.8
RJ,Dausa,Mahuwa,Mahwa,26.97166667,76.94416667,Ghazipur,"Tube Well",W29701,2014,11.62,10.38,13.6,11.25
RJ,Dausa,Mahuwa,Mahwa,26.975,76.95555556,Ghazipur-Pz,"Tube Well",W29702,2014,NA,10.48,13.7,NA
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2014,4.82,7.2,6.92,7.22
RJ,Dausa,Baswa,Bandikui,27.08333333,76.58888889,"B Gurjran","Tube Well",W13993,2013,NA,43.56,NA,43.75
RJ,Dausa,Mahuwa,Mahwa,26.97166667,76.94416667,Ghazipur,"Tube Well",W29701,2013,11.8,NA,8.77,NA
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2013,4.07,6.72,5.4,7.17
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,2013,10.75,22.6,12.57,20.82
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,2013,2.28,6.71,2.55,12.78
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,2013,35.8,20.85,NA,33.32
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,2013,42.95,NA,NA,NA
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,2013,58.45,NA,59.67,53.33
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,2013,30.32,31.42,30.43,32.71
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,2013,39.02,NA,39.27,NA
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,2013,26.7,NA,27.64,NA
RJ,Dausa,Dausa,Dausa,26.98333333,76.40833333,Kalipahari,"Tube Well",W18168,2013,24.1,23.35,25.08,24.8
RJ,Dausa,Lalsot,Lalsot,26.46666667,76.41666667,Mandawari,"Tube Well",W18170,2013,50.35,44.58,NA,NA
RJ,Dausa,Mahwa,Mahwa,26.9,77.03333333,Dhand1,"Tube Well",W18172,2013,14.1,21.62,14.19,16.42
RJ,Dausa,Sikrai,Sikrai,26.95,76.73333333,"Langra Balaji-1","Tube Well",W18173,2013,30.85,31.86,32.1,33.48
RJ,Dausa,Bandikui,Bandikui,27.16666667,76.58333333,Baswa1,"Bore Well",W20620,2013,35.8,39.72,NA,NA
RJ,Dausa,Dausa,Dausa,26.8,76.33333333,"Bigawas Mod","Dug Well",W20621,2013,3.4,7.68,3.86,11.9
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,LALSOT2,"Tube Well",W29620,2013,41.52,NA,NA,NA
RJ,Dausa,Lalsot,Dausa,26.74583333,76.33611111,"Nagal Rajawatan","Tube Well",W29672,2013,28.45,NA,NA,NA
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa,"Bore Well",W29690,2013,4.65,6.6,NA,NA
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,2013,NA,NA,NA,33.97
RJ,Dausa,Baswa,Bandikui,27.08333333,76.58888889,"B Gurjran","Tube Well",W13993,2012,NA,NA,38.96,NA
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa,"Bore Well",W29690,2012,NA,NA,6.86,NA
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2012,NA,NA,8.48,8.37
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,2012,NA,14.45,18.88,20.1
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,2012,NA,9.07,9.51,11.66
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,2012,NA,35.56,21.98,NA
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,2012,NA,32.04,38.77,39.75
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,2012,NA,56.44,56.84,56.95
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,2012,NA,29.17,NA,30.32
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,2012,NA,36.86,NA,NA
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,2012,NA,48.2,NA,NA
RJ,Dausa,Dausa,Dausa,26.98333333,76.40833333,Kalipahari,"Tube Well",W18168,2012,NA,23.89,24.07,24.9
RJ,Dausa,Lalsot,Lalsot,26.46666667,76.41666667,Mandawari,"Tube Well",W18170,2012,NA,45.75,46.08,46.9
RJ,Dausa,Mahwa,Mahwa,26.9,77.03333333,Dhand1,"Tube Well",W18172,2012,NA,14.62,18.8,16.8
RJ,Dausa,Sikrai,Sikrai,26.95,76.73333333,"Langra Balaji-1","Tube Well",W18173,2012,NA,32.76,32.38,33.67
RJ,Dausa,Bandikui,Bandikui,27.16666667,76.58333333,Baswa1,"Bore Well",W20620,2012,NA,40.52,36.72,42.3
RJ,Dausa,Dausa,Dausa,26.8,76.33333333,"Bigawas Mod","Dug Well",W20621,2012,NA,6.34,7.25,11.9
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,2012,NA,NA,NA,33.16
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,2011,31.1,30.48,NA,31.24
RJ,Dausa,Dausa,Dausa,26.96666667,76.33333333,Jasuta,"Dug Well",W22224,2011,6.75,NA,6.63,11.1
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,2011,10,26.22,13.6,25
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,2011,4.05,11.41,4,12.88
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,2011,31.9,38.6,32.54,31.67
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,2011,28.72,29.37,30.88,29.6
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,2011,NA,35.03,NA,NA
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,2011,50.88,54.21,55.16,51.45
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,2011,NA,6.66,10.59,11.18
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,2011,27.07,26.07,28.5,26.97
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,2011,32.64,34.5,34.92,36.33
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,2011,39.3,44.62,43.82,13.1
RJ,Dausa,Dausa,Dausa,26.98333333,76.40833333,Kalipahari,"Tube Well",W18168,2011,NA,26.44,22.19,24.06
RJ,Dausa,Lalsot,Lalsot,26.46666667,76.41666667,Mandawari,"Tube Well",W18170,2011,48.57,44.82,46.19,45.66
RJ,Dausa,Mahwa,Mahwa,26.9,77.03333333,Dhand1,"Tube Well",W18172,2011,13.1,18,14.21,14.68
RJ,Dausa,Sikrai,Sikrai,26.95,76.73333333,"Langra Balaji-1","Tube Well",W18173,2011,30.04,31.06,31.49,31.75
RJ,Dausa,Bandikui,Bandikui,27.16666667,76.58333333,Baswa1,"Bore Well",W20620,2011,39,40.04,38.82,20.4
RJ,Dausa,Dausa,Dausa,26.8,76.33333333,"Bigawas Mod","Dug Well",W20621,2011,5.2,8.63,5.8,9.65
RJ,Dausa,Dausa,Dausa,26.98333333,76.28333333,Bapi-2,"Tube Well",W22104,2011,5.81,8.78,5.82,9.25
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2011,4.12,NA,6.12,8.27
RJ,Dausa,Baswa,Bandikui,26.96666667,76.57916667,Sikandara,"Tube Well",W13997,2010,31.3,NA,29.48,26.85
RJ,Dausa,Dausa,Dausa,26.8,76.33333333,"Bigawas Mod","Dug Well",W20621,2010,2.6,NA,2.51,NA
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,2010,NA,27.2,NA,25.23
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,2010,5.48,11.71,12.03,14.15
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,2010,35.17,34.9,33.82,35.2
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,2010,28.95,29.62,NA,30.95
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,2010,35.1,NA,34.78,33.48
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,2010,50.51,51.45,51.88,51.6
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,2010,NA,15.78,NA,NA
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,2010,24.27,22.12,24.07,NA
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,2010,28.62,33.57,31.6,31.1
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,2010,37.17,40.94,37.11,NA
RJ,Dausa,Dausa,Dausa,26.98333333,76.40833333,Kalipahari,"Tube Well",W18168,2010,12.75,22.33,23.68,23.5
RJ,Dausa,Lalsot,Lalsot,26.46666667,76.41666667,Mandawari,"Tube Well",W18170,2010,NA,48.9,44.28,NA
RJ,Dausa,Mahwa,Mahwa,26.9,77.03333333,Dhand1,"Tube Well",W18172,2010,NA,20.2,NA,20.25
RJ,Dausa,Sikrai,Sikrai,26.95,76.73333333,"Langra Balaji-1","Tube Well",W18173,2010,29.75,29.5,29.75,30.5
RJ,Dausa,Bandikui,Bandikui,27.16666667,76.58333333,Baswa1,"Bore Well",W20620,2010,42.1,42.1,41.92,44.05
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2010,NA,NA,NA,13.22
RJ,Dausa,Baswa,Bandikui,27.08333333,76.58888889,"B Gurjran","Tube Well",W13993,2009,45.2,43.03,NA,44.2
RJ,Dausa,Dausa,Dausa,26.8,76.33333333,"Bigawas Mod","Dug Well",W20621,2009,10.1,8.55,9.6,NA
RJ,Dausa,Dausa,Dausa,26.975,76.29166667,Bapi-1,"Dug Well",W13998,2009,9.27,10.41,12.88,10.52
RJ,Dausa,Dausa,Dausa,26.91666667,76.4,Bhandarej,"Dug Well",W13999,2009,23.33,24.79,23.9,23.54
RJ,Dausa,Dausa,Dausa,26.89583333,76.325,Dausa1,"Dug Well",W14000,2009,10.11,10.75,12.88,12.65
RJ,Dausa,Dausa,Bandikui,26.93333333,76.51666667,Dubbi,"Tube Well",W14001,2009,27.15,25.57,NA,24.13
RJ,Dausa,Dausa,Sikrai,26.8125,76.50972222,"Garh Ranoli","Tube Well",W14002,2009,33.1,30.95,33.05,31.3
RJ,Dausa,Dausa,Dausa,26.78333333,76.21666667,Lawan1,"Tube Well",W14004,2009,28.47,29.3,32.85,30.9
RJ,Dausa,Lalsot,Lalsot,26.48333333,76.375,Bagri-Bilona,"Dug Well",W14007,2009,NA,11.64,NA,NA
RJ,Dausa,Lalsot,Lalsot,26.5875,76.34166667,Didwana2,"Tube Well",W14009,2009,31.8,31.13,33.38,33.2
RJ,Dausa,Lalsot,Lalsot,26.52916667,76.19722222,Hodayli,"Tube Well",W14010,2009,NA,45.02,NA,47.2
RJ,Dausa,Lalsot,Lalsot,26.56666667,76.3375,Lalsot1,"Dug Well",W14011,2009,NA,25.59,NA,NA
RJ,Dausa,Lalsot,Lalsot,26.68333333,76.2,Prahladpura,"Tube Well",W14013,2009,49.2,49.37,50.94,49.4
RJ,Dausa,Mahwa,Mahwa,26.90833333,76.975,Kherla,"Dug Well",W14015,2009,15.28,NA,12.88,15.68
RJ,Dausa,Mahwa,Mahwa,27.075,76.95,Mahwa,"Tube Well",W14016,2009,21.22,20.94,NA,NA
RJ,Dausa,Mahwa,Mahwa,27.08333333,76.9,Rashidpura1,"Tube Well",W14018,2009,25.88,29.94,41.6,26.4
RJ,Dausa,Mahwa,Mahwa,27.10972222,76.87083333,Ukrund,"Tube Well",W14019,2009,27.03,31.03,NA,26.92
RJ,Dausa,Sikrai,Sikrai,26.88472222,76.64305556,Gijgarh,"Tube Well",W14021,2009,35.1,35.17,37.85,35.2
RJ,Dausa,Dausa,Dausa,26.98333333,76.40833333,Kalipahari,"Tube Well",W18168,2009,20.95,21.42,21.7,23.2
RJ,Dausa,Lalsot,Lalsot,26.46666667,76.41666667,Mandawari,"Tube Well",W18170,2009,NA,45.66,44.32,NA
RJ,Dausa,Lalsot,Lalsot,26.525,76.2,"Shiv Singhpura","Tube Well",W18171,2009,NA,44.32,NA,NA
RJ,Dausa,Mahwa,Mahwa,26.9,77.03333333,Dhand1,"Tube Well",W18172,2009,14.4,14.62,16.9,14.2
