STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TR,"South Tripura",Rajnagar,Hrishimukh,23.14166667,91.53333333,Harshumukh,"Dug Well",W01420,2012,NA,6.4,2.8,NA
TR,"South Tripura",Rajnagar,Bagafa,23.2625,91.54166667,Manurmukh,"Dug Well",W21034,2012,NA,1.13,'0.89,NA
TR,"South Tripura",Rajnagar,Rajnagar,23.26166667,91.32555556,Rajnagar,"Dug Well",W22530,2012,NA,NA,3.51,NA
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,2012,NA,3.78,1.44,NA
TR,"South Tripura",Bagafa,Bagafa,23.30972222,91.56611111,"Santi bazar-2","Dug Well",W01413,2011,3.35,4.28,3.77,NA
TR,"South Tripura",Matarbari,Matarbari,23.54861111,91.47638889,Dhawajnagar,"Dug Well",W01415,2011,NA,4.42,3.06,NA
TR,"South Tripura",Matarbari,Matarbari,23.53333333,91.525,Udaipur,"Dug Well",W01416,2011,2.36,NA,NA,NA
TR,"South Tripura",Rajnagar,Rajnagar,23.26166667,91.32555556,Rajnagar,"Dug Well",W22530,2011,NA,NA,3.49,NA
TR,"South Tripura",Rajnagar,Hrishimukh,23.14166667,91.53333333,Harshumukh,"Dug Well",W01420,2011,2.44,4.91,3.22,NA
TR,"South Tripura",Rajnagar,Bagafa,23.2625,91.54166667,Manurmukh,"Dug Well",W21034,2011,'0.81,1.39,'0.89,NA
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,2011,1.95,3.46,1.69,NA
TR,"South Tripura",Bagafa,Bagafa,23.30972222,91.56611111,"Santi bazar-2","Dug Well",W01413,2010,3.82,4.66,3.83,NA
TR,"South Tripura",Matarbari,Matarbari,23.54861111,91.47638889,Dhawajnagar,"Dug Well",W01415,2010,3.59,4.75,2.96,NA
TR,"South Tripura",Rajnagar,Bagafa,23.2625,91.54166667,Manurmukh,"Dug Well",W21034,2010,'0.93,1.3,1.01,NA
TR,"South Tripura",Rajnagar,Hrishimukh,23.14166667,91.53333333,Harshumukh,"Dug Well",W01420,2010,3.82,6.53,3.11,NA
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,2010,1.36,3.63,1.52,NA
TR,"South Tripura",Amarpur,Karbuk,23.41666667,91.79166667,Gaptoli-2,"Dug Well",W01410,2009,NA,2.71,NA,NA
TR,"South Tripura",Bagafa,Bagafa,23.30972222,91.56611111,"Santi bazar-2","Dug Well",W01413,2009,3.62,4.51,4.05,NA
TR,"South Tripura",Rajnagar,Bagafa,23.2625,91.54166667,Manurmukh,"Dug Well",W21034,2009,'0.57,1.26,1.26,NA
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,2009,'0.2,2.11,1.92,NA
TR,"South Tripura",Rajnagar,Hrishimukh,23.14166667,91.53333333,Harshumukh,"Dug Well",W01420,2009,1.83,5.49,4.7,NA
TR,"South Tripura",Matarbari,Matarbari,23.54861111,91.47638889,Dhawajnagar,"Dug Well",W01415,2009,3.22,4.64,3.29,NA
TR,"South Tripura",Amarpur,Karbuk,23.41666667,91.79166667,Gaptoli-2,"Dug Well",W01410,2008,1.84,2.49,1.94,NA
TR,"South Tripura",Bagafa,Bagafa,23.30972222,91.56611111,"Santi bazar-2","Dug Well",W01413,2008,3.79,4.35,3.87,NA
TR,"South Tripura",Matarbari,Matarbari,23.54861111,91.47638889,Dhawajnagar,"Dug Well",W01415,2008,3.2,4.11,3.91,NA
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,2008,1.32,2.39,1.35,NA
TR,"South Tripura",Rajnagar,Hrishimukh,23.14166667,91.53333333,Harshumukh,"Dug Well",W01420,2008,3.74,6.15,4.96,NA
TR,"South Tripura",Rajnagar,Bagafa,23.2625,91.54166667,Manurmukh,"Dug Well",W21034,2008,NA,NA,'0.9,NA
TR,"South Tripura",Bagafa,Bagafa,23.30972222,91.56611111,"Santi bazar-2","Dug Well",W01413,2007,3.65,4.6,3.75,4.42
TR,"South Tripura",Amarpur,Karbuk,23.41666667,91.79166667,Gaptoli-2,"Dug Well",W01410,2007,2.06,NA,2.24,2.64
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,2007,1.3,3,1.44,2.36
TR,"South Tripura",Rajnagar,Hrishimukh,23.14166667,91.53333333,Harshumukh,"Dug Well",W01420,2007,5.59,6.79,5.8,6.65
TR,"South Tripura",Rajnagar,Rajnagar,23.16111111,91.38333333,Gaptoli-1,"Dug Well",W01418,2007,NA,3.03,NA,NA
TR,"South Tripura",Rajnagar,Bagafa,23.2625,91.54166667,Manurmukh,"Dug Well",W21034,2007,NA,1.16,NA,NA
TR,"South Tripura",Matarbari,Matarbari,23.54861111,91.47638889,Dhawajnagar,"Dug Well",W01415,2007,2.14,4.21,1.94,NA
TR,"South Tripura",Bagafa,Bagafa,23.30972222,91.56611111,"Santi bazar-2","Dug Well",W01413,2006,3.17,4.12,4.89,4.7
TR,"South Tripura",Bagafa,Bagafa,23.19166667,91.69388889,"Santi bazar-1","Dug Well",W01412,2006,NA,NA,3.78,NA
TR,"South Tripura",Rajnagar,Bagafa,23.2625,91.54166667,Manurmukh,"Dug Well",W21034,2006,2.57,NA,2.89,NA
TR,"South Tripura",Rajnagar,Rajnagar,23.25555556,91.45833333,Belonia,"Dug Well",W01417,2006,NA,3.49,NA,NA
TR,"South Tripura",Rajnagar,Rajnagar,23.16111111,91.38333333,Gaptoli-1,"Dug Well",W01418,2006,1.67,2.84,2.78,3.02
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,2006,1.53,2.49,1.63,3.12
TR,"South Tripura",Matarbari,Matarbari,23.54861111,91.47638889,Dhawajnagar,"Dug Well",W01415,2006,2.74,3.81,2.38,4.87
TR,"South Tripura",Rajnagar,Hrishimukh,23.14166667,91.53333333,Harshumukh,"Dug Well",W01420,2006,5.76,7.26,5.92,3.01
TR,"South Tripura",Rajnagar,Hrishimukh,23.14166667,91.53333333,Harshumukh,"Dug Well",W01420,2005,3.34,6.23,5.62,7.11
TR,"South Tripura",Rajnagar,Rajnagar,23.16111111,91.38333333,Gaptoli-1,"Dug Well",W01418,2005,2.04,2.71,2.63,2.23
TR,"South Tripura",Rajnagar,Rajnagar,23.25555556,91.45833333,Belonia,"Dug Well",W01417,2005,2.36,3.46,2.76,2.96
TR,"South Tripura",Matarbari,Matarbari,23.54861111,91.47638889,Dhawajnagar,"Dug Well",W01415,2005,3.73,4.28,2.33,3.62
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,2005,1.37,2.43,1.61,2.63
TR,"South Tripura",Bagafa,Bagafa,23.30972222,91.56611111,"Santi bazar-2","Dug Well",W01413,2005,3.76,4.05,3.41,4.3
TR,"South Tripura",Matarbari,Matarbari,23.54861111,91.47638889,Dhawajnagar,"Dug Well",W01415,2004,2.91,4.09,2.11,4.44
TR,"South Tripura",Bagafa,Bagafa,23.30972222,91.56611111,"Santi bazar-2","Dug Well",W01413,2004,2.94,4.34,3.9,NA
TR,"South Tripura",Bagafa,Bagafa,23.19166667,91.69388889,"Santi bazar-1","Dug Well",W01412,2004,2.94,NA,NA,4.25
TR,"South Tripura",Rajnagar,Rajnagar,23.25555556,91.45833333,Belonia,"Dug Well",W01417,2004,3.02,4.44,2.67,3.07
TR,"South Tripura",Rajnagar,Hrishimukh,23.14166667,91.53333333,Harshumukh,"Dug Well",W01420,2004,4.53,6.17,5.45,5.99
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,2004,1.57,2.37,1.75,2.19
TR,"South Tripura",Rajnagar,Rajnagar,23.16111111,91.38333333,Gaptoli-1,"Dug Well",W01418,2004,2.5,2.6,2.68,3.2
TR,"South Tripura",Matarbari,Matarbari,23.54861111,91.47638889,Dhawajnagar,"Dug Well",W01415,2003,4.93,3.1,4.01,NA
TR,"South Tripura",Rajnagar,Hrishimukh,23.14166667,91.53333333,Harshumukh,"Dug Well",W01420,2003,4.15,6.17,5.63,6.3
TR,"South Tripura",Bagafa,Bagafa,23.30972222,91.56611111,"Santi bazar-2","Dug Well",W01413,2003,NA,4.33,3.32,NA
TR,"South Tripura",Rajnagar,Rajnagar,23.16111111,91.38333333,Gaptoli-1,"Dug Well",W01418,2003,NA,NA,2.36,NA
TR,"South Tripura",Amarpur,Karbuk,23.41666667,91.79166667,Gaptoli-2,"Dug Well",W01410,2003,2.65,2.64,NA,2.16
TR,"South Tripura",Matarbari,Matarbari,23.53333333,91.525,Udaipur,"Dug Well",W01416,2003,NA,NA,NA,4.17
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,2003,2.2,2.28,1.65,3.16
TR,"South Tripura",Rajnagar,Rajnagar,23.25555556,91.45833333,Belonia,"Dug Well",W01417,2003,1.82,3.52,3.22,3.54
TR,"South Tripura",Amarpur,Karbuk,23.41666667,91.79166667,Gaptoli-2,"Dug Well",W01410,2002,1.96,2.54,2.68,2.8
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,2002,2.01,2.06,1.74,2.9
TR,"South Tripura",Matarbari,Matarbari,23.53333333,91.525,Udaipur,"Dug Well",W01416,2002,NA,1.08,NA,NA
TR,"South Tripura",Rajnagar,Rajnagar,23.25555556,91.45833333,Belonia,"Dug Well",W01417,2002,1.46,3.38,2.94,3.58
TR,"South Tripura",Rajnagar,Hrishimukh,23.14166667,91.53333333,Harshumukh,"Dug Well",W01420,2002,4,6.17,4.02,7.1
TR,"South Tripura",Amarpur,Karbuk,23.41666667,91.79166667,Gaptoli-2,"Dug Well",W01410,2001,2.27,2.53,2.52,2.74
TR,"South Tripura",Matarbari,Matarbari,23.53333333,91.525,Udaipur,"Dug Well",W01416,2001,'0.99,1.42,1.05,1.34
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,2001,1.59,2.68,1.71,2.83
TR,"South Tripura",Rajnagar,Rajnagar,23.25555556,91.45833333,Belonia,"Dug Well",W01417,2001,2.41,3.53,2.8,3.57
TR,"South Tripura",Rajnagar,Hrishimukh,23.14166667,91.53333333,Harshumukh,"Dug Well",W01420,2001,4.15,NA,3.96,5.9
TR,"South Tripura",Matarbari,Matarbari,23.53333333,91.525,Udaipur,"Dug Well",W01416,2000,1.06,NA,1.3,NA
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,2000,NA,NA,2.3,NA
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,1999,1.57,1.97,NA,4.74
TR,"South Tripura",Matarbari,Matarbari,23.53333333,91.525,Udaipur,"Dug Well",W01416,1999,1.1,1.8,2.3,1.86
TR,"South Tripura",Amarpur,Karbuk,23.41666667,91.79166667,Gaptoli-2,"Dug Well",W01410,1999,5.2,NA,NA,NA
TR,"South Tripura",Rajnagar,Rajnagar,23.25555556,91.45833333,Belonia,"Dug Well",W01417,1999,1.98,NA,NA,NA
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,1998,NA,NA,NA,2.82
TR,"South Tripura",Matarbari,Matarbari,23.53333333,91.525,Udaipur,"Dug Well",W01416,1998,1.08,2.71,2.42,2.37
TR,"South Tripura",Rajnagar,Rajnagar,23.25555556,91.45833333,Belonia,"Dug Well",W01417,1997,NA,3.49,NA,3.49
TR,"South Tripura",Bagafa,Bagafa,23.19166667,91.69388889,"Santi bazar-1","Dug Well",W01412,1997,NA,3.95,NA,2.97
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,1997,1.62,2.6,2,2.64
TR,"South Tripura",Rajnagar,Hrishimukh,23.14166667,91.53333333,Harshumukh,"Dug Well",W01420,1997,NA,NA,NA,4.1
TR,"South Tripura",Matarbari,Matarbari,23.53333333,91.525,Udaipur,"Dug Well",W01416,1997,'0.95,1.8,1.58,2.11
TR,"South Tripura",Rajnagar,Hrishimukh,23.14166667,91.53333333,Harshumukh,"Dug Well",W01420,1996,NA,4.2,4.1,2.66
TR,"South Tripura",Rajnagar,Rajnagar,23.25583333,91.45833333,"Gorjee bazar","Dug Well",W01419,1996,NA,2.78,1.95,2.01
TR,"South Tripura",Rajnagar,Rajnagar,23.25555556,91.45833333,Belonia,"Dug Well",W01417,1996,NA,3.64,3.04,3.17
TR,"South Tripura",Matarbari,Matarbari,23.53333333,91.525,Udaipur,"Dug Well",W01416,1996,NA,1.66,1.56,1.83
TR,"South Tripura",Matarbari,Killa,23.615,91.45833333,Atharabola,"Tube Well",W01414,1996,NA,2.9,NA,NA
TR,"South Tripura",Bagafa,Bagafa,23.19166667,91.69388889,"Santi bazar-1","Dug Well",W01412,1996,NA,4.19,3.29,2.89
