STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,2014,9.67,8.72,NA,9.68
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,2014,13.91,12.05,NA,13.41
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,2014,'0.99,1.85,NA,7.53
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,2014,12.32,12.65,NA,13.69
UP,Chitrakoot,Pahari,Pahari,25.33333333,80.96388889,"Pahari buzurg","Dug Well",W15608,2014,3.28,1.79,NA,3.61
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,2014,7.39,6.71,NA,8.04
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,2013,2.53,16.6,6.51,16.35
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,2013,1.91,6.05,2.92,7.5
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,2013,1.07,7.1,2.63,8
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,2013,1.95,7.46,5.27,7.75
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,2013,7.4,12,10.08,15.1
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,2013,5.72,10.71,8.68,10.5
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,2013,10.2,16.43,11.37,19.6
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,2013,'0.67,3.79,2.95,7.3
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,2013,8.64,15.42,11.69,16.4
UP,Chitrakoot,Pahari,Pahari,25.33333333,80.96388889,"Pahari buzurg","Dug Well",W15608,2013,1.08,NA,1.7,3.72
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,2013,2.82,12.9,6,NA
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,2012,NA,17.27,12.27,18.8
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,2012,NA,7.5,6.17,9.85
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,2012,NA,10.22,6.57,11.35
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,2012,NA,6.17,5.33,8.6
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,2012,NA,10.92,10.4,11.55
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,2012,NA,14.51,14.02,15.4
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,2012,NA,15.94,15.43,17.68
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,2012,NA,3.21,2.92,9.95
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,2012,NA,15.53,13.52,18.35
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,2012,NA,19.32,12.52,22.9
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,2011,8.95,19.3,11.55,NA
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,2011,7.42,9.45,7.2,NA
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,2011,9.8,NA,10,12.55
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,2011,1.69,8.3,4.95,10.65
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,2011,12.95,20.9,14.6,NA
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,2011,8.8,13.75,11,12
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,2011,13.23,NA,14.9,NA
UP,Chitrakoot,Karvi,Karvi,25.21333333,80.79666667,"Pahra ka purwa","Dug Well",W15602,2011,5.5,NA,NA,NA
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,2011,'0.91,7.4,2.18,9.75
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,2011,10.64,18.25,12.58,20
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,2011,12.6,NA,13.6,NA
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,2010,15,20,14.55,19.45
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,2010,10.45,9.9,5.9,13.92
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,2010,12.25,11.27,10.6,12.4
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,2010,5.05,6.95,6.75,8.25
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,2010,18.65,19.33,20.5,21.6
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,2010,15.4,14.25,NA,15.4
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,2010,10.15,11.75,10.5,10.82
UP,Chitrakoot,Karvi,Karvi,25.36666667,80.86,Pausaunja,"Dug Well",W15603,2010,NA,NA,NA,11.62
UP,Chitrakoot,Karvi,Karvi,25.19166667,80.875,"Rani purbhatt","Dug Well",W15604,2010,NA,NA,NA,24.3
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,2010,1.6,6.95,4.6,10.4
UP,Chitrakoot,Manikpur,Manikpur,25.13888889,81.07222222,"Pokhri purwa","Dug Well",W15606,2010,NA,NA,NA,19.9
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,2010,15.55,15.65,14.7,17.2
UP,Chitrakoot,Pahari,Pahari,25.35666667,81.05333333,Prasidhpur,"Dug Well",W15609,2010,10.5,9.65,NA,10.55
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,2010,19.33,17.7,18.13,20.18
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,2009,17.8,NA,16.55,19.45
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,2009,9.25,11.6,10.3,7.1
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,2009,10.15,9.5,10.85,10.7
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,2009,4.87,6.05,6.22,7.65
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,2009,15.35,14.5,15.43,17.7
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,2009,13.81,13.95,13.6,14.6
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,2009,14.1,16.43,17.13,17.23
UP,Chitrakoot,Karvi,Karvi,25.21333333,80.79666667,"Pahra ka purwa","Dug Well",W15602,2009,9.3,9.15,5.5,10.2
UP,Chitrakoot,Karvi,Karvi,25.36666667,80.86,Pausaunja,"Dug Well",W15603,2009,9.48,NA,11.62,11.62
UP,Chitrakoot,Karvi,Karvi,25.19166667,80.875,"Rani purbhatt","Dug Well",W15604,2009,24.3,NA,NA,24.3
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,2009,NA,8.4,5.9,12.7
UP,Chitrakoot,Manikpur,Manikpur,25.13888889,81.07222222,"Pokhri purwa","Dug Well",W15606,2009,18.25,13.88,19.9,19.9
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,2009,12.76,14.95,12.83,16.2
UP,Chitrakoot,Pahari,Pahari,25.35666667,81.05333333,Prasidhpur,"Dug Well",W15609,2009,7.65,10.05,9,10.55
UP,Chitrakoot,Pahari,Pahari,25.39,81.11277778,"Rajajipur (new)","Dug Well",W15610,2009,20.5,20.5,20.5,20.5
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,2009,9.45,8.3,9.5,9.9
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,2008,20.7,20.65,10.05,22.7
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,2008,9.1,11.52,11.83,11.2
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,2008,7.81,8.45,10.31,10.7
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,2008,2.48,7.11,6.79,9.45
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,2008,4.8,19.3,16.61,21.95
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,2008,9.97,14.3,14.8,15.4
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,2008,15.12,16.79,17.74,18.43
UP,Chitrakoot,Karvi,Karvi,25.21333333,80.79666667,"Pahra ka purwa","Dug Well",W15602,2008,3.39,5.76,4.33,5.87
UP,Chitrakoot,Karvi,Karvi,25.36666667,80.86,Pausaunja,"Dug Well",W15603,2008,11.62,11.62,NA,11.62
UP,Chitrakoot,Karvi,Karvi,25.19166667,80.875,"Rani purbhatt","Dug Well",W15604,2008,24.3,24.3,NA,24.3
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,2008,9.38,6.7,11.1,12.7
UP,Chitrakoot,Manikpur,Manikpur,25.13888889,81.07222222,"Pokhri purwa","Dug Well",W15606,2008,19.6,15.93,NA,19.9
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,2008,7.43,16.2,13.91,17.3
UP,Chitrakoot,Pahari,Pahari,25.35666667,81.05333333,Prasidhpur,"Dug Well",W15609,2008,6.38,10.55,6.68,10.55
UP,Chitrakoot,Pahari,Pahari,25.39,81.11277778,"Rajajipur (new)","Dug Well",W15610,2008,20.2,NA,NA,NA
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,2008,7.41,7.98,6.9,9.8
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,2007,7.7,16.85,NA,16.41
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,2007,10.1,11.1,NA,10.67
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,2007,8.47,8.52,NA,9
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,2007,6.15,6.58,NA,7.4
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,2007,11.85,17.78,NA,18.67
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,2007,12.12,14.62,NA,13.98
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,2007,13.69,18.03,NA,17.7
UP,Chitrakoot,Karvi,Karvi,25.21333333,80.79666667,"Pahra ka purwa","Dug Well",W15602,2007,9.12,4.1,NA,10.2
UP,Chitrakoot,Karvi,Karvi,25.36666667,80.86,Pausaunja,"Dug Well",W15603,2007,10.34,10.62,NA,11.62
UP,Chitrakoot,Karvi,Karvi,25.19166667,80.875,"Rani purbhatt","Dug Well",W15604,2007,24.3,24.3,NA,24.3
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,2007,8.71,7.21,NA,10.27
UP,Chitrakoot,Manikpur,Manikpur,25.13888889,81.07222222,"Pokhri purwa","Dug Well",W15606,2007,13.8,12.43,NA,14.95
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,2007,11.55,14.5,NA,14.47
UP,Chitrakoot,Pahari,Pahari,25.35666667,81.05333333,Prasidhpur,"Dug Well",W15609,2007,7,7.27,NA,9.53
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,2007,6.9,6.8,NA,7.7
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,2006,9.12,16.6,9.05,10.77
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,2006,9.76,10.7,11.45,10.75
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,2006,7.3,8.4,9.2,8.5
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,2006,3.6,5.5,6.11,6.85
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,2006,14.5,13.55,15,16.9
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,2006,10.7,13.84,13.98,14.04
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,2006,15.03,16.91,16.43,16.83
UP,Chitrakoot,Karvi,Karvi,25.21333333,80.79666667,"Pahra ka purwa","Dug Well",W15602,2006,4.65,3.5,4.85,5.19
UP,Chitrakoot,Karvi,Karvi,25.36666667,80.86,Pausaunja,"Dug Well",W15603,2006,9.31,10.18,9.57,10.92
UP,Chitrakoot,Karvi,Karvi,25.19166667,80.875,"Rani purbhatt","Dug Well",W15604,2006,24.3,24.3,NA,24.3
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,2006,9.48,6.17,9.78,11.17
UP,Chitrakoot,Manikpur,Manikpur,25.13888889,81.07222222,"Pokhri purwa","Dug Well",W15606,2006,12.1,11.33,11.13,13.63
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,2006,11.48,13.52,13.21,13.4
UP,Chitrakoot,Pahari,Pahari,25.35666667,81.05333333,Prasidhpur,"Dug Well",W15609,2006,7.08,6.57,6.16,8.59
UP,Chitrakoot,Pahari,Pahari,25.39,81.11277778,"Rajajipur (new)","Dug Well",W15610,2006,NA,NA,12.9,NA
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,2006,5.95,5.64,6.53,6.6
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,2005,5.25,16.15,7.62,10.85
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,2005,8.85,8.86,10.37,10.3
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,2005,7.01,5.25,7.25,7.17
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,2005,2.45,5.36,4.51,6.36
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,2005,8.4,12.1,10.2,15.58
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,2005,12.06,NA,12.46,14.17
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,2005,15.65,13.28,14.1,15.23
UP,Chitrakoot,Karvi,Karvi,25.21333333,80.79666667,"Pahra ka purwa","Dug Well",W15602,2005,11.16,8.7,2.63,10
UP,Chitrakoot,Karvi,Karvi,25.36666667,80.86,Pausaunja,"Dug Well",W15603,2005,9.07,NA,9,10.09
UP,Chitrakoot,Karvi,Karvi,25.19166667,80.875,"Rani purbhatt","Dug Well",W15604,2005,21.65,NA,24.3,22.65
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,2005,1.06,6.75,3.25,11.77
UP,Chitrakoot,Manikpur,Manikpur,25.13888889,81.07222222,"Pokhri purwa","Dug Well",W15606,2005,11.08,10.93,10.63,13.3
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,2005,9.08,12.38,11.2,13.65
UP,Chitrakoot,Pahari,Pahari,25.35666667,81.05333333,Prasidhpur,"Dug Well",W15609,2005,4.85,5.68,4.61,9.34
UP,Chitrakoot,Pahari,Pahari,25.39,81.11277778,"Rajajipur (new)","Dug Well",W15610,2005,NA,NA,8.68,NA
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,2005,5.77,5.33,5.2,7.16
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,2004,2.55,4.25,9.8,8.06
UP,Chitrakoot,Ramnagar,Ramnagar,25.22833333,81.15,Raipura,"Dug Well",W15612,2004,6.18,8.5,8.2,9.94
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,2004,2.8,3.45,4.3,5.16
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,2004,1.05,4.6,4.1,6.47
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,2004,10.26,13.6,9.6,16.83
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,2004,9.68,15.4,12.15,12.41
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,2004,NA,13.18,14.63,15.43
UP,Chitrakoot,Karvi,Karvi,25.21333333,80.79666667,"Pahra ka purwa","Dug Well",W15602,2004,5.52,6.75,7.85,8.77
UP,Chitrakoot,Karvi,Karvi,25.36666667,80.86,Pausaunja,"Dug Well",W15603,2004,8.27,8.12,9.12,9.26
UP,Chitrakoot,Karvi,Karvi,25.19166667,80.875,"Rani purbhatt","Dug Well",W15604,2004,14.51,16.55,22.5,20.01
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,2004,1.11,2.98,3.4,11.07
UP,Chitrakoot,Manikpur,Manikpur,25.13888889,81.07222222,"Pokhri purwa","Dug Well",W15606,2004,9.29,7.23,9.53,9.68
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,2004,9.92,12.65,11.2,13.89
UP,Chitrakoot,Pahari,Pahari,25.35666667,81.05333333,Prasidhpur,"Dug Well",W15609,2004,3.01,2.65,3.8,5.85
UP,Chitrakoot,Pahari,Pahari,25.39,81.11277778,"Rajajipur (new)","Dug Well",W15610,2004,13.66,13.85,20.5,20.5
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,2004,3.92,3.6,4.3,5.55
UP,Chitrakoot,Karvi,Karvi,25.26,80.92166667,Chakrajafar,"Dug Well",W14838,2003,2.15,13.45,3.95,6.35
UP,Chitrakoot,Karvi,Karvi,25.20833333,80.925,Karwi,"Dug Well",W14839,2003,3.7,4.6,3.15,6.05
UP,Chitrakoot,Manikpur,Manikpur,25.225,81.04027778,Bhaunri,"Dug Well",W14840,2003,3.8,4.5,3.1,5.8
UP,Chitrakoot,Manikpur,Manikpur,25.24861111,81.0625,Jorwara,"Dug Well",W14841,2003,4.2,4.35,4,7.75
UP,Chitrakoot,Mau,Mau,25.2,81.40833333,Chiwalaha,"Dug Well",W14842,2003,12.7,11.6,11.7,15.2
UP,Chitrakoot,Pahari,Pahari,25.46,80.96,Deval,"Dug Well",W14843,2003,10.4,13,10,13.35
UP,Chitrakoot,Pahari,Pahari,25.45,81.04166667,"Harison pura","Dug Well",W14844,2003,NA,NA,12.83,16.73
UP,Chitrakoot,Karvi,Karvi,25.21333333,80.79666667,"Pahra ka purwa","Dug Well",W15602,2003,5,7.7,5.3,8.8
UP,Chitrakoot,Karvi,Karvi,25.36666667,80.86,Pausaunja,"Dug Well",W15603,2003,NA,9.42,7.52,9.67
UP,Chitrakoot,Karvi,Karvi,25.19166667,80.875,"Rani purbhatt","Dug Well",W15604,2003,9.15,NA,17.45,21.95
UP,Chitrakoot,Manikpur,Manikpur,25.06666667,81.1,Manikpur,"Dug Well",W15605,2003,'0.2,3.2,2.3,10.5
UP,Chitrakoot,Manikpur,Manikpur,25.13888889,81.07222222,"Pokhri purwa","Dug Well",W15606,2003,9.93,7.93,6.43,9.83
UP,Chitrakoot,Mau,Mau,25.26944444,81.375,Mau,"Dug Well",W15607,2003,10.7,13.1,11.95,14.05
UP,Chitrakoot,Pahari,Pahari,25.35666667,81.05333333,Prasidhpur,"Dug Well",W15609,2003,3,6.9,2.4,8.15
