STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Mansa,Mansa,Bhikhi,30.16416667,75.42583333,"Joga -Dp-PZ","Tube Well",W33538,2018,NA,9.03,NA,NA
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2018,22.32,16.86,NA,NA
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2018,14.1,14.02,NA,NA
PB,Mansa,Mansa,Bhikhi,30.06666667,75.5375,Bhikhi-1(s),"Tube Well",W13363,2018,18.52,18.73,NA,NA
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2018,14.34,12.76,NA,NA
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2017,15.54,NA,12.95,12.19
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2017,NA,NA,17.97,NA
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2017,14.27,13.25,14.42,13.48
PB,Mansa,Mansa,Bhikhi,30.06666667,75.5375,Bhikhi-1(s),"Tube Well",W13363,2017,17.77,16.95,19,21.1
PB,Mansa,Sardulgarh,Jhunir,29.92472222,75.19833333,Behniwala-Pz,"Tube Well",W30051,2017,NA,7.06,7.6,NA
PB,Mansa,Mansa,Mansa,29.93555556,75.35305556,Gharangne-Pz,"Tube Well",W30053,2017,NA,7.62,7.7,NA
PB,Mansa,Mansa,Mansa,30.0175,75.34611111,"Khokhar Kalan-Pz","Tube Well",W30068,2017,NA,8.45,9.1,NA
PB,Mansa,Mansa,Mansa,30.04194444,75.43611111,"Khiala Kalan-Pz","Tube Well",W30073,2017,NA,10.66,11.4,NA
PB,Mansa,Mansa,Mansa,30.08,75.33611111,"Burj Rathi-Pz","Tube Well",W30093,2017,NA,13.19,14.38,NA
PB,Mansa,Mansa,Bhikhi,29.98944444,75.5075,"Phaphare Bhaike-Pz","Tube Well",W30063,2017,NA,15.59,17.1,NA
PB,Mansa,Mansa,Bhikhi,30.11694444,75.63055556,"Hero Kalan-Pz","Tube Well",W30104,2017,NA,26.34,29,NA
PB,Mansa,Mansa,Bhikhi,30.12166667,75.49166667,"Alisher Khurd-Pz","Tube Well",W30105,2017,NA,13.13,14.53,NA
PB,Mansa,Mansa,Bhikhi,30.1825,75.41416667,Aklia-Pz,"Tube Well",W30124,2017,NA,20.65,23.1,NA
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2017,'0.39,NA,1.12,NA
PB,Mansa,Sardulgarh,Jhunir,29.80833333,75.35416667,Junniar,"Dug Well",W13373,2017,NA,NA,8.9,NA
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2017,5.48,5.64,5.67,6.93
PB,Mansa,Budhlada,Budhlada,29.92833333,75.56166667,Budhlada-Pz,"Tube Well",W30052,2017,NA,14.45,15.7,14.85
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2017,NA,10.31,NA,12.41
PB,Mansa,Mansa,Mansa,29.99444444,75.4,Mansa,"Dug Well",W13369,2017,NA,9.78,NA,NA
PB,Mansa,Mansa,Mansa,29.95416667,75.35833333,Gehlan-Pz,"Tube Well",W30055,2017,NA,7.17,NA,NA
PB,Mansa,Sardulgarh,Sardulgarh,29.80194444,75.23611111,Kusla-Pz,"Tube Well",W30021,2017,NA,3.67,3.62,NA
PB,Mansa,Sardulgarh,Jhunir,29.88166667,75.35555556,"Bhamme Kalan-Pz","Tube Well",W30038,2017,NA,7.12,6.1,NA
PB,Mansa,Budhlada,Budhlada,29.78861111,75.53666667,Lakhiwal-Pz,"Tube Well",W30019,2017,NA,18.92,19.9,NA
PB,Mansa,Budhlada,Budhlada,29.83333333,75.45666667,"Alampur Mandran-Pz","Tube Well",W30026,2017,NA,10.48,11.4,NA
PB,Mansa,Budhlada,Budhlada,29.87722222,75.69944444,"Bahadur Pur-Pz","Tube Well",W30036,2017,NA,15.18,16.9,NA
PB,Mansa,Budhlada,Budhlada,29.89944444,75.48472222,Bareh-Pz,"Tube Well",W30042,2017,NA,11.23,11.7,NA
PB,Mansa,Sardulgarh,Sardulgarh,29.72972222,75.25944444,Hirke-Pz,"Tube Well",W32067,2017,NA,20,21.3,NA
PB,Mansa,Sardulgarh,Sardulgarh,29.72972222,75.25944444,"Tibbi Hari Singh-PZ","Tube Well",W33519,2017,NA,17.83,18.96,NA
PB,Mansa,Sardulgarh,Jhunir,29.93361111,75.24833333,Makha-[PZ,"Tube Well",W33522,2017,NA,7.18,7.2,NA
PB,Mansa,Sardulgarh,Sardulgarh,29.69444444,75.22916667,Raipur-Pz,"Tube Well",W30002,2017,8.05,7.9,7.75,8.25
PB,Mansa,Budhlada,Budhlada,29.90833333,75.46111111,"Kot Dhamru","Dug Well",W30043,2017,7.88,8.22,7.75,8.37
PB,Mansa,Sardulgarh,Sardulgarh,29.57861111,75.26388889,Sangha-Pz,"Tube Well",W33518,2017,NA,58.89,NA,NA
PB,Mansa,Mansa,Bhikhi,30.16416667,75.42583333,"Joga -Dp-PZ","Tube Well",W33538,2017,NA,1.11,NA,NA
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2017,17.45,16.32,17.14,17.76
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2016,13.46,NA,13.63,13.24
PB,Mansa,Mansa,Bhikhi,30.16416667,75.42583333,"Joga -Dp-PZ","Tube Well",W33538,2016,NA,NA,1.24,NA
PB,Mansa,Mansa,Bhikhi,30.06666667,75.5375,Bhikhi-1(s),"Tube Well",W13363,2016,NA,NA,16.96,NA
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2016,17.12,NA,NA,16.34
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2016,12.95,NA,9.1,12.7
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2016,10.35,NA,11.83,11.35
PB,Mansa,Mansa,Mansa,29.99444444,75.4,Mansa,"Dug Well",W13369,2016,NA,NA,9.55,NA
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2016,2.77,NA,NA,4.44
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2016,3.11,NA,5.78,5.69
PB,Mansa,Budhlada,Budhlada,29.89944444,75.48472222,Bareh-Pz,"Tube Well",W30042,2016,NA,NA,11.75,NA
PB,Mansa,Budhlada,Budhlada,29.90833333,75.46111111,"Kot Dhamru","Dug Well",W30043,2016,NA,7.5,8.15,7.73
PB,Mansa,Sardulgarh,Jhunir,29.92472222,75.19833333,Behniwala-Pz,"Tube Well",W30051,2016,NA,NA,7.38,NA
PB,Mansa,Budhlada,Budhlada,29.92833333,75.56166667,Budhlada-Pz,"Tube Well",W30052,2016,14.65,13.81,14.62,14.2
PB,Mansa,Mansa,Mansa,29.93555556,75.35305556,Gharangne-Pz,"Tube Well",W30053,2016,NA,NA,7.76,NA
PB,Mansa,Mansa,Mansa,29.95416667,75.35833333,Gehlan-Pz,"Tube Well",W30055,2016,NA,NA,7.21,NA
PB,Mansa,Mansa,Bhikhi,29.98944444,75.5075,"Phaphare Bhaike-Pz","Tube Well",W30063,2016,NA,NA,17.13,NA
PB,Mansa,Mansa,Mansa,30.0175,75.34611111,"Khokhar Kalan-Pz","Tube Well",W30068,2016,NA,NA,9.07,NA
PB,Mansa,Mansa,Mansa,30.04194444,75.43611111,"Khiala Kalan-Pz","Tube Well",W30073,2016,NA,NA,10.6,NA
PB,Mansa,Mansa,Mansa,30.08,75.33611111,"Burj Rathi-Pz","Tube Well",W30093,2016,NA,NA,13.85,NA
PB,Mansa,Mansa,Bhikhi,30.11694444,75.63055556,"Hero Kalan-Pz","Tube Well",W30104,2016,NA,NA,27.61,NA
PB,Mansa,Mansa,Bhikhi,30.12166667,75.49166667,"Alisher Khurd-Pz","Tube Well",W30105,2016,NA,NA,14.33,NA
PB,Mansa,Mansa,Bhikhi,30.1825,75.41416667,Aklia-Pz,"Tube Well",W30124,2016,NA,NA,22.72,NA
PB,Mansa,Sardulgarh,Sardulgarh,29.69444444,75.22916667,Raipur-Pz,"Tube Well",W30002,2016,6.9,NA,6.75,7.4
PB,Mansa,Budhlada,Budhlada,29.78861111,75.53666667,Lakhiwal-Pz,"Tube Well",W30019,2016,NA,NA,19.5,NA
PB,Mansa,Sardulgarh,Sardulgarh,29.80194444,75.23611111,Kusla-Pz,"Tube Well",W30021,2016,NA,NA,4.02,NA
PB,Mansa,Budhlada,Budhlada,29.83333333,75.45666667,"Alampur Mandran-Pz","Tube Well",W30026,2016,NA,NA,11.5,NA
PB,Mansa,Budhlada,Budhlada,29.87722222,75.69944444,"Bahadur Pur-Pz","Tube Well",W30036,2016,NA,NA,16,NA
PB,Mansa,Sardulgarh,Jhunir,29.88166667,75.35555556,"Bhamme Kalan-Pz","Tube Well",W30038,2016,NA,NA,7.12,NA
PB,Mansa,Sardulgarh,Sardulgarh,29.72972222,75.25944444,Hirke-Pz,"Tube Well",W32067,2016,NA,NA,18.93,NA
PB,Mansa,Sardulgarh,Sardulgarh,29.57861111,75.26388889,Sangha-Pz,"Tube Well",W33518,2016,NA,NA,58.78,NA
PB,Mansa,Sardulgarh,Sardulgarh,29.72972222,75.25944444,"Tibbi Hari Singh-PZ","Tube Well",W33519,2016,NA,NA,18.55,NA
PB,Mansa,Sardulgarh,Jhunir,29.93361111,75.24833333,Makha-[PZ,"Tube Well",W33522,2016,NA,NA,7.1,NA
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2016,NA,NA,17.65,16.97
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2015,13.56,NA,16.25,12.55
PB,Mansa,Sardulgarh,Sardulgarh,29.72972222,75.25944444,Hirke-Pz,"Tube Well",W32067,2015,NA,NA,20.61,NA
PB,Mansa,Mansa,Bhikhi,30.06666667,75.5375,Bhikhi-1(s),"Tube Well",W13363,2015,NA,15.4,NA,NA
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2015,16.12,NA,16.25,16.12
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2015,8.22,NA,12.77,11.32
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2015,NA,10.01,10.89,10.71
PB,Mansa,Mansa,Mansa,29.99444444,75.4,Mansa,"Dug Well",W13369,2015,NA,8.7,9.03,9.01
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2015,4.15,3.88,3.69,3.92
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2015,5.72,5.4,5.92,5.68
PB,Mansa,Budhlada,Budhlada,29.89944444,75.48472222,Bareh-Pz,"Tube Well",W30042,2015,NA,NA,11.9,11.65
PB,Mansa,Budhlada,Budhlada,29.90833333,75.46111111,"Kot Dhamru","Dug Well",W30043,2015,7.55,7.24,7.21,6.55
PB,Mansa,Mansa,Jhunir,29.91361111,75.33611111,"Hera Wala-Pz","Tube Well",W30046,2015,NA,NA,10.75,10.28
PB,Mansa,Sardulgarh,Jhunir,29.92472222,75.19833333,Behniwala-Pz,"Tube Well",W30051,2015,NA,NA,7.21,6.69
PB,Mansa,Budhlada,Budhlada,29.92833333,75.56166667,Budhlada-Pz,"Tube Well",W30052,2015,NA,13.01,14.11,13.25
PB,Mansa,Mansa,Mansa,29.93555556,75.35305556,Gharangne-Pz,"Tube Well",W30053,2015,NA,NA,7.68,7.48
PB,Mansa,Mansa,Mansa,29.95416667,75.35833333,Gehlan-Pz,"Tube Well",W30055,2015,NA,6.32,6.47,6.18
PB,Mansa,Mansa,Bhikhi,29.98944444,75.5075,"Phaphare Bhaike-Pz","Tube Well",W30063,2015,NA,NA,16.19,15.2
PB,Mansa,Mansa,Mansa,30.0175,75.34611111,"Khokhar Kalan-Pz","Tube Well",W30068,2015,NA,NA,10.49,8.13
PB,Mansa,Mansa,Mansa,30.04194444,75.43611111,"Khiala Kalan-Pz","Tube Well",W30073,2015,NA,NA,10.49,10.12
PB,Mansa,Mansa,Mansa,30.08,75.33611111,"Burj Rathi-Pz","Tube Well",W30093,2015,NA,NA,13.61,12.3
PB,Mansa,Mansa,Bhikhi,30.11694444,75.63055556,"Hero Kalan-Pz","Tube Well",W30104,2015,NA,NA,25.59,24.5
PB,Mansa,Mansa,Bhikhi,30.12166667,75.49166667,"Alisher Khurd-Pz","Tube Well",W30105,2015,NA,NA,13.41,12.34
PB,Mansa,Mansa,Bhikhi,30.1825,75.41416667,Aklia-Pz,"Tube Well",W30124,2015,NA,NA,20.9,19.29
PB,Mansa,Sardulgarh,Sardulgarh,29.69444444,75.22916667,Raipur-Pz,"Tube Well",W30002,2015,NA,NA,6.94,7.35
PB,Mansa,Sardulgarh,Sardulgarh,29.70833333,75.32083333,Adamke-Pz,"Tube Well",W30005,2015,NA,12.21,NA,13.01
PB,Mansa,Sardulgarh,Sardulgarh,29.7625,75.24583333,"Jatana Kalan-Pz","Tube Well",W30015,2015,NA,5.67,6.24,6.41
PB,Mansa,Budhlada,Budhlada,29.78861111,75.53666667,Lakhiwal-Pz,"Tube Well",W30019,2015,NA,NA,18.99,18.27
PB,Mansa,Sardulgarh,Sardulgarh,29.80194444,75.23611111,Kusla-Pz,"Tube Well",W30021,2015,NA,NA,3.71,3.02
PB,Mansa,Budhlada,Budhlada,29.83333333,75.45666667,"Alampur Mandran-Pz","Tube Well",W30026,2015,NA,NA,10.98,10.28
PB,Mansa,Sardulgarh,Jhunir,29.87444444,75.23472222,Tandian-Pz,"Tube Well",W30034,2015,NA,NA,7.7,7.34
PB,Mansa,Budhlada,Budhlada,29.87722222,75.69944444,"Bahadur Pur-Pz","Tube Well",W30036,2015,NA,NA,15.2,14.35
PB,Mansa,Sardulgarh,Jhunir,29.88166667,75.35555556,"Bhamme Kalan-Pz","Tube Well",W30038,2015,NA,NA,6.74,6.29
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2015,NA,14.39,17.31,15.8
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2014,12.41,11.49,7.78,11.96
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2014,17.6,13.05,15.44,13.35
PB,Mansa,Mansa,Bhikhi,30.06666667,75.5375,Bhikhi-1(s),"Tube Well",W13363,2014,15.54,NA,15.48,NA
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2014,NA,14.01,NA,14.52
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2014,8.17,9.78,NA,10.4
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2014,NA,8.06,NA,9.35
PB,Mansa,Sardulgarh,Sardulgarh,29.7625,75.24583333,"Jatana Kalan-Pz","Tube Well",W30015,2014,5.87,NA,5.94,5.33
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2014,5.63,4.56,5.43,4.79
PB,Mansa,Budhlada,Budhlada,29.90833333,75.46111111,"Kot Dhamru","Dug Well",W30043,2014,7.9,7.23,7.35,7.27
PB,Mansa,Budhlada,Budhlada,29.92833333,75.56166667,Budhlada-Pz,"Tube Well",W30052,2014,14.2,11.75,13.16,NA
PB,Mansa,Mansa,Mansa,29.95416667,75.35833333,Gehlan-Pz,"Tube Well",W30055,2014,6.99,NA,6.82,5.7
PB,Mansa,Sardulgarh,Sardulgarh,29.69444444,75.22916667,Raipur-Pz,"Tube Well",W30002,2014,8.7,5.94,8.29,7.54
PB,Mansa,Sardulgarh,Sardulgarh,29.70833333,75.32083333,Adamke-Pz,"Tube Well",W30005,2014,12.97,NA,12.8,12.29
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2014,3.97,3.55,2.17,3.92
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2013,12.39,11.45,11.84,11.62
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2013,15.9,13.69,13.57,14.56
PB,Mansa,Mansa,Bhikhi,30.06666667,75.5375,Bhikhi-1(s),"Tube Well",W13363,2013,NA,14.01,NA,NA
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2013,14.6,14.01,14.51,14.06
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2013,10.5,10.05,10.08,10.05
PB,Mansa,Sardulgarh,Sardulgarh,29.69444444,75.22916667,Raipur-Pz,"Tube Well",W30002,2013,7.84,8.13,7.65,5.8
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2013,'0.69,3.86,3.84,4.85
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2013,4.64,5.14,4.91,5.19
PB,Mansa,Sardulgarh,Sardulgarh,29.66611111,75.18333333,"Jhanda Khurd1","Tube Well",W13376,2013,11.24,12.41,NA,10.65
PB,Mansa,Budhlada,Budhlada,29.90833333,75.46111111,"Kot Dhamru","Dug Well",W30043,2013,7.21,6.8,7.67,6.89
PB,Mansa,Budhlada,Budhlada,29.92833333,75.56166667,Budhlada-Pz,"Tube Well",W30052,2013,12.36,11.51,12.28,11.75
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2013,9.73,9.41,NA,9.21
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2012,NA,8.29,11.73,10.91
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2012,NA,NA,13.63,13.04
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2012,NA,NA,14.22,13.38
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2012,NA,9.3,NA,9.08
PB,Mansa,Sardulgarh,Sardulgarh,29.69444444,75.22916667,Raipur-Pz,"Tube Well",W30002,2012,NA,NA,8.09,NA
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2012,NA,3.22,4.2,3.42
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2012,NA,5.01,5.05,5.26
PB,Mansa,Budhlada,Budhlada,29.90833333,75.46111111,"Kot Dhamru","Dug Well",W30043,2012,NA,NA,7.42,NA
PB,Mansa,Budhlada,Budhlada,29.92833333,75.56166667,Budhlada-Pz,"Tube Well",W30052,2012,NA,NA,11.65,NA
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2012,NA,7.97,9.15,8.43
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,2011,NA,NA,NA,15.01
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2011,11.03,10.28,10.33,NA
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2011,14.93,11.91,12.6,NA
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2011,13.77,13.05,13.42,15.17
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2011,9.95,9.01,9.67,8.5
PB,Mansa,Sardulgarh,Sardulgarh,29.66611111,75.18333333,"Jhanda Khurd1","Tube Well",W13376,2011,NA,10.99,NA,NA
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,2011,NA,14.31,NA,15
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2011,4.31,4.32,2.18,5.56
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2011,5.9,5.4,5.06,7.62
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,2011,NA,9,NA,NA
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2011,NA,8.03,8.23,8.56
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,2010,NA,14.73,NA,15.24
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2010,10.08,10.24,10.51,10.69
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2010,14.9,12.16,12.6,12.94
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2010,NA,12.95,13.17,12.72
PB,Mansa,Sardulgarh,Sardulgarh,29.65416667,75.18611111,"Jhanda Khurd","Dug Well",W13375,2010,9.64,NA,NA,NA
PB,Mansa,Mansa,Bhikhi,30.12361111,75.44027778,Ralla,"Dug Well",W13367,2010,8.5,7.43,8.18,8.12
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,2010,NA,13.67,NA,14.15
PB,Mansa,Sardulgarh,Jhunir,29.84166667,75.27916667,"Burj Bhalaike","Dug Well",W13372,2010,5.22,4.72,4.35,4.99
PB,Mansa,Sardulgarh,Sardulgarh,29.8,75.28333333,Fattamaluka,"Dug Well",W13374,2010,5.79,6.12,5.46,6.39
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2010,9.6,6.6,9.38,9.1
PB,Mansa,Budhlada,Budhlada,29.99166667,75.59166667,"Beroke Kalan","Dug Well",W13355,2009,16.15,13.69,10.29,13.93
PB,Mansa,Budhlada,Budhlada,29.92916667,75.54166667,Budhlada,"Dug Well",W13357,2009,10.67,10.02,10.29,9.75
PB,Mansa,Budhlada,Budhlada,29.77916667,75.41944444,Mofar,"Tube Well",W13360,2009,13.05,10.92,12.85,11.05
PB,Mansa,Mansa,Bhikhi,30.06666667,75.53333333,Bhikhi-2(s),"Tube Well",W13364,2009,12.7,11.83,12.54,12.13
PB,Mansa,Mansa,Bhikhi,30.05555556,75.49166667,Kotra,"Dug Well",W13365,2009,9.13,8.27,9,7.91
PB,Mansa,Mansa,Bhikhi,30.18944444,75.395,"Akalia EW","Tube Well",W21760,2009,NA,13.39,NA,NA
PB,Mansa,Mansa,Bhikhi,30.17138889,75.37972222,Rar,"Dug Well",W13371,2009,13.85,12.64,14.04,13.02
