STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,"Banas Kantha",Dhanera,Dhanera,24.58611111,71.93333333,"Vinchivadi PZ-I","Tube Well",W29001,2018,NA,63.8,65.7,NA
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah_Pz II","Tube Well",W28978,2018,NA,43.27,51.45,NA
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah Pz-III","Tube Well",W28979,2018,NA,42.2,48.75,NA
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pzii","Tube Well",W29009,2018,NA,7.55,5.08,NA
GJ,"Banas Kantha",Bhabhar,Bhabhar,24.05972222,71.59611111,"Bhabhar  iii","Tube Well",W28827,2018,NA,33.47,30.98,NA
GJ,"Banas Kantha",Deesa,Deesa,24.25666667,72.1875,"Deesa Pzii","Tube Well",W28908,2018,NA,47.5,60.41,NA
GJ,"Banas Kantha",Deesa,Deesa,24.31388889,71.81805556,"Lakhani  i","Tube Well",W28931,2018,NA,78.98,105.21,NA
GJ,"Banas Kantha",Vav,Vav,24.35833333,71.50833333,"Vav   i","Tube Well",W28938,2018,NA,23.9,33.76,NA
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pzii","Tube Well",W28942,2018,NA,8.22,8.85,NA
GJ,"Banas Kantha",Kanodar,Danta,24.16666667,72.72777778,"Mohabbat gadh","Dug Well",W08309,2018,NA,17.3,19.25,NA
GJ,"Banas Kantha",Vadgam,Vadgam,24.02472222,72.50166667,Rupal_Pz_I,"Tube Well",W20960,2017,NA,30.47,NA,NA
GJ,"Banas Kantha",Deesa,Deesa,24.37694444,72.12638889,"Jerda Pz-II","Tube Well",W31698,2017,NA,101.79,NA,NA
GJ,"Banas Kantha",Vav,Vav,24.27166667,71.65416667,Biyok_Pz-1,"Tube Well",W20962,2017,51.07,NA,49.95,NA
GJ,"Banas Kantha",Palanpur,Palanpur,24.10833333,72.33138889,"Takarwada Pz-I","Tube Well",W22706,2017,153.42,174.4,150.67,162.05
GJ,"Banas Kantha",Kanodar,Danta,24.29722222,72.94722222,Ganapipli,"Dug Well",W07761,2017,8.6,9.73,8,12.45
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pzi","Tube Well",W22709,2017,6.02,7.6,5.83,7.99
GJ,"Banas Kantha",Dantiwada,Deesa,24.2775,72.26138889,Dantiwada-2,"Dug Cum Bore Well",W22083,2017,NA,25.71,NA,27.59
GJ,"Banas Kantha",Dantiwada,Dantiwada,24.4875,72.35277778,Jhat,"Dug Well",W19014,2017,NA,9.74,NA,16.01
GJ,"Banas Kantha",Deesa,Deesa,24.23083333,71.9125,Balodhar_Pz-2,"Tube Well",W20954,2017,NA,108.4,NA,NA
GJ,"Banas Kantha",Tharad,Deesa,24.37694444,72.12638889,"Jerda I","Tube Well",W07781,2017,NA,167.86,NA,NA
GJ,"Banas Kantha",Tharad,Deesa,24.31388889,71.81805556,"Lakhani  iii","Tube Well",W08324,2017,NA,69.4,NA,NA
GJ,"Banas Kantha",Kanodar,Danta,24.16666667,72.72777778,"Mohabbat gadh","Dug Well",W08309,2017,17.8,14.36,17.1,22
GJ,"Banas Kantha",Kanodar,Danta,24.175,72.74583333,Ratanpur2,"Dug Well",W08310,2017,17.23,12.76,17.37,20.72
GJ,"Banas Kantha",Kanodar,Danta,24.33611111,72.84722222,Ambaji-2,"Bore Well",W07757,2017,9.29,5.57,8.75,13.29
GJ,"Banas Kantha",Palanpur,Palanpur,24.17222222,72.45,Palanpur-3,"Tube Well",W08312,2017,36.93,38.77,36.3,40.37
GJ,"Banas Kantha",Deesa,Deesa,24.23055556,71.91222222,Balodhar_Pz-1,"Tube Well",W20953,2017,146.7,142.52,144.5,154.57
GJ,"Banas Kantha",Tharad,Deesa,24.39722222,72.28472222,Meda,"Dug Well",W08326,2017,13.3,8.93,12.66,15.5
GJ,"Banas Kantha",Palanpur,Deesa,24.40138889,72.29583333,Sodapur,"Dug Well",W08316,2017,8.01,12.06,7.83,12.16
GJ,"Banas Kantha",Deesa,Amirgadh,24.39444444,72.62777778,Kidotar,"Dug Well",W08294,2017,14.83,16.82,14.8,17.75
GJ,"Banas Kantha",Deesa,Amirgadh,24.40555556,72.64166667,Amirgadh,"Dug Well",W07748,2017,6.95,9.86,6.8,9.5
GJ,"Banas Kantha",Vav,Vav,24.27222222,71.65472222,Biyok_Pz-2,"Tube Well",W20963,2017,22.26,34.76,32.27,35.05
GJ,"Banas Kantha",Tharad,Tharad,24.65833333,71.76666667,Khoda,"Dug Well",W08319,2017,18.83,20.8,18.13,22.54
GJ,"Banas Kantha",Vadgam,Vadgam,24.14111111,72.58472222,"Jalotra Pz-I","Tube Well",W20958,2017,17.57,19.56,17.42,20.66
GJ,"Banas Kantha",Dantiwada,Danta,24.18888889,72.76055556,Dantiwada-1,"Tube Well",W19013,2017,29.6,25.94,28.68,34.43
GJ,"Banas Kantha",Kanodar,Danta,24.18888889,72.76527778,Danta-2,"Bore Well",W07759,2017,8.34,9.11,8.2,11.16
GJ,"Banas Kantha",Palanpur,Palanpur,24.19444444,72.43333333,Palanpur-2,"Dug Well",W08314,2017,19.42,28.64,19.1,27.15
GJ,"Banas Kantha",Deesa,Deesa,24.25666667,72.1875,"Deesa Pzi","Tube Well",W22704,2017,71.93,74.3,70.6,74.22
GJ,"Banas Kantha",Deesa,Deesa,24.21805556,72.24805556,Rasna(Repl)_Pz_I,"Tube Well",W19018,2017,84.92,80.95,82.9,86.91
GJ,"Banas Kantha",Deesa,Amirgadh,24.34583333,72.5375,Iqbalgarh,"Dug Well",W07749,2017,18.39,27.91,18.35,30.82
GJ,"Banas Kantha",Palanpur,Dantiwada,24.43611111,72.36527778,Gangodra,"Dug Well",W07768,2017,18.05,15.16,17.67,22.68
GJ,"Banas Kantha",Dhanera,Dhanera,24.50611111,72.02916667,"Dhanera Pz-I","Tube Well",W19020,2017,84.42,85.44,86.37,91.73
GJ,"Banas Kantha",Vav,Vav,24.36111111,71.51111111,Vav-ii,"Tube Well",W08347,2017,23.7,21.09,21.53,21.49
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pzi","Tube Well",W22712,2017,8.24,11.79,8.32,12.66
GJ,"Banas Kantha",Vadgam,Vadgam,24.02861111,72.38083333,Mahi_Pz,"Tube Well",W22035,2017,148.73,147.41,NA,162.62
GJ,"Banas Kantha",Dhanera,Dhanera,24.58611111,71.93333333,"Vinchivadi PZ-I","Tube Well",W29001,2017,59.29,62.21,56.32,63.17
GJ,"Banas Kantha",Dhanera,Dhanera,24.58611111,71.93333333,"Vinchivadi Pz-II","Tube Well",W29002,2017,55.74,57.56,54.15,60.94
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah_Pz I","Tube Well",W28977,2017,47.93,46.22,46.88,52.44
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah_Pz II","Tube Well",W28978,2017,43.4,41.26,43.28,47.14
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah Pz-III","Tube Well",W28979,2017,39.93,40.12,44.32,42.25
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pzii","Tube Well",W29009,2017,4.71,7.2,4.68,6.65
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pziii","Tube Well",W29010,2017,5.8,7.78,5.78,7.95
GJ,"Banas Kantha",Bhabhar,Bhabhar,24.05972222,71.59611111,"Bhabhar  iii","Tube Well",W28827,2017,29.35,34.11,27.88,33.42
GJ,"Banas Kantha",Deesa,Deesa,24.25666667,72.1875,"Deesa Pzii","Tube Well",W28908,2017,57.55,57.4,56.95,60.69
GJ,"Banas Kantha",Vav,Vav,24.35833333,71.50833333,"Vav   i","Tube Well",W28938,2017,21.3,23.79,19.8,24.79
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pzii","Tube Well",W28942,2017,8.47,11.44,8.25,12.49
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pziii","Tube Well",W28943,2017,8.55,11.41,8.42,12.47
GJ,"Banas Kantha",Deesa,Deesa,24.31388889,71.81805556,"Lakhani  i","Tube Well",W28931,2017,120.64,NA,114.58,82.51
GJ,"Banas Kantha",Vadgam,Vadgam,24.14111111,72.58472222,"Jalotra Pz-II","Tube Well",W31691,2017,17.37,NA,16.72,NA
GJ,"Banas Kantha",Dhanera,Dhanera,24.50277778,72.18611111,"Dhanera Pz- II","Tube Well",W28981,2017,NA,71.41,NA,NA
GJ,"Banas Kantha",Tharad,Tharad,24.52916667,71.54166667,Bharol-1,"Dug Well",W07778,2017,NA,2.27,1.25,2.58
GJ,"Banas Kantha",Tharad,Deesa,24.37694444,72.12638889,"Jerda I","Tube Well",W07781,2016,165.9,NA,168.53,167.5
GJ,"Banas Kantha",THARAD,Tharad,24.63611111,71.75277778,"Miyal iii","Tube Well",W33227,2016,16.39,NA,NA,NA
GJ,"Banas Kantha",Deesa,Amirgadh,24.34583333,72.5375,Iqbalgarh,"Dug Well",W07749,2016,27.59,NA,28.76,28.46
GJ,"Banas Kantha",Kanodar,Danta,24.33611111,72.84722222,Ambaji-2,"Bore Well",W07757,2016,5.34,NA,5.52,13.97
GJ,"Banas Kantha",Kanodar,Danta,24.18888889,72.76527778,Danta-2,"Bore Well",W07759,2016,8.76,NA,9.19,11.78
GJ,"Banas Kantha",Kanodar,Danta,24.29722222,72.94722222,Ganapipli,"Dug Well",W07761,2016,7.02,NA,8.51,12.25
GJ,"Banas Kantha",Palanpur,Dantiwada,24.43611111,72.36527778,Gangodra,"Dug Well",W07768,2016,18.56,NA,14.49,21.87
GJ,"Banas Kantha",Tharad,Tharad,24.52916667,71.54166667,Bharol-1,"Dug Well",W07778,2016,'0.7,NA,2.31,2.68
GJ,"Banas Kantha",Deesa,Amirgadh,24.39444444,72.62777778,Kidotar,"Dug Well",W08294,2016,17.07,NA,17.24,20.88
GJ,"Banas Kantha",Kanodar,Danta,24.16666667,72.72777778,"Mohabbat gadh","Dug Well",W08309,2016,18.81,NA,16.44,22.3
GJ,"Banas Kantha",Kanodar,Danta,24.175,72.74583333,Ratanpur2,"Dug Well",W08310,2016,14.9,NA,13.77,16.54
GJ,"Banas Kantha",Palanpur,Palanpur,24.17222222,72.45,Palanpur-3,"Tube Well",W08312,2016,39.55,NA,39.57,41.55
GJ,"Banas Kantha",Palanpur,Palanpur,24.19444444,72.43333333,Palanpur-2,"Dug Well",W08314,2016,27,NA,27.54,28.06
GJ,"Banas Kantha",Palanpur,Deesa,24.40138889,72.29583333,Sodapur,"Dug Well",W08316,2016,NA,NA,12.1,14.37
GJ,"Banas Kantha",Tharad,Tharad,24.65833333,71.76666667,Khoda,"Dug Well",W08319,2016,21.54,NA,21.04,21.5
GJ,"Banas Kantha",Tharad,Deesa,24.39722222,72.28472222,Meda,"Dug Well",W08326,2016,9.32,NA,NA,8.5
GJ,"Banas Kantha",Vav,Vav,24.36111111,71.51111111,Vav-ii,"Tube Well",W08347,2016,23.64,NA,20.94,24.52
GJ,"Banas Kantha",Dantiwada,Danta,24.18888889,72.76055556,Dantiwada-1,"Tube Well",W19013,2016,34.41,NA,34.23,35.23
GJ,"Banas Kantha",Dantiwada,Dantiwada,24.4875,72.35277778,Jhat,"Dug Well",W19014,2016,16.01,NA,NA,16.01
GJ,"Banas Kantha",Deesa,Deesa,24.21805556,72.24805556,Rasna(Repl)_Pz_I,"Tube Well",W19018,2016,77.79,NA,80.59,82.02
GJ,"Banas Kantha",Dhanera,Dhanera,24.50611111,72.02916667,"Dhanera Pz-I","Tube Well",W19020,2016,80.25,NA,80.06,86.16
GJ,"Banas Kantha",Deesa,Deesa,24.23055556,71.91222222,Balodhar_Pz-1,"Tube Well",W20953,2016,141.34,NA,141.23,145.34
GJ,"Banas Kantha",Deesa,Deesa,24.23083333,71.9125,Balodhar_Pz-2,"Tube Well",W20954,2016,NA,NA,105.85,NA
GJ,"Banas Kantha",Vadgam,Vadgam,24.14111111,72.58472222,"Jalotra Pz-I","Tube Well",W20958,2016,19.49,NA,18.61,20.69
GJ,"Banas Kantha",Vadgam,Vadgam,24.02472222,72.50166667,Rupal_Pz_I,"Tube Well",W20960,2016,30,NA,28.14,32.43
GJ,"Banas Kantha",Vav,Vav,24.27222222,71.65472222,Biyok_Pz-2,"Tube Well",W20963,2016,35.67,NA,35.78,40.26
GJ,"Banas Kantha",Vadgam,Vadgam,24.02861111,72.38083333,Mahi_Pz,"Tube Well",W22035,2016,138.4,NA,147.01,153.28
GJ,"Banas Kantha",Dantiwada,Deesa,24.2775,72.26138889,Dantiwada-2,"Dug Cum Bore Well",W22083,2016,26.18,NA,25.27,29.75
GJ,"Banas Kantha",Deesa,Deesa,24.25666667,72.1875,"Deesa Pzi","Tube Well",W22704,2016,72.59,NA,73.59,78.3
GJ,"Banas Kantha",Palanpur,Palanpur,24.10833333,72.33138889,"Takarwada Pz-I","Tube Well",W22706,2016,173.69,NA,NA,NA
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pzi","Tube Well",W22709,2016,7.65,NA,8.04,9.42
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pzi","Tube Well",W22712,2016,11.78,NA,11.76,14.92
GJ,"Banas Kantha",Bhabhar,Bhabhar,24.05972222,71.59611111,"Bhabhar  iii","Tube Well",W28827,2016,33.67,35.64,33.53,36.74
GJ,"Banas Kantha",Deesa,Deesa,24.25666667,72.1875,"Deesa Pzii","Tube Well",W28908,2016,58.79,59.38,57.59,NA
GJ,"Banas Kantha",Deesa,Deesa,24.31388889,71.81805556,"Lakhani  i","Tube Well",W28931,2016,77.03,NA,78.1,79.43
GJ,"Banas Kantha",Vav,Vav,24.35833333,71.50833333,"Vav   i","Tube Well",W28938,2016,20.81,21.83,23.6,19.44
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pzii","Tube Well",W28942,2016,11.48,10.92,11.42,14.79
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pziii","Tube Well",W28943,2016,11.45,10.58,11.43,14.78
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah_Pz I","Tube Well",W28977,2016,42.1,45.56,45.88,49.02
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah_Pz II","Tube Well",W28978,2016,40.43,42.31,42.02,42.84
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah Pz-III","Tube Well",W28979,2016,39.54,NA,42.74,41.44
GJ,"Banas Kantha",Dhanera,Dhanera,24.50277778,72.18611111,"Dhanera Pz- II","Tube Well",W28981,2016,NA,77.11,72.63,73.59
GJ,"Banas Kantha",Tharad,Tharad,24.53055556,71.69722222,"Mangrol Pzii","Tube Well",W28987,2016,NA,16.63,NA,19.54
GJ,"Banas Kantha",Dhanera,Dhanera,24.58611111,71.93333333,"Vinchivadi PZ-I","Tube Well",W29001,2016,58.94,NA,57.67,57.34
GJ,"Banas Kantha",Dhanera,Dhanera,24.58611111,71.93333333,"Vinchivadi Pz-II","Tube Well",W29002,2016,58.06,NA,57.31,57.27
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pzii","Tube Well",W29009,2016,6.45,8.33,7.46,8.58
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pziii","Tube Well",W29010,2016,7.66,8.85,8.01,9.46
GJ,"Banas Kantha",Tharad,Tharad,24.63611111,71.75277778,"Miyal ii","Tube Well",W29013,2016,18.37,18.84,NA,NA
GJ,"Banas Kantha",Deesa,Amirgadh,24.40555556,72.64166667,Amirgadh,"Dug Well",W07748,2016,7.98,NA,9.68,14.7
GJ,"Banas Kantha",Tharad,Deesa,24.37694444,72.12638889,"Jerda I","Tube Well",W07781,2015,NA,157.06,NA,168.5
GJ,"Banas Kantha",Dhanera,Dhanera,24.65833333,71.88333333,"Nenava Pz","Tube Well",W29020,2015,NA,NA,NA,90
GJ,"Banas Kantha",Deesa,Amirgadh,24.34583333,72.5375,Iqbalgarh,"Dug Well",W07749,2015,24.09,27.65,30.48,3.47
GJ,"Banas Kantha",Kanodar,Danta,24.33611111,72.84722222,Ambaji-2,"Bore Well",W07757,2015,4.53,8.17,5.53,13.81
GJ,"Banas Kantha",Kanodar,Danta,24.18888889,72.76527778,Danta-2,"Bore Well",W07759,2015,7.28,8.98,10.31,10.8
GJ,"Banas Kantha",Kanodar,Danta,24.29722222,72.94722222,Ganapipli,"Dug Well",W07761,2015,9.8,7.7,9.21,5.56
GJ,"Banas Kantha",Palanpur,Dantiwada,24.43611111,72.36527778,Gangodra,"Dug Well",W07768,2015,7.3,17.3,13.32,12.05
GJ,"Banas Kantha",Tharad,Tharad,24.52916667,71.54166667,Bharol-1,"Dug Well",W07778,2015,NA,3.88,3.1,11.74
GJ,"Banas Kantha",Deesa,Amirgadh,24.39444444,72.62777778,Kidotar,"Dug Well",W08294,2015,17.22,12.85,16.73,7.8
GJ,"Banas Kantha",Kanodar,Danta,24.16666667,72.72777778,"Mohabbat gadh","Dug Well",W08309,2015,15.58,17.75,15.13,11.54
GJ,"Banas Kantha",Kanodar,Danta,24.175,72.74583333,Ratanpur2,"Dug Well",W08310,2015,16.23,14.48,13.01,8.14
GJ,"Banas Kantha",Palanpur,Palanpur,24.17222222,72.45,Palanpur-3,"Tube Well",W08312,2015,40.81,39.77,39.01,40.64
GJ,"Banas Kantha",Palanpur,Palanpur,24.19444444,72.43333333,Palanpur-2,"Dug Well",W08314,2015,23.5,35,34.17,9.34
GJ,"Banas Kantha",Palanpur,Deesa,24.40138889,72.29583333,Sodapur,"Dug Well",W08316,2015,6.04,16.29,11.84,6.15
GJ,"Banas Kantha",Tharad,Tharad,24.65833333,71.76666667,Khoda,"Dug Well",W08319,2015,26.15,22.3,20.58,13.65
GJ,"Banas Kantha",Tharad,Deesa,24.39722222,72.28472222,Meda,"Dug Well",W08326,2015,9.1,8.17,9.19,4.87
GJ,"Banas Kantha",Vav,Vav,24.36111111,71.51111111,Vav-ii,"Tube Well",W08347,2015,NA,21.66,20,23.67
GJ,"Banas Kantha",Dantiwada,Danta,24.18888889,72.76055556,Dantiwada-1,"Tube Well",W19013,2015,35.28,34.48,NA,35.23
GJ,"Banas Kantha",Dantiwada,Dantiwada,24.4875,72.35277778,Jhat,"Dug Well",W19014,2015,8.88,16.01,10.13,16.01
GJ,"Banas Kantha",Deesa,Deesa,24.21805556,72.24805556,Rasna(Repl)_Pz_I,"Tube Well",W19018,2015,82.25,78.82,80.07,81.63
GJ,"Banas Kantha",Dhanera,Dhanera,24.50611111,72.02916667,"Dhanera Pz-I","Tube Well",W19020,2015,82.6,76.14,94.61,100.94
GJ,"Banas Kantha",Deesa,Deesa,24.23055556,71.91222222,Balodhar_Pz-1,"Tube Well",W20953,2015,147.8,141.45,144.88,145.21
GJ,"Banas Kantha",Vadgam,Vadgam,24.14111111,72.58472222,"Jalotra Pz-I","Tube Well",W20958,2015,11.81,18.14,12.34,19.21
GJ,"Banas Kantha",Vadgam,Vadgam,24.02472222,72.50166667,Rupal_Pz_I,"Tube Well",W20960,2015,NA,30.32,29.62,31.05
GJ,"Banas Kantha",Vav,Vav,24.27166667,71.65416667,Biyok_Pz-1,"Tube Well",W20962,2015,NA,NA,NA,55.8
GJ,"Banas Kantha",Vav,Vav,24.27222222,71.65472222,Biyok_Pz-2,"Tube Well",W20963,2015,35.46,NA,36.6,35.46
GJ,"Banas Kantha",Vadgam,Vadgam,23.95722222,72.5,Dalwana_Pz_I,"Tube Well",W22333,2015,NA,36.4,NA,NA
GJ,"Banas Kantha",Vadgam,Vadgam,24.02861111,72.38083333,Mahi_Pz,"Tube Well",W22035,2015,NA,149.93,149.82,152.02
GJ,"Banas Kantha",Dantiwada,Deesa,24.2775,72.26138889,Dantiwada-2,"Dug Cum Bore Well",W22083,2015,27.29,27.65,25.92,28.6
GJ,"Banas Kantha",Deesa,Deesa,24.25666667,72.1875,"Deesa Pzi","Tube Well",W22704,2015,63.6,73.6,74.37,79.3
GJ,"Banas Kantha",Tharad,Tharad,24.61638889,71.63861111,"Naroli Pzi","Tube Well",W22709,2015,7.4,9.34,8.32,9.01
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pzi","Tube Well",W22712,2015,10.51,14.53,10.69,14.81
GJ,"Banas Kantha",Vadgam,Vadgam,24.03333333,72.36666667,"Mahi twi","Tube Well",W28810,2015,142.75,NA,NA,NA
GJ,"Banas Kantha",Bhabhar,Bhabhar,24.05972222,71.59611111,"Bhabhar  iii","Tube Well",W28827,2015,36.1,36.4,35.32,36.6
GJ,"Banas Kantha",Deesa,Deesa,24.25666667,72.1875,"Deesa Pzii","Tube Well",W28908,2015,NA,60.52,57.95,61.3
GJ,"Banas Kantha",Deesa,Deesa,24.31388889,71.81805556,"Lakhani  i","Tube Well",W28931,2015,78.44,75.83,NA,78.58
GJ,"Banas Kantha",Vav,Vav,24.35833333,71.50833333,"Vav   i","Tube Well",W28938,2015,106.4,23.73,18.92,19
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pzii","Tube Well",W28942,2015,10.2,14.63,10.63,14.72
GJ,"Banas Kantha",Tharad,Tharad,24.385,71.61944444,"Tharad Pziii","Tube Well",W28943,2015,10.5,14.63,10.42,14.34
GJ,"Banas Kantha",Tharad,Tharad,24.49583333,71.83611111,"Rah_Pz I","Tube Well",W28977,2015,43.06,44.21,47.97,48.18
