STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,"Kaimur (bhabua)",Durgawati,Durgawati,25.24194444,83.44111111,Karmanasa,"Dug Well",W12795,1999,NA,2.54,4.86,4.08
BR,"Kaimur (bhabua)",Ramgarh,Ramgarh,25.28472222,83.69027778,Bandipur,"Dug Well",W12528,1999,NA,2.19,2.75,5.15
BR,"Kaimur (bhabua)",Mohania,Mohania,25.17138889,83.61972222,Mohania-1,"Dug Well",W12797,1999,3.35,3.9,4.63,NA
BR,"Kaimur (bhabua)",Chand,Chand,25.1125,83.4,"Chand in p.s.","Dug Well",W12639,1999,NA,2.84,3.13,7.2
BR,"Kaimur (bhabua)",Bhagwanpur,Bhagwanpur,24.97638889,83.62777778,"Tori f.ck.post","Dug Well",W12794,1999,NA,2.59,3.22,7.55
BR,"Kaimur (bhabua)",Durgawati,Ramgarh,25.29305556,83.53611111,Nuawan,"Dug Well",W12796,1999,NA,3.22,NA,8
BR,"Kaimur (bhabua)",Kudra,Karghar,25.06666667,83.79166667,"Jahanabad (kudra)","Dug Well",W12701,1999,NA,2.8,2.8,9.1
BR,"Kaimur (bhabua)",Adhaura,Adahaura,24.81666667,83.575,Bhabhua,"Dug Well",W12566,1999,NA,3.17,3.5,9.03
BR,"Kaimur (bhabua)",Adhaura,Adahaura,24.68277778,83.61777778,Adhaura,"Dug Well",W12493,1999,NA,2.84,NA,NA
BR,"Kaimur (bhabua)",Ramgarh,Ramgarh,25.28472222,83.69027778,Bandipur,"Dug Well",W12528,1998,2.52,3.63,3.1,5
BR,"Kaimur (bhabua)",Mohania,Mohania,25.17138889,83.61972222,Mohania-1,"Dug Well",W12797,1998,3,5.45,4.72,NA
BR,"Kaimur (bhabua)",Bhagwanpur,Bhagwanpur,24.97638889,83.62777778,"Tori f.ck.post","Dug Well",W12794,1998,2.12,4.55,4.37,7.16
BR,"Kaimur (bhabua)",Durgawati,Ramgarh,25.29305556,83.53611111,Nuawan,"Dug Well",W12796,1998,NA,3.22,NA,NA
BR,"Kaimur (bhabua)",Kudra,Karghar,25.06666667,83.79166667,"Jahanabad (kudra)","Dug Well",W12701,1998,7.09,8.3,7.74,9.13
BR,"Kaimur (bhabua)",Durgawati,Durgawati,25.24194444,83.44111111,Karmanasa,"Dug Well",W12795,1998,2.72,4.17,3.92,11.35
BR,"Kaimur (bhabua)",Chand,Chand,25.1125,83.4,"Chand in p.s.","Dug Well",W12639,1998,2.11,3.55,2.77,7.18
BR,"Kaimur (bhabua)",Adhaura,Adahaura,24.81666667,83.575,Bhabhua,"Dug Well",W12566,1998,2.62,2.84,2.34,9.12
BR,"Kaimur (bhabua)",Adhaura,Adahaura,24.68277778,83.61777778,Adhaura,"Dug Well",W12493,1998,NA,5.22,4.62,NA
BR,"Kaimur (bhabua)",Adhaura,Adahaura,24.68277778,83.61777778,Adhaura,"Dug Well",W12493,1997,2.56,5.52,4.48,NA
BR,"Kaimur (bhabua)",Chand,Chand,25.1125,83.4,"Chand in p.s.","Dug Well",W12639,1997,2.25,4.02,2.55,7.22
BR,"Kaimur (bhabua)",Chainpur,Chainpur,25.04305556,83.5,Chainpur,"Dug Well",W12638,1997,NA,3.9,2.59,7.15
BR,"Kaimur (bhabua)",Mohania,Mohania,25.17138889,83.61972222,Mohania-1,"Dug Well",W12797,1997,2.7,NA,4.57,NA
BR,"Kaimur (bhabua)",Durgawati,Ramgarh,25.29305556,83.53611111,Nuawan,"Dug Well",W12796,1997,2.68,4.11,3.53,8.05
BR,"Kaimur (bhabua)",Durgawati,Durgawati,25.24194444,83.44111111,Karmanasa,"Dug Well",W12795,1997,2.46,5.5,3.62,11.8
BR,"Kaimur (bhabua)",Bhagwanpur,Bhagwanpur,24.97638889,83.62777778,"Tori f.ck.post","Dug Well",W12794,1997,2.89,5.92,4.18,7.35
BR,"Kaimur (bhabua)",Adhaura,Adahaura,24.81666667,83.575,Bhabhua,"Dug Well",W12566,1997,'0.71,5.01,2.23,NA
BR,"Kaimur (bhabua)",Kudra,Karghar,25.06666667,83.79166667,"Jahanabad (kudra)","Dug Well",W12701,1997,7.19,8.54,7.63,9.01
BR,"Kaimur (bhabua)",Ramgarh,Ramgarh,25.28472222,83.69027778,Bandipur,"Dug Well",W12528,1997,1.8,3.15,2.93,5.05
BR,"Kaimur (bhabua)",Chainpur,Chainpur,25.04305556,83.5,Chainpur,"Dug Well",W12638,1996,2.88,4.6,3.9,7.06
BR,"Kaimur (bhabua)",Mohania,Mohania,25.17138889,83.61972222,Mohania-1,"Dug Well",W12797,1996,4.59,4.35,4.98,7.83
BR,"Kaimur (bhabua)",Kudra,Karghar,25.06666667,83.79166667,"Jahanabad (kudra)","Dug Well",W12701,1996,4.27,8.01,8.62,8.52
BR,"Kaimur (bhabua)",Bhagwanpur,Bhagwanpur,24.97638889,83.62777778,"Tori f.ck.post","Dug Well",W12794,1996,2.38,5.5,4.6,5.58
BR,"Kaimur (bhabua)",Adhaura,Adahaura,24.68277778,83.61777778,Adhaura,"Dug Well",W12493,1996,2.24,5.27,3.07,6.27
BR,"Kaimur (bhabua)",Durgawati,Durgawati,25.24194444,83.44111111,Karmanasa,"Dug Well",W12795,1996,3.84,6.12,6.03,8.55
BR,"Kaimur (bhabua)",Adhaura,Adahaura,24.81666667,83.575,Bhabhua,"Dug Well",W12566,1996,3.92,6.59,5.05,9.21
BR,"Kaimur (bhabua)",Ramgarh,Ramgarh,25.28472222,83.69027778,Bandipur,"Dug Well",W12528,1996,3.65,4.9,5.37,4.87
BR,"Kaimur (bhabua)",Chand,Chand,25.1125,83.4,"Chand in p.s.","Dug Well",W12639,1996,3.1,4.2,3.22,6.49
BR,"Kaimur (bhabua)",Durgawati,Ramgarh,25.29305556,83.53611111,Nuawan,"Dug Well",W12796,1996,3.89,6.94,5.61,8.06
