STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2018,1.46,3.9,NA,NA
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2018,1.65,2.97,NA,NA
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2018,1.67,7.05,NA,NA
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2018,'0.86,2.76,NA,NA
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2018,'0.77,4.27,NA,NA
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2018,'0.53,1.83,NA,NA
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,2018,NA,5,3.55,NA
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,2018,NA,7.72,7.52,NA
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,2018,'0.45,6.6,NA,NA
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2018,'0.25,2.83,NA,NA
OD,Mayurbhanj,Sukruli,Sukruli,21.86222222,85.81277778,Indupur,"Dug Well",W27384,2018,NA,4.33,3.47,NA
OD,Mayurbhanj,"Rairang Pur",Kusumi,22.07888889,86.07888889,Pandaguni,"Dug Well",W27503,2018,NA,2.93,2.9,NA
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,2018,NA,NA,2.94,NA
OD,Mayurbhanj,Bangiriposi,"Saras Kana",22.21055556,86.55611111,Bedhakudar,"Dug Well",W27586,2018,2.25,6.68,NA,NA
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26944444,86.13527778,Champrai,"Dug Well",W27665,2018,'0.16,2.45,NA,NA
OD,Mayurbhanj,Bisoi,"Bija Tola",22.20333333,86.30916667,"Karanjei-Bijatola Chhak","Dug Well",W27579,2018,3.17,4.45,NA,NA
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.23527778,86.22861111,Bademtolia,"Dug Well",W27616,2018,4.18,7.4,NA,NA
OD,Mayurbhanj,Jamda,Bahalda,22.3625,86.03472222,Moranda,"Dug Well",W27745,2018,'0.2,2.25,NA,NA
OD,Mayurbhanj,Tiringi,Tiringi,22.52222222,86.08,Tiring,"Dug Well",W27848,2018,'0.82,1.48,NA,NA
OD,Mayurbhanj,Sukruli,Raruan,21.97194444,85.78333333,"Singada Chhak","Dug Well",W32889,2018,'0.3,5.65,NA,NA
OD,Mayurbhanj,Bahalda,"Rairang Pur",22.30166667,86.15277778,Dandabose,"Dug Well",W32897,2018,'0.35,6.75,NA,NA
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.58694444,86.92861111,Kalana,"Dug Well",W32870,2018,1.5,4.55,NA,NA
OD,Mayurbhanj,KARANJIA,Karanjia,21.86805556,85.9525,Thianali,"Dug Well",W33199,2018,'0.11,4.8,NA,NA
OD,Mayurbhanj,Bisoi,Bisoi,22.11833333,86.31,Bhatachhatra,"Dug Well",W27525,2018,NA,NA,2.3,NA
OD,Mayurbhanj,Bangiriposi,Bisoi,22.17944444,86.46722222,Rajabasa,"Dug Well",W27564,2018,NA,8.22,4.6,NA
OD,Mayurbhanj,Bisoi,"Bija Tola",22.24527778,86.28,Ambadiha,"Dug Well",W27633,2018,NA,3.55,1.1,NA
OD,Mayurbhanj,Bahalda,Bahalda,22.41472222,86.13055556,Poilakunda,"Dug Well",W27785,2018,NA,5.3,5.3,NA
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.42777778,86.16583333,Mahuldia,"Dug Well",W32851,2018,NA,NA,4.34,NA
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.47194444,86.15888889,Taramara,"Dug Well",W27169,2018,'0.52,4.8,NA,NA
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.48888889,86.24166667,Champajhar,"Dug Well",W27180,2018,'0.33,2,NA,NA
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.65333333,86.09888889,Asanbani,"Dug Well",W27283,2018,'0.81,5.55,NA,NA
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85277778,Betanoti,"Dug Well",W27329,2018,'0.96,5.26,NA,NA
OD,Mayurbhanj,Karanjia,Karanjia,21.90444444,86.04138889,"Tongabila Chhak","Dug Well",W27409,2018,'0.2,4.9,NA,NA
OD,Mayurbhanj,Sukruli,Raruan,21.95638889,85.86222222,Raruan,"Dug Well",W27429,2017,NA,4.25,3.22,6.13
OD,Mayurbhanj,"Rairang Pur",Kusumi,22.07888889,86.07888889,Pandaguni,"Dug Well",W27503,2017,NA,3.79,1.43,5.12
OD,Mayurbhanj,Kaptipada,Kaptipada,21.43333333,86.325,Sarat,"Dug Well",W09766,2017,NA,4.22,NA,5.16
OD,Mayurbhanj,Bisoi,"Bija Tola",22.24527778,86.28,Ambadiha,"Dug Well",W27633,2017,NA,3.77,1.05,5.36
OD,Mayurbhanj,Bisoi,Bisoi,22.11833333,86.31,Bhatachhatra,"Dug Well",W27525,2017,NA,3.06,NA,6.1
OD,Mayurbhanj,KARANJIA,Karanjia,21.86805556,85.9525,Thianali,"Dug Well",W33199,2017,'0.5,NA,2.84,NA
OD,Mayurbhanj,Bangiriposi,"Saras Kana",22.17472222,86.56555556,Chandanpur,"Dug Well",W27560,2017,1.6,4.26,NA,6.13
OD,Mayurbhanj,Bangiriposi,"Saras Kana",22.21055556,86.55611111,Bedhakudar,"Dug Well",W27586,2017,1.25,4.11,3.7,6.97
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26944444,86.13527778,Champrai,"Dug Well",W27665,2017,'0.05,4,1.3,5.76
OD,Mayurbhanj,Bisoi,"Bija Tola",22.20333333,86.30916667,"Karanjei-Bijatola Chhak","Dug Well",W27579,2017,'0.95,3.29,2.27,5.26
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.23527778,86.22861111,Bademtolia,"Dug Well",W27616,2017,'0.3,5.5,5.4,5.65
OD,Mayurbhanj,Jamda,Bahalda,22.3625,86.03472222,Moranda,"Dug Well",W27745,2017,'0.5,4.72,'0.92,5.88
OD,Mayurbhanj,Bahalda,Bahalda,22.41472222,86.13055556,Poilakunda,"Dug Well",W27785,2017,'0.25,3.81,2.96,7.22
OD,Mayurbhanj,Tiringi,Tiringi,22.52222222,86.08,Tiring,"Dug Well",W27848,2017,1.39,2.46,'0.95,7.15
OD,Mayurbhanj,Sukruli,Raruan,21.97194444,85.78333333,"Singada Chhak","Dug Well",W32889,2017,'0.45,4.19,3.93,5.73
OD,Mayurbhanj,Bahalda,"Rairang Pur",22.30166667,86.15277778,Dandabose,"Dug Well",W32897,2017,'0.4,3.95,2.05,4.95
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.58694444,86.92861111,Kalana,"Dug Well",W32870,2017,1.6,3.28,2.15,5.3
OD,Mayurbhanj,Bangiriposi,Bisoi,22.17944444,86.46722222,Rajabasa,"Dug Well",W27564,2017,NA,4.71,NA,8.99
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.42777778,86.16583333,Mahuldia,"Dug Well",W32851,2017,NA,4,NA,6.22
OD,Mayurbhanj,Karanjia,Karanjia,21.87277778,85.96388889,Dari,"Dug Well",W27391,2017,'0.35,4.2,NA,6.11
OD,Mayurbhanj,Karanjia,Karanjia,21.76388889,85.97694444,Karanjia2,"Dug Well",W27341,2017,1.3,4.15,NA,11.5
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.35777778,86.14777778,Satkosia,"Dug Well",W09799,2017,'0.55,4.01,1.8,5.56
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2017,'0.16,4.26,1.36,6.79
OD,Mayurbhanj,Khunta,Khunta,21.79166667,86.66166667,Dukura,"Dug Well",W09773,2017,NA,3.52,2.51,7.3
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.83333333,86.70833333,Belam,"Dug Well",W09744,2017,NA,4.02,2.09,7.38
OD,Mayurbhanj,Samakhunta,Samakhunta,21.93194444,86.58888889,Pithabata,"Dug Well",W09788,2017,NA,6.02,3.42,12.52
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.96666667,86.95,Kostha,"Dug Well",W09794,2017,NA,4.72,1.69,7.26
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",21.98055556,87.01944444,Bagra,"Dug Well",W09792,2017,NA,3.22,2,7.4
OD,Mayurbhanj,"Sulia Pada","Sulia Pada",22.02166667,86.95361111,Sullyapada,"Dug Well",W09795,2017,NA,4.38,6.24,7.36
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.72638889,86.74166667,Badasahi,"Dug Well",W09742,2017,NA,3.15,2.15,5.52
OD,Mayurbhanj,Kusumi,Kusumi,22.13888889,86.09527778,Kherna,"Dug Well",W09778,2017,NA,3.09,1.07,7.39
OD,Mayurbhanj,Kusumi,Kusumi,22.20444444,86.13333333,Naujara,"Dug Well",W09779,2017,NA,4.5,'0.77,7.1
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.24166667,86.59222222,Saraskona,"Dug Well",W09741,2017,1.07,NA,2.36,5.9
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.82444444,86.82277778,Krishnachandrap,"Dug Well",W09752,2017,NA,NA,4.97,17.42
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2017,NA,3.85,1.59,NA
OD,Mayurbhanj,Samakhunta,Samakhunta,21.92916667,86.68055556,Shamakunta,"Dug Well",W09789,2017,NA,NA,3.2,NA
OD,Mayurbhanj,Kaptipada,Kaptipada,21.54583333,86.535,Udala,"Dug Well",W10080,2017,2.84,3.75,NA,6.25
OD,Mayurbhanj,Kaptipada,Kaptipada,21.55,86.46666667,Poradiha,"Dug Well",W09764,2017,2.52,4.11,NA,6.12
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96388889,86.07083333,Joshipur,"Dug Well",W09761,2017,'0.05,3.66,NA,6.01
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.33388889,86.27638889,Gorumahisani,"Dug Well",W09753,2017,'0.68,4.95,NA,8.1
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.30416667,86.21111111,Niranjan,"Dug Well",W09782,2017,'0.33,4.01,NA,6.8
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.77583333,86.84722222,Dhanpur,"Dug Well",W09750,2017,NA,3.68,NA,5.9
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26472222,86.17555556,Rairangpur,"Dug Well",W09783,2017,NA,4.52,NA,7.81
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.79166667,87.13111111,"Amarda Village","Dug Well",W09785,2017,2.07,3.2,1.95,5.02
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.635,86.10833333,Kendujani,"Dug Well",W09797,2017,1.04,4,2.47,5.19
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.51833333,86.15833333,Thakurmunda,"Dug Well",W10082,2017,1.8,4.1,2.99,6.67
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.71194444,86.62611111,Khunta,"Dug Well",W09757,2017,5.25,3.88,3.6,6.38
OD,Mayurbhanj,"Gopa Bandhu Nagar","Gopa Bandhu Nagar",21.65,86.65,Similibandh,"Dug Well",W09759,2017,1.4,4.9,2.42,5.72
OD,Mayurbhanj,Khunta,Khunta,21.63472222,86.59166667,Brundabanchan,"Dug Well",W09772,2017,2.3,4.1,3.48,7.93
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.65833333,86.90833333,Hatjori,"Dug Well",W09751,2017,'0.75,3.81,'0.49,5.55
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.82222222,87.025,Rashgovindpur,"Dug Well",W09787,2017,4.86,4.3,6.83,6.18
OD,Mayurbhanj,"Bar Sahi","Bar Sahi",21.77027778,86.69777778,Baidipur,"Dug Well",W09743,2017,2.3,3.11,2.15,5.11
OD,Mayurbhanj,Karanjia,Karanjia,21.68694444,86.10611111,Kendumundi,"Dug Well",W09770,2017,'0.5,3.88,1.99,4.93
OD,Mayurbhanj,Karanjia,Karanjia,21.84388889,86.01805556,Tato,"Dug Well",W10081,2017,7.95,7.74,8.87,7.16
OD,Mayurbhanj,Muruda,Muruda,21.85416667,86.95277778,Chitrada,"Dug Well",W09780,2017,4,5.75,4.25,6.11
OD,Mayurbhanj,Baripada,Baripada,21.9375,86.72916667,Baripada,"Dug Well",W09746,2017,2.83,12.91,9.98,15.05
OD,Mayurbhanj,Raruan,Sukruli,21.92722222,85.83555556,Khiching,"Dug Well",W09784,2017,1.09,4.45,2.59,7.75
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.93666667,86.10083333,Matigarh,"Dug Well",W09762,2017,'0.33,3.65,3.98,6.15
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2017,'0.43,2.72,1.27,5.45
OD,Mayurbhanj,Tiringi,Tiringi,22.41805556,86.07583333,Nischintapur,"Dug Well",W09800,2017,'0.13,4.77,3.51,7.3
OD,Mayurbhanj,Muruda,Muruda,21.86527778,86.86944444,Nechuapada,"Dug Well",W09781,2017,3.67,4.82,4.64,6.85
OD,Mayurbhanj,Koliana,Koliana,22.06888889,86.64861111,Kuliana,"Dug Well",W09776,2017,4.27,4.68,6.43,7.1
OD,Mayurbhanj,"Saras Kana","Saras Kana",22.15694444,86.53055556,Bangriposi,"Dug Well",W09790,2017,3.9,6.1,5.03,6.9
OD,Mayurbhanj,Bisoi,Bisoi,22.08055556,86.23555556,Badampahad-1,"Dug Well",W09754,2017,'0.32,6.25,5.23,9.95
OD,Mayurbhanj,Bisoi,Bisoi,22.1625,86.40694444,Bisoi,"Dug Well",W09755,2017,'0.75,8.55,4.22,8.5
OD,Mayurbhanj,Jamda,Jamda,22.27444444,86.07166667,Jamda,"Dug Well",W09760,2017,'0.71,4.08,2.28,6.01
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2017,'0.5,4.06,1.2,6.67
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.47194444,86.15888889,Taramara,"Dug Well",W27169,2017,'0.3,5.23,2.35,7.9
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.48888889,86.24166667,Champajhar,"Dug Well",W27180,2017,'0.25,3.81,1.55,5.71
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.73555556,86.85277778,Betanoti,"Dug Well",W27329,2017,1.95,3.1,1.85,15.9
OD,Mayurbhanj,Karanjia,Karanjia,21.90444444,86.04138889,"Tongabila Chhak","Dug Well",W27409,2017,'0.35,3.98,2.62,6.08
OD,Mayurbhanj,Sukruli,Sukruli,21.86222222,85.81277778,Indupur,"Dug Well",W27384,2017,'0.42,4.61,1.97,6.02
OD,Mayurbhanj,Raruan,Sukruli,21.9725,85.89083333,Jhunkapal,"Dug Well",W27439,2017,'0.45,5.62,2.48,8.08
OD,Mayurbhanj,Raruan,Sukruli,21.98666667,85.95416667,Itighar,"Dug Well",W27448,2017,'0.65,3.97,1.35,6.6
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.96888889,86.09777778,Padampur,"Dug Well",W27436,2017,1.3,4.6,'0.55,5.62
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",21.98666667,86.01833333,Mananda,"Dug Well",W27449,2017,'0.15,4.8,3.21,7.36
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",22,86.14361111,Begna,"Dug Well",W27454,2017,1.3,5.26,4.5,7.1
OD,Mayurbhanj,"Jashi Pur","Jashi Pur",22.01916667,86.08194444,Jamukeswar,"Dug Well",W27465,2017,'0.05,3.85,1.6,5.5
OD,Mayurbhanj,Koliana,Koliana,21.99666667,86.69972222,Kuchei,"Dug Well",W27453,2017,1.5,5.1,2,7.15
OD,Mayurbhanj,Koliana,"Saras Kana",22.12222222,86.62805556,Pathuri,"Dug Well",W27526,2017,1.55,4.42,3.43,7.28
OD,Mayurbhanj,Bisoi,Bisoi,22.08027778,86.23027778,Manda,"Dug Well",W27504,2017,'0.88,3.52,2.23,6.12
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.27888889,86.18805556,Nada,"Dug Well",W27037,2017,'0.75,5.03,2.8,7.26
OD,Mayurbhanj,Rasa-gobindapur,Rasa-gobindapur,21.795,87.02833333,Devsol,"Dug Well",W27354,2017,2.97,4.01,3.65,6
OD,Mayurbhanj,Karanjia,Karanjia,21.81861111,85.82861111,Chadheibhol,"Dug Well",W27363,2017,'0.35,3.38,2.42,5.85
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.65333333,86.09888889,Asanbani,"Dug Well",W27283,2017,NA,4.02,2.5,6.12
OD,Mayurbhanj,"Rairang Pur",Kusumi,22.07888889,86.07888889,Pandaguni,"Dug Well",W27503,2016,3.18,3.7,3.01,NA
OD,Mayurbhanj,Bisoi,Bisoi,22.08027778,86.23027778,Manda,"Dug Well",W27504,2016,3.1,3.48,2.72,5.85
OD,Mayurbhanj,Bisoi,Bisoi,22.11833333,86.31,Bhatachhatra,"Dug Well",W27525,2016,2.08,3.15,2.74,5.41
OD,Mayurbhanj,Koliana,"Saras Kana",22.12222222,86.62805556,Pathuri,"Dug Well",W27526,2016,2.8,4.25,4.24,7.18
OD,Mayurbhanj,Bisoi,Bisoi,22.1725,86.365,Jaonirdiha,"Dug Well",W27555,2016,NA,3.98,NA,5.16
OD,Mayurbhanj,Bangiriposi,"Saras Kana",22.17472222,86.56555556,Chandanpur,"Dug Well",W27560,2016,3.18,4.18,3.32,6
OD,Mayurbhanj,Bangiriposi,Bisoi,22.17944444,86.46722222,Rajabasa,"Dug Well",W27564,2016,2.7,4.78,3.51,8.8
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.27888889,86.18805556,Nada,"Dug Well",W27037,2016,3.62,5.11,4.81,7.01
OD,Mayurbhanj,Bisoi,"Bija Tola",22.20333333,86.30916667,"Karanjei-Bijatola Chhak","Dug Well",W27579,2016,2.4,3.22,2.54,5.05
OD,Mayurbhanj,Bangiriposi,"Saras Kana",22.21055556,86.55611111,Bedhakudar,"Dug Well",W27586,2016,3.9,4.06,3.82,6.77
OD,Mayurbhanj,"Bija Tola","Bija Tola",22.23527778,86.22861111,Bademtolia,"Dug Well",W27616,2016,3.16,5.88,5,5.82
OD,Mayurbhanj,Bisoi,"Bija Tola",22.24527778,86.28,Ambadiha,"Dug Well",W27633,2016,2.38,3.72,3.81,5.08
OD,Mayurbhanj,"Rairang Pur","Rairang Pur",22.26944444,86.13527778,Champrai,"Dug Well",W27665,2016,1.06,4.03,2.88,5.72
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.47194444,86.15888889,Taramara,"Dug Well",W27169,2016,3.46,5.01,3.15,8
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.48888889,86.24166667,Champajhar,"Dug Well",W27180,2016,1.85,3.68,3.28,NA
OD,Mayurbhanj,Jamda,Bahalda,22.3625,86.03472222,Moranda,"Dug Well",W27745,2016,3.76,4.85,4.07,6.2
OD,Mayurbhanj,"Thakur Munda","Thakur Munda",21.42777778,86.16583333,Mahuldia,"Dug Well",W32851,2016,1.22,NA,3.15,6.25
OD,Mayurbhanj,"Beta Nati","Beta Nati",21.58694444,86.92861111,Kalana,"Dug Well",W32870,2016,3.01,NA,3.09,5
OD,Mayurbhanj,Sukruli,Raruan,21.97194444,85.78333333,"Singada Chhak","Dug Well",W32889,2016,3.42,NA,4.02,5.19
OD,Mayurbhanj,Bahalda,"Rairang Pur",22.30166667,86.15277778,Dandabose,"Dug Well",W32897,2016,1.84,NA,3.8,4.48
OD,Mayurbhanj,KARANJIA,Karanjia,21.86805556,85.9525,Thianali,"Dug Well",W33199,2016,4.12,NA,NA,NA
OD,Mayurbhanj,Bahalda,Bahalda,22.38833333,86.09222222,Bahalda,"Dug Well",W09736,2016,NA,NA,3.22,6.42
OD,Mayurbhanj,Bahalda,Bahalda,22.44166667,86.16666667,"Bahalda Road(Kona)","Dug Well",W09737,2016,1.39,NA,3.15,6.13
OD,Mayurbhanj,Bahalda,Bahalda,22.33138889,86.14166667,Gambharia,"Dug Well",W09738,2016,1.6,NA,3.22,5.41
OD,Mayurbhanj,Bangiriposi,Bangiriposi,22.18194444,86.64861111,Jharpokhari,"Dug Well",W09740,2016,2.51,NA,3.66,7.1
