STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,2017,2.2,3.12,2.77,8.9
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2017,2.36,7.02,7.44,10.71
JH,Giridih,Tisri,Tisri,24.54444444,86.10055556,Khijri,"Dug Well",W16878,2017,3.7,3.45,4.02,9.6
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2017,4.6,6.31,NA,9.9
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2017,NA,6.65,7,10.7
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,2017,NA,7.31,3.03,9.45
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,2017,4.15,5.65,NA,14.2
JH,Giridih,Bagodar,Bagodar,24.17083333,85.8875,"Saraiya new","Dug Well",W28875,2017,NA,5.43,6.05,10.7
JH,Giridih,Gande,Gande,24.21111111,86.41083333,Maheshmunda1,"Dug Well",W28894,2017,NA,4.13,1.67,6.72
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2017,6.65,6.26,1.77,8.35
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2016,5.98,NA,6.21,12.61
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2016,2.55,NA,6.15,8.45
JH,Giridih,Gande,Gande,24.17777778,86.44583333,Gande,"Dug Well",W21808,2016,NA,NA,NA,8.6
JH,Giridih,Gande,Gande,24.16,86.39,Gandey1,"Dug Well",W28871,2016,5.45,NA,NA,NA
JH,Giridih,Bagodar,Bagodar,24.17083333,85.8875,"Saraiya new","Dug Well",W28875,2016,2.85,4.12,3.1,5.15
JH,Giridih,Gande,Gande,24.21111111,86.41083333,Maheshmunda1,"Dug Well",W28894,2016,2.31,6.06,3.77,8.2
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2016,4.91,NA,5.51,10.82
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2016,1.35,NA,2.81,10.24
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2016,2.89,NA,4.75,9.21
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,2016,1.8,NA,2.98,6.25
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2016,3.81,NA,6.11,11.2
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,2016,3.1,NA,5.2,6.15
JH,Giridih,Tisri,Tisri,24.54444444,86.10055556,Khijri,"Dug Well",W16878,2016,1.81,NA,3.12,9.2
JH,Giridih,Tisri,Tisri,24.57916667,86.06611111,Tisri,"Dug Well",W16879,2016,2.85,NA,3.15,4.92
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2016,3.1,NA,4.51,8.25
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2016,2.9,NA,3.35,6.95
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2016,3.35,NA,4.75,10.2
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,2016,5.65,NA,4.9,9.55
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2015,5.62,6.66,7.14,10.72
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2015,2.3,5.25,6.66,9.55
JH,Giridih,Gande,Gande,24.16,86.39,Gandey1,"Dug Well",W28871,2015,3.31,NA,5.95,10.6
JH,Giridih,Bagodar,Bagodar,24.17083333,85.8875,"Saraiya new","Dug Well",W28875,2015,2.17,5.73,3.3,9.48
JH,Giridih,Gande,Gande,24.21111111,86.41083333,Maheshmunda1,"Dug Well",W28894,2015,2.76,NA,3.37,6.61
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2015,5.18,6.69,5.89,5.18
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2015,1.79,3.7,2.45,1.79
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2015,2.62,5.01,5.03,8.84
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,2015,1.83,4.27,4.02,1.83
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2015,4.49,6.93,7.03,10.4
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,2015,5.95,8.01,NA,10.55
JH,Giridih,Tisri,Tisri,24.54444444,86.10055556,Khijri,"Dug Well",W16878,2015,2.77,4.73,3.27,6.56
JH,Giridih,Tisri,Tisri,24.57916667,86.06611111,Tisri,"Dug Well",W16879,2015,2.54,3.23,3.13,3.91
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2015,3.38,3.86,5.38,7.92
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2015,1.82,5.73,6.3,7.92
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2015,3.32,5.18,5.26,7.66
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,2015,3.53,4.74,4.51,9.42
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2014,5.58,6.47,5.63,8.9
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2014,1.14,4.98,3.4,7.67
JH,Giridih,Gande,Gande,24.16,86.39,Gandey1,"Dug Well",W28871,2014,1.74,4.85,4.23,8.43
JH,Giridih,Bagodar,Bagodar,24.17083333,85.8875,"Saraiya new","Dug Well",W28875,2014,1.4,5.15,3.25,6.97
JH,Giridih,Gande,Gande,24.21111111,86.41083333,Maheshmunda1,"Dug Well",W28894,2014,1.3,3.4,2.5,5.57
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2014,'0.79,4.07,3.3,5.15
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2014,'0.65,3.18,2.25,5.1
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2014,'0.75,4.74,3.5,8.37
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,2014,NA,1.89,1.7,5.1
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2014,3.56,7.28,5.13,10.5
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,2014,NA,NA,NA,NA
JH,Giridih,Tisri,Tisri,24.54444444,86.10055556,Khijri,"Dug Well",W16878,2014,NA,2.1,1.94,4.62
JH,Giridih,Tisri,Tisri,24.57916667,86.06611111,Tisri,"Dug Well",W16879,2014,NA,2.27,2,3.26
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2014,1.78,4.27,4.08,6.51
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2014,1.05,4.3,3,7.2
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2014,3,NA,3.75,7.32
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,2014,2.63,3.26,3.64,5.26
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2013,7.13,6.6,4.7,8.45
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,2013,NA,8.03,1.85,7.95
JH,Giridih,Gande,Gande,24.17777778,86.44583333,Gande,"Dug Well",W21808,2013,7.3,NA,NA,9.46
JH,Giridih,Gande,Gande,24.16,86.39,Gandey1,"Dug Well",W28871,2013,NA,NA,2.85,NA
JH,Giridih,Gande,Gande,24.21111111,86.41083333,Maheshmunda1,"Dug Well",W28894,2013,NA,NA,1.95,NA
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2013,1.57,NA,2.1,10.82
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2013,1.4,4.16,1.25,4.65
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2013,3.8,5.82,2.96,8.7
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,2013,2.25,5.8,1.48,7.56
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2013,7.4,9.58,5.19,11.2
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,2013,7.5,8.96,NA,NA
JH,Giridih,Tisri,Tisri,24.54444444,86.10055556,Khijri,"Dug Well",W16878,2013,2.6,7.08,1.6,NA
JH,Giridih,Tisri,Tisri,24.57916667,86.06611111,Tisri,"Dug Well",W16879,2013,2.2,4.07,1.75,3.15
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2013,2.66,5.1,2.38,7.75
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2013,2.32,5.64,1.64,7.9
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2013,5.27,7.43,3.38,8.78
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2013,3.3,8.04,2.25,11.55
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2012,NA,5.31,4.66,8.73
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2012,NA,6.28,6.9,NA
JH,Giridih,Gande,Gande,24.17777778,86.44583333,Gande,"Dug Well",W21808,2012,NA,NA,NA,9.6
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2012,NA,3.21,2.15,5.16
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2012,NA,5.45,3.91,8.92
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,2012,NA,NA,4.34,NA
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2012,NA,7.62,7.6,10.24
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,2012,NA,NA,7.14,NA
JH,Giridih,Tisri,Tisri,24.54444444,86.10055556,Khijri,"Dug Well",W16878,2012,NA,NA,5.82,NA
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2012,NA,4.82,3.56,8.25
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2012,NA,8.43,NA,7.65
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2012,NA,3.68,3.51,7.86
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2012,NA,6.28,NA,10.93
JH,Giridih,Jamua,Jamua,24.3,86.13055556,"Bandhu tounr","Dug Well",W16874,2012,NA,NA,NA,9.82
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,2012,NA,4.41,5.5,5.1
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2011,5.1,12.19,NA,13.5
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,2011,3.4,4.85,2.91,9.73
JH,Giridih,Gande,Gande,24.17777778,86.44583333,Gande,"Dug Well",W21808,2011,NA,9.59,NA,10.43
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2011,1.15,3.2,1.38,4.74
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2011,1.6,5.34,3.01,8.76
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2011,5.5,7.88,4.05,10.19
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2011,1.82,5.74,3.14,8.25
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2011,6,NA,7.64,10.82
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2011,1.4,6.11,2.36,8.17
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2011,5.6,12.32,4.58,15.4
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2011,4.52,7.73,5.27,11.2
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2010,12.65,8.6,12.79,13.03
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2010,8.69,6.32,7.49,9.78
JH,Giridih,Gande,Gande,24.17777778,86.44583333,Gande,"Dug Well",W21808,2010,5.17,5.26,NA,9.22
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2010,2.25,2.82,2.57,4.64
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2010,3.23,4.88,4.7,7.86
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,2010,NA,NA,4.1,6.12
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2010,6.73,6.65,6.19,9.28
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,2010,NA,NA,10.69,11.36
JH,Giridih,Tisri,Tisri,24.54444444,86.10055556,Khijri,"Dug Well",W16878,2010,NA,NA,6.55,6.92
JH,Giridih,Tisri,Tisri,24.57916667,86.06611111,Tisri,"Dug Well",W16879,2010,NA,NA,3.61,4.9
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2010,4.8,5.16,4.87,8.25
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2010,NA,NA,9.03,10.82
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2010,6.42,3.89,5.74,7.37
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2010,12.37,7.31,12.1,13.28
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,2010,3.62,3.25,9.53,6
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2009,10.04,5.33,7.14,9.22
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,2009,3.98,NA,2.21,6.28
JH,Giridih,Gande,Gande,24.17777778,86.44583333,Gande,"Dug Well",W21808,2009,4.92,NA,3.64,8.7
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2009,NA,6.61,NA,10.82
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2009,1.57,3.73,1.15,4.64
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2009,4.39,5.32,3.1,8.45
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2009,8.11,5.31,4.69,9.3
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2009,7.7,7.12,4.85,9.5
JH,Giridih,Tisri,Tisri,24.54444444,86.10055556,Khijri,"Dug Well",W16878,2009,5.18,NA,NA,NA
JH,Giridih,Tisri,Tisri,24.57916667,86.06611111,Tisri,"Dug Well",W16879,2009,2.38,NA,NA,NA
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2009,6.55,4.85,3.68,8.25
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2009,5.83,6.43,2.38,7.29
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2009,9.1,7.23,5.02,12.18
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,2009,3.71,NA,NA,NA
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2008,2.54,5.4,5.39,8.77
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,2008,2.45,3.75,NA,6.3
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2008,6.9,6.55,6.48,NA
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2008,1.45,2.95,2.05,4.98
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2008,4.55,5.2,4.13,8.35
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2008,3.7,6.85,5.18,9.43
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2008,1.9,5,3.8,NA
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2008,2.25,6.9,2.52,6.8
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2008,3.04,5.6,3.87,10.7
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2008,NA,5.2,3.51,2.3
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2007,4.1,NA,3.9,12.6
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,2007,1.9,NA,2.8,7.1
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2007,4.5,NA,6.85,9.1
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2007,1.9,NA,3.4,7.1
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2007,2.6,NA,3.5,8.1
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2007,3.24,NA,5.05,9.05
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2007,2.25,NA,3.5,6.8
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2007,NA,NA,2.7,NA
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2007,3.35,NA,3.3,10.4
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2007,NA,NA,3.45,NA
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,2007,NA,NA,NA,10.7
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2006,8.51,11.81,5.43,13.83
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,2006,NA,9.73,NA,NA
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2006,7.58,8.43,6.06,10.82
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2006,NA,5.5,1.92,6.05
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2006,1.82,7.45,3.31,8.48
JH,Giridih,Deori,Deori,24.51388889,86.1875,Dewri,"Dug Well",W16869,2006,1.11,4.93,1.81,6.5
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2006,4.07,8.15,4.81,9.5
JH,Giridih,Tisri,Tisri,24.54444444,86.10055556,Khijri,"Dug Well",W16878,2006,NA,5.61,1.84,NA
JH,Giridih,Tisri,Tisri,24.57916667,86.06611111,Tisri,"Dug Well",W16879,2006,1.46,3,2.2,4
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2006,2.62,7.65,5.05,8.24
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2006,'0.75,4.97,2.34,6.35
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2006,5.75,8.48,3.71,12.73
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2006,NA,7.96,NA,NA
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,2006,8.05,11.11,6,12.41
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2005,8.87,NA,9.5,12.2
JH,Giridih,Gande,Gande,24.075,86.38611111,Pandri,"Dug Well",W16871,2005,3,NA,NA,NA
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2005,5.97,6,6.5,8.6
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2005,4.2,4,5,7.2
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2005,5.25,NA,6,7.8
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2005,5.89,6.1,6,9.7
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2005,6,5.7,4.9,8.25
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2005,3,NA,2.65,7.04
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2005,8.4,5.15,6.5,10.4
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2005,4.55,NA,5.65,9.35
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,2005,8.98,NA,9,9.4
JH,Giridih,Deori,Deori,24.47694444,86.19555556,Dumri,"Dug Well",W16870,2004,8,7.01,6.01,11.4
JH,Giridih,Bagodar,Bagodar,24.125,85.87083333,Birini,"Dug Well",W16866,2004,2.2,6.75,5.4,8.7
JH,Giridih,Bagodar,Bagodar,24.15777778,85.98888889,Dhanwar,"Dug Well",W16867,2004,1.8,2.62,3.45,5.9
JH,Giridih,Bengabad,Bengabad,24.29583333,86.35555556,Bengabad,"Dug Well",W16868,2004,4.1,5.06,3,NA
JH,Giridih,Jamua,Jamua,24.37361111,86.15,"Jamua pwd ib","Dug Well",W16876,2004,6.4,5.35,5.2,9.4
JH,Giridih,Bagodar,Bagodar,24.07916667,85.83194444,Bagodar,"Dug Well",W16865,2004,4.4,4.41,3.8,8.2
JH,Giridih,Giridih,Giridih,24.22222222,86.21388889,Dhanidih,"Dug Well",W16872,2004,1.8,5.7,2.05,NA
JH,Giridih,Giridih,Giridih,24.16666667,86.30833333,Giridih,"Dug Well",W16873,2004,3.9,3.88,4.48,8.9
JH,Giridih,Jamua,Jamua,24.3,86.11805556,Bandhutanr,"Dug Well",W16875,2004,4.1,5.75,4,NA
JH,Giridih,Pirtanr,Pirtanr,24.03888889,86.16388889,Chirki,"Dug Well",W16877,2004,5.4,5.96,5.2,10
