STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Sonipat,Sonipat,Rai,28.96666667,77.12083333,Kheora1,"Tube Well",W29918,2017,NA,NA,29.06,31
HR,Sonipat,Sonipat,Gohana,29.15972222,76.82777778,"Khanpur Kalan-Pz","Tube Well",W29932,2017,NA,NA,2.69,3.7
HR,Sonipat,Gohana,Mundlana,29.2125,76.77083333,"Mundlana- Pz","Tube Well",W31966,2017,NA,NA,6.4,4.2
HR,Sonipat,Sonipat,Rai,28.84583333,77.15833333,"Janti Khurd-Pz","Tube Well",W29904,2017,NA,NA,14.34,NA
HR,Sonipat,Sonipat,Rai,28.94166667,77.09583333,Rai-Bahalgarh-Pz,"Tube Well",W29914,2017,NA,NA,27.29,NA
HR,Sonipat,Sonipat,Kathura,29.08388889,76.675,Rukhi-Pz,"Tube Well",W29927,2017,NA,NA,'0.57,NA
HR,Sonipat,Sonipat,Sonepat,29.02916667,77.01666667,"Kami- PZ","Tube Well",W31944,2017,40,NA,NA,38.4
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 2(d)","Tube Well",W29919,2017,NA,NA,NA,9.28
HR,Sonipat,Ganaur,Ganaur,29.15416667,77.1125,"Mohana Pzm-2","Tube Well",W22409,2017,NA,NA,3.75,NA
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2017,3.38,NA,3.03,5.11
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2016,3.97,NA,4.41,5.11
HR,Sonipat,Gohana,Mundlana,29.2125,76.77083333,"Mundlana- Pz","Tube Well",W31966,2016,NA,NA,6.9,NA
HR,Sonipat,Gohana,Mundlana,29.2125,76.77083333,Mundlana1,"Tube Well",W16725,2016,NA,NA,NA,5.8
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2016,7.22,NA,7.4,7.35
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2016,NA,NA,1.81,2.34
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2016,NA,NA,7.4,NA
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2016,3,NA,4.67,4.7
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2016,NA,NA,18.75,19
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2016,NA,NA,1.6,NA
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2016,NA,NA,NA,5.51
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,2016,NA,NA,7.62,6.05
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 1(s)","Tube Well",W16750,2016,NA,NA,8.33,7.03
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2016,NA,NA,6.2,NA
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2016,NA,NA,4.27,5.6
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2016,NA,NA,6.8,5.75
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2016,1.82,NA,2.76,3.22
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2016,NA,NA,3.58,3.73
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2016,1.47,NA,1.97,2.87
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2016,NA,NA,NA,6.44
HR,Sonipat,"North West Delhi",Rai,28.83472222,77.0225,"Qatlupur Pz","Tube Well",W19459,2016,1.57,NA,1.53,3
HR,Sonipat,Ganaur,Ganaur,29.15416667,77.1125,"Mohana Pzm-2","Tube Well",W22409,2016,NA,NA,4,3.95
HR,Sonipat,Sonipat,Rai,28.84583333,77.15833333,"Janti Khurd-Pz","Tube Well",W29904,2016,NA,NA,NA,15.95
HR,Sonipat,Sonipat,Rai,28.90277778,77.11388889,"Rasoi Pz","Tube Well",W29910,2016,NA,NA,18.9,16.2
HR,Sonipat,Sonipat,Rai,28.93194444,77.16388889,"Jhakauli- Pz","Tube Well",W29912,2016,NA,12.4,20,21.35
HR,Sonipat,Sonipat,Rai,28.96666667,77.12083333,Kheora1,"Tube Well",W29918,2016,NA,NA,29.45,26.8
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 2(d)","Tube Well",W29919,2016,NA,NA,9.26,8.43
HR,Sonipat,Sonipat,Sonepat,29.01944444,77.02944444,Barauli-Pz,"Tube Well",W29922,2016,10.2,8.48,9.5,9.16
HR,Sonipat,Sonipat,Sonepat,29.04055556,77.09111111,Murthal-Pz,"Tube Well",W29923,2016,33.85,32.88,34.87,33.02
HR,Sonipat,Ganaur,Sonepat,29.06527778,76.83194444,Purkhas-Pz,"Tube Well",W29926,2016,NA,15.4,NA,15.8
HR,Sonipat,Sonipat,Kathura,29.08388889,76.675,Rukhi-Pz,"Tube Well",W29927,2016,NA,2.2,'0.25,NA
HR,Sonipat,Sonipat,Gohana,29.15972222,76.82777778,"Khanpur Kalan-Pz","Tube Well",W29932,2016,NA,NA,3.42,3.6
HR,Sonipat,Ganaur,Ganaur,29.15972222,77.08055556,Datauli-Pz,"Tube Well",W29933,2016,26.4,24.24,33.1,NA
HR,Sonipat,Sonipat,Sonepat,29.02916667,77.01666667,"Kami- PZ","Tube Well",W31944,2016,40.05,36.3,NA,36.2
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2016,NA,NA,1.35,2.9
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2015,3.85,NA,3.33,5.2
HR,Sonipat,Gohana,Mundlana,29.25444444,76.70083333,Mattand-DW,"Dug Well",W31980,2015,NA,4.79,3.28,4.17
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2015,NA,NA,1.05,2.13
HR,Sonipat,Gohana,Mundlana,29.2125,76.77083333,Mundlana1,"Tube Well",W16725,2015,NA,5.06,4.77,5.7
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2015,NA,NA,6.95,7.48
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2015,NA,NA,'0.94,1.42
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2015,NA,NA,5.4,6.27
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2015,NA,NA,2.4,3.29
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2015,NA,NA,18.05,18.2
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2015,NA,NA,1.23,1.54
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2015,3.26,NA,4.38,5.38
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 1(s)","Tube Well",W16750,2015,NA,NA,5.41,9.53
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2015,NA,NA,1.98,3.32
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2015,4.59,NA,3.75,5.45
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2015,NA,NA,5.19,5.58
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2015,3.75,NA,3.6,2.77
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2015,NA,NA,2.22,2.72
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2015,NA,NA,1.83,2.47
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2015,NA,NA,8.99,8.55
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2015,NA,NA,8,6.25
HR,Sonipat,"North West Delhi",Rai,28.83472222,77.0225,"Qatlupur Pz","Tube Well",W19459,2015,1.69,2.14,1.65,2.64
HR,Sonipat,Ganaur,Ganaur,29.15416667,77.1125,"Mohana Pzm-2","Tube Well",W22409,2015,NA,NA,3.96,3.84
HR,Sonipat,Sonipat,Rai,28.84583333,77.15833333,"Janti Khurd-Pz","Tube Well",W29904,2015,NA,NA,18,12.79
HR,Sonipat,Sonipat,Rai,28.90277778,77.11388889,"Rasoi Pz","Tube Well",W29910,2015,NA,NA,14.06,13.96
HR,Sonipat,Sonipat,Rai,28.93194444,77.16388889,"Jhakauli- Pz","Tube Well",W29912,2015,NA,19.84,22.36,19.9
HR,Sonipat,Sonipat,Rai,28.94166667,77.09583333,Rai-Bahalgarh-Pz,"Tube Well",W29914,2015,NA,24.11,NA,23.77
HR,Sonipat,Sonipat,Rai,28.96666667,77.12083333,Kheora1,"Tube Well",W29918,2015,NA,26.91,27.4,26.2
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 2(d)","Tube Well",W29919,2015,NA,NA,8.31,7.16
HR,Sonipat,Sonipat,Sonepat,29.01944444,77.02944444,Barauli-Pz,"Tube Well",W29922,2015,NA,NA,'0.92,8.75
HR,Sonipat,Sonipat,Sonepat,29.04055556,77.09111111,Murthal-Pz,"Tube Well",W29923,2015,32.65,33.79,33.37,36.2
HR,Sonipat,Ganaur,Sonepat,29.06527778,76.83194444,Purkhas-Pz,"Tube Well",W29926,2015,NA,16.06,NA,16.04
HR,Sonipat,Sonipat,Kathura,29.08388889,76.675,Rukhi-Pz,"Tube Well",W29927,2015,'0.48,1.77,1.6,1.95
HR,Sonipat,Ganaur,Ganaur,29.15416667,77.1125,"Bega Pz","Tube Well",W29931,2015,NA,9.41,10.04,12.73
HR,Sonipat,Sonipat,Gohana,29.15972222,76.82777778,"Khanpur Kalan-Pz","Tube Well",W29932,2015,NA,NA,2.86,3.95
HR,Sonipat,Ganaur,Ganaur,29.15972222,77.08055556,Datauli-Pz,"Tube Well",W29933,2015,24.63,NA,26.7,23.43
HR,Sonipat,Ganaur,Ganaur,29.1675,76.8875,Pugthala-Pz,"Tube Well",W29934,2015,NA,6.28,5.48,6.39
HR,Sonipat,Kharkhoda,Kharhauda,28.86444444,76.94305556,Pipli-DW,"Dug Well",W31921,2015,NA,6.25,6.47,6.52
HR,Sonipat,Sonipat,Rai,28.88222222,77.07722222,Safiabad-Pz,"Tube Well",W31925,2015,NA,7.41,8.52,8.06
HR,Sonipat,Sonipat,Rai,28.90833333,77.18055556,Rathdhana-Pz,"Tube Well",W31928,2015,NA,21.68,22.94,22.39
HR,Sonipat,Sonipat,Rai,28.91444444,77.03944444,Ladpur-Pz,"Tube Well",W31930,2015,NA,7.74,9.88,8.64
HR,Sonipat,Kharkhoda,Kharhauda,28.91638889,76.93694444,Anandpur-Jarot-DW,"Dug Well",W31931,2015,NA,4.91,4.82,5.28
HR,Sonipat,Kharkhoda,Kharhauda,28.92,76.9,Khanda-DW,"Dug Well",W31932,2015,NA,3.06,3.3,3.36
HR,Sonipat,Kharkhoda,Kharhauda,28.94777778,76.8125,Gorar-DW,"Dug Well",W31935,2015,NA,2.53,1.71,2.79
HR,Sonipat,Kharkhoda,Kharhauda,28.95361111,76.86333333,Bidhlan-DW,"Dug Well",W31936,2015,NA,'0.8,2.74,2.57
HR,Sonipat,Sonipat,Sonepat,28.99,76.93555556,Bagru-DW,"Dug Well",W31940,2015,NA,2.71,2.45,3.12
HR,Sonipat,Sonipat,Sonepat,29.00138889,77.02083333,Sonepat,"Dug Well",W31941,2015,NA,26.9,27.85,27.6
HR,Sonipat,Sonipat,Gohana,29.00277778,76.75833333,Anwali-Pz,"Tube Well",W31942,2015,NA,'0.8,2.22,3.15
HR,Sonipat,Sonipat,Sonepat,29.03777778,76.94194444,Chitana-DW,"Dug Well",W31945,2015,NA,4.36,4.03,5.07
HR,Sonipat,Gohana,Sonepat,29.04722222,76.82361111,"Tihar Malikpur-DW","Dug Well",W31946,2015,NA,4.84,5.39,5.21
HR,Sonipat,Sonipat,Sonepat,29.0625,76.90055556,Juan-DW,"Dug Well",W31949,2015,NA,7.18,8.75,7.68
HR,Sonipat,Ganaur,Ganaur,29.0925,77.03472222,Larsauli-Pz,"Tube Well",W31951,2015,NA,27.91,32.06,30.14
HR,Sonipat,Ganaur,Ganaur,29.13333333,77.01444444,Ganaur-Pz,"Tube Well",W31953,2015,NA,26.14,28.64,26.44
HR,Sonipat,Gohana,Kathura,29.13472222,76.55888889,Chhapra-DW,"Dug Well",W31954,2015,NA,1.88,1.91,2.29
HR,Sonipat,Gohana,Mundlana,29.14666667,76.62861111,"Baroda Mor-DW","Dug Well",W31957,2015,NA,NA,2.56,NA
HR,Sonipat,Gohana,Kathura,29.15833333,76.56555556,Banwasa-DW,"Dug Well",W31960,2015,NA,4.72,3.91,4.39
HR,Sonipat,Ganaur,Ganaur,29.16277778,76.97138889,"Kheri Gujjar-Pz","Tube Well",W31961,2015,NA,23.63,23.86,23.43
HR,Sonipat,Gohana,Mundlana,29.2125,76.77083333,"Mundlana- Pz","Tube Well",W31966,2015,NA,3.7,3.76,NA
HR,Sonipat,Gohana,Mundlana,29.21777778,76.69194444,"Ahmadpur Majra-DW","Dug Well",W31968,2015,NA,6.32,7.35,4.7
HR,Sonipat,Gohana,Mundlana,29.24277778,76.61194444,Gangana-DW,"Dug Well",W31976,2015,NA,2.77,2.01,3.12
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2015,NA,NA,4.42,7
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2014,2.73,2.86,3.56,4.43
HR,Sonipat,Gohana,Mundlana,29.2125,76.77083333,"Mundlana- Pz","Tube Well",W31966,2014,8.6,NA,6.27,3.32
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2014,NA,NA,1.17,1.77
HR,Sonipat,Gohana,Mundlana,29.2125,76.77083333,Mundlana1,"Tube Well",W16725,2014,8.3,NA,NA,6.27
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2014,6.6,NA,6.3,7
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,2014,1.04,NA,4.39,1.42
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2014,NA,NA,5.95,6.14
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,2014,NA,2.38,1.85,2.7
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,2014,NA,NA,17.95,NA
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2014,2.03,NA,1.78,1.67
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,2014,5.63,4.43,4.21,5.28
HR,Sonipat,Sonipat,Rai,28.94166667,77.09583333,Rai(Bahalgarh),"Tube Well",W16746,2014,NA,NA,25.85,23.42
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,2014,NA,NA,6.3,5.96
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 1(s)","Tube Well",W16750,2014,NA,NA,6.66,5.49
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2014,NA,NA,1.44,2.44
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2014,NA,3.85,2.13,3.78
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2014,NA,4.15,5.3,4.37
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,2014,1.97,1.65,1.07,1.22
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,2014,NA,NA,2.13,1.82
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,2014,NA,NA,2.32,2.19
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,2014,NA,6.85,7.46,6.86
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2014,NA,NA,7.55,NA
HR,Sonipat,"North West Delhi",Rai,28.83472222,77.0225,"Qatlupur Pz","Tube Well",W19459,2014,1.82,1.46,2.01,2.54
HR,Sonipat,Ganaur,Ganaur,29.15416667,77.1125,"Mohana Pzm-2","Tube Well",W22409,2014,NA,NA,3.66,2.77
HR,Sonipat,Sonipat,Rai,28.84583333,77.15833333,"Janti Khurd-Pz","Tube Well",W29904,2014,NA,NA,12.3,NA
HR,Sonipat,Sonipat,Rai,28.90277778,77.11388889,"Rasoi Pz","Tube Well",W29910,2014,NA,NA,13.89,NA
HR,Sonipat,Sonipat,Rai,28.93194444,77.16388889,"Jhakauli- Pz","Tube Well",W29912,2014,NA,NA,20.15,18.92
HR,Sonipat,Sonipat,Rai,28.94166667,77.09583333,Rai-Bahalgarh-Pz,"Tube Well",W29914,2014,NA,NA,27.35,NA
HR,Sonipat,Sonipat,Rai,28.96666667,77.12083333,Kheora1,"Tube Well",W29918,2014,NA,NA,27.2,24.5
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 2(d)","Tube Well",W29919,2014,NA,NA,10.77,11.04
HR,Sonipat,Sonipat,Sonepat,29.01944444,77.02944444,Barauli-Pz,"Tube Well",W29922,2014,9.41,NA,7.85,NA
HR,Sonipat,Sonipat,Sonepat,29.04055556,77.09111111,Murthal-Pz,"Tube Well",W29923,2014,32.4,31.8,32.45,32.36
HR,Sonipat,Ganaur,Sonepat,29.06527778,76.83194444,Purkhas-Pz,"Tube Well",W29926,2014,11.48,11.65,14.25,13.06
HR,Sonipat,Sonipat,Kathura,29.08388889,76.675,Rukhi-Pz,"Tube Well",W29927,2014,1.2,NA,2.9,1.84
HR,Sonipat,Ganaur,Ganaur,29.15416667,77.1125,"Bega Pz","Tube Well",W29931,2014,NA,NA,12.1,NA
HR,Sonipat,Sonipat,Gohana,29.15972222,76.82777778,"Khanpur Kalan-Pz","Tube Well",W29932,2014,NA,NA,5.55,3.66
HR,Sonipat,Ganaur,Ganaur,29.15972222,77.08055556,Datauli-Pz,"Tube Well",W29933,2014,NA,22.64,25.3,22.42
HR,Sonipat,Ganaur,Ganaur,29.1675,76.8875,Pugthala-Pz,"Tube Well",W29934,2014,6.65,NA,6.55,5.95
HR,Sonipat,Sonipat,Rai,28.90833333,77.18055556,Manauli-Pz,"Tube Well",W31927,2014,10.1,NA,12.5,NA
HR,Sonipat,Sonipat,Rai,28.90833333,77.18055556,Rathdhana-Pz,"Tube Well",W31928,2014,23,20.85,21.55,21.36
HR,Sonipat,Sonipat,Sonepat,29.02916667,77.01666667,"Kami- PZ","Tube Well",W31944,2014,NA,32.54,34.1,31.75
HR,Sonipat,Gohana,Gohana,29.13944444,76.71527778,Gohana-Pz,"Tube Well",W31956,2014,NA,NA,19.3,NA
