STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.4625,78.47916667,Boinpally-PZ,"Bore Well",W03910,2017,NA,8.46,6.6,NA
TG,Hyderabad,Shaikpet,Khairatabad,17.41944444,78.45277778,Erramanzil-PZ,"Bore Well",W18929,2017,2.3,21.5,3.05,4.38
TG,Hyderabad,Golconda,Nampally,17.38611111,78.48611111,Koti-PZ,"Bore Well",W19241,2017,4.08,5.53,3.78,6.75
TG,Hyderabad,Secunderabad,Amberpet,17.38333333,78.52083333,Amberpet-PZ,"Bore Well",W03830,2017,5.65,6.11,3.83,8.3
TG,Hyderabad,Farooqnagar,Asifnagar,17.38333333,78.43333333,Gudimalkapur-PZ,"Bore Well",W04254,2017,14,14.3,9.83,47.87
TG,Hyderabad,Gadwal,Khairatabad,17.43611111,78.45833333,Begumpet-PZ,"Bore Well",W03908,2017,14.45,11.5,11.72,15.42
TG,Hyderabad,Malkajgiri,Maredpally,17.44166667,78.53055556,Lalaguda-PZ,"Bore Well",W20071,2017,7,6.6,8.32,13.9
TG,Hyderabad,Maredpally,Maredpally,17.44305556,78.50972222,"West Maredpally-PZ","Bore Well",W18928,2017,NA,9.2,NA,24.63
TG,Hyderabad,Shaikpet,Shaikpet,17.42777778,78.41555556,"Jubili Hills-PZ","Bore Well",W19236,2017,5.67,5.8,NA,NA
TG,Hyderabad,Amberpet,Amberpet,17.40055556,78.5175,"DD Colony 2012DW","Dug Well",W25532,2017,3.1,2.89,9.63,NA
TG,Hyderabad,Secunderabad,Musheerabad,17.41944444,78.52055556,"Tarnaka 2012DW","Dug Well",W25537,2017,6,11.35,13.18,16.85
TG,Hyderabad,Shaikpet,Shaikpet,17.39416667,78.39555556,"Kutubshah Tumbs","Dug Well",W25529,2017,5.45,5.58,4.32,7.25
TG,Hyderabad,Bahadurpura,Bahadurpura,17.36777778,78.4325,Attapur-DW13,"Dug Well",W25521,2017,10.5,10.5,4,16
TG,Hyderabad,Secunderabad,Charminar,17.36805556,78.48638889,"Malakpet 2012DW","Dug Well",W25522,2017,3.65,2.86,2.6,2.9
TG,Hyderabad,Golconda,Bandlaguda,17.32472222,78.48027778,Chandrayangutta,"Dug Well",W25504,2017,3.1,4.38,3.3,4.03
TG,Hyderabad,Bahadurpura,Bandlaguda,17.33055556,78.47,Falaknama-PZ,"Bore Well",W25508,2017,11.4,13.97,9.8,14.6
TG,Hyderabad,Farooqnagar,Asifnagar,17.39722222,78.4625,"Shanti Nagar","Bore Well",W04748,2017,NA,8.24,5.02,17.6
TG,Hyderabad,Secunderabad,Amberpet,17.38333333,78.52083333,Amberpet-PZ,"Bore Well",W03830,2016,7.73,NA,5.02,NA
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.47027778,78.4925,Bowenpally,"Bore Well",W32543,2016,NA,NA,NA,26.5
TG,Hyderabad,Farooqnagar,Asifnagar,17.38333333,78.43333333,Gudimalkapur-PZ,"Bore Well",W04254,2016,NA,NA,14.85,NA
TG,Hyderabad,Farooqnagar,Golconda,17.38055556,78.42222222,"Langar house-2","Bore Well",W04747,2016,NA,NA,8.74,NA
TG,Hyderabad,Farooqnagar,Asifnagar,17.39722222,78.4625,"Shanti Nagar","Bore Well",W04748,2016,11.49,NA,3.77,NA
TG,Hyderabad,Golconda,Himayatnaga,17.4,78.50027778,"Bagh Lingampally-PZ","Bore Well",W18927,2016,18.29,NA,4.53,5.69
TG,Hyderabad,Maredpally,Maredpally,17.44305556,78.50972222,"West Maredpally-PZ","Bore Well",W18928,2016,14.3,NA,6.66,NA
TG,Hyderabad,Shaikpet,Khairatabad,17.41944444,78.45277778,Erramanzil-PZ,"Bore Well",W18929,2016,NA,NA,3.88,NA
TG,Hyderabad,Malkajgiri,Maredpally,17.44166667,78.53055556,Lalaguda-PZ,"Bore Well",W20071,2016,10.96,NA,5.73,NA
TG,Hyderabad,Golconda,Nampally,17.39166667,78.475,Nampally-PZ,"Bore Well",W20111,2016,6.76,NA,NA,NA
TG,Hyderabad,Shaikpet,Shaikpet,17.42777778,78.41555556,"Jubili Hills-PZ","Bore Well",W19236,2016,NA,NA,NA,17.3
TG,Hyderabad,Golconda,Bandlaguda,17.32472222,78.48027778,Chandrayangutta,"Dug Well",W25504,2016,NA,4.45,4.16,5.28
TG,Hyderabad,Bahadurpura,Bandlaguda,17.33055556,78.47,Falaknama-PZ,"Bore Well",W25508,2016,12.6,13.55,11.48,NA
TG,Hyderabad,Bahadurpura,Bahadurpura,17.36777778,78.4325,Attapur-DW13,"Dug Well",W25521,2016,11.9,13,7.75,NA
TG,Hyderabad,Secunderabad,Charminar,17.36805556,78.48638889,"Malakpet 2012DW","Dug Well",W25522,2016,4.12,2.9,3.27,3.42
TG,Hyderabad,Golconda,Bahadurpura,17.36833333,78.46638889,Bahadurpura,"Dug Well",W25523,2016,6.07,4.9,4.98,5.7
TG,Hyderabad,Shaikpet,Shaikpet,17.39416667,78.39555556,"Kutubshah Tumbs","Dug Well",W25529,2016,9.74,14.7,4.88,NA
TG,Hyderabad,Amberpet,Amberpet,17.40055556,78.5175,"DD Colony 2012DW","Dug Well",W25532,2016,1.79,3.81,4.27,NA
TG,Hyderabad,Secunderabad,Musheerabad,17.41944444,78.52055556,"Tarnaka 2012DW","Dug Well",W25537,2016,13.49,8.61,12.07,13.75
TG,Hyderabad,Secunderabad,Tirumalgiri,17.44666667,78.47388889,BegampetIMD,"Bore Well",W25547,2016,5.75,15.34,8.58,10.88
TG,Hyderabad,Bahadurpura,Bahadurpura,17.35972222,78.47388889,"Phoolbagh Chaman","Bore Well",W32519,2016,NA,NA,NA,1.2
TG,Hyderabad,Bahadurpura,Asifnagar,17.37888889,78.44638889,Attapur,"Dug Well",W32525,2016,NA,NA,NA,5.1
TG,Hyderabad,Shaikpet,Asifnagar,17.38444444,78.44972222,Gudimalkapur,"Bore Well",W32526,2016,NA,NA,NA,22
TG,Hyderabad,Golconda,Nampally,17.38444444,78.48472222,Koti,"Bore Well",W32527,2016,NA,NA,NA,7.49
TG,Hyderabad,Golconda,Nampally,17.38611111,78.46972222,Nampally,"Bore Well",W32528,2016,NA,NA,NA,16.75
TG,Hyderabad,Secunderabad,Amberpet,17.38833333,78.51805556,Amberpet,"Bore Well",W32529,2016,NA,NA,NA,12.1
TG,Hyderabad,Shaikpet,Shaikpet,17.3925,78.42361111,"Langar House","Bore Well",W32532,2016,NA,NA,NA,42.8
TG,Hyderabad,Amberpet,Amberpet,17.40222222,78.51972222,"Dd Colony","Dug Well",W32533,2016,NA,NA,NA,4.3
TG,Hyderabad,Shaikpet,Shaikpet,17.41166667,78.41277778,"Kutubshah Tumbs","Dug Well",W32534,2016,NA,NA,NA,16.65
TG,Hyderabad,Shaikpet,Khairatabad,17.415,78.45555556,"Shanti Nagar","Bore Well",W32535,2016,NA,NA,NA,29.8
TG,Hyderabad,Shaikpet,Khairatabad,17.41666667,78.45666667,Erramanzil,"Bore Well",W32536,2016,NA,NA,NA,5.1
TG,Hyderabad,Maredpally,Tirumalgiri,17.46194444,78.50111111,"West Maredpally","Bore Well",W32539,2016,NA,NA,NA,24
TG,Hyderabad,Gadwal,Khairatabad,17.43611111,78.45833333,Begumpet-PZ,"Bore Well",W03908,2016,NA,NA,6.62,17.3
TG,Hyderabad,Secunderabad,Amberpet,17.38333333,78.52083333,Amberpet-PZ,"Bore Well",W03830,2015,8.35,8.48,7.18,8.71
TG,Hyderabad,Secunderabad,Tirumalgiri,17.44666667,78.47388889,BegampetIMD,"Bore Well",W25547,2015,15.02,NA,14.54,15.5
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.4625,78.47916667,Boinpally-PZ,"Bore Well",W03910,2015,24.04,23.16,22.19,70.1
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.34861111,78.48611111,"Phoolbagh Chaman","Bore Well",W04755,2015,1.45,2.1,1.3,8.43
TG,Hyderabad,Farooqnagar,Asifnagar,17.38333333,78.43333333,Gudimalkapur-PZ,"Bore Well",W04254,2015,14.28,21.5,NA,14.28
TG,Hyderabad,Farooqnagar,Golconda,17.38055556,78.42222222,"Langar house-2","Bore Well",W04747,2015,44.5,32.27,NA,43.45
TG,Hyderabad,Farooqnagar,Asifnagar,17.39722222,78.4625,"Shanti Nagar","Bore Well",W04748,2015,10.9,17.02,11.5,16.71
TG,Hyderabad,Golconda,Himayatnaga,17.4,78.50027778,"Bagh Lingampally-PZ","Bore Well",W18927,2015,2.85,4.23,7.86,2.85
TG,Hyderabad,Maredpally,Maredpally,17.44305556,78.50972222,"West Maredpally-PZ","Bore Well",W18928,2015,18.35,22.34,20.3,25.28
TG,Hyderabad,Shaikpet,Khairatabad,17.41944444,78.45277778,Erramanzil-PZ,"Bore Well",W18929,2015,5.05,5.6,4.95,6.1
TG,Hyderabad,Malkajgiri,Maredpally,17.44166667,78.53055556,Lalaguda-PZ,"Bore Well",W20071,2015,NA,9.8,NA,54.4
TG,Hyderabad,Golconda,Nampally,17.39166667,78.475,Nampally-PZ,"Bore Well",W20111,2015,16.66,20.35,13.25,16.66
TG,Hyderabad,Shaikpet,Shaikpet,17.42777778,78.41555556,"Jubili Hills-PZ","Bore Well",W19236,2015,14.39,20.4,16.32,14.39
TG,Hyderabad,Golconda,Nampally,17.38611111,78.48611111,Koti-PZ,"Bore Well",W19241,2015,NA,8.43,NA,NA
TG,Hyderabad,Golconda,Bandlaguda,17.32472222,78.48027778,Chandrayangutta,"Dug Well",W25504,2015,3.2,4.4,3.9,4.7
TG,Hyderabad,Bahadurpura,Bandlaguda,17.33055556,78.47,Falaknama-PZ,"Bore Well",W25508,2015,13.6,13.9,12.6,14.3
TG,Hyderabad,Bahadurpura,Bahadurpura,17.36777778,78.4325,Attapur-DW13,"Dug Well",W25521,2015,12.82,10.44,12.8,13
TG,Hyderabad,Secunderabad,Charminar,17.36805556,78.48638889,"Malakpet 2012DW","Dug Well",W25522,2015,2.23,2.67,2.98,3.29
TG,Hyderabad,Golconda,Bahadurpura,17.36833333,78.46638889,Bahadurpura,"Dug Well",W25523,2015,4.75,4.33,2.97,5.37
TG,Hyderabad,Shaikpet,Shaikpet,17.39416667,78.39555556,"Kutubshah Tumbs","Dug Well",W25529,2015,13.42,9.95,12.17,13.37
TG,Hyderabad,Amberpet,Amberpet,17.40055556,78.5175,"DD Colony 2012DW","Dug Well",W25532,2015,2.85,3.25,5.79,3.12
TG,Hyderabad,Secunderabad,Musheerabad,17.41944444,78.52055556,"Tarnaka 2012DW","Dug Well",W25537,2015,1.9,14.29,12.09,7.1
TG,Hyderabad,Gadwal,Khairatabad,17.43611111,78.45833333,Begumpet-PZ,"Bore Well",W03908,2015,44.21,43.27,22.12,70.1
TG,Hyderabad,Secunderabad,Amberpet,17.38333333,78.52083333,Amberpet-PZ,"Bore Well",W03830,2014,8.38,5.6,8.01,7.8
TG,Hyderabad,Asifnagar,Tirumalgiri,17.45277778,78.49444444,Picket-1-PZ,"Bore Well",W31159,2014,NA,9.15,NA,NA
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.4625,78.47916667,Boinpally-PZ,"Bore Well",W03910,2014,22.62,16.05,NA,29.1
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45277778,78.49444444,Picket-2,"Bore Well",W04752,2014,NA,4.2,NA,NA
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.34861111,78.48611111,"Phoolbagh Chaman","Bore Well",W04755,2014,1.31,1,'0.87,3.47
TG,Hyderabad,Farooqnagar,Asifnagar,17.38333333,78.43333333,Gudimalkapur-PZ,"Bore Well",W04254,2014,20.18,13.8,21.28,18.35
TG,Hyderabad,Farooqnagar,Golconda,17.38055556,78.42222222,"Langar house-2","Bore Well",W04747,2014,28.4,14,33.63,34.07
TG,Hyderabad,Farooqnagar,Asifnagar,17.39722222,78.4625,"Shanti Nagar","Bore Well",W04748,2014,14.71,6.8,15.64,16.5
TG,Hyderabad,Asifnagar,Musheerabad,17.42388889,78.50555556,Musheerabad-PZ,"Bore Well",W18924,2014,NA,8.8,NA,NA
TG,Hyderabad,Golconda,Himayatnaga,17.4,78.50027778,"Bagh Lingampally-PZ","Bore Well",W18927,2014,4.22,4.1,4.28,3.95
TG,Hyderabad,Maredpally,Maredpally,17.44305556,78.50972222,"West Maredpally-PZ","Bore Well",W18928,2014,22.37,17.23,7.58,22.11
TG,Hyderabad,Shaikpet,Khairatabad,17.41944444,78.45277778,Erramanzil-PZ,"Bore Well",W18929,2014,4.2,4.8,5.82,5.37
TG,Hyderabad,Malkajgiri,Maredpally,17.44166667,78.53055556,Lalaguda-PZ,"Bore Well",W20071,2014,NA,8,NA,10.16
TG,Hyderabad,Golconda,Nampally,17.39166667,78.475,Nampally-PZ,"Bore Well",W20111,2014,13.3,6.55,17.15,10
TG,Hyderabad,Shaikpet,Shaikpet,17.42777778,78.41555556,"Jubili Hills-PZ","Bore Well",W19236,2014,9.1,2.9,17.4,19.4
TG,Hyderabad,Golconda,Nampally,17.38611111,78.48611111,Koti-PZ,"Bore Well",W19241,2014,6.17,8.3,7.7,7.4
TG,Hyderabad,Golconda,Bandlaguda,17.32472222,78.48027778,Chandrayangutta,"Dug Well",W25504,2014,2.8,3.4,3.74,4.31
TG,Hyderabad,Bahadurpura,Bandlaguda,17.33055556,78.47,Falaknama-PZ,"Bore Well",W25508,2014,12.4,11.5,NA,12.8
TG,Hyderabad,Bahadurpura,Bahadurpura,17.36777778,78.4325,Attapur-DW13,"Dug Well",W25521,2014,9.05,6.7,10.03,10.72
TG,Hyderabad,Secunderabad,Charminar,17.36805556,78.48638889,"Malakpet 2012DW","Dug Well",W25522,2014,2.43,2.8,2.64,3.18
TG,Hyderabad,Golconda,Bahadurpura,17.36833333,78.46638889,Bahadurpura,"Dug Well",W25523,2014,4.1,4.3,4.15,4.75
TG,Hyderabad,Shaikpet,Shaikpet,17.39416667,78.39555556,"Kutubshah Tumbs","Dug Well",W25529,2014,12.57,NA,10.81,16.42
TG,Hyderabad,Amberpet,Amberpet,17.40055556,78.5175,"DD Colony 2012DW","Dug Well",W25532,2014,3.55,3.6,3.03,3.28
TG,Hyderabad,Secunderabad,Musheerabad,17.41944444,78.52055556,"Tarnaka 2012DW","Dug Well",W25537,2014,13.75,10.25,12.25,14
TG,Hyderabad,Nampally,Nampally,17.3975,78.47638889,"Nizam College-DW13","Dug Well",W31158,2014,20.2,19,NA,20.55
TG,Hyderabad,Gadwal,Khairatabad,17.43611111,78.45833333,Begumpet-PZ,"Bore Well",W03908,2014,21.34,39.16,34.13,15.66
TG,Hyderabad,Secunderabad,Amberpet,17.38333333,78.52083333,Amberpet-PZ,"Bore Well",W03830,2013,5.77,5.58,4.8,7.02
TG,Hyderabad,Asifnagar,Tirumalgiri,17.45277778,78.49444444,Picket-1-PZ,"Bore Well",W31159,2013,10.29,10.7,NA,NA
TG,Hyderabad,Gadwal,Khairatabad,17.43611111,78.45833333,Begumpet-PZ,"Bore Well",W03908,2013,28.9,25.1,11.2,26
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.4625,78.47916667,Boinpally-PZ,"Bore Well",W03910,2013,18.98,16.3,-0.3,11.42
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.34861111,78.48611111,"Phoolbagh Chaman","Bore Well",W04755,2013,2.15,1.76,5.26,2.75
TG,Hyderabad,Farooqnagar,Asifnagar,17.38333333,78.43333333,Gudimalkapur-PZ,"Bore Well",W04254,2013,16.59,15.1,13.26,19.87
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,2013,NA,6.9,NA,11.91
TG,Hyderabad,Farooqnagar,Golconda,17.38055556,78.42222222,"Langar house-2","Bore Well",W04747,2013,13.08,15.4,9.88,36
TG,Hyderabad,Farooqnagar,Asifnagar,17.39722222,78.4625,"Shanti Nagar","Bore Well",W04748,2013,10.44,NA,2.02,NA
TG,Hyderabad,Asifnagar,Musheerabad,17.42388889,78.50555556,Musheerabad-PZ,"Bore Well",W18924,2013,16.83,NA,NA,15.75
TG,Hyderabad,Golconda,Himayatnaga,17.4,78.50027778,"Bagh Lingampally-PZ","Bore Well",W18927,2013,3.85,3.8,2.85,4.98
TG,Hyderabad,Maredpally,Maredpally,17.44305556,78.50972222,"West Maredpally-PZ","Bore Well",W18928,2013,18.35,19.8,11.49,27.08
TG,Hyderabad,Shaikpet,Khairatabad,17.41944444,78.45277778,Erramanzil-PZ,"Bore Well",W18929,2013,4.46,4.65,3.48,6.99
TG,Hyderabad,Malkajgiri,Maredpally,17.44166667,78.53055556,Lalaguda-PZ,"Bore Well",W20071,2013,9.88,10,6.62,NA
TG,Hyderabad,Golconda,Nampally,17.39166667,78.475,Nampally-PZ,"Bore Well",W20111,2013,8.14,9.03,3.71,18.95
TG,Hyderabad,Shaikpet,Shaikpet,17.42777778,78.41555556,"Jubili Hills-PZ","Bore Well",W19236,2013,2.51,13.8,7.78,13.9
TG,Hyderabad,Golconda,Nampally,17.38611111,78.48611111,Koti-PZ,"Bore Well",W19241,2013,4.52,6.22,3.71,8.77
TG,Hyderabad,Golconda,Bandlaguda,17.32472222,78.48027778,Chandrayangutta,"Dug Well",W25504,2013,2.24,NA,2.66,NA
TG,Hyderabad,Bahadurpura,Bandlaguda,17.33055556,78.47,Falaknama-PZ,"Bore Well",W25508,2013,9.31,13,3.18,16.78
TG,Hyderabad,Bahadurpura,Bahadurpura,17.36777778,78.4325,Attapur-DW13,"Dug Well",W25521,2013,4.5,NA,2.7,10.4
TG,Hyderabad,Secunderabad,Charminar,17.36805556,78.48638889,"Malakpet 2012DW","Dug Well",W25522,2013,2.51,5.25,2.91,7.32
TG,Hyderabad,Golconda,Bahadurpura,17.36833333,78.46638889,Bahadurpura,"Dug Well",W25523,2013,4.36,NA,3.82,NA
TG,Hyderabad,Shaikpet,Shaikpet,17.39416667,78.39555556,"Kutubshah Tumbs","Dug Well",W25529,2013,NA,NA,8.97,NA
TG,Hyderabad,Amberpet,Amberpet,17.40055556,78.5175,"DD Colony 2012DW","Dug Well",W25532,2013,3.77,3.43,3.84,4.08
TG,Hyderabad,Secunderabad,Musheerabad,17.41944444,78.52055556,"Tarnaka 2012DW","Dug Well",W25537,2013,8.9,12.95,8.84,13.95
TG,Hyderabad,Nampally,Nampally,17.3975,78.47638889,"Nizam College-DW13","Dug Well",W31158,2013,NA,NA,11.35,20.2
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,2013,NA,5.17,NA,5.55
TG,Hyderabad,Secunderabad,Amberpet,17.38333333,78.52083333,Amberpet-PZ,"Bore Well",W03830,2012,NA,5.9,4.94,6.95
TG,Hyderabad,Asifnagar,Tirumalgiri,17.45277778,78.49444444,Picket-1-PZ,"Bore Well",W31159,2012,NA,NA,6.73,NA
TG,Hyderabad,Gadwal,Khairatabad,17.43611111,78.45833333,Begumpet-PZ,"Bore Well",W03908,2012,NA,36.9,NA,37.85
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.4625,78.47916667,Boinpally-PZ,"Bore Well",W03910,2012,NA,16.8,15.14,12.5
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.34861111,78.48611111,"Phoolbagh Chaman","Bore Well",W04755,2012,NA,1.82,1.3,2.85
TG,Hyderabad,Farooqnagar,Asifnagar,17.38333333,78.43333333,Gudimalkapur-PZ,"Bore Well",W04254,2012,NA,17.18,15.36,21.2
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,2012,NA,7.45,5.1,10.4
TG,Hyderabad,Farooqnagar,Golconda,17.38055556,78.42222222,"Langar house-2","Bore Well",W04747,2012,NA,16.78,NA,32.8
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,2012,NA,11,NA,NA
TG,Hyderabad,Asifnagar,Musheerabad,17.42388889,78.50555556,Musheerabad-PZ,"Bore Well",W18924,2012,NA,15.95,13.86,NA
TG,Hyderabad,Golconda,Himayatnaga,17.4,78.50027778,"Bagh Lingampally-PZ","Bore Well",W18927,2012,NA,3.6,NA,4.55
TG,Hyderabad,Maredpally,Maredpally,17.44305556,78.50972222,"West Maredpally-PZ","Bore Well",W18928,2012,NA,22.65,17,34.87
TG,Hyderabad,Shaikpet,Khairatabad,17.41944444,78.45277778,Erramanzil-PZ,"Bore Well",W18929,2012,NA,5.2,4.05,7.1
TG,Hyderabad,Malkajgiri,Maredpally,17.44166667,78.53055556,Lalaguda-PZ,"Bore Well",W20071,2012,NA,8.1,NA,NA
TG,Hyderabad,Golconda,Nampally,17.39166667,78.475,Nampally-PZ,"Bore Well",W20111,2012,NA,12.45,5.93,19.25
TG,Hyderabad,Shaikpet,Shaikpet,17.42777778,78.41555556,"Jubili Hills-PZ","Bore Well",W19236,2012,NA,12.8,NA,16
TG,Hyderabad,Golconda,Nampally,17.38611111,78.48611111,Koti-PZ,"Bore Well",W19241,2012,NA,7.28,4.6,9.52
TG,Hyderabad,Bahadurpura,Bandlaguda,17.33055556,78.47,Falaknama-PZ,"Bore Well",W25508,2012,NA,NA,10.85,NA
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,2012,NA,5.5,3.7,5.55
TG,Hyderabad,Gadwal,Nampally,17.37972222,78.47222222,Aghapura,"Dug Well",W04139,2011,NA,3.3,NA,5.55
TG,Hyderabad,Golconda,Nampally,17.38611111,78.48611111,Koti-PZ,"Bore Well",W19241,2011,5.78,4.17,5.75,6.43
TG,Hyderabad,Gadwal,Charminar,17.36944444,78.48194444,Bahadurpura,"Dug Well",W03906,2011,4.6,4.68,4.95,5.3
TG,Hyderabad,Gadwal,Khairatabad,17.43611111,78.45833333,Begumpet-PZ,"Bore Well",W03908,2011,20.7,20.8,24.55,35.14
TG,Hyderabad,Tirumalgiri,Tirumalgiri,17.4625,78.47916667,Boinpally-PZ,"Bore Well",W03910,2011,13.95,NA,9.2,12.82
TG,Hyderabad,Mahbubnagar,Tirumalgiri,17.45277778,78.49444444,Picket-2,"Bore Well",W04752,2011,NA,4.1,NA,NA
TG,Hyderabad,Nagarkurnool,Bandlaguda,17.34861111,78.48611111,"Phoolbagh Chaman","Bore Well",W04755,2011,1.75,NA,2.3,3.45
TG,Hyderabad,Farooqnagar,Asifnagar,17.38333333,78.43333333,Gudimalkapur-PZ,"Bore Well",W04254,2011,16.1,11.12,15.2,15.2
TG,Hyderabad,Farooqnagar,Shaikpet,17.39444444,78.39722222,"Kutubshah tumbs","Dug Well",W04255,2011,6.43,5.65,5.8,8.67
TG,Hyderabad,Farooqnagar,Golconda,17.38055556,78.42222222,"Langar house-2","Bore Well",W04747,2011,15.59,8.63,13.88,25.6
TG,Hyderabad,Farooqnagar,Shaikpet,17.40638889,78.40194444,Sheikpeta,"Dug Well",W04749,2011,NA,NA,9.25,NA
TG,Hyderabad,Asifnagar,Musheerabad,17.42388889,78.50555556,Musheerabad-PZ,"Bore Well",W18924,2011,11,11.3,13.1,18.3
TG,Hyderabad,Golconda,Himayatnaga,17.4,78.50027778,"Bagh Lingampally-PZ","Bore Well",W18927,2011,2.92,3.26,3.35,3.85
TG,Hyderabad,Maredpally,Maredpally,17.44305556,78.50972222,"West Maredpally-PZ","Bore Well",W18928,2011,22.15,11.8,18.05,23.42
TG,Hyderabad,Shaikpet,Khairatabad,17.41944444,78.45277778,Erramanzil-PZ,"Bore Well",W18929,2011,4.5,4.05,5.1,6.8
TG,Hyderabad,Malkajgiri,Maredpally,17.44166667,78.53055556,Lalaguda-PZ,"Bore Well",W20071,2011,9.82,5.98,6.65,9.78
