STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Kaithal,Gulha,Gulha,29.91416667,76.26055556,"Rasulpur Ghamri-Pz","Tube Well",W30047,2018,45.91,41.9,NA,NA
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2018,NA,NA,22,NA
HR,Kaithal,Kaithal,Rajound,29.65277778,76.52222222,Bhana-Pz,"Tube Well",W29997,2018,NA,15.7,NA,NA
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 2(d)","Tube Well",W32111,2018,NA,NA,22.89,NA
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2018,2.49,2.93,NA,NA
HR,Kaithal,Kaithal,Rajound,29.54583333,76.39305556,Kathana-Pz,"Tube Well",W22617,2017,NA,17.1,16.45,16.35
HR,Kaithal,Kaithal,Kaithal,29.75777778,76.3,Dhunderheri-DW,"Dug Well",W32076,2017,NA,16.72,NA,NA
HR,Kaithal,Kaithal,Pundri,29.6875,76.66666667,Sirsal-Pz,"Tube Well",W22615,2017,NA,27.6,29.16,NA
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,2017,NA,27,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.81805556,76.3375,Manas,"Dug Well",W16404,2017,NA,37.8,NA,NA
HR,Kaithal,Kaithal,Rajound,29.65833333,76.42916667,Jakhauli-Pz,"Tube Well",W22616,2017,15,12.96,13.79,13.3
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2017,8.96,9.1,7.71,8.41
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2017,NA,5.25,2.31,4.98
HR,Kaithal,Kaithal,Kaithal,29.74722222,76.41666667,Peoda_Pz,"Tube Well",W22614,2017,NA,15.7,13.4,16.3
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2017,NA,23,21.13,19.9
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2017,NA,10.25,8.68,9.06
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2017,31.03,NA,29.26,28.18
HR,Kaithal,Jind,Rajound,29.51861111,76.48194444,"Dorana Pz","Tube Well",W29982,2017,NA,30.05,30.13,26.6
HR,Kaithal,Kaithal,Pundri,29.84722222,76.66138889,Kaul-Pz,"Tube Well",W30027,2017,NA,28.9,29.68,27.3
HR,Kaithal,Kaithal,Kaithal,29.82916667,76.32916667,Manaspatti-Pz,"Tube Well",W30025,2017,40.45,NA,40.25,38.4
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,2017,15.02,14.4,NA,NA
HR,Kaithal,Kaithal,Rajound,29.57777778,76.50972222,Rajaund-Pz,"Tube Well",W22618,2017,NA,16.3,NA,NA
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2017,NA,25.83,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.87,76.47222222,Keorak-Pz,"Tube Well",W22613,2017,NA,36.72,NA,NA
HR,Kaithal,Gulha,Gulha,30.04027778,76.3,"Gulha 1(m)","Tube Well",W16396,2017,NA,42.1,NA,NA
HR,Kaithal,Kaithal,Pundri,29.84722222,76.61666667,Tik,"Dug Well",W16418,2017,NA,32.88,NA,NA
HR,Kaithal,Gulha,Gulha,29.92,76.4,"Rasulpur pz","Bore Well",W30050,2017,NA,39.7,NA,NA
HR,Kaithal,Gulha,Gulha,30.04861111,76.34388889,Chika-Pz,"Tube Well",W30077,2017,NA,43.75,NA,NA
HR,Kaithal,Gulha,Gulha,30.06111111,76.4,"Harigarh Kingan-Pz","Tube Well",W30083,2017,NA,36.23,NA,NA
HR,Kaithal,Gulha,Kaithal,29.85138889,76.37222222,Khanpur-Pz,"Tube Well",W30031,2017,NA,NA,39.1,39.35
HR,Kaithal,Gulha,Gulha,29.91416667,76.26055556,"Rasulpur Ghamri-Pz","Tube Well",W30047,2017,NA,NA,42.67,40.95
HR,Kaithal,Gulha,Pundri,29.84722222,76.66138889,Balbehra-Pz,"Tube Well",W30028,2017,NA,32.54,45.6,NA
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,"Kalayat S","Tube Well",W29999,2017,3,5.6,3.62,5.55
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 2(d)","Tube Well",W32111,2017,NA,NA,23.13,NA
HR,Kaithal,Gulha,Kaithal,29.85388889,76.37055556,Khanpur,"Bore Well",W33012,2017,NA,NA,NA,37.76
HR,Kaithal,Gulha,Kaithal,29.8,76.38,"Balbahera pz","Bore Well",W32086,2017,NA,NA,NA,34.55
HR,Kaithal,Kaithal,Rajound,29.5875,76.43277778,"Kheri Raowali-DW","Dug Well",W29989,2017,NA,13.1,NA,NA
HR,Kaithal,Kaithal,Rajound,29.65277778,76.52222222,Bhana-Pz,"Tube Well",W29997,2017,NA,20.3,NA,NA
HR,Kaithal,Kaithal,Kalayat,29.59111111,76.28805556,Kalesar-DW,"Dug Well",W29990,2017,NA,14.2,NA,NA
HR,Kaithal,Kaithal,Kalayat,29.60055556,76.32777778,Kamalpur-DW,"Dug Well",W29992,2017,NA,11.58,NA,NA
HR,Kaithal,Kaithal,Kalayat,29.62222222,76.37777778,Songri-DW,"Dug Well",W29995,2017,NA,16.8,NA,NA
HR,Kaithal,Kaithal,Kalayat,29.65694444,76.29027778,"Ram Garh-DW","Dug Well",W29998,2017,NA,6.18,NA,NA
HR,Kaithal,Kaithal,Kalayat,29.70694444,76.22916667,"Kheri Lamba-DW","Dug Well",W30004,2017,NA,5.4,NA,NA
HR,Kaithal,Kaithal,Pundri,29.71527778,76.59722222,Barsana-Pz,"Tube Well",W30006,2017,NA,25.8,NA,NA
HR,Kaithal,Kaithal,Pundri,29.71638889,76.52777778,Pai-DW,"Dug Well",W30007,2017,NA,23.8,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.76666667,76.26,"Guhna pz","Bore Well",W30017,2017,NA,25.2,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.81166667,76.53111111,Dhons-Pz,"Tube Well",W30022,2017,NA,30.15,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.86527778,76.57916667,"Solu Majra-Pz","Tube Well",W30032,2017,NA,29.46,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.88333333,76.35388889,Siwan-Pz,"Tube Well",W30039,2017,NA,43.1,NA,NA
HR,Kaithal,Kaithal,Rajound,29.62916667,76.49861111,Serdha-DW,"Dug Well",W32042,2017,NA,18.9,NA,NA
HR,Kaithal,Kaithal,Rajound,29.65416667,76.58055556,Bakal-DW,"Dug Well",W32049,2017,NA,20.42,NA,NA
HR,Kaithal,Kaithal,Kalayat,29.65138889,76.36944444,Balu-DW,"Dug Well",W32048,2017,NA,8.9,NA,NA
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,2017,41.54,NA,44.45,42.17
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2016,NA,NA,29.36,NA
HR,Kaithal,Gulha,Kaithal,29.85388889,76.37055556,Khanpur,"Bore Well",W33012,2016,NA,NA,38.45,37.2
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,2016,NA,NA,43.77,NA
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2016,NA,NA,3.25,NA
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2016,NA,NA,8.68,9.38
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2016,8.61,NA,8.53,8.21
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2016,NA,NA,NA,25.6
HR,Kaithal,Kaithal,Kaithal,29.74722222,76.41666667,Peoda_Pz,"Tube Well",W22614,2016,14.85,NA,18.5,14.15
HR,Kaithal,Kaithal,Pundri,29.6875,76.66666667,Sirsal-Pz,"Tube Well",W22615,2016,NA,NA,28.11,25.83
HR,Kaithal,Kaithal,Rajound,29.65833333,76.42916667,Jakhauli-Pz,"Tube Well",W22616,2016,14.13,NA,13.66,12.76
HR,Kaithal,Kaithal,Rajound,29.54583333,76.39305556,Kathana-Pz,"Tube Well",W22617,2016,NA,NA,16.08,15.4
HR,Kaithal,Gulha,Gulha,29.91416667,76.26055556,"Rasulpur Ghamri-Pz","Tube Well",W30047,2016,NA,NA,42.68,39.2
HR,Kaithal,Jind,Rajound,29.51861111,76.48194444,"Dorana Pz","Tube Well",W29982,2016,NA,NA,NA,25.76
HR,Kaithal,Kaithal,Rajound,29.65277778,76.52222222,Bhana-Pz,"Tube Well",W29997,2016,NA,NA,NA,17.37
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,"Kalayat S","Tube Well",W29999,2016,NA,NA,4.6,4.8
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(s),"Tube Well",W30018,2016,NA,NA,NA,25.1
HR,Kaithal,Kaithal,Kaithal,29.82916667,76.32916667,Manaspatti-Pz,"Tube Well",W30025,2016,38.4,NA,39.42,38.8
HR,Kaithal,Kaithal,Pundri,29.84722222,76.66138889,Kaul-Pz,"Tube Well",W30027,2016,NA,NA,28.66,25.5
HR,Kaithal,Gulha,Kaithal,29.85138889,76.37222222,Khanpur-Pz,"Tube Well",W30031,2016,NA,NA,39.95,39.2
HR,Kaithal,Kaithal,Kaithal,29.88333333,76.35388889,Siwan-Pz,"Tube Well",W30039,2016,NA,NA,NA,39.2
HR,Kaithal,Gulha,Kaithal,29.8,76.38,"Balbahera pz","Bore Well",W32086,2016,NA,NA,45.68,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2016,NA,NA,20.55,18.8
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2015,NA,26.68,31.08,25.09
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 2(d)","Tube Well",W32111,2015,NA,NA,23.05,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2015,NA,NA,19.3,17.54
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,2015,NA,NA,44.11,39.11
HR,Kaithal,Kaithal,Kaithal,29.74583333,76.42083333,Peoda,"Dug Well",W16408,2015,18.86,NA,14.25,18.86
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2015,1.95,NA,2.4,1.95
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2015,NA,NA,9.3,8.28
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2015,7.81,NA,7.81,8.31
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2015,NA,NA,NA,21.2
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2015,NA,NA,NA,23.7
HR,Kaithal,Kaithal,Kaithal,29.87,76.47222222,Keorak-Pz,"Tube Well",W22613,2015,NA,NA,35.2,32.8
HR,Kaithal,Kaithal,Kaithal,29.74722222,76.41666667,Peoda_Pz,"Tube Well",W22614,2015,NA,NA,9.52,12.72
HR,Kaithal,Kaithal,Pundri,29.6875,76.66666667,Sirsal-Pz,"Tube Well",W22615,2015,NA,NA,26.87,25.94
HR,Kaithal,Kaithal,Rajound,29.65833333,76.42916667,Jakhauli-Pz,"Tube Well",W22616,2015,13.16,11.36,12.75,11.47
HR,Kaithal,Kaithal,Rajound,29.54583333,76.39305556,Kathana-Pz,"Tube Well",W22617,2015,14.75,NA,15.3,14.28
HR,Kaithal,Kaithal,Rajound,29.57777778,76.50972222,Rajaund-Pz,"Tube Well",W22618,2015,NA,NA,14.7,14.1
HR,Kaithal,Gulha,Gulha,29.91416667,76.26055556,"Rasulpur Ghamri-Pz","Tube Well",W30047,2015,NA,NA,41.3,41.1
HR,Kaithal,Gulha,Gulha,29.92,76.4,"Rasulpur pz","Bore Well",W30050,2015,NA,NA,38.5,36.1
HR,Kaithal,Gulha,Gulha,30.04861111,76.34388889,Chika-Pz,"Tube Well",W30077,2015,NA,NA,42.3,40.25
HR,Kaithal,Gulha,Gulha,30.06111111,76.4,"Harigarh Kingan-Pz","Tube Well",W30083,2015,NA,NA,35.25,33.1
HR,Kaithal,Jind,Rajound,29.51861111,76.48194444,"Dorana Pz","Tube Well",W29982,2015,NA,NA,NA,24.96
HR,Kaithal,Kaithal,Rajound,29.5875,76.43277778,"Kheri Raowali-DW","Dug Well",W29989,2015,NA,NA,12.65,11.84
HR,Kaithal,Kaithal,Kalayat,29.59111111,76.28805556,Kalesar-DW,"Dug Well",W29990,2015,NA,NA,11,10.36
HR,Kaithal,Kaithal,Kalayat,29.60055556,76.32777778,Kamalpur-DW,"Dug Well",W29992,2015,NA,NA,NA,9.5
HR,Kaithal,Kaithal,Kalayat,29.62222222,76.37777778,Songri-DW,"Dug Well",W29995,2015,NA,NA,13.95,13.8
HR,Kaithal,Kaithal,Rajound,29.65277778,76.52222222,Bhana-Pz,"Tube Well",W29997,2015,NA,NA,16.08,14.78
HR,Kaithal,Kaithal,Kalayat,29.65694444,76.29027778,"Ram Garh-DW","Dug Well",W29998,2015,NA,NA,NA,2.3
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,"Kalayat S","Tube Well",W29999,2015,NA,NA,3.72,3.73
HR,Kaithal,Kaithal,Kalayat,29.70694444,76.22916667,"Kheri Lamba-DW","Dug Well",W30004,2015,NA,NA,3.15,3.52
HR,Kaithal,Kaithal,Pundri,29.71527778,76.59722222,Barsana-Pz,"Tube Well",W30006,2015,NA,NA,23.8,22.6
HR,Kaithal,Kaithal,Pundri,29.71638889,76.52777778,Pai-DW,"Dug Well",W30007,2015,NA,NA,21.15,19.85
HR,Kaithal,Kaithal,Kaithal,29.76666667,76.26,"Guhna pz","Bore Well",W30017,2015,NA,NA,27,25.8
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(s),"Tube Well",W30018,2015,NA,NA,NA,23.39
HR,Kaithal,Kaithal,Kaithal,29.81166667,76.53111111,Dhons-Pz,"Tube Well",W30022,2015,NA,NA,28.9,27.9
HR,Kaithal,Kaithal,Kaithal,29.82916667,76.32916667,Manaspatti-Pz,"Tube Well",W30025,2015,36.3,37.1,37.36,39.4
HR,Kaithal,Kaithal,Pundri,29.84722222,76.66138889,Kaul-Pz,"Tube Well",W30027,2015,NA,NA,37.1,28.1
HR,Kaithal,Gulha,Pundri,29.84722222,76.66138889,Balbehra-Pz,"Tube Well",W30028,2015,NA,NA,NA,31.89
HR,Kaithal,Gulha,Kaithal,29.85138889,76.37222222,Khanpur-Pz,"Tube Well",W30031,2015,NA,NA,NA,35.73
HR,Kaithal,Kaithal,Kaithal,29.86527778,76.57916667,"Solu Majra-Pz","Tube Well",W30032,2015,NA,NA,29,26.9
HR,Kaithal,Kaithal,Pundri,29.88,76.61527778,Dhandh-Pz,"Tube Well",W30037,2015,NA,NA,31,28.9
HR,Kaithal,Kaithal,Kaithal,29.88333333,76.35388889,Siwan-Pz,"Tube Well",W30039,2015,NA,NA,41.93,40.48
HR,Kaithal,Kaithal,Rajound,29.62916667,76.49861111,Serdha-DW,"Dug Well",W32042,2015,NA,NA,16,NA
HR,Kaithal,Kaithal,Kalayat,29.65138889,76.36944444,Balu-DW,"Dug Well",W32048,2015,NA,NA,7.9,NA
HR,Kaithal,Kaithal,Rajound,29.65416667,76.58055556,Bakal-DW,"Dug Well",W32049,2015,NA,NA,NA,18
HR,Kaithal,Kaithal,Kaithal,29.75777778,76.3,Dhunderheri-DW,"Dug Well",W32076,2015,NA,NA,17,NA
HR,Kaithal,Gulha,Kaithal,29.8,76.38,"Balbahera pz","Bore Well",W32086,2015,NA,NA,34.2,33.1
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,2015,NA,NA,25.9,24.9
HR,Kaithal,Gulha,Gulha,30.1,76.3,"Padla 2(d)","Tube Well",W16398,2014,NA,NA,40.1,37.69
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 2(d)","Tube Well",W32111,2014,NA,NA,21.55,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2014,27.38,25.58,NA,23.98
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,2014,NA,NA,NA,4.17
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2014,NA,NA,14.35,16.14
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,2014,NA,NA,NA,37.09
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2014,NA,NA,2.4,3.22
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2014,NA,NA,8.38,6.36
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2014,NA,NA,7.41,6.44
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2014,NA,NA,21.05,18.92
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2014,NA,NA,NA,21.93
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,2014,NA,10.7,NA,12.85
HR,Kaithal,Kaithal,Kaithal,29.87,76.47222222,Keorak-Pz,"Tube Well",W22613,2014,NA,NA,34.1,29.36
HR,Kaithal,Kaithal,Kaithal,29.74722222,76.41666667,Peoda_Pz,"Tube Well",W22614,2014,NA,10.7,13.35,12.13
HR,Kaithal,Kaithal,Pundri,29.6875,76.66666667,Sirsal-Pz,"Tube Well",W22615,2014,NA,NA,27.25,22.25
HR,Kaithal,Kaithal,Rajound,29.65833333,76.42916667,Jakhauli-Pz,"Tube Well",W22616,2014,12.5,10.4,14.7,NA
HR,Kaithal,Kaithal,Rajound,29.54583333,76.39305556,Kathana-Pz,"Tube Well",W22617,2014,15.45,13.15,NA,13.4
HR,Kaithal,Kaithal,Rajound,29.57777778,76.50972222,Rajaund-Pz,"Tube Well",W22618,2014,NA,NA,12.55,10.07
HR,Kaithal,Gulha,Gulha,29.91416667,76.26055556,"Rasulpur Ghamri-Pz","Tube Well",W30047,2014,NA,NA,40.76,NA
HR,Kaithal,Jind,Rajound,29.51861111,76.48194444,"Dorana Pz","Tube Well",W29982,2014,NA,NA,22.75,21.94
HR,Kaithal,Kaithal,Rajound,29.65277778,76.52222222,Bhana-Pz,"Tube Well",W29997,2014,NA,NA,14.8,12.66
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,"Kalayat S","Tube Well",W29999,2014,NA,NA,4.35,4.77
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(s),"Tube Well",W30018,2014,NA,NA,23.82,21.89
HR,Kaithal,Kaithal,Kaithal,29.82916667,76.32916667,Manaspatti-Pz,"Tube Well",W30025,2014,36.5,34.7,37.25,34.08
HR,Kaithal,Gulha,Kaithal,29.85138889,76.37222222,Khanpur-Pz,"Tube Well",W30031,2014,NA,NA,37.31,NA
HR,Kaithal,Kaithal,Kaithal,29.76583333,76.26055556,Guhna-Pz,"Tube Well",W32078,2014,NA,NA,26.9,NA
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,2014,NA,NA,NA,21.34
HR,Kaithal,Gulha,Gulha,30.1,76.3,"Padla 2(d)","Tube Well",W16398,2013,NA,NA,39.94,36.74
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 2(d)","Tube Well",W32111,2013,NA,NA,NA,20.57
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2013,26.18,21.98,26.355,23.59
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2013,17.25,15.65,16.76,16.85
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,2013,NA,NA,39.41,36.81
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2013,NA,2.21,2.31,3.49
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2013,7.61,6.98,6.35,6.9
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2013,7.21,6.81,6.31,7.35
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2013,21.35,19,21.81,19.73
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2013,NA,NA,22.74,23.65
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,2013,NA,NA,12.45,11.62
HR,Kaithal,Kaithal,Kaithal,29.87,76.47222222,Keorak-Pz,"Tube Well",W22613,2013,NA,NA,32.75,28.85
HR,Kaithal,Kaithal,Kaithal,29.74722222,76.41666667,Peoda_Pz,"Tube Well",W22614,2013,14.16,NA,10.85,12.92
HR,Kaithal,Kaithal,Pundri,29.6875,76.66666667,Sirsal-Pz,"Tube Well",W22615,2013,NA,21.46,25.16,21.5
HR,Kaithal,Kaithal,Rajound,29.65833333,76.42916667,Jakhauli-Pz,"Tube Well",W22616,2013,11.6,9.2,10.755,10.23
HR,Kaithal,Kaithal,Rajound,29.54583333,76.39305556,Kathana-Pz,"Tube Well",W22617,2013,13.2,NA,12.92,11.92
HR,Kaithal,Kaithal,Rajound,29.57777778,76.50972222,Rajaund-Pz,"Tube Well",W22618,2013,NA,10.49,12.65,12.22
HR,Kaithal,Jind,Rajound,29.51861111,76.48194444,"Dorana Pz","Tube Well",W29982,2013,NA,NA,25.75,21.3
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,"Kalayat S","Tube Well",W29999,2013,NA,NA,3.66,4.27
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(s),"Tube Well",W30018,2013,NA,NA,22.82,23.67
HR,Kaithal,Kaithal,Kaithal,29.82916667,76.32916667,Manaspatti-Pz,"Tube Well",W30025,2013,34.15,33.54,34.82,33.22
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,2013,NA,NA,21.5,20.72
HR,Kaithal,Gulha,Gulha,30.1,76.33333333,"Titiana 1(s)","Tube Well",W16399,2012,NA,NA,17.46,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.26666667,Guhna,"Dug Well",W16401,2012,NA,24.2,24.33,22.04
HR,Kaithal,Kaithal,Kaithal,29.8,76.4,"Kaithal S","Tube Well",W16402,2012,NA,16.31,16.83,NA
HR,Kaithal,Kaithal,Kaithal,29.775,76.50555556,Mundri,"Dug Well",W16405,2012,NA,NA,17,14.25
HR,Kaithal,Kaithal,Kaithal,29.8,76.3,"Padla 1(s)","Tube Well",W16407,2012,NA,39.37,36.15,NA
HR,Kaithal,Kaithal,Kalayat,29.67916667,76.25277778,Kalayat,"Dug Well",W16409,2012,NA,NA,2.14,4.12
HR,Kaithal,Kaithal,Kalayat,29.7,76.36666667,Kelaram,"Dug Well",W16410,2012,NA,NA,4.89,6.31
HR,Kaithal,Kaithal,Kalayat,29.60833333,76.25833333,Mataur,"Dug Well",W16411,2012,NA,NA,5.75,6.42
HR,Kaithal,Kaithal,Pundri,29.74166667,76.55,Jateri,"Dug Well",W16413,2012,NA,NA,19.3,19.57
HR,Kaithal,Kaithal,Pundri,29.77777778,76.575,Pundri(d),"Tube Well",W16416,2012,NA,19,19.1,23.42
HR,Kaithal,Kaithal,Rajound,29.57777778,76.4875,Rajaund,"Dug Well",W16423,2012,NA,NA,10.09,NA
HR,Kaithal,Kaithal,Rajound,29.6,76.48333333,"Rajaund S","Tube Well",W16424,2012,NA,12.6,10.6,NA
HR,Kaithal,Kaithal,Kaithal,29.87,76.47222222,Keorak-Pz,"Tube Well",W22613,2012,NA,NA,25.4,25.25
HR,Kaithal,Kaithal,Kaithal,29.74722222,76.41666667,Peoda_Pz,"Tube Well",W22614,2012,NA,NA,11.6,11.36
HR,Kaithal,Kaithal,Pundri,29.6875,76.66666667,Sirsal-Pz,"Tube Well",W22615,2012,NA,NA,21.47,19.27
HR,Kaithal,Kaithal,Rajound,29.65833333,76.42916667,Jakhauli-Pz,"Tube Well",W22616,2012,NA,NA,11.19,8.46
