STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jhunjhunun,Chirawa,Chirawa,28.24027778,75.63333333,Shivpura1,"Tube Well",W22236,2015,78.1,NA,78.22,77.3
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.85083333,75.25583333,Nawalgarh_Pz,"Tube Well",W29799,2015,70.6,69.15,70.77,70.02
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.95,75.21666667,Mukundgarh,"Tube Well",W29807,2015,52.4,NA,NA,52.14
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,28,75.53333333,Sithal,"Tube Well",W29812,2015,48.1,47.2,NA,51.7
RJ,Jhunjhunun,Alsisar,Alsisar,28.16388889,75.25833333,Churela,"Tube Well",W18340,2015,48.6,44.67,48.63,45.65
RJ,Jhunjhunun,Alsisar,Alsisar,28.2,75.17777778,Birmi,"Tube Well",W18339,2014,41.5,40.14,42.4,42.1
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,28.04583333,75.31666667,Dighal,"Tube Well",W29818,2014,59.1,NA,58.67,NA
RJ,Jhunjhunun,Buhana,Buhana,28.20694444,75.92222222,Jhanjha,"Tube Well",W18343,2014,NA,49.25,NA,NA
RJ,Jhunjhunun,Chirawa,Surajgarh,28.21666667,75.68055556,Lakhu,"Tube Well",W18347,2014,NA,71.1,NA,NA
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,28.04583333,75.31666667,Dighal,"Tube Well",W18348,2014,NA,52.67,NA,47.77
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05833333,75.26527778,Jaisinghpura,"Tube Well",W18349,2014,49.85,47.25,NA,50.05
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.11666667,75.38888889,Jhunjhunu,"Tube Well",W18350,2014,NA,69.95,NA,NA
RJ,Jhunjhunun,Jhunjhunu,Chirawa,28.1875,75.52222222,Khudana,"Tube Well",W18351,2014,NA,69.1,67.11,68.05
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,27.99583333,75.275,"Mandasi Sandasi","Tube Well",W18352,2014,56.4,55.15,55.7,46.7
RJ,Jhunjhunun,Khetri,Khetri,27.9275,75.79027778,Paporana,"Dug Well",W18357,2014,23.1,19.6,23.6,21.8
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.95416667,75.21666667,Mukundgarh,"Tube Well",W18358,2014,NA,52.5,NA,NA
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.375,75.61944444,Pilani,"Tube Well",W18359,2014,NA,74.39,NA,NA
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,28.025,75.51,Badagaon,"Tube Well",W18362,2014,45.65,45.7,46.25,46
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,27.875,75.63666667,Chowara,"Tube Well",W18363,2014,36.4,36.7,37.1,38.4
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.13333333,Mandawa-1,"Tube Well",W20234,2014,NA,43.39,NA,43.4
RJ,Jhunjhunun,Chirawa,Surajgarh,28.30277778,75.625,Devroad,"Tube Well",W21179,2014,73.8,74.82,73.95,73.6
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.175,75.45416667,Math,"Tube Well",W21180,2014,48.22,51.7,NA,49.9
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.40638889,75.70777778,Dulania1,"Tube Well",W21182,2014,NA,71.07,NA,NA
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.46666667,75.69166667,Likua,"Tube Well",W21183,2014,72.7,71.8,73.11,72
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.39583333,75.66666667,Morwa,"Tube Well",W21184,2014,77.11,74.2,77.4,75
RJ,Jhunjhunun,Chirawa,Chirawa,28.3125,75.44166667,Mandrela,"Tube Well",W20623,2014,60.45,59.99,61.36,63.05
RJ,Jhunjhunun,Chirawa,Chirawa,28.24027778,75.63333333,Shivpura1,"Tube Well",W22236,2014,76.1,NA,NA,NA
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.85083333,75.25583333,Nawalgarh_Pz,"Tube Well",W29799,2014,68.3,NA,NA,NA
RJ,Jhunjhunun,Alsisar,Alsisar,28.16388889,75.25833333,Churela,"Tube Well",W18340,2014,44.3,44.9,44.8,46.15
RJ,Jhunjhunun,Alsisar,Alsisar,28.2,75.17777778,Birmi,"Tube Well",W18339,2013,39.82,39.65,38.6,45.8
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,28.04583333,75.31666667,Dighal,"Tube Well",W29818,2013,52.79,52.54,NA,59.9
RJ,Jhunjhunun,Buhana,Buhana,28.20694444,75.92222222,Jhanjha,"Tube Well",W18343,2013,49.61,NA,49.52,NA
RJ,Jhunjhunun,Buhana,Buhana,28.18333333,75.98333333,Meghpur,"Tube Well",W18345,2013,NA,79.82,NA,64.89
RJ,Jhunjhunun,Chirawa,Surajgarh,28.21666667,75.68055556,Lakhu,"Tube Well",W18347,2013,69.43,68.42,65.55,65.8
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05833333,75.26527778,Jaisinghpura,"Tube Well",W18349,2013,46.87,46.69,47.1,45.75
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.11666667,75.38888889,Jhunjhunu,"Tube Well",W18350,2013,67.73,64.95,69.9,72.85
RJ,Jhunjhunun,Jhunjhunu,Chirawa,28.1875,75.52222222,Khudana,"Tube Well",W18351,2013,NA,64.88,67.35,65.8
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,27.99583333,75.275,"Mandasi Sandasi","Tube Well",W18352,2013,54.51,53.99,54.35,55.1
RJ,Jhunjhunun,Khetri,Khetri,27.9275,75.79027778,Paporana,"Dug Well",W18357,2013,NA,NA,20,NA
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.95416667,75.21666667,Mukundgarh,"Tube Well",W18358,2013,49.45,49.67,51.95,50
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.375,75.61944444,Pilani,"Tube Well",W18359,2013,69.5,NA,73.41,69.98
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.38333333,75.73333333,Pipli,"Tube Well",W18360,2013,70.53,69.4,65.65,NA
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,28.025,75.51,Badagaon,"Tube Well",W18362,2013,45.32,NA,46.05,45.2
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,27.875,75.63666667,Chowara,"Tube Well",W18363,2013,33.61,31.85,42.35,37.5
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.13333333,Mandawa-1,"Tube Well",W20234,2013,43.07,42.86,43.25,44.5
RJ,Jhunjhunun,Chirawa,Surajgarh,28.30277778,75.625,Devroad,"Tube Well",W21179,2013,71.65,70.6,73.15,71.5
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.175,75.45416667,Math,"Tube Well",W21180,2013,49.96,49.45,49.95,49.4
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.40638889,75.70777778,Dulania1,"Tube Well",W21182,2013,NA,72.2,67.65,74.2
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.46666667,75.69166667,Likua,"Tube Well",W21183,2013,68.46,69.35,65.75,70.5
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.39583333,75.66666667,Morwa,"Tube Well",W21184,2013,75.26,74.66,71.7,75.3
RJ,Jhunjhunun,Chirawa,Chirawa,28.3125,75.44166667,Mandrela,"Tube Well",W20623,2013,58.64,53.97,59.37,54.25
RJ,Jhunjhunun,Alsisar,Alsisar,28.16388889,75.25833333,Churela,"Tube Well",W18340,2013,44.58,44.2,44.32,54.5
RJ,Jhunjhunun,Alsisar,Alsisar,28.2,75.17777778,Birmi,"Tube Well",W18339,2012,NA,39.58,40.18,41.26
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,28.04583333,75.31666667,Dighal,"Tube Well",W29818,2012,NA,NA,53.18,NA
RJ,Jhunjhunun,Buhana,Buhana,28.20694444,75.92222222,Jhanjha,"Tube Well",W18343,2012,NA,91.87,NA,NA
RJ,Jhunjhunun,Buhana,Buhana,28.18333333,75.98333333,Meghpur,"Tube Well",W18345,2012,NA,77.95,84.9,81.15
RJ,Jhunjhunun,Chirawa,Surajgarh,28.21666667,75.68055556,Lakhu,"Tube Well",W18347,2012,NA,65.95,68.2,67.29
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,28.04583333,75.31666667,Dighal,"Tube Well",W18348,2012,NA,51.5,NA,51.49
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05833333,75.26527778,Jaisinghpura,"Tube Well",W18349,2012,NA,46.35,47.15,46.51
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.11666667,75.38888889,Jhunjhunu,"Tube Well",W18350,2012,NA,63.95,68.1,66.58
RJ,Jhunjhunun,Jhunjhunu,Chirawa,28.1875,75.52222222,Khudana,"Tube Well",W18351,2012,NA,63.97,67.05,64.34
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,27.99583333,75.275,"Mandasi Sandasi","Tube Well",W18352,2012,NA,53.58,52.2,53.62
RJ,Jhunjhunun,Khetri,Khetri,27.9275,75.79027778,Paporana,"Dug Well",W18357,2012,NA,NA,NA,16.19
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.95416667,75.21666667,Mukundgarh,"Tube Well",W18358,2012,NA,49.3,49.97,49.44
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.375,75.61944444,Pilani,"Tube Well",W18359,2012,NA,79.96,NA,68.02
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.38333333,75.73333333,Pipli,"Tube Well",W18360,2012,NA,67.84,69.2,68.64
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,28.025,75.51,Badagaon,"Tube Well",W18362,2012,NA,42.95,44.5,43.67
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,27.875,75.63666667,Chowara,"Tube Well",W18363,2012,NA,36.95,33.77,32.08
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.13333333,Mandawa-1,"Tube Well",W20234,2012,NA,42.9,42.9,42.86
RJ,Jhunjhunun,Chirawa,Surajgarh,28.30277778,75.625,Devroad,"Tube Well",W21179,2012,NA,69.34,70.2,69.71
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.175,75.45416667,Math,"Tube Well",W21180,2012,NA,49.77,NA,49.04
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.40638889,75.70777778,Dulania1,"Tube Well",W21182,2012,NA,70.1,71.52,70.97
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.46666667,75.69166667,Likua,"Tube Well",W21183,2012,NA,67.3,68.8,67.46
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.39583333,75.66666667,Morwa,"Tube Well",W21184,2012,NA,NA,74.33,73.85
RJ,Jhunjhunun,Chirawa,Chirawa,28.3125,75.44166667,Mandrela,"Tube Well",W20623,2012,NA,53.15,60.35,53.43
RJ,Jhunjhunun,Alsisar,Alsisar,28.16388889,75.25833333,Churela,"Tube Well",W18340,2012,NA,NA,45.62,45.31
RJ,Jhunjhunun,Alsisar,Alsisar,28.2,75.17777778,Birmi,"Tube Well",W18339,2011,39.51,39.4,39.55,40.55
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,27.86388889,75.64166667,"Chowara Chokdi","Dug Well",W22237,2011,30.78,NA,33.68,34.22
RJ,Jhunjhunun,Buhana,Buhana,28.20694444,75.92222222,Jhanjha,"Tube Well",W18343,2011,92.98,88.5,91.27,93.05
RJ,Jhunjhunun,Buhana,Buhana,28.18333333,75.98333333,Meghpur,"Tube Well",W18345,2011,79.12,76.7,77.48,78
RJ,Jhunjhunun,Chirawa,Surajgarh,28.21666667,75.68055556,Lakhu,"Tube Well",W18347,2011,67.81,71.16,66.09,66.7
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,28.04583333,75.31666667,Dighal,"Tube Well",W18348,2011,51.11,50.77,51.16,51.68
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05833333,75.26527778,Jaisinghpura,"Tube Well",W18349,2011,46.09,45.85,46.11,47.76
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.11666667,75.38888889,Jhunjhunu,"Tube Well",W18350,2011,64.43,62.75,64.46,65.5
RJ,Jhunjhunun,Jhunjhunu,Chirawa,28.1875,75.52222222,Khudana,"Tube Well",W18351,2011,63.48,62.85,63.67,64.49
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,27.99583333,75.275,"Mandasi Sandasi","Tube Well",W18352,2011,53.11,52.56,53.18,42.08
RJ,Jhunjhunun,Khetri,Khetri,27.9275,75.79027778,Paporana,"Dug Well",W18357,2011,15.18,15.8,15.64,17.06
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.95416667,75.21666667,Mukundgarh,"Tube Well",W18358,2011,49.06,48.66,49.11,50.09
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.375,75.61944444,Pilani,"Tube Well",W18359,2011,69.52,66.46,76.54,67.6
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.38333333,75.73333333,Pipli,"Tube Well",W18360,2011,66.91,65.9,67.32,67.55
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,28.025,75.51,Badagaon,"Tube Well",W18362,2011,42.24,41.84,44.42,53.36
RJ,Jhunjhunun,Udaipurwati,Udaipurwati,27.875,75.63666667,Chowara,"Tube Well",W18363,2011,33.51,NA,36.41,31.14
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.13333333,Mandawa-1,"Tube Well",W20234,2011,42.72,42.4,42.74,50.09
RJ,Jhunjhunun,Chirawa,Surajgarh,28.30277778,75.625,Devroad,"Tube Well",W21179,2011,68.55,67.65,68.71,68.26
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.175,75.45416667,Math,"Tube Well",W21180,2011,48.71,48.5,48.89,48.62
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.40638889,75.70777778,Dulania1,"Tube Well",W21182,2011,69.79,69.4,69.57,69.4
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.46666667,75.69166667,Likua,"Tube Well",W21183,2011,66.28,64.2,66.09,66.04
RJ,Jhunjhunun,Surajgarh,Surajgarh,28.39583333,75.66666667,Morwa,"Tube Well",W21184,2011,72.47,70.1,NA,71.84
RJ,Jhunjhunun,Chirawa,Chirawa,28.3125,75.44166667,Mandrela,"Tube Well",W20623,2011,51.74,51.98,52.73,52.62
RJ,Jhunjhunun,Alsisar,Jhunjhunun,28.23888889,75.41666667,Lalpur,"Tube Well",W22235,2011,47.67,NA,48.98,49.3
RJ,Jhunjhunun,Chirawa,Chirawa,28.24027778,75.63333333,Shivpura1,"Tube Well",W22236,2011,70.42,NA,70.69,70.14
RJ,Jhunjhunun,Alsisar,Alsisar,28.16388889,75.25833333,Churela,"Tube Well",W18340,2011,43.9,43.2,43.39,43.55
RJ,Jhunjhunun,Alsisar,Alsisar,28.2,75.17777778,Birmi,"Tube Well",W18339,2010,41.5,39.2,39.42,39.28
RJ,Jhunjhunun,Chirawa,Chirawa,28.3125,75.44166667,Mandrela,"Tube Well",W20623,2010,51.65,51.66,52.11,52.35
RJ,Jhunjhunun,Buhana,Buhana,28.20694444,75.92222222,Jhanjha,"Tube Well",W18343,2010,84.16,81.69,83.72,85.33
RJ,Jhunjhunun,Buhana,Buhana,28.18333333,76.05,Kakra,"Tube Well",W18344,2010,NA,97.91,NA,93
RJ,Jhunjhunun,Buhana,Buhana,28.18333333,75.98333333,Meghpur,"Tube Well",W18345,2010,74.29,75.88,74.08,75.78
RJ,Jhunjhunun,Chirawa,Surajgarh,28.21666667,75.68055556,Lakhu,"Tube Well",W18347,2010,70.6,NA,70.45,64.63
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,28.04583333,75.31666667,Dighal,"Tube Well",W18348,2010,50.62,NA,50.67,50.6
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05833333,75.26527778,Jaisinghpura,"Tube Well",W18349,2010,45.58,45.47,45.85,46.65
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.11666667,75.38888889,Jhunjhunu,"Tube Well",W18350,2010,62.35,61.3,62.85,62.95
RJ,Jhunjhunun,Jhunjhunu,Chirawa,28.1875,75.52222222,Khudana,"Tube Well",W18351,2010,62.2,61.05,62.3,61.93
RJ,Jhunjhunun,Jhunjhunu,Nawalgarh,27.99583333,75.275,"Mandasi Sandasi","Tube Well",W18352,2010,NA,51.86,52.44,52.39
RJ,Jhunjhunun,Jhunjhunu,Jhunjhunun,28.05,75.15,Mandawa-2,"Tube Well",W18353,2010,NA,NA,NA,41.48
RJ,Jhunjhunun,Khetri,Khetri,27.9275,75.79027778,Paporana,"Dug Well",W18357,2010,NA,8.3,22.04,22.54
RJ,Jhunjhunun,Nawalgarh,Nawalgarh,27.95416667,75.21666667,Mukundgarh,"Tube Well",W18358,2010,NA,48.05,NA,48.43
