STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2016,3.54,NA,6.44,6.63
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2016,5.43,NA,5.63,8.28
RJ,Jhalawar,Bakani,Bakani,24.27083333,76.50416667,Asalpur,"Dug Well",W18320,2016,2.75,NA,6.75,10
RJ,Jhalawar,Dag,Dag,23.94888889,75.83472222,Dag1,"Dug Well",W18321,2016,1.53,NA,3.18,NA
RJ,Jhalawar,Dag,Dag,23.93333333,75.61666667,Gangdhar,"Dug Well",W18322,2016,8.3,NA,8.65,13.45
RJ,Jhalawar,Dag,Dag,24.00416667,75.88333333,Gunavi,"Dug Well",W18323,2016,3.55,NA,4.4,11.73
RJ,Jhalawar,Dag,Dag,23.95277778,75.72,Gwalat,"Dug Well",W18324,2016,'0.5,NA,3.3,7.21
RJ,Jhalawar,Dag,Dag,24.17777778,75.83333333,"Karvan Kala","Dug Well",W18325,2016,3.22,NA,3.92,12.87
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.4875,76.30277778,Aktasa,"Dug Well",W18326,2016,'0.49,NA,6.29,8.21
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.43333333,76.375,Doongargaon,"Dug Well",W18328,2016,'0.48,NA,3.43,5.99
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.16666667,Gagron,"Dug Well",W18329,2016,1.38,NA,5.48,13.3
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.36666667,75.82777778,"Gurariya Joga","Dug Well",W18330,2016,2.57,NA,10.37,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.53333333,76.15,Jhalrapatan,"Dug Well",W18331,2016,NA,NA,5.2,8.86
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.25833333,Mandawar-1,"Dug Well",W18332,2016,'0.75,NA,1.85,7.66
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.275,75.84166667,Mishroli,"Dug Well",W18333,2016,'0.06,NA,2.41,8.21
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.46666667,76.2,Nahardi,"Dug Well",W18334,2016,1.35,NA,3.05,6.35
RJ,Jhalawar,Khanpur,Khanpur,24.73333333,76.4,Khanpur1,"Tube Well",W18335,2016,2.6,NA,6.7,6.99
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.32722222,76.75277778,Gajwara,"Dug Well",W18336,2016,'0.13,NA,5.93,10.03
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.23333333,76.80833333,"Manohar Thana1","Dug Well",W18337,2016,11.06,NA,12.51,14.97
RJ,Jhalawar,Pirawa,Pirawa,24.34166667,75.99166667,Jaswantpura1,"Dug Well",W18338,2016,2.1,NA,6.8,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.5,76.18333333,"Krishanpura Chow","Dug Well",W20233,2016,2.86,NA,4.61,7.36
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.41666667,76.18333333,Binda,"Dug Well",W20493,2016,2.77,NA,7.67,12.12
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2016,'0.65,NA,3.35,5.43
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,2015,1.95,3.75,4.6,7.17
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.48333333,75.975,Ganeshpura,"Dug Well",W20494,2015,4.12,NA,4.32,5.34
RJ,Jhalawar,Aklera,"Manohar Thana",24.35,76.67222222,Saredi,"Dug Well",W14212,2015,4.36,9.56,7.96,9.91
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,2015,1.15,3.37,2.89,11.37
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2015,4.14,5.64,3.06,6.49
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2015,2.28,6.59,6.83,8.23
RJ,Jhalawar,Bakani,Bakani,24.27083333,76.50416667,Asalpur,"Dug Well",W18320,2015,6.65,6.95,8.75,9.26
RJ,Jhalawar,Dag,Dag,23.94888889,75.83472222,Dag1,"Dug Well",W18321,2015,11.27,18.71,17.33,11.27
RJ,Jhalawar,Dag,Dag,23.93333333,75.61666667,Gangdhar,"Dug Well",W18322,2015,8.7,9.9,9.2,12.91
RJ,Jhalawar,Dag,Dag,24.00416667,75.88333333,Gunavi,"Dug Well",W18323,2015,5.65,11.85,11.05,12.16
RJ,Jhalawar,Dag,Dag,23.95277778,75.72,Gwalat,"Dug Well",W18324,2015,1.65,5.1,4.72,7.11
RJ,Jhalawar,Dag,Dag,24.17777778,75.83333333,"Karvan Kala","Dug Well",W18325,2015,4.72,11.27,8.12,4.72
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.4875,76.30277778,Aktasa,"Dug Well",W18326,2015,'0.14,1.39,2.69,'0.14
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.43333333,76.375,Doongargaon,"Dug Well",W18328,2015,'0.73,2.23,3.48,5.26
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.16666667,Gagron,"Dug Well",W18329,2015,'0.78,NA,6.03,12.28
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.36666667,75.82777778,"Gurariya Joga","Dug Well",W18330,2015,6.07,11.41,11.82,3.67
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.53333333,76.15,Jhalrapatan,"Dug Well",W18331,2015,4.8,4.9,5.2,6.9
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.25833333,Mandawar-1,"Dug Well",W18332,2015,'0.28,2.65,1.45,5.66
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.275,75.84166667,Mishroli,"Dug Well",W18333,2015,'0.56,4.13,2.31,9.01
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.46666667,76.2,Nahardi,"Dug Well",W18334,2015,2.95,3.95,3.17,5.5
RJ,Jhalawar,Khanpur,Khanpur,24.73333333,76.4,Khanpur1,"Tube Well",W18335,2015,NA,7.65,NA,9.58
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.32722222,76.75277778,Gajwara,"Dug Well",W18336,2015,1.56,7.93,6.53,8.43
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.23333333,76.80833333,"Manohar Thana1","Dug Well",W18337,2015,10.71,12.86,12.71,13.42
RJ,Jhalawar,Pirawa,Pirawa,24.34166667,75.99166667,Jaswantpura1,"Dug Well",W18338,2015,12.8,NA,NA,12.8
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.5,76.18333333,"Krishanpura Chow","Dug Well",W20233,2015,3.26,4.41,5.03,5.29
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.41666667,76.18333333,Binda,"Dug Well",W20493,2015,3.37,4.27,10.77,14.02
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2015,1.05,3,3.45,4.23
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,2014,1.9,4.5,4.1,7.4
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.48333333,75.975,Ganeshpura,"Dug Well",W20494,2014,4.17,4.58,4.47,11.01
RJ,Jhalawar,Aklera,"Manohar Thana",24.35,76.67222222,Saredi,"Dug Well",W14212,2014,4.16,8.11,9.36,9.11
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,2014,'0.37,2.17,5.72,10.97
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2014,4.81,6.09,4.99,7.09
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2014,5,6.03,5.6,8.38
RJ,Jhalawar,Bakani,Bakani,24.27083333,76.50416667,Asalpur,"Dug Well",W18320,2014,6.65,7.55,7.2,9.7
RJ,Jhalawar,Dag,Dag,23.94888889,75.83472222,Dag1,"Dug Well",W18321,2014,NA,NA,18.08,NA
RJ,Jhalawar,Dag,Dag,23.93333333,75.61666667,Gangdhar,"Dug Well",W18322,2014,8.7,9.02,11,NA
RJ,Jhalawar,Dag,Dag,24.00416667,75.88333333,Gunavi,"Dug Well",W18323,2014,5.38,10.99,8.5,12.85
RJ,Jhalawar,Dag,Dag,23.95277778,75.72,Gwalat,"Dug Well",W18324,2014,'0.7,4.02,2.63,5.98
RJ,Jhalawar,Dag,Dag,24.17777778,75.83333333,"Karvan Kala","Dug Well",W18325,2014,7.22,10.67,7.52,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.4875,76.30277778,Aktasa,"Dug Well",W18326,2014,2.47,4.89,3.19,7.69
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.43333333,76.375,Doongargaon,"Dug Well",W18328,2014,1.28,3.25,2.13,4.58
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.16666667,Gagron,"Dug Well",W18329,2014,'0.65,2.53,2.03,13.16
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.36666667,75.82777778,"Gurariya Joga","Dug Well",W18330,2014,6.85,7.07,6.75,9.87
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.53333333,76.15,Jhalrapatan,"Dug Well",W18331,2014,4.4,4.15,4.85,7.44
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.25833333,Mandawar-1,"Dug Well",W18332,2014,'0.23,1.51,'0.8,5.35
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.275,75.84166667,Mishroli,"Dug Well",W18333,2014,'0.95,3.27,1.01,5.11
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.46666667,76.2,Nahardi,"Dug Well",W18334,2014,NA,NA,2.3,NA
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.32722222,76.75277778,Gajwara,"Dug Well",W18336,2014,1.35,5.67,5.08,10.77
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.23333333,76.80833333,"Manohar Thana1","Dug Well",W18337,2014,11.74,11.96,12.26,12.81
RJ,Jhalawar,Pirawa,Pirawa,24.34166667,75.99166667,Jaswantpura1,"Dug Well",W18338,2014,13.25,15,15.7,19
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.5,76.18333333,"Krishanpura Chow","Dug Well",W20233,2014,1.67,2.51,2.76,6.59
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.41666667,76.18333333,Binda,"Dug Well",W20493,2014,3.05,2.57,6.11,12.77
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2014,'0.75,2.69,2.05,6.08
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,2013,1.1,4.27,2.3,7.3
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.48333333,75.975,Ganeshpura,"Dug Well",W20494,2013,5.32,7.65,3.02,11.01
RJ,Jhalawar,Aklera,"Manohar Thana",24.35,76.67222222,Saredi,"Dug Well",W14212,2013,9.46,11.86,6.16,15.96
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,2013,'0.22,12.67,7.37,19.56
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2013,5.59,8.91,5.39,10.24
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2013,3.33,6.48,4.93,8.53
RJ,Jhalawar,Bakani,Bakani,24.27083333,76.50416667,Asalpur,"Dug Well",W18320,2013,'0.95,9.65,4.95,NA
RJ,Jhalawar,Dag,Dag,23.93333333,75.61666667,Gangdhar,"Dug Well",W18322,2013,6.1,9.28,7.15,15.8
RJ,Jhalawar,Dag,Dag,24.00416667,75.88333333,Gunavi,"Dug Well",W18323,2013,2.85,11.15,2.45,13.05
RJ,Jhalawar,Dag,Dag,23.95277778,75.72,Gwalat,"Dug Well",W18324,2013,'0.05,4.58,4.07,7.35
RJ,Jhalawar,Dag,Dag,24.17777778,75.83333333,"Karvan Kala","Dug Well",W18325,2013,3.32,9.62,2.62,12.44
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.4875,76.30277778,Aktasa,"Dug Well",W18326,2013,'0.75,6.31,'0.01,7.58
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.43333333,76.375,Doongargaon,"Dug Well",W18328,2013,1.2,5.21,5.28,6.88
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.16666667,Gagron,"Dug Well",W18329,2013,'0.16,7.46,3.14,20.12
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.36666667,75.82777778,"Gurariya Joga","Dug Well",W18330,2013,6.47,14.02,5.17,15.47
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.53333333,76.15,Jhalrapatan,"Dug Well",W18331,2013,3.6,4.76,4.22,7.35
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.25833333,Mandawar-1,"Dug Well",W18332,2013,'0.1,5,'0.85,12.64
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.275,75.84166667,Mishroli,"Dug Well",W18333,2013,'0.11,4.87,'0.79,9.75
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.32722222,76.75277778,Gajwara,"Dug Well",W18336,2013,'0.53,10.7,'0.35,NA
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.23333333,76.80833333,"Manohar Thana1","Dug Well",W18337,2013,9.76,13.51,10.56,12.93
RJ,Jhalawar,Pirawa,Pirawa,24.34166667,75.99166667,Jaswantpura1,"Dug Well",W18338,2013,2.45,18.5,2.95,19
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.5,76.18333333,"Krishanpura Chow","Dug Well",W20233,2013,1.81,4.22,2.46,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.41666667,76.18333333,Binda,"Dug Well",W20493,2013,NA,NA,5.62,14.02
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2013,'0.45,4.26,1.02,6.7
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,2012,NA,7.77,3.73,5.05
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.48333333,75.975,Ganeshpura,"Dug Well",W20494,2012,NA,8.45,7.32,NA
RJ,Jhalawar,Aklera,"Manohar Thana",24.35,76.67222222,Saredi,"Dug Well",W14212,2012,NA,14.11,13.89,15.46
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,2012,NA,9.17,11.52,10.45
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2012,NA,8.35,8.29,10.39
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2012,NA,6.25,4.11,9.64
RJ,Jhalawar,Bakani,Bakani,24.27083333,76.50416667,Asalpur,"Dug Well",W18320,2012,NA,6.5,5.9,10.74
RJ,Jhalawar,Dag,Dag,23.94888889,75.83472222,Dag1,"Dug Well",W18321,2012,NA,14.71,7.33,10.51
RJ,Jhalawar,Dag,Dag,23.93333333,75.61666667,Gangdhar,"Dug Well",W18322,2012,NA,8.75,8.26,10.96
RJ,Jhalawar,Dag,Dag,24.00416667,75.88333333,Gunavi,"Dug Well",W18323,2012,NA,10.25,5.27,10.03
RJ,Jhalawar,Dag,Dag,23.95277778,75.72,Gwalat,"Dug Well",W18324,2012,NA,4.75,2.03,7.02
RJ,Jhalawar,Dag,Dag,24.17777778,75.83333333,"Karvan Kala","Dug Well",W18325,2012,NA,9.27,8.4,12.91
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.4875,76.30277778,Aktasa,"Dug Well",W18326,2012,NA,3.79,3.17,7.07
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.43333333,76.375,Doongargaon,"Dug Well",W18328,2012,NA,5.63,5.02,8.13
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.16666667,Gagron,"Dug Well",W18329,2012,NA,4.56,3.58,9.28
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.36666667,75.82777778,"Gurariya Joga","Dug Well",W18330,2012,NA,12.59,9.72,15.42
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.53333333,76.15,Jhalrapatan,"Dug Well",W18331,2012,NA,5.39,4.38,'0.9
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.56666667,76.25833333,Mandawar-1,"Dug Well",W18332,2012,NA,2.38,1.13,12.64
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.275,75.84166667,Mishroli,"Dug Well",W18333,2012,NA,3.79,2.14,8.7
RJ,Jhalawar,Khanpur,Khanpur,24.73333333,76.4,Khanpur1,"Tube Well",W18335,2012,NA,3.78,NA,14.24
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.32722222,76.75277778,Gajwara,"Dug Well",W18336,2012,NA,17.53,NA,11.98
RJ,Jhalawar,"Manohar Thana","Manohar Thana",24.23333333,76.80833333,"Manohar Thana1","Dug Well",W18337,2012,NA,12.39,12.76,10.09
RJ,Jhalawar,Pirawa,Pirawa,24.34166667,75.99166667,Jaswantpura1,"Dug Well",W18338,2012,NA,15.6,15.5,NA
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.5,76.18333333,"Krishanpura Chow","Dug Well",W20233,2012,NA,2.16,2.77,6.45
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.41666667,76.18333333,Binda,"Dug Well",W20493,2012,NA,4.42,3.97,NA
RJ,Jhalawar,Aklera,"Manohar Thana",24.27083333,76.73055556,Jhiri,"Dug Well",W14211,2012,NA,3.55,1.93,6.4
RJ,Jhalawar,Aklera,"Manohar Thana",24.4125,76.56111111,Aklera1,"Dug Well",W14210,2011,'0.65,6.01,3.48,9.55
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.48333333,75.975,Ganeshpura,"Dug Well",W20494,2011,8.62,13.62,9,23.64
RJ,Jhalawar,Aklera,"Manohar Thana",24.35,76.67222222,Saredi,"Dug Well",W14212,2011,8.36,15.56,13.24,19.28
RJ,Jhalawar,Jhalrapatan,Jhalrapatan,24.58333333,76.15,Jhalawar,"Dug Well",W14213,2011,'0.67,12.82,4.09,14.42
RJ,Jhalawar,Pachpahar,Jhalrapatan,24.44166667,75.91527778,Anvlikalan,"Dug Well",W14217,2011,10.34,NA,8.43,11.56
RJ,Jhalawar,Pirawa,Dag,24.09722222,75.86666667,"Gauradiya Kalan","Dug Well",W14218,2011,1.93,7.53,3.68,9.73
