STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2018,2.18,4.68,NA,NA
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2018,5.42,7.6,NA,NA
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2018,5.84,12.8,NA,NA
GJ,Junagadh,Una,Una,20.85833333,71.16666667,Gangda_Pz,"Tube Well",W22044,2018,2.49,5.5,NA,NA
GJ,Junagadh,Una,Una,20.79638889,70.94194444,Kesariya-1,"Dug Well",W22722,2018,1.95,7.35,NA,NA
GJ,Junagadh,Una,Una,20.925,70.91666667,Girgadhada-2,"Dug Well",W19052,2018,2.32,4.88,NA,NA
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2018,3.36,15,NA,NA
GJ,Junagadh,Mendarda,Mendarda,21.325,70.44027778,Mendarda-2,"Bore Well",W19050,2018,2.39,17.45,NA,NA
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2018,9.4,11.59,NA,NA
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2018,5.55,10.34,NA,NA
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2018,4.64,15.4,NA,NA
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2018,NA,6.72,NA,NA
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2018,NA,5.54,NA,NA
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2018,NA,10.12,NA,NA
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2018,NA,NA,'0.85,3.15
GJ,Junagadh,Talala,Talala,21.06388889,70.53833333,Talala_Pz,"Bore Well",W19051,2018,NA,NA,6.89,11.87
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2018,NA,NA,16.64,NA
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2018,7.18,NA,NA,16
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2018,4.03,NA,NA,8.01
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2018,10.98,NA,NA,NA
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2018,4.34,NA,NA,19.69
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2018,NA,NA,NA,11.95
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2018,NA,NA,NA,17.66
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2018,NA,NA,10.08,15.58
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2018,NA,14.05,12.44,NA
GJ,Junagadh,Junagadh,Junagadh,21.41027778,70.51805556,Anandpur,"Dug Well",W31371,2018,4.81,18.6,NA,NA
GJ,Junagadh,Junagadh,Junagadh,21.60194444,70.54166667,Chokli,"Dug Well",W31391,2018,5.62,20.5,NA,NA
GJ,Junagadh,Vanthali,Manavadar,21.58861111,70.0375,Saradiya,"Dug Well",W31390,2018,5,15.9,NA,NA
GJ,Junagadh,Talala,Talala,21.04694444,70.66472222,"Ankolvadi 1","Dug Well",W26869,2018,2.05,NA,NA,NA
GJ,Junagadh,Junagadh,Junagadh,21.60888889,70.50222222,Vadal,"Dug Well",W31393,2017,NA,8.51,NA,18.4
GJ,Junagadh,Visavadar,Visavadar,21.27027778,70.68055556,"Kasia Naka Check Post","Dug Well",W27030,2017,NA,NA,1.86,NA
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2017,NA,9,6.65,10.3
GJ,Junagadh,Kodinar,Malia,21.05416667,70.27916667,Gadu,"Tube Well",W07879,2017,NA,28.3,20.9,29.6
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2017,NA,22.3,13.3,22.3
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2017,NA,13.45,9.86,20.5
GJ,Junagadh,Mangrol,Mangrol,21.125,70.10833333,Mangrol-2,"Tube Well",W08499,2017,NA,16.5,16.4,18.1
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2017,NA,17.78,13.08,21.23
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2017,NA,32.69,16.4,32.3
GJ,Junagadh,Junagadh,Junagadh,21.50944444,70.46222222,Junagadh-3,"Bore Well",W19047,2017,NA,10.35,10.05,12.35
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2017,NA,5.13,4.4,12
GJ,Junagadh,Bhesan,Bhesan,21.60416667,70.56916667,Patla-1,"Dug Well",W19046,2017,NA,8.76,3.2,12.1
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2017,NA,NA,4.42,8.32
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2017,7.21,8.88,6.02,NA
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2017,NA,31.85,15.7,NA
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2017,NA,NA,15.39,NA
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2017,NA,16.42,NA,16.42
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2017,NA,8.73,NA,10.33
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2017,NA,11.15,NA,15.6
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2017,6.75,8.8,10.5,16
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2017,6.18,12.33,13.23,11.71
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2017,1.53,2.25,5.18,13
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2017,11.3,12.5,10.87,10.7
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2017,3.85,8.65,4.99,4.66
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2017,4.08,6.23,6.29,8.93
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2017,15.41,17.56,5.46,28.26
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2017,2.51,4.56,3.52,10.81
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2017,4.17,8.29,5.63,12.74
GJ,Junagadh,Talala,Talala,21.06388889,70.53833333,Talala_Pz,"Bore Well",W19051,2017,5.45,7.92,6.44,11.4
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2017,5.64,7.09,3.99,7.74
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2017,14.43,17.65,11.9,15.1
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2017,7.67,9.61,7.71,14.91
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2017,3.2,7.36,3.67,12.25
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2017,2.98,9.8,5.81,14.33
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2017,3.92,17.36,4.28,17.36
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2017,5.85,19.6,9.2,20.7
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2017,NA,NA,NA,4.85
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2017,NA,3.71,NA,NA
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2017,NA,8.2,NA,NA
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2017,4.98,NA,NA,NA
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2017,11.65,20.7,15.18,9
GJ,Junagadh,Veraval,Sutrapada,20.90194444,70.51805556,Ajotha-1,"Dug Well",W19053,2017,4.94,10.57,4.94,20.99
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2017,8.13,8.7,8.47,29.1
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2017,2.75,3.2,4.2,4.33
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2017,6.8,11.18,10.28,20.7
GJ,Junagadh,Una,Una,20.85833333,71.16666667,Gangda_Pz,"Tube Well",W22044,2017,5.03,3.5,4.54,8.3
GJ,Junagadh,Una,Una,20.925,70.91666667,Girgadhada-2,"Dug Well",W19052,2017,1.23,6.53,4.74,5.65
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2017,12.56,15.02,17.26,23
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2017,12.75,19.85,11.38,19.6
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2017,1.96,11.28,10.19,14.51
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2017,5.65,7.82,6.77,16
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2017,NA,6.81,NA,NA
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2017,NA,12.55,7.31,11.55
GJ,Junagadh,Talala,Talala,20.9775,70.60916667,"Bhim Deval","Dug Well",W26831,2017,2.35,8.35,5.23,13.1
GJ,Junagadh,Talala,Talala,21.00888889,70.72583333,"Amervel Nes","Dug Well",W26848,2017,'0.63,3.12,2.67,6.6
GJ,Junagadh,Una,Una,20.87,71.05111111,Kansari,"Dug Well",W26760,2017,9.75,9.43,10.37,12.86
GJ,Junagadh,Una,Una,20.88083333,70.98416667,"Jargla Jargali","Dug Well",W26767,2017,'0.9,8.92,3.27,9.03
GJ,Junagadh,Mendarda,Mendarda,21.325,70.44027778,Mendarda-2,"Bore Well",W19050,2017,NA,NA,17.05,NA
GJ,Junagadh,Una,Una,20.79638889,70.94194444,Kesariya-1,"Dug Well",W22722,2017,1.29,6.35,NA,14.75
GJ,Junagadh,Mangrol,Mangrol,21.18333333,70.15416667,Goraj1,"Dug Well",W26975,2017,NA,33.33,10.1,42.3
GJ,Junagadh,Sutrapada,Sutrapada,20.92194444,70.61333333,Prachi_Pz,"Tube Well",W21915,2017,NA,5.2,NA,19.6
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2017,NA,NA,NA,15.75
GJ,Junagadh,Junagadh,Junagadh,21.41027778,70.51805556,Anandpur,"Dug Well",W31371,2017,NA,8.55,11.2,20.3
GJ,Junagadh,Junagadh,Junagadh,21.60194444,70.54166667,Chokli,"Dug Well",W31391,2017,NA,21.9,8.66,19.6
GJ,Junagadh,Talala,Talala,21.04694444,70.66472222,"Ankolvadi 1","Dug Well",W26869,2017,NA,8.02,NA,NA
GJ,Junagadh,Vanthali,Manavadar,21.58861111,70.0375,Saradiya,"Dug Well",W31390,2017,2.55,7.02,3,16.2
GJ,Junagadh,Junagadh,Junagadh,21.60888889,70.50222222,Vadal,"Dug Well",W31393,2016,13.03,18.4,15.6,18.4
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2016,6.14,NA,5.45,15.36
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2016,9.1,NA,9.3,10.54
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2016,10.85,NA,NA,22.3
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2016,1.85,NA,5.53,7.93
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2016,3.96,NA,NA,NA
GJ,Junagadh,Kodinar,Malia,21.05416667,70.27916667,Gadu,"Tube Well",W07879,2016,23.45,NA,23.6,46.2
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2016,9.82,NA,7.56,22.44
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2016,7.28,NA,12.73,8.51
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2016,11.5,NA,9.9,24.95
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2016,4.58,NA,5.08,6.87
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2016,6.93,NA,8.08,12.53
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2016,6.08,NA,7.61,10.51
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2016,8.18,NA,16.7,31.76
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2016,8.26,NA,3.32,NA
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2016,10.43,NA,10.4,22.12
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2016,1.73,NA,4.55,NA
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2016,4.35,NA,4.5,NA
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2016,21.02,NA,12.05,24.98
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2016,15.05,NA,9.8,13.78
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2016,7.53,NA,NA,17.36
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2016,10.6,NA,11.15,15.75
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2016,NA,NA,8.84,14.91
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2016,7.03,NA,8.63,8.78
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2016,6.43,NA,7.93,9.7
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2016,8.35,NA,14.75,16
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2016,7.33,NA,7.63,8.89
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2016,13.45,NA,8.58,9.26
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2016,8.24,NA,9.2,11.21
GJ,Junagadh,Mangrol,Mangrol,21.125,70.10833333,Mangrol-2,"Tube Well",W08499,2016,16.6,NA,16.92,17.4
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2016,14.91,NA,15.3,43.4
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2016,20.43,NA,30.1,34.84
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2016,14.13,NA,7.28,18.82
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2016,8.73,NA,10.7,11.5
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2016,2.74,NA,6.34,7.28
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2016,5.87,NA,7.3,8.17
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2016,11.95,NA,13.05,16.45
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2016,1.83,NA,5.43,12.1
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2016,7.42,NA,NA,NA
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2016,4.75,NA,5.01,NA
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2016,17.76,NA,8.4,20.21
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2016,12.33,NA,11.13,NA
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2016,6.48,NA,6.34,NA
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2016,3.15,NA,6.49,7.59
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2016,7.71,NA,6.7,NA
GJ,Junagadh,Bhesan,Bhesan,21.60416667,70.56916667,Patla-1,"Dug Well",W19046,2016,3.54,NA,6.2,8.85
GJ,Junagadh,Junagadh,Junagadh,21.50944444,70.46222222,Junagadh-3,"Bore Well",W19047,2016,10.85,NA,NA,15.82
GJ,Junagadh,Mendarda,Mendarda,21.325,70.44027778,Mendarda-2,"Bore Well",W19050,2016,15.55,NA,NA,18.95
GJ,Junagadh,Talala,Talala,21.06388889,70.53833333,Talala_Pz,"Bore Well",W19051,2016,7.37,NA,NA,16.3
GJ,Junagadh,Una,Una,20.925,70.91666667,Girgadhada-2,"Dug Well",W19052,2016,'0.92,NA,6.62,NA
GJ,Junagadh,Veraval,Sutrapada,20.90194444,70.51805556,Ajotha-1,"Dug Well",W19053,2016,9.25,NA,NA,NA
GJ,Junagadh,Una,Una,20.85833333,71.16666667,Gangda_Pz,"Tube Well",W22044,2016,4.37,NA,3.66,10.71
GJ,Junagadh,Una,Una,20.79638889,70.94194444,Kesariya-1,"Dug Well",W22722,2016,3.28,NA,5.35,14.85
GJ,Junagadh,Sutrapada,Sutrapada,20.92194444,70.61333333,Prachi_Pz,"Tube Well",W21915,2016,3.88,NA,4.1,23.1
GJ,Junagadh,Sutrapada,Sutrapada,20.83833333,70.555,Prasnawada_Pz,"Tube Well",W21916,2016,NA,NA,NA,21.4
GJ,Junagadh,Talala,Talala,20.9775,70.60916667,"Bhim Deval","Dug Well",W26831,2016,6.01,7.4,NA,18.34
GJ,Junagadh,Talala,Talala,21.00888889,70.72583333,"Amervel Nes","Dug Well",W26848,2016,'0.95,4.4,1.72,NA
GJ,Junagadh,Talala,Talala,21.04694444,70.66472222,"Ankolvadi 1","Dug Well",W26869,2016,NA,NA,6.77,NA
GJ,Junagadh,Mangrol,Mangrol,21.18333333,70.15416667,Goraj1,"Dug Well",W26975,2016,17.21,33.3,12.9,42.12
GJ,Junagadh,Visavadar,Visavadar,21.27027778,70.68055556,"Kasia Naka Check Post","Dug Well",W27030,2016,2.95,2.2,3,5.85
GJ,Junagadh,Una,Una,20.87,71.05111111,Kansari,"Dug Well",W26760,2016,9.99,15.7,8.88,16.64
GJ,Junagadh,Una,Una,20.88083333,70.98416667,"Jargla Jargali","Dug Well",W26767,2016,1.36,3.6,2.77,16.28
GJ,Junagadh,Junagadh,Junagadh,21.41027778,70.51805556,Anandpur,"Dug Well",W31371,2016,10.38,17.8,7.08,17.89
GJ,Junagadh,Vanthali,Manavadar,21.58861111,70.0375,Saradiya,"Dug Well",W31390,2016,2.61,13.1,2.35,15.03
GJ,Junagadh,Junagadh,Junagadh,21.60194444,70.54166667,Chokli,"Dug Well",W31391,2016,14.13,26.6,4.9,25.4
GJ,Junagadh,Una,Una,20.88083333,70.98416667,"Jargla Jargali","Dug Well",W26767,2015,3.6,NA,2.7,9.9
GJ,Junagadh,Talala,Talala,21.0375,70.66611111,Ankolwadi_1,"Dug Well",W31319,2015,NA,NA,13,NA
GJ,Junagadh,Junagadh,Junagadh,21.41027778,70.51805556,Anandpur,"Dug Well",W31371,2015,NA,NA,11.35,NA
GJ,Junagadh,Vanthali,Manavadar,21.58861111,70.0375,Saradiya,"Dug Well",W31390,2015,NA,NA,3.12,NA
GJ,Junagadh,Junagadh,Junagadh,21.60194444,70.54166667,Chokli,"Dug Well",W31391,2015,NA,NA,16.34,NA
GJ,Junagadh,Junagadh,Junagadh,21.60888889,70.50222222,Vadal,"Dug Well",W31393,2015,NA,NA,15.51,NA
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2015,6.7,10.32,7.52,8.27
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2015,6.72,5.95,5.85,6.23
