STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Bokaro,Gumia,Gumia,23.78333333,85.83333333,Gomia,"Dug Well",W16801,1998,1.25,3.45,4.07,5.59
JH,Bokaro,Bermo,Bermo,23.75027778,86.175,Mahuda,"Dug Well",W16798,1998,1.98,6.02,2.16,7.68
JH,Bokaro,Chas,Chas,23.54583333,86.175,Pindarjora,"Dug Well",W16800,1998,2.57,4.98,3.35,7.58
JH,Bokaro,Bermo,Bermo,23.71666667,86.13194444,Phusro/Bermo,"Dug Well",W16799,1998,4.05,5.08,NA,NA
JH,Bokaro,Peterbar,Peterbar,23.75,85.96666667,Tenughat,"Dug Well",W16806,1998,2.68,4.78,3.51,6.26
JH,Bokaro,Jaridih,Jaridih,23.63333333,86.01666667,Chas,"Dug Well",W16802,1998,4.5,6.95,5.6,9.92
JH,Bokaro,Jaridih,Jaridih,23.7125,86.0875,"Jaina More","Dug Well",W16803,1998,4.28,6.56,2.77,8.26
JH,Bokaro,Peterbar,Peterbar,23.68055556,85.84166667,Petarbar,"Dug Well",W16805,1998,4.15,6.38,2.38,8.47
JH,Bokaro,Jaridih,Jaridih,23.7125,86.0875,"Jaina More","Dug Well",W16803,1997,4.17,6.54,5.38,8
JH,Bokaro,Jaridih,Jaridih,23.63333333,86.01666667,Chas,"Dug Well",W16802,1997,4.77,9.8,6,4.85
JH,Bokaro,Gumia,Gumia,23.78333333,85.83333333,Gomia,"Dug Well",W16801,1997,1.16,3.72,1.87,5.39
JH,Bokaro,Chas,Chas,23.54583333,86.175,Pindarjora,"Dug Well",W16800,1997,2.85,4.36,3.18,7.08
JH,Bokaro,Bermo,Bermo,23.71666667,86.13194444,Phusro/Bermo,"Dug Well",W16799,1997,1.4,5.51,3.96,NA
JH,Bokaro,Bermo,Bermo,23.75027778,86.175,Mahuda,"Dug Well",W16798,1997,2.15,6.65,4.64,7.59
JH,Bokaro,Peterbar,Peterbar,23.75,85.96666667,Tenughat,"Dug Well",W16806,1997,2.75,4.62,4.13,6.1
JH,Bokaro,Peterbar,Peterbar,23.68055556,85.84166667,Petarbar,"Dug Well",W16805,1997,3.99,6.56,5.19,8.17
JH,Bokaro,Nawadih,Nawadih,23.85,86.03333333,Nawadih,"Dug Well",W16804,1997,3.23,4.62,3.8,6.92
JH,Bokaro,Gumia,Gumia,23.78333333,85.83333333,Gomia,"Dug Well",W16801,1996,1.28,NA,2.38,5.58
JH,Bokaro,Chas,Chas,23.54583333,86.175,Pindarjora,"Dug Well",W16800,1996,2.82,4.22,3.64,7.76
JH,Bokaro,Peterbar,Peterbar,23.68055556,85.84166667,Petarbar,"Dug Well",W16805,1996,4.3,6.53,5.53,8.23
JH,Bokaro,Bermo,Bermo,23.75027778,86.175,Mahuda,"Dug Well",W16798,1996,2.23,7.7,5.51,6.94
JH,Bokaro,Jaridih,Jaridih,23.7125,86.0875,"Jaina More","Dug Well",W16803,1996,4.42,6.8,5.74,8.62
JH,Bokaro,Jaridih,Jaridih,23.63333333,86.01666667,Chas,"Dug Well",W16802,1996,6.12,10.7,7.3,5.93
JH,Bokaro,Peterbar,Peterbar,23.75,85.96666667,Tenughat,"Dug Well",W16806,1996,2.4,4.64,4.22,6.67
JH,Bokaro,Nawadih,Nawadih,23.85,86.03333333,Nawadih,"Dug Well",W16804,1996,3.87,4.75,NA,7.46
JH,Bokaro,Bermo,Bermo,23.71666667,86.13194444,Phusro/Bermo,"Dug Well",W16799,1996,1.95,4.83,NA,7.51
