STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2018,NA,9.57,9.47,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2018,NA,NA,11.24,11.24
KA,Ramanagara,Kanakapura,Kanakapura,12.36638889,77.41055556,Helagalli,"Dug Well",W24037,2018,NA,'0.75,2.8,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8175,77.22277778,Kalegowdanadoddi,"Dug Well",W24220,2018,NA,4.62,4.55,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.82,77.22027778,"Jalamangala A","Dug Well",W24222,2018,NA,1.77,1.47,NA
KA,Ramanagara,Magadi,Magadi,12.92972222,77.25583333,Ukkada,"Dug Well",W24272,2018,NA,3.24,5.15,NA
KA,Ramanagara,Magadi,Magadi,12.95638889,77.22361111,"Bairanahalli Cross","Dug Well",W24289,2018,NA,1.53,5.35,NA
KA,Ramanagara,Magadi,Magadi,12.95972222,77.29,"Talacha Kuppe","Dug Well",W24292,2018,NA,4.05,4.07,NA
KA,Ramanagara,Magadi,Magadi,13.03861111,77.25888889,"Panayan Palya","Dug Well",W24329,2018,NA,3.14,4.38,NA
KA,Ramanagara,Magadi,Magadi,13.10833333,77.1625,"Kuduru pz","Bore Well",W24349,2018,NA,27.28,20.88,NA
KA,Ramanagara,Magadi,Magadi,13.16777778,77.20138889,Veerasagara,"Dug Well",W24374,2018,NA,5.6,10,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.52194444,77.42861111,Aralalu,"Dug Well",W24109,2018,NA,1.42,3.4,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68194444,77.475,"Harohalli A","Dug Well",W24177,2018,NA,1.45,2.83,NA
KA,Ramanagara,Channapatna,Channapatna,12.68666667,77.235,Kengel,"Dug Well",W24179,2018,NA,1.5,1.8,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.71972222,77.27555556,Ramanagara,"Dug Well",W24188,2018,NA,12.05,12.05,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.73416667,77.29861111,S.B.Doddi,"Dug Well",W24191,2018,NA,3.1,5.4,NA
KA,Ramanagara,Dodballapur,Kanakapura,12.35833333,77.44166667,"Bhairapur Tippur","Dug Well",W24033,2018,NA,NA,7.9,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.38777778,77.38888889,Nullahalli,"Dug Well",W24047,2018,NA,NA,9.44,10.47
KA,Ramanagara,Kanakapura,Kanakapura,12.49611111,77.58833333,Kadashivanahalli,"Dug Well",W24088,2018,NA,NA,5.05,10
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2018,NA,10.93,14.19,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2017,NA,6.72,1.64,NA
KA,Ramanagara,Magadi,Magadi,12.92972222,77.25583333,Ukkada,"Dug Well",W24272,2017,13,NA,1.5,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2017,NA,24.5,7.22,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2017,NA,17.46,8.68,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,2017,4.19,NA,1.25,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2017,12.1,NA,9.96,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2017,NA,NA,7.79,NA
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2017,2.82,2.84,1.42,3.56
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2017,5.42,6.66,1.34,7.57
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2017,11.24,NA,NA,11.24
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2017,NA,20.31,7.95,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2017,19.15,5.59,19.15,19.15
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2017,19.2,19.2,19.2,19.2
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,2017,5,5.72,'0.89,7.35
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2017,13.2,8.19,3.78,13.21
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2017,13.8,11.4,6.25,13.8
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.2,Channapatna1,"Dug Well",W05485,2017,'0.81,5.32,2.08,5.75
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2017,NA,9.35,'0.75,9.35
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2017,NA,4.87,'0.67,4.48
KA,Ramanagara,Magadi,Magadi,13.10833333,77.1625,"Kuduru pz","Bore Well",W24349,2017,NA,NA,21.63,37.14
KA,Ramanagara,Kanakapura,Kanakapura,12.52194444,77.42861111,Aralalu,"Dug Well",W24109,2017,3.44,NA,'0.3,3.85
KA,Ramanagara,Dodballapur,Kanakapura,12.35833333,77.44166667,"Bhairapur Tippur","Dug Well",W24033,2017,5.7,7.9,7.4,7.9
KA,Ramanagara,Kanakapura,Kanakapura,12.36638889,77.41055556,Helagalli,"Dug Well",W24037,2017,3.42,3.25,2.71,2.01
KA,Ramanagara,Kanakapura,Kanakapura,12.68194444,77.475,"Harohalli A","Dug Well",W24177,2017,3.3,4.27,6.25,5.18
KA,Ramanagara,Channapatna,Channapatna,12.68666667,77.235,Kengel,"Dug Well",W24179,2017,1.01,2.72,1.35,2.15
KA,Ramanagara,Ramanagaram,Ramanagaram,12.71972222,77.27555556,Ramanagara,"Dug Well",W24188,2017,12.05,11.03,6.28,11.27
KA,Ramanagara,Ramanagaram,Ramanagaram,12.73416667,77.29861111,S.B.Doddi,"Dug Well",W24191,2017,5.91,6.18,'0.73,6.39
KA,Ramanagara,Kanakapura,Kanakapura,12.38777778,77.38888889,Nullahalli,"Dug Well",W24047,2017,10.7,11.59,5.49,12.72
KA,Ramanagara,Kanakapura,Kanakapura,12.49611111,77.58833333,Kadashivanahalli,"Dug Well",W24088,2017,10,10,2.14,8.3
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8175,77.22277778,Kalegowdanadoddi,"Dug Well",W24220,2017,6.53,6.21,4.38,6.37
KA,Ramanagara,Ramanagaram,Ramanagaram,12.82,77.22027778,"Jalamangala A","Dug Well",W24222,2017,4.14,8.65,'0.32,8.38
KA,Ramanagara,Magadi,Magadi,12.95638889,77.22361111,"Bairanahalli Cross","Dug Well",W24289,2017,9,5.25,'0.67,2.53
KA,Ramanagara,Magadi,Magadi,12.95972222,77.29,"Talacha Kuppe","Dug Well",W24292,2017,3.7,5.72,2.65,5.41
KA,Ramanagara,Magadi,Magadi,13.03861111,77.25888889,"Panayan Palya","Dug Well",W24329,2017,6.4,7.2,1.75,8.54
KA,Ramanagara,Magadi,Magadi,13.16777778,77.20138889,Veerasagara,"Dug Well",W24374,2017,9.37,6.08,10,8.89
KA,Ramanagara,Ramanagaram,Kanakapura,12.66666667,77.45,Kailancha,"Dug Well",W31031,2017,NA,4.51,1.25,5.77
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Naikanahalli,"Dug Well",W31020,2017,NA,12.38,NA,13.24
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2017,NA,35.28,28.48,NA
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2016,3.85,NA,7.7,NA
KA,Ramanagara,KANAKAPURA,Kanakapura,12.56666667,77.43333333,Kankapura,"Dug Well",W33071,2016,4.5,NA,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2016,12.48,NA,14.83,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2016,2.4,NA,3.78,2.63
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2016,NA,NA,6.69,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,2016,4.5,NA,NA,5.36
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2016,9.35,NA,4.1,9.35
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,2016,NA,NA,NA,3.99
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2016,12.8,NA,16.1,NA
KA,Ramanagara,Channapatna,Channapatna,12.64166667,77.2,Channapatna,"Bore Well",W05484,2016,NA,NA,23.49,NA
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.2,Channapatna1,"Dug Well",W05485,2016,2.43,NA,2.93,4.29
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2016,34.2,NA,33.1,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2016,2.21,NA,5.28,3.23
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2016,9.2,NA,9.74,9.73
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2016,4,NA,NA,19.2
KA,Ramanagara,Magadi,Magadi,13.06666667,77.25,Solur,"Bore Well",W06416,2016,NA,NA,17.78,NA
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2016,6.97,NA,8.12,6.29
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2016,11.35,NA,NA,NA
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2016,17.3,NA,24.53,NA
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2016,4.25,NA,5.7,4.55
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8175,77.22277778,Kalegowdanadoddi,"Dug Well",W24220,2016,NA,6.44,NA,8.3
KA,Ramanagara,Ramanagaram,Ramanagaram,12.82,77.22027778,"Jalamangala A","Dug Well",W24222,2016,2.65,4.13,NA,8.65
KA,Ramanagara,Magadi,Magadi,12.92972222,77.25583333,Ukkada,"Dug Well",W24272,2016,12.5,3.94,7.5,7.2
KA,Ramanagara,Magadi,Magadi,12.95638889,77.22361111,"Bairanahalli Cross","Dug Well",W24289,2016,4.8,2.3,4.83,9
KA,Ramanagara,Magadi,Magadi,12.95972222,77.29,"Talacha Kuppe","Dug Well",W24292,2016,4.65,3.35,5.2,4.13
KA,Ramanagara,Magadi,Magadi,13.03861111,77.25888889,"Panayan Palya","Dug Well",W24329,2016,4.95,5.2,5.94,6.79
KA,Ramanagara,Magadi,Magadi,13.10833333,77.1625,"Kuduru pz","Bore Well",W24349,2016,NA,19.33,27.38,36.67
KA,Ramanagara,Magadi,Magadi,13.16777778,77.20138889,Veerasagara,"Dug Well",W24374,2016,5.35,4.3,4.5,5.96
KA,Ramanagara,Dodballapur,Kanakapura,12.35833333,77.44166667,"Bhairapur Tippur","Dug Well",W24033,2016,5.71,5.52,3.84,5.5
KA,Ramanagara,Kanakapura,Kanakapura,12.36638889,77.41055556,Helagalli,"Dug Well",W24037,2016,3,5.78,3.8,3.65
KA,Ramanagara,Kanakapura,Kanakapura,12.38777778,77.38888889,Nullahalli,"Dug Well",W24047,2016,NA,8.32,8.2,8.19
KA,Ramanagara,Kanakapura,Kanakapura,12.49611111,77.58833333,Kadashivanahalli,"Dug Well",W24088,2016,NA,'0.96,NA,6.54
KA,Ramanagara,Kanakapura,Kanakapura,12.52194444,77.42861111,Aralalu,"Dug Well",W24109,2016,1.95,2,3.31,3.3
KA,Ramanagara,Kanakapura,Kanakapura,12.68194444,77.475,"Harohalli A","Dug Well",W24177,2016,NA,2,5.25,NA
KA,Ramanagara,Channapatna,Channapatna,12.68666667,77.235,Kengel,"Dug Well",W24179,2016,3.88,2.86,3.1,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.71972222,77.27555556,Ramanagara,"Dug Well",W24188,2016,11.85,8.95,NA,9.35
KA,Ramanagara,Ramanagaram,Ramanagaram,12.73416667,77.29861111,S.B.Doddi,"Dug Well",W24191,2016,5,4.37,6.6,5.35
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Naikanahalli,"Dug Well",W31020,2016,11.5,NA,12.3,11.64
KA,Ramanagara,Ramanagaram,Kanakapura,12.66666667,77.45,Kailancha,"Dug Well",W31031,2016,3.4,2.34,3.6,4.79
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2016,14.92,NA,NA,NA
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2015,3.85,2.88,1.18,4.65
KA,Ramanagara,Ramanagaram,Ramanagaram,12.73416667,77.29861111,S.B.Doddi,"Dug Well",W24191,2015,5.17,5.82,3.03,6
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2015,NA,16.98,NA,16.18
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2015,2.63,3.62,2.18,2.63
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2015,2.88,4.42,NA,4.37
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,2015,2.35,3.72,1.38,4
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2015,NA,9.35,7.39,9.35
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,2015,2.62,6.09,1.73,7.4
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2015,20.66,18.59,NA,21.82
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.2,Channapatna1,"Dug Well",W05485,2015,'0.66,2.52,1.56,1.53
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2015,35.91,38.16,NA,38.83
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2015,'0.44,2.56,2.51,3.19
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2015,NA,13.8,NA,13.8
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2015,NA,12.2,NA,19.2
KA,Ramanagara,Magadi,Magadi,13.06666667,77.25,Solur,"Bore Well",W06416,2015,NA,21.18,NA,22.74
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2015,NA,11.24,11.24,11.24
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2015,'0.94,6.7,2.39,4.9
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2015,7.63,12.23,9.81,10.3
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2015,20.7,18.65,NA,19.08
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2015,6.1,3.15,1.8,3.3
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8175,77.22277778,Kalegowdanadoddi,"Dug Well",W24220,2015,8.3,8.3,8.3,8.3
KA,Ramanagara,Ramanagaram,Ramanagaram,12.82,77.22027778,"Jalamangala A","Dug Well",W24222,2015,6.63,6.2,2.3,8.65
KA,Ramanagara,Magadi,Magadi,12.92972222,77.25583333,Ukkada,"Dug Well",W24272,2015,7.28,4.83,NA,6.5
KA,Ramanagara,Magadi,Magadi,12.95638889,77.22361111,"Bairanahalli Cross","Dug Well",W24289,2015,4.09,2.12,1.8,3.5
KA,Ramanagara,Magadi,Magadi,12.95972222,77.29,"Talacha Kuppe","Dug Well",W24292,2015,4.3,4.1,2.6,4.07
KA,Ramanagara,Magadi,Magadi,13.03861111,77.25888889,"Panayan Palya","Dug Well",W24329,2015,8.08,7.02,3.65,7.9
KA,Ramanagara,Magadi,Magadi,13.10833333,77.1625,"Kuduru pz","Bore Well",W24349,2015,34.58,33.74,27.73,36.53
KA,Ramanagara,Magadi,Magadi,13.16777778,77.20138889,Veerasagara,"Dug Well",W24374,2015,'0.74,'0.67,NA,NA
KA,Ramanagara,Dodballapur,Kanakapura,12.35833333,77.44166667,"Bhairapur Tippur","Dug Well",W24033,2015,6.63,6.64,3.87,4.2
KA,Ramanagara,Kanakapura,Kanakapura,12.36638889,77.41055556,Helagalli,"Dug Well",W24037,2015,6,6.38,2.9,6.46
KA,Ramanagara,Kanakapura,Kanakapura,12.38777778,77.38888889,Nullahalli,"Dug Well",W24047,2015,7.35,8.3,7.27,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.49611111,77.58833333,Kadashivanahalli,"Dug Well",W24088,2015,3.2,10,3.3,7.5
KA,Ramanagara,Kanakapura,Kanakapura,12.52194444,77.42861111,Aralalu,"Dug Well",W24109,2015,2.16,3.04,1.88,3.41
KA,Ramanagara,Kanakapura,Kanakapura,12.68194444,77.475,"Harohalli A","Dug Well",W24177,2015,2.27,1.68,1.48,2.9
KA,Ramanagara,Channapatna,Channapatna,12.68666667,77.235,Kengel,"Dug Well",W24179,2015,2.23,5.26,1.35,3.78
KA,Ramanagara,Ramanagaram,Ramanagaram,12.71972222,77.27555556,Ramanagara,"Dug Well",W24188,2015,NA,11.1,7.75,11.1
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2015,17.53,18.19,NA,21.89
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,2014,19.05,4.18,1.8,5.12
KA,Ramanagara,Magadi,Magadi,12.95277778,77.30277778,Bachenahatti,"Bore Well",W31039,2014,NA,8.68,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,2014,13.8,16.03,16.38,16.58
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,2014,4.78,4.64,2.61,3.49
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,2014,5.12,4.21,3.13,5.28
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,2014,4.08,3.92,2.75,4.53
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2014,9.35,9.35,9.35,10.25
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,2014,8.2,4.91,NA,7.98
KA,Ramanagara,Ramanagaram,Ramanagaram,12.81666667,77.22083333,Jalamangala,"Bore Well",W05725,2014,NA,17.71,NA,NA
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.2,Channapatna1,"Dug Well",W05485,2014,3.63,3.17,1.51,3.95
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.25,Channenahalli,"Bore Well",W05486,2014,48.93,42.36,44.07,48.7
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,2014,5.18,4.31,1.44,5.31
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,2014,13.8,13.8,13.8,13.8
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,2014,NA,1.6,1.18,2.7
KA,Ramanagara,Magadi,Magadi,13.06666667,77.25,Solur,"Bore Well",W06416,2014,25.48,22.66,NA,25.27
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,2014,NA,11.24,11.24,11.24
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2014,9.77,3.67,'0.95,1.59
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,2014,12.23,12.2,NA,11.83
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,2014,30.42,24.96,17.65,31.34
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,2014,10.4,6.99,2.36,11.2
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8175,77.22277778,Kalegowdanadoddi,"Dug Well",W24220,2014,8.05,8.3,8.3,8.3
KA,Ramanagara,Ramanagaram,Ramanagaram,12.82,77.22027778,"Jalamangala A","Dug Well",W24222,2014,8.65,6.57,4.17,8.65
KA,Ramanagara,Magadi,Magadi,12.92972222,77.25583333,Ukkada,"Dug Well",W24272,2014,NA,5.74,3.44,5.88
KA,Ramanagara,Magadi,Magadi,12.95638889,77.22361111,"Bairanahalli Cross","Dug Well",W24289,2014,4.8,3.42,1.43,4.63
KA,Ramanagara,Magadi,Magadi,12.95972222,77.29,"Talacha Kuppe","Dug Well",W24292,2014,6.18,7,3.73,7.4
KA,Ramanagara,Magadi,Magadi,13.03861111,77.25888889,"Panayan Palya","Dug Well",W24329,2014,13.55,8.55,5.13,13.66
KA,Ramanagara,Magadi,Magadi,13.10833333,77.1625,"Kuduru pz","Bore Well",W24349,2014,36.84,35.29,30.43,36.69
KA,Ramanagara,Magadi,Magadi,13.16777778,77.20138889,Veerasagara,"Dug Well",W24374,2014,2.08,2,1.76,3.6
KA,Ramanagara,Dodballapur,Kanakapura,12.35833333,77.44166667,"Bhairapur Tippur","Dug Well",W24033,2014,3.55,7.15,5.72,6.24
KA,Ramanagara,Kanakapura,Kanakapura,12.36638889,77.41055556,Helagalli,"Dug Well",W24037,2014,2.75,NA,2.68,7.15
KA,Ramanagara,Kanakapura,Kanakapura,12.38777778,77.38888889,Nullahalli,"Dug Well",W24047,2014,8.42,8.8,7.31,9.48
KA,Ramanagara,Kanakapura,Kanakapura,12.49611111,77.58833333,Kadashivanahalli,"Dug Well",W24088,2014,10,2,3.38,6.87
KA,Ramanagara,Kanakapura,Kanakapura,12.52194444,77.42861111,Aralalu,"Dug Well",W24109,2014,3.67,3.35,1.93,3.58
KA,Ramanagara,Kanakapura,Kanakapura,12.68194444,77.475,"Harohalli A","Dug Well",W24177,2014,2.03,3.55,1.97,2.38
KA,Ramanagara,Channapatna,Channapatna,12.68666667,77.235,Kengel,"Dug Well",W24179,2014,2.15,2.84,1.27,2
KA,Ramanagara,Ramanagaram,Ramanagaram,12.71972222,77.27555556,Ramanagara,"Dug Well",W24188,2014,11.1,7.01,5.96,10.3
KA,Ramanagara,Ramanagaram,Ramanagaram,12.73416667,77.29861111,S.B.Doddi,"Dug Well",W24191,2014,6.2,5.86,5.06,6.67
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Naikanahalli,"Dug Well",W31020,2014,NA,NA,10.35,NA
KA,Ramanagara,Ramanagaram,Kanakapura,12.66666667,77.45,Kailancha,"Dug Well",W31031,2014,NA,NA,4.8,7.98
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2014,20.07,21.02,18.81,28.72
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,2013,12.7,12.7,12.7,NA
KA,Ramanagara,Magadi,Magadi,12.95277778,77.30277778,Bachenahatti,"Bore Well",W31039,2013,9.05,NA,NA,8.25
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,2013,18.24,NA,24.22,27.12
