STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Krishna,A.konduru,A.konduru,16.9625,80.65138889,"A Konduru-New","Dug Well",W25343,2018,NA,4.5,4.32,NA
AP,Krishna,A.konduru,A.konduru,16.97888889,80.65138889,Gopalpuram-New,"Dug Well",W25349,2018,NA,5.57,3.7,NA
AP,Krishna,Vissannapeta,Vissannapeta,16.95,80.8,"Vissannapet New","Dug Well",W25337,2018,NA,6.87,4.57,NA
AP,Krishna,Gampalagudem,Gampalagudem,17.00361111,80.53055556,Veenagadapa-DW14,"Dug Well",W25363,2018,NA,3.33,3.9,NA
AP,Krishna,Challapalli,Challapalli,16.13,80.98,Lankapalli-Dw,"Dug Well",W25039,2018,NA,1.9,1.18,NA
AP,Krishna,Gudivada,Machilipatnam,16.08638889,81.04916667,"Angaluru New","Dug Well",W25025,2018,NA,2.52,1.55,NA
AP,Krishna,Guduru,Guduru_kri,16.23583333,81.07694444,Guduru-DW14,"Dug Well",W25062,2018,NA,1.45,3.8,NA
AP,Krishna,Movva,Movva,16.22055556,80.9425,Ayyanki,"Dug Well",W25060,2018,NA,1.59,'0.96,NA
AP,Krishna,Machilipatnam,Pamarru,16.27027778,80.99666667,Nimmakuru-Ntr,"Dug Well",W25073,2018,NA,2.7,1.3,NA
AP,Krishna,Pamarru,Pamarru,16.32861111,80.93944444,Kurumaddali,"Dug Well",W25090,2018,NA,2.06,1.14,NA
AP,Krishna,Vuyyuru,Pamarru,16.36416667,80.99833333,Kadavakollu,"Dug Well",W25102,2018,NA,3.76,1.49,NA
AP,Krishna,Pedana,Gudlavalleru,16.28027778,81.13222222,Nadupur-DW14,"Dug Well",W25078,2018,NA,2.92,'0.9,NA
AP,Krishna,Gudlavalleru,Gudlavalleru,16.35305556,81.04611111,Gudlavalleru-New,"Dug Well",W25097,2018,NA,4.25,2.69,NA
AP,Krishna,Vuyyuru,Vuyyuru,16.35416667,80.87611111,Tadanki,"Dug Well",W25098,2018,NA,2.52,1.22,NA
AP,Krishna,Vuyyuru,Vuyyuru,16.42305556,80.8925,Akunuru,"Dug Well",W25130,2018,NA,4.17,4.8,NA
AP,Krishna,Gudlavalleru,Bantumilli,16.34583333,81.24472222,Kautaram-DW14,"Dug Well",W25095,2018,NA,1.65,1.5,NA
AP,Krishna,Bantumilli,Bantumilli,16.36166667,81.24888889,Malleshwaram-DW14,"Dug Well",W25101,2018,NA,2,'0.9,NA
AP,Krishna,Bantumilli,Bantumilli,16.37,81.27388889,Bantumilli1,"Dug Well",W25106,2018,NA,1.91,1.93,NA
AP,Krishna,Gudivada,Pedaparupudi,16.42833333,81.06472222,Polukonda,"Dug Well",W25131,2018,NA,1.16,'0.61,NA
AP,Krishna,Pedana,Mudinepalle,16.38027778,81.15138889,"Pedana New","Dug Well",W25108,2018,NA,2.34,2.2,NA
AP,Krishna,Mudinepalle,Mudinepalle,16.40916667,81.20916667,Mallapparajgudem-DW14,"Dug Well",W25122,2018,NA,1.62,'0.65,NA
AP,Krishna,Gudivada,Penamaluru,16.44305556,80.70555556,Ventrapragada,"Dug Well",W25139,2017,7.7,5.89,6.33,7.7
AP,Krishna,Vijayawada(u),"Viayawada (urban)",16.49722222,80.67277778,Vijayawada-PZ14,"Bore Well",W25157,2017,21.79,20.48,21.5,21.67
AP,Krishna,Kalidindi,Kalidindi,16.50888889,81.29916667,Kalidindi-DW14,"Dug Well",W25161,2017,1.49,1.5,1.42,2.41
AP,Krishna,Mudinepalle,Mandavalli,16.48166667,81.20805556,Bomminampadu-DW14,"Dug Well",W25154,2017,1.89,1.96,1.78,3.35
AP,Krishna,Mandavalli,Mandavalli,16.51,81.15,Mandavalli-Dw,"Dug Well",W25163,2017,'0.65,1.65,'0.98,2.07
AP,Krishna,Tiruvuru,Tiruvuru,17.02,80.555,Chintalapadu-Dw,"Dug Well",W25369,2017,'0.35,1.59,'0.91,3.12
AP,Krishna,Nagayalanka,Nagayalanka,15.94833333,80.92305556,"Maripalem (Nagayalanka)","Dug Well",W24978,2017,NA,2.06,1.55,NA
AP,Krishna,Bapulapadu,Bapulapadu,16.64583333,80.9625,"Bapulapadu-PZ 1","Tube Well",W25214,2017,NA,30.04,27.73,NA
AP,Krishna,Tiruvuru,Tiruvuru,17.09166667,80.625,Tiruvuru-Pz,"Bore Well",W25389,2017,NA,3.05,5.5,5.01
AP,Krishna,Pamarru,Movva,16.26583333,81.01416667,Nidumolu,"Dug Well",W25070,2017,2.12,3.16,NA,4.38
AP,Krishna,Kanchikacherla,Kanchikacherla,16.68111111,80.395,"Kanchikacherla 2010Pz","Bore Well",W22388,2017,2.77,3.28,NA,3.43
AP,Krishna,Gannavaram,Gannavaram,16.55694444,80.84611111,"Pedda Autapalli","Dug Well",W04830,2017,NA,7.42,NA,NA
AP,Krishna,Pedana,Pedana,16.275,81.18333333,Balliparru,"Dug Well",W03923,2017,3.22,1.64,1.2,2.46
AP,Krishna,Pamidimukkala,Pamidimukkala,16.225,80.91666667,Movva,"Dug Well",W04838,2017,'0.86,1.4,'0.53,3.65
AP,Krishna,Mandavalli,Mandavalli,16.55,81.21666667,Kaikaluru1,"Dug Well",W04319,2017,2.33,2.68,1.89,3.29
AP,Krishna,A.konduru,A.konduru,16.93333333,80.70833333,Kummarkuntla,"Dug Well",W04308,2017,11.2,11.2,11.2,11.2
AP,Krishna,Vissannapeta,Vissannapeta,16.95,80.8,Vissannapet,"Dug Well",W04845,2017,4.72,5.62,5.34,12.06
AP,Krishna,Kothagudem,Challapalli,16.11805556,80.93333333,Challapalli,"Dug Well",W04044,2017,1.73,1.07,1.85,2.55
AP,Krishna,Sarapaka,Machilipatnam,16.2,81.11666667,"Sultan nagar","Dug Well",W04840,2017,1.86,1.91,'0.67,2.78
AP,Krishna,Pedana,Pedana,16.325,81.20833333,Munjuluru,"Dug Well",W04839,2017,1.22,2.6,2.42,3.7
AP,Krishna,Mudinepalle,Pedana,16.39583333,81.18333333,Kopparagudem,"Dug Well",W04321,2017,1.83,2.34,1.7,3.7
AP,Krishna,Mudinepalle,Mudinepalle,16.42333333,81.12,Mudinepalli,"Dug Well",W04832,2017,2.58,3.37,2.79,3.61
AP,Krishna,Gudivada,Gudivada,16.43333333,80.99166667,Gudivada-1,"Dug Well",W04314,2017,3.45,3.45,3.45,3.45
AP,Krishna,Kanchikacherla,Kanchikacherla,16.66888889,80.39861111,K.cherla-alt,"Dug Well",W04317,2017,'0.53,2.47,1.89,7.85
AP,Krishna,Mylavaram,Mylavaram_kri,16.75416667,80.64166667,Mailavaram,"Dug Well",W04833,2017,4.38,4.3,3.8,5.39
AP,Krishna,Nuzividu,Nuzvid,16.78472222,80.855,Nuzivedu,"Dug Well",W04835,2017,1.94,18.05,18.05,2.35
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.86472222,80.09,K.agraharam,"Dug Well",W04316,2017,9.73,9.73,9.73,9.73
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.90138889,80.09583333,"Muktyala-PZ 2","Bore Well",W04831,2017,14.66,11.43,18.5,15.35
AP,Krishna,A.konduru,A.konduru,17.04166667,80.65,Kakarla,"Dug Well",W04307,2017,6.1,5.46,4.19,9
AP,Krishna,Gampalagudem,Gampalagudem,17,80.495,Garikapadu,"Dug Well",W04312,2017,3.17,3.8,3.75,4.65
AP,Krishna,Gampalagudem,Gampalagudem,16.99444444,80.51666667,Gampalagudem,"Dug Well",W04311,2017,1.23,1.95,1.4,4.38
AP,Krishna,Tiruvuru,Tiruvuru,17.10833333,80.60833333,Tiruvur,"Dug Well",W04841,2017,6.94,6.88,5.8,8.82
AP,Krishna,Ibrahimpatnam,Ibrahimpatnam_kri,16.59166667,80.525,Ibrahimpatnam,"Dug Well",W04315,2017,'0.52,NA,NA,NA
AP,Krishna,Koduru,Koduru_kri,16.00638889,81.02861111,Koduru-DW14,"Dug Well",W24994,2017,'0.91,1.05,'0.75,2.04
AP,Krishna,Koduru,Avanigadda,15.97638889,80.99777778,Mandapakala-DW14,"Dug Well",W24988,2017,2.52,3.94,1.79,3.06
AP,Krishna,Avanigadda,Avanigadda,16.02277778,80.91916667,Avanigadda-DW14,"Dug Well",W25000,2017,5.22,5.21,4.98,5.16
AP,Krishna,Gannavaram,"Viayawada (urban)",16.53916667,80.65166667,"B B Gudem","Dug Well",W25174,2017,12,1.18,'0.83,14.74
AP,Krishna,Kaikaluru,Kaikaluru,16.58611111,81.29166667,"Pallewada DW13","Dug Well",W25194,2017,'0.72,'0.83,'0.72,1.55
AP,Krishna,Veerulapadu,Kanchikacherla,16.73611111,80.36111111,"Jagannadhapuram DW13","Dug Well",W25256,2017,6.47,10.15,10.15,10.15
AP,Krishna,Nuzividu,G.konduru,16.67805556,80.63027778,Vadlamanu,"Dug Well",W25228,2017,7.63,4.34,6.64,8.9
AP,Krishna,Nandigama,Nandigama,16.72166667,80.31333333,Itavaram-Dw,"Dug Well",W25251,2017,4.29,3.57,3.55,5.93
AP,Krishna,Nandigama,Nandigama,16.78944444,80.27527778,Anasagaram,"Dug Well",W25271,2017,4.73,6.14,6.37,9.34
AP,Krishna,Reddigudem,Mylavaram_kri,16.78888889,80.72416667,"Patha Nagluru-DW14","Dug Well",W25270,2017,8.4,9.1,9.1,8.3
AP,Krishna,Mylavaram,Mylavaram_kri,16.80222222,80.63,Chandragudem,"Dug Well",W25279,2017,5.47,7.64,4.4,8.37
AP,Krishna,Penuganchiprolu,Penuganchiprolu,16.9025,80.25277778,Penuganchiprolu-DW14,"Dug Well",W25316,2017,3.94,2.72,2.61,6.12
AP,Krishna,Musunuru,Musunuru,16.82611111,80.93916667,Musunuru-DW15,"Dug Well",W25290,2017,12.02,13.35,12.23,13.59
AP,Krishna,Nuzividu,Reddigudem,16.82583333,80.80444444,Hemalatanda-DW14,"Dug Well",W25289,2017,14.4,10.1,10.42,14.4
AP,Krishna,A.konduru,Reddigudem,16.87166667,80.63888889,Ramchandrapuram-DW14,"Dug Well",W25302,2017,3.68,3.59,2.63,5.78
AP,Krishna,Reddigudem,Reddigudem,16.87666667,80.74138889,Kottareddigudem-DW14,"Dug Well",W25306,2017,5.84,7,5.15,8.37
AP,Krishna,Vatsavai,Vatsavai,16.92694444,80.18972222,Makkapeta-DW14,"Dug Well",W25328,2017,3.98,4.9,3.69,5.59
AP,Krishna,A.konduru,A.konduru,16.93638889,80.70333333,"Repudi Tanda","Dug Well",W25334,2017,5.65,5.54,4.71,18.64
AP,Krishna,A.konduru,A.konduru,16.9625,80.65138889,"A Konduru-New","Dug Well",W25343,2017,4.42,4.75,3.65,6.2
AP,Krishna,A.konduru,A.konduru,16.97888889,80.65138889,Gopalpuram-New,"Dug Well",W25349,2017,13.81,5.81,4.22,11.42
AP,Krishna,Vissannapeta,Vissannapeta,16.95,80.8,"Vissannapet New","Dug Well",W25337,2017,3.8,5.11,3.1,10.48
AP,Krishna,Gampalagudem,Gampalagudem,17.00361111,80.53055556,Veenagadapa-DW14,"Dug Well",W25363,2017,'0.2,2.88,4.17,4.15
AP,Krishna,Challapalli,Challapalli,16.13,80.98,Lankapalli-Dw,"Dug Well",W25039,2017,2.48,1.63,1.36,3.03
AP,Krishna,Gudivada,Machilipatnam,16.08638889,81.04916667,"Angaluru New","Dug Well",W25025,2017,1.69,2.34,1.54,3.18
AP,Krishna,Guduru,Guduru_kri,16.23583333,81.07694444,Guduru-DW14,"Dug Well",W25062,2017,1.08,1.27,'0.94,2.14
AP,Krishna,Movva,Movva,16.22055556,80.9425,Ayyanki,"Dug Well",W25060,2017,1.8,2.4,1.05,3.73
AP,Krishna,Machilipatnam,Pamarru,16.27027778,80.99666667,Nimmakuru-Ntr,"Dug Well",W25073,2017,1.37,2.42,1.41,3.01
AP,Krishna,Pamarru,Pamarru,16.32861111,80.93944444,Kurumaddali,"Dug Well",W25090,2017,1.22,2.25,1.26,3.33
AP,Krishna,Vuyyuru,Pamarru,16.36416667,80.99833333,Kadavakollu,"Dug Well",W25102,2017,2.38,3.09,2.02,5.31
AP,Krishna,Pedana,Gudlavalleru,16.28027778,81.13222222,Nadupur-DW14,"Dug Well",W25078,2017,2.01,2.77,1.9,3.6
AP,Krishna,Gudlavalleru,Gudlavalleru,16.35305556,81.04611111,Gudlavalleru-New,"Dug Well",W25097,2017,3.39,4.83,3.55,5.79
AP,Krishna,Vuyyuru,Vuyyuru,16.35416667,80.87611111,Tadanki,"Dug Well",W25098,2017,1.32,2.7,1.36,3.44
AP,Krishna,Vuyyuru,Vuyyuru,16.42305556,80.8925,Akunuru,"Dug Well",W25130,2017,2.68,3.94,3.47,4.3
AP,Krishna,Gudlavalleru,Bantumilli,16.34583333,81.24472222,Kautaram-DW14,"Dug Well",W25095,2017,1.11,2.51,1.34,2.19
AP,Krishna,Bantumilli,Bantumilli,16.36166667,81.24888889,Malleshwaram-DW14,"Dug Well",W25101,2017,1.73,2.13,1.63,3.04
AP,Krishna,Bantumilli,Bantumilli,16.37,81.27388889,Bantumilli1,"Dug Well",W25106,2017,1.77,1.94,1.58,2.78
AP,Krishna,Gudivada,Pedaparupudi,16.42833333,81.06472222,Polukonda,"Dug Well",W25131,2017,'0.38,'0.8,'0.56,1.33
AP,Krishna,Pedana,Mudinepalle,16.38027778,81.15138889,"Pedana New","Dug Well",W25108,2017,2.02,1.88,1.86,2.81
AP,Krishna,Mudinepalle,Mudinepalle,16.40916667,81.20916667,Mallapparajgudem-DW14,"Dug Well",W25122,2017,'0.09,1.44,1.35,2.93
AP,Krishna,Mudinepalle,Mudinepalle,16.41111111,81.15083333,Singarayapalem-DW14,"Dug Well",W25123,2017,'0.39,1.26,'0.78,'0.54
AP,Krishna,Mandavalli,Mudinepalle,16.46,81.12,Konakallu-Dw,"Dug Well",W25147,2017,1.89,2.44,2.14,3.56
AP,Krishna,Nuzividu,Reddigudem,16.82583333,80.80444444,Hemalatanda-DW14,"Dug Well",W25289,2016,9.5,8.81,8.1,NA
AP,Krishna,Musunuru,Musunuru,16.82611111,80.93916667,Musunuru-DW15,"Dug Well",W25290,2016,8.45,15.8,NA,15.4
AP,Krishna,A.konduru,Reddigudem,16.87166667,80.63888889,Ramchandrapuram-DW14,"Dug Well",W25302,2016,3.95,4.38,2.75,5.85
AP,Krishna,Reddigudem,Reddigudem,16.87666667,80.74138889,Kottareddigudem-DW14,"Dug Well",W25306,2016,8.08,7.57,5.1,9.35
AP,Krishna,Penuganchiprolu,Penuganchiprolu,16.9025,80.25277778,Penuganchiprolu-DW14,"Dug Well",W25316,2016,4.95,4.84,2.4,5.5
AP,Krishna,Vatsavai,Vatsavai,16.92694444,80.18972222,Makkapeta-DW14,"Dug Well",W25328,2016,4.05,4.36,3.4,5.94
AP,Krishna,A.konduru,A.konduru,16.93638889,80.70333333,"Repudi Tanda","Dug Well",W25334,2016,5.3,6.89,4.02,NA
AP,Krishna,Vissannapeta,Vissannapeta,16.95,80.8,"Vissannapet New","Dug Well",W25337,2016,7.4,6.15,4.27,NA
AP,Krishna,A.konduru,A.konduru,16.9625,80.65138889,"A Konduru-New","Dug Well",W25343,2016,4.3,5.12,4.25,NA
AP,Krishna,A.konduru,A.konduru,16.97888889,80.65138889,Gopalpuram-New,"Dug Well",W25349,2016,6.82,8.23,3.87,11.99
AP,Krishna,Koduru,Avanigadda,15.99611111,81.00111111,Mandapakala,"Dug Well",W32347,2016,NA,NA,NA,3.25
AP,Krishna,Guduru,Guduru_kri,16.24,81.09527778,Guduru,"Dug Well",W32363,2016,NA,NA,NA,1.55
AP,Krishna,Movva,Movva,16.25055556,80.96361111,Ayyanki,"Dug Well",W32364,2016,NA,NA,NA,3.64
AP,Krishna,Pedana,Pedana,16.27666667,81.15138889,"Pedana New","Dug Well",W32367,2016,NA,NA,NA,2.14
AP,Krishna,Pamarru,Pamarru,16.28305556,81.02694444,Nidumolu,"Dug Well",W32369,2016,NA,NA,NA,4.64
AP,Krishna,Pedana,Gudlavalleru,16.29666667,81.14666667,Nadupur,"Dug Well",W32371,2016,NA,NA,NA,3.38
AP,Krishna,Pedana,Pedana,16.29666667,81.19666667,Balliparru,"Dug Well",W32372,2016,NA,NA,NA,1.81
AP,Krishna,Gudlavalleru,Gudlavalleru,16.34611111,81.08361111,Kautaram,"Dug Well",W32375,2016,NA,NA,NA,2.28
AP,Krishna,Pedana,Bantumilli,16.34611111,81.23222222,Munjuluru,"Dug Well",W32376,2016,NA,NA,NA,3.72
AP,Krishna,Vuyyuru,Pamidimukkala,16.35,80.89944444,Tadanki,"Dug Well",W32377,2016,NA,NA,NA,3.23
AP,Krishna,Bantumilli,Bantumilli,16.37638889,81.27666667,Malleshwaram,"Dug Well",W32379,2016,NA,NA,NA,2.55
AP,Krishna,Gudivada,Gudivada,16.38388889,81.03361111,"Angaluru New","Dug Well",W32381,2016,NA,NA,NA,5.32
AP,Krishna,Vuyyuru,Vuyyuru,16.40194444,80.86555556,Kadavakollu,"Dug Well",W32383,2016,NA,NA,NA,5.31
AP,Krishna,Vuyyuru,Kankipadu,16.41055556,80.8425,Akunuru,"Dug Well",W32385,2016,NA,NA,NA,3.89
AP,Krishna,Mudinepalle,Mudinepalle,16.42583333,81.22583333,Mallapparajgudem,"Dug Well",W32388,2016,NA,NA,NA,2.26
AP,Krishna,Mudinepalle,Mudinepalle,16.42666667,81.15083333,Singarayapalem,"Dug Well",W32389,2016,NA,NA,NA,2.03
AP,Krishna,Gudivada,Vuyyuru,16.43972222,80.90722222,Ventrapragada,"Dug Well",W32392,2016,NA,NA,NA,7.7
AP,Krishna,Gudivada,Gudivada,16.44666667,80.99,Gudivada,"Dug Well",W32395,2016,NA,NA,NA,3.45
AP,Krishna,Gudivada,Nandiwada,16.51972222,81.09555556,Polukonda,"Dug Well",W32399,2016,NA,NA,NA,1.17
AP,Krishna,Mandavalli,Mandavalli,16.52666667,81.15277778,Mandavalli-Dw,"Dug Well",W32400,2016,NA,NA,NA,1.64
AP,Krishna,Gannavaram,Unguturu_kri,16.55805556,80.86361111,"Pedda Autapalli","Dug Well",W32404,2016,NA,NA,NA,9.6
AP,Krishna,Gannavaram,Gannavaram,16.56972222,80.81027778,"B B Gudem","Dug Well",W32406,2016,NA,NA,NA,1.87
AP,Krishna,Agiripalle,Agiripalle,16.63583333,80.77472222,Thotapalli,"Dug Well",W32417,2016,NA,NA,NA,9.96
AP,Krishna,Nuzividu,Agiripalle,16.71444444,80.81583333,Vadlamanu,"Dug Well",W32420,2016,NA,NA,NA,6.82
AP,Krishna,Veerulapadu,Veerulapadu,16.72444444,80.41,Jagannadhapuram,"Dug Well",W32424,2016,NA,NA,NA,10.15
AP,Krishna,Nuzividu,Reddigudem,16.8425,80.80444444,Hemalatanda,"Dug Well",W32434,2016,NA,NA,NA,12.06
AP,Krishna,Jaggayyapeta,Jaggayyapeta,16.87638889,80.11388889,K.Agraharam,"Dug Well",W32441,2016,NA,NA,NA,9.73
AP,Krishna,Vissannapeta,Vissannapeta,16.93666667,80.8,"Vissannapet New","Dug Well",W32451,2016,NA,NA,NA,13.52
AP,Krishna,Vissannapeta,Vissannapeta,16.93694444,80.80027778,Vissannapet,"Dug Well",W32452,2016,NA,NA,NA,9.81
AP,Krishna,A.konduru,A.konduru,16.94,80.7,"Repudi Tanda","Dug Well",W32453,2016,NA,NA,NA,18.64
AP,Krishna,A.konduru,A.konduru,16.97666667,80.65083333,"A Konduru-New","Dug Well",W32464,2016,NA,NA,NA,6.2
AP,Krishna,Gampalagudem,Gampalagudem,16.98416667,80.54888889,Veenagadapa,"Dug Well",W32466,2016,NA,NA,NA,4.75
AP,Krishna,Gampalagudem,Gampalagudem,17,80.5,Garikapadu,"Dug Well",W32468,2016,NA,NA,NA,5.5
AP,Krishna,Tiruvuru,Tiruvuru,17.02166667,80.57527778,Chintalapadu-Dw,"Dug Well",W32470,2016,NA,NA,NA,5.55
