STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.57083333,76.84166667,Gabhana,"Tube Well",W20993,2017,NA,NA,1.99,2.43
HR,Jhajjar,Beri,Beri,28.66944444,76.47083333,"Majra Deswal","Tube Well",W20901,2017,NA,NA,'0.44,1.55
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2017,NA,NA,2.74,2.33
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2017,NA,NA,1.5,2.01
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2017,NA,NA,4.55,4.77
HR,Jhajjar,Jhajjar,Sahlawas,28.45416667,76.475,Salawas,"Tube Well",W16350,2017,NA,NA,3.86,NA
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2017,'0.85,2.25,NA,2.77
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,2017,NA,NA,NA,3.22
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2017,6.91,NA,1.54,2.14
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2016,5.61,NA,5.29,6.29
HR,Jhajjar,Jhajjar,Sahlawas,28.45416667,76.475,Salhawas,"Dug Well",W31878,2016,NA,NA,NA,4.68
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2016,1.2,NA,'0.9,1.21
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2016,NA,NA,1.61,'0.51
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2016,NA,NA,1.7,2.88
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2016,'0.9,NA,1.29,2.85
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2016,NA,NA,4.37,4.9
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2016,NA,NA,1.35,1.98
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2016,NA,NA,2.58,2.88
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,2016,3.46,NA,3.46,4.64
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2016,NA,NA,'0.5,1.41
HR,Jhajjar,Jhajjar,Sahlawas,28.45416667,76.475,Salawas,"Tube Well",W16350,2016,NA,NA,3.69,NA
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2016,NA,NA,'0.18,2.27
HR,Jhajjar,Beri,Beri,28.66944444,76.47083333,"Majra Deswal","Tube Well",W20901,2016,NA,NA,'0.73,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.57083333,76.84166667,Gabhana,"Tube Well",W20993,2016,NA,NA,1.78,3.11
HR,Jhajjar,Gurgaon,Jhajjar,28.38472222,76.67638889,"Basonda Tripati-Pz","Tube Well",W31869,2016,NA,NA,NA,27.4
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2016,2.09,NA,2.95,4.51
HR,Jhajjar,Kosli,Sahlawas,28.47361111,76.41666667,Nahar-2,"Dug Well",W16602,2015,NA,NA,19.65,18.9
HR,Jhajjar,Kharkhoda,Bahadurgarh,28.83222222,76.90833333,Barona-DW,"Dug Well",W31918,2015,NA,2.81,2.34,3.63
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2015,2.84,5.39,3.42,3.73
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2015,1.4,'0.45,'0.4,'0.62
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2015,NA,NA,1.23,1.6
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2015,NA,2.9,2.37,3.39
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2015,3.2,3.6,2.04,2.82
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2015,NA,1.77,1.6,NA
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2015,NA,NA,4.52,5.4
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2015,NA,NA,1.26,1.73
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,2015,NA,NA,9.16,5.63
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2015,1.12,4.11,2.15,2.94
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,2015,4.06,4.26,4.26,4.37
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2015,NA,NA,'0.55,1.02
HR,Jhajjar,Jhajjar,Sahlawas,28.45416667,76.475,Salawas,"Tube Well",W16350,2015,NA,NA,NA,4.25
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2015,NA,7.01,1.11,2.44
HR,Jhajjar,Kosli,Sahlawas,28.47361111,76.4,Nahar-3,"Tube Well",W20903,2015,NA,NA,28,27.55
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.57083333,76.84166667,Gabhana,"Tube Well",W20993,2015,NA,NA,2.19,1.86
HR,Jhajjar,Jhajjar,Jhajjar,28.38111111,76.71527778,"Lohari- Pz","Tube Well",W31868,2015,NA,NA,30,NA
HR,Jhajjar,Gurgaon,Jhajjar,28.38472222,76.67638889,"Basonda Tripati-Pz","Tube Well",W31869,2015,NA,NA,26.1,24.8
HR,Jhajjar,Jhajjar,Matanhail,28.45277778,76.38694444,Goria-DW,"Dug Well",W31877,2015,NA,2,2.58,2.39
HR,Jhajjar,Jhajjar,Sahlawas,28.45416667,76.475,Salhawas,"Dug Well",W31878,2015,NA,3.67,4.34,3.7
HR,Jhajjar,Jhajjar,Sahlawas,28.45472222,76.47666667,Bhurawas-Pz,"Tube Well",W31879,2015,NA,NA,1.6,NA
HR,Jhajjar,Jhajjar,Matanhail,28.52222222,76.38833333,Sasroli-DW,"Dug Well",W31884,2015,NA,17.95,18.54,17.87
HR,Jhajjar,Jhajjar,Jhajjar,28.55444444,76.67138889,Silana-DW,"Dug Well",W31886,2015,NA,4.78,4.02,4.48
HR,Jhajjar,Jhajjar,Bahadurgarh,28.57,76.84222222,Matanhail-Pz,"Tube Well",W31888,2015,NA,1.98,2.28,2.37
HR,Jhajjar,Jhajjar,Jhajjar,28.62,76.69305556,Kamalgarh-DW,"Dug Well",W31893,2015,NA,5.18,5.52,5.46
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.63888889,76.78666667,"Kherka Gujjar- DW","Dug Well",W31895,2015,NA,2.34,3.9,3.42
HR,Jhajjar,Jhajjar,Jhajjar,28.66083333,76.7275,"Kheri Asra DW","Dug Well",W31900,2015,NA,5.8,5.16,5.28
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.72638889,76.86694444,Jakhoda-DW,"Dug Well",W31907,2015,NA,5.69,NA,NA
HR,Jhajjar,Beri,Bahadurgarh,28.73472222,76.94111111,"Lakeria- DW","Dug Well",W31908,2015,NA,'0.82,'0.9,1.38
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.74722222,76.80555556,Dehkora-DW,"Dug Well",W31909,2015,NA,NA,1.88,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.75444444,76.75111111,Asanda-DW,"Dug Well",W31910,2015,NA,4.25,3.99,4.3
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2015,5.06,5.51,5.62,5.41
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,2014,NA,NA,11.74,NA
HR,Jhajjar,Jhajjar,Sahlawas,28.45416667,76.475,Salhawas,"Dug Well",W31878,2014,NA,NA,4.08,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2014,3.99,2.83,5.39,3.86
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2014,NA,NA,NA,'0.82
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2014,NA,NA,1.78,1.95
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2014,2.15,1.5,3.35,3.38
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2014,4.27,NA,2.69,2.35
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2014,1.77,NA,3.25,1.88
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2014,NA,NA,4.63,5.54
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2014,NA,NA,1.7,1.84
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,2014,NA,NA,5.84,NA
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2014,3.18,NA,3.95,3.86
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,2014,6.06,5.71,4.16,4.24
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2014,NA,NA,'0.55,1.37
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2014,6.42,NA,'0.56,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.57083333,76.84166667,Gabhana,"Tube Well",W20993,2014,NA,NA,NA,2.24
HR,Jhajjar,Gurgaon,Jhajjar,28.38472222,76.67638889,"Basonda Tripati-Pz","Tube Well",W31869,2014,NA,NA,24.49,23.7
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2014,5.16,NA,5.41,4.89
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,2013,NA,7.23,NA,NA
HR,Jhajjar,Gurgaon,Jhajjar,28.38472222,76.67638889,"Basonda Tripati-Pz","Tube Well",W31869,2013,NA,NA,23.77,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.69166667,76.93333333,Bahadurgarh,"Tube Well",W16328,2013,NA,NA,4.08,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2013,NA,NA,4.11,7.6
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2013,2.99,3.51,2.19,3.44
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2013,NA,NA,'0.4,2.9
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2013,NA,NA,'0.32,1.63
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2013,NA,NA,'0.2,4.83
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2013,1.65,NA,'0.25,2.1
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2013,1.72,NA,1.03,2.09
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2013,NA,NA,2.75,5.88
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2013,NA,NA,'0.99,2.1
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2013,NA,2.16,2,3.42
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,2013,NA,3.06,2.9,3.15
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,2013,5.56,2.81,5.435,4.98
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2013,NA,NA,1.6,1.18
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2013,NA,1.04,1,NA
HR,Jhajjar,Beri,Beri,28.66944444,76.47083333,"Majra Deswal","Tube Well",W20901,2013,NA,NA,2.12,6.09
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.57083333,76.84166667,Gabhana,"Tube Well",W20993,2013,NA,NA,1.58,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,2013,NA,NA,11.02,14.8
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,2012,NA,6.69,7.11,7.18
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.57083333,76.84166667,Gabhana,"Tube Well",W20993,2012,3.03,1.25,2.01,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.69166667,76.93333333,Bahadurgarh,"Tube Well",W16328,2012,5.71,6.52,NA,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2012,NA,NA,4.49,5.81
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2012,NA,NA,3.45,4.34
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2012,NA,NA,1.3,1.82
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2012,NA,NA,2.11,2.1
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2012,NA,NA,2.5,1.21
HR,Jhajjar,Beri,Beri,28.71666667,76.58333333,Beri1,"Tube Well",W16335,2012,NA,'0.61,NA,NA
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2012,NA,2.35,NA,3.25
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2012,NA,2.36,1.53,2.97
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2012,NA,NA,4.2,4.45
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2012,NA,NA,1.24,4.82
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,2012,7.75,NA,NA,NA
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2012,1.98,NA,1.33,NA
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,2012,NA,1.61,1.75,3.5
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,2012,NA,NA,3.48,3.88
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2012,NA,NA,'0.54,1.1
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2012,1.41,NA,NA,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,2012,NA,NA,11.5,NA
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,2011,6.44,5.95,6.51,6.32
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.57083333,76.84166667,Gabhana,"Tube Well",W20993,2011,NA,'0.59,1.05,1.17
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.69166667,76.93333333,Bahadurgarh,"Tube Well",W16328,2011,6.28,5.92,4.13,6.25
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2011,5.11,5.34,5.06,7.38
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2011,4.01,3.07,3.01,4.14
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2011,1.55,'0.23,'0.53,'0.84
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2011,1.09,1.1,1.19,2.06
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2011,1.92,'0.26,'0.61,2.85
HR,Jhajjar,Beri,Beri,28.71111111,76.58194444,Beri,"Dug Well",W16334,2011,NA,NA,'0.56,NA
HR,Jhajjar,Beri,Beri,28.71666667,76.58333333,Beri1,"Tube Well",W16335,2011,NA,NA,'0.56,NA
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2011,'0.51,1.26,1.15,2.43
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2011,1.58,1.14,'0.81,2.1
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2011,NA,4.42,4.18,4.25
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2011,1.5,1.34,1.21,2.23
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,2011,6.43,6.85,NA,6.98
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2011,2.14,3.12,2.07,1.63
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,2011,1.38,1.49,'0.33,1.63
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,2011,2.56,2.47,2.1,5.05
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2011,'0.6,'0.31,'0.21,1.89
HR,Jhajjar,Jhajjar,Sahlawas,28.45416667,76.475,Salawas,"Tube Well",W16350,2011,NA,NA,NA,2.98
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2011,'0.89,'0.1,'0.31,1.17
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,2011,11.7,11.98,11.73,12.27
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,2010,NA,8.08,6.41,7.9
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.57083333,76.84166667,Gabhana,"Tube Well",W20993,2010,1.51,3.03,1.03,3.69
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.69166667,76.93333333,Bahadurgarh,"Tube Well",W16328,2010,5.87,NA,5.16,6.05
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2010,6.2,5.8,5.12,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2010,2.43,4.01,3.11,5.42
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2010,'0.1,1.14,'0.43,1.73
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2010,'0.27,1.76,1.17,NA
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2010,'0.85,3.53,'0.14,1.38
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2010,'0.41,1.84,1.08,3.26
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2010,'0.48,1.8,'0.92,2.76
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2010,4.1,4.89,4.2,5.57
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2010,'0.24,NA,1.12,2.33
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,2010,7.09,7.44,7.05,7.12
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2010,'0.43,3.78,2.63,4.23
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,2010,3.64,1.47,'0.72,2.12
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,2010,2.95,3.64,2.2,4.15
HR,Jhajjar,Jhajjar,Matanhail,28.54583333,76.47916667,Mudsa,"Dug Well",W16348,2010,'0.01,'0.48,'0.1,1.15
HR,Jhajjar,Jhajjar,Sahlawas,28.45416667,76.475,Salawas,"Tube Well",W16350,2010,'0.24,3.52,2.09,NA
HR,Jhajjar,Jhajjar,Sahlawas,28.46944444,76.57222222,Subnah,"Dug Well",W16352,2010,'0.17,NA,'0.1,1.15
HR,Jhajjar,Beri,Beri,28.66944444,76.47083333,"Majra Deswal","Tube Well",W20901,2010,NA,1,NA,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.59166667,76.81666667,Badli,"Dug Well",W16327,2010,13.08,13.07,12.1,13.54
HR,Jhajjar,"North West Delhi",Bahadurgarh,28.81111111,76.95,Qutubgarh,"Tube Well",W01528,2009,8.14,8.42,7.77,7.82
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.57083333,76.84166667,Gabhana,"Tube Well",W20993,2009,3.55,2.14,3.08,NA
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.7,76.71666667,Chhara,"Dug Well",W16329,2009,5.38,6.37,5.44,5.81
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.65,76.78333333,Dulhera,"Dug Well",W16330,2009,4.12,3.15,3.54,5.09
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.77222222,76.9125,Kulasi,"Dug Well",W16331,2009,1.41,'0.32,'0.73,2.85
HR,Jhajjar,Bahadurgarh,Bahadurgarh,28.675,76.84166667,Sankol,"Dug Well",W16332,2009,2.58,1.1,2.14,1.56
HR,Jhajjar,Beri,Beri,28.67222222,76.43055556,Bagoa,"Dug Well",W16333,2009,4.47,4.5,3.07,5.43
HR,Jhajjar,Beri,Beri,28.69583333,76.63333333,Chamanpura,"Dug Well",W16336,2009,2.27,1.17,1.34,NA
HR,Jhajjar,Beri,Beri,28.7625,76.63055556,Dighal,"Dug Well",W16337,2009,1.73,1.33,1.59,2.37
HR,Jhajjar,Beri,Beri,28.7,76.49444444,Dubhaldhan,"Dug Well",W16338,2009,5.7,5.4,4.79,5.85
HR,Jhajjar,Beri,Beri,28.68333333,76.57222222,Wazirpur,"Dug Well",W16339,2009,2.4,1.52,1.22,2.2
HR,Jhajjar,Jhajjar,Jhajjar,28.54166667,76.6125,Hasanpur,"Dug Well",W16341,2009,NA,NA,7.56,9.14
HR,Jhajjar,Jhajjar,Jhajjar,28.61666667,76.65555556,Jhajjar,"Dug Well",W16342,2009,5.08,2.97,2.44,4.16
HR,Jhajjar,Jhajjar,Jhajjar,28.6125,76.65416667,Jhajjar1,"Tube Well",W16343,2009,2.13,1.13,3.77,3.09
HR,Jhajjar,Jhajjar,Matanhail,28.6,76.50833333,Chuchakwas,"Dug Well",W16346,2009,4.88,4.49,3.52,4.91
