STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PY,Puducherry,Pondicherry,Pondicherry,11.92555556,79.73611111,Mangalam-1,"Tube Well",W18822,2016,15.9,NA,16.46,24.68
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam-2,"Tube Well",W18823,2016,NA,NA,16.86,15.64
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam5,"Tube Well",W23889,2016,21.44,18.5,23.83,NA
PY,Puducherry,Pondicherry,Pondicherry,11.91194444,79.82333333,Pondicherry,"Dug Well",W18729,2016,3.38,NA,3.25,3.37
PY,Puducherry,Pondicherry,Pondicherry,11.91666667,79.75833333,Villanur,"Dug Well",W18730,2016,5.52,NA,5.45,3.21
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam3,"Tube Well",W23887,2016,24.03,21.74,25.61,22.83
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam4,"Tube Well",W23888,2016,23,21.4,25.5,21.88
PY,Puducherry,Pondicherry,Pondicherry,11.8,79.78333333,Kattukuppam,"Dug Well",W18728,2016,1.37,NA,1.52,NA
PY,Puducherry,Pondicherry,Pondicherry,11.88333333,79.76666667,Reddichavadi,"Dug Well",W18768,2015,1.69,2.19,'0.54,2.47
PY,Puducherry,Pondicherry,Pondicherry,11.925,79.63333333,Madagadipattu,"Tube Well",W18821,2015,46.45,NA,39.67,47.55
PY,Puducherry,Pondicherry,Pondicherry,11.92555556,79.73611111,Mangalam-1,"Tube Well",W18822,2015,15.2,17.18,15.13,14.64
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam-2,"Tube Well",W18823,2015,16.84,15.42,16.9,16.07
PY,Puducherry,Pondicherry,Pondicherry,11.8,79.78333333,Kattukuppam,"Dug Well",W18728,2015,1.07,NA,'0.7,2.37
PY,Puducherry,Pondicherry,Pondicherry,12,79.7,Katterikuppam,"Tube Well",W23920,2015,NA,1.75,NA,NA
PY,Puducherry,Pondicherry,Pondicherry,11.91666667,79.75833333,Villanur,"Dug Well",W18730,2015,5.6,4.7,3.65,5.78
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam3,"Tube Well",W23887,2015,25.63,22.06,22.9,24.61
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam4,"Tube Well",W23888,2015,25.02,21.5,23.1,22.03
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam5,"Tube Well",W23889,2015,23,18.91,20.7,22.08
PY,Puducherry,Pondicherry,Pondicherry,11.91194444,79.82333333,Pondicherry,"Dug Well",W18729,2015,2.4,3.34,2.11,3.48
PY,Puducherry,Pondicherry,Pondicherry,11.88333333,79.76666667,Reddichavadi,"Dug Well",W18768,2014,2.5,2.25,NA,2.86
PY,Puducherry,Pondicherry,Pondicherry,11.925,79.63333333,Madagadipattu,"Tube Well",W18821,2014,40.19,32.49,NA,48.36
PY,Puducherry,Pondicherry,Pondicherry,11.92555556,79.73611111,Mangalam-1,"Tube Well",W18822,2014,13.91,13.41,NA,13.66
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam-2,"Tube Well",W18823,2014,14.83,13.58,NA,14.2
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam5,"Tube Well",W23889,2014,21.94,20.02,21.48,21.91
PY,Puducherry,Pondicherry,Pondicherry,11.91194444,79.82333333,Pondicherry,"Dug Well",W18729,2014,3.39,3.14,NA,3.44
PY,Puducherry,Pondicherry,Pondicherry,11.91666667,79.75833333,Villanur,"Dug Well",W18730,2014,5.8,4.06,NA,5.35
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam3,"Tube Well",W23887,2014,23.77,21.26,22.33,28.46
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam4,"Tube Well",W23888,2014,23.08,20.78,21.46,22.89
PY,Puducherry,Pondicherry,Pondicherry,11.8,79.78333333,Kattukuppam,"Dug Well",W18728,2014,1.54,1.17,NA,1.67
PY,Puducherry,Pondicherry,Pondicherry,11.88333333,79.76666667,Reddichavadi,"Dug Well",W18768,2013,3.09,2.64,2.59,2.4
PY,Puducherry,Pondicherry,Pondicherry,11.925,79.63333333,Madagadipattu,"Tube Well",W18821,2013,35.83,26.9,32.65,NA
PY,Puducherry,Pondicherry,Pondicherry,11.92555556,79.73611111,Mangalam-1,"Tube Well",W18822,2013,21.06,NA,13.47,NA
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam-2,"Tube Well",W18823,2013,13.14,NA,13.35,NA
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam4,"Tube Well",W23888,2013,20.77,NA,20.62,NA
PY,Puducherry,Pondicherry,Pondicherry,11.91194444,79.82333333,Pondicherry,"Dug Well",W18729,2013,4.81,3.61,2.6,3.61
PY,Puducherry,Pondicherry,Pondicherry,11.91666667,79.75833333,Villanur,"Dug Well",W18730,2013,4.85,3.65,2.45,3.65
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam3,"Tube Well",W23887,2013,13.07,NA,21.07,NA
PY,Puducherry,Pondicherry,Pondicherry,11.8,79.78333333,Kattukuppam,"Dug Well",W18728,2013,1.43,1.42,1.37,1.42
PY,Puducherry,Pondicherry,Pondicherry,11.88333333,79.76666667,Reddichavadi,"Dug Well",W18768,2012,NA,1.39,NA,3.24
PY,Puducherry,Pondicherry,Pondicherry,11.925,79.63333333,Madagadipattu,"Tube Well",W18821,2012,NA,37.67,NA,NA
PY,Puducherry,Pondicherry,Pondicherry,11.92555556,79.73611111,Mangalam-1,"Tube Well",W18822,2012,NA,13.52,NA,NA
PY,Puducherry,Pondicherry,Pondicherry,11.89166667,79.76666667,Mangalam-3,"Tube Well",W22309,2012,NA,NA,NA,18.5
PY,Puducherry,Pondicherry,Pondicherry,11.8,79.78333333,Kattukuppam,"Dug Well",W18728,2012,NA,'0.47,NA,1.83
PY,Puducherry,Pondicherry,Pondicherry,11.91194444,79.82333333,Pondicherry,"Dug Well",W18729,2012,NA,2.55,NA,3.75
PY,Puducherry,Pondicherry,Pondicherry,11.91666667,79.75833333,Villanur,"Dug Well",W18730,2012,NA,1.67,NA,3.85
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam-2,"Tube Well",W18823,2012,NA,13.15,NA,NA
PY,Puducherry,Pondicherry,Pondicherry,11.88333333,79.76666667,Reddichavadi,"Dug Well",W18768,2011,3.59,1.22,1.54,2.72
PY,Puducherry,Pondicherry,Pondicherry,11.925,79.63333333,Madagadipattu,"Tube Well",W18821,2011,36.12,35.4,NA,NA
PY,Puducherry,Pondicherry,Pondicherry,11.92555556,79.73611111,Mangalam-1,"Tube Well",W18822,2011,NA,14.49,13.69,NA
PY,Puducherry,Pondicherry,Pondicherry,11.89166667,79.76666667,Mangalam-3,"Tube Well",W22309,2011,14.1,NA,NA,19.98
PY,Puducherry,Pondicherry,Pondicherry,11.8,79.78333333,Kattukuppam,"Dug Well",W18728,2011,3.09,NA,'0.37,2.2
PY,Puducherry,Pondicherry,Pondicherry,11.91194444,79.82333333,Pondicherry,"Dug Well",W18729,2011,4.23,2.97,2.38,3.66
PY,Puducherry,Pondicherry,Pondicherry,11.91666667,79.75833333,Villanur,"Dug Well",W18730,2011,NA,2.1,1.95,3.57
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam-2,"Tube Well",W18823,2011,NA,14.58,13.57,NA
PY,Puducherry,Pondicherry,Pondicherry,11.88333333,79.76666667,Reddichavadi,"Dug Well",W18768,2010,3.04,1.69,2.29,2.89
PY,Puducherry,Pondicherry,Pondicherry,11.925,79.63333333,Madagadipattu,"Tube Well",W18821,2010,NA,NA,37.6,NA
PY,Puducherry,Pondicherry,Pondicherry,11.92555556,79.73611111,Mangalam-1,"Tube Well",W18822,2010,15.65,16.9,NA,15.7
PY,Puducherry,Pondicherry,Pondicherry,11.91666667,79.75833333,Villanur,"Dug Well",W18730,2010,4.3,2.55,2.75,4.37
PY,Puducherry,Pondicherry,Pondicherry,11.8,79.78333333,Kattukuppam,"Dug Well",W18728,2010,2.1,NA,NA,NA
PY,Puducherry,Pondicherry,Pondicherry,11.91194444,79.82333333,Pondicherry,"Dug Well",W18729,2010,2.35,2.95,3.2,3.35
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam-2,"Tube Well",W18823,2010,15.5,15.6,NA,15.6
PY,Puducherry,Pondicherry,Pondicherry,11.88333333,79.76666667,Reddichavadi,"Dug Well",W18768,2009,2.85,1.84,2.65,2.74
PY,Puducherry,Pondicherry,Pondicherry,11.92555556,79.73611111,Mangalam-1,"Tube Well",W18822,2009,17,18.1,16.8,17.1
PY,Puducherry,Pondicherry,Pondicherry,11.91666667,79.75833333,Villanur,"Dug Well",W18730,2009,5.35,2.85,5.1,4.75
PY,Puducherry,Pondicherry,Pondicherry,11.8,79.78333333,Kattukuppam,"Dug Well",W18728,2009,2.42,1.25,2.07,NA
PY,Puducherry,Pondicherry,Pondicherry,11.91194444,79.82333333,Pondicherry,"Dug Well",W18729,2009,3.75,2.75,3.2,3.45
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam-2,"Tube Well",W18823,2009,16,15.97,16.25,17.6
PY,Puducherry,Pondicherry,Pondicherry,11.88333333,79.76666667,Reddichavadi,"Dug Well",W18768,2008,2.7,'0.91,1.84,2.27
PY,Puducherry,Pondicherry,Pondicherry,11.92555556,79.73611111,Mangalam-1,"Tube Well",W18822,2008,17.54,16.42,NA,17.5
PY,Puducherry,Pondicherry,Pondicherry,11.91666667,79.75833333,Villanur,"Dug Well",W18730,2008,5.2,3.25,5.15,4.88
PY,Puducherry,Pondicherry,Pondicherry,11.8,79.78333333,Kattukuppam,"Dug Well",W18728,2008,2.35,'0.76,1.37,2.42
PY,Puducherry,Pondicherry,Pondicherry,11.91194444,79.82333333,Pondicherry,"Dug Well",W18729,2008,3.55,2.99,3.47,3.3
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam-2,"Tube Well",W18823,2008,16.43,16.84,NA,16.4
PY,Puducherry,Pondicherry,Pondicherry,11.88333333,79.76666667,Reddichavadi,"Dug Well",W18768,2007,2.18,1.67,1.73,2.79
PY,Puducherry,Pondicherry,Pondicherry,11.92555556,79.73611111,Mangalam-1,"Tube Well",W18822,2007,17.26,16.83,17.3,16.55
PY,Puducherry,Pondicherry,Pondicherry,11.91666667,79.75833333,Villanur,"Dug Well",W18730,2007,6.05,4.16,4.43,5.53
PY,Puducherry,Pondicherry,Pondicherry,11.8,79.78333333,Kattukuppam,"Dug Well",W18728,2007,2.32,1.53,1.12,2.89
PY,Puducherry,Pondicherry,Pondicherry,11.91194444,79.82333333,Pondicherry,"Dug Well",W18729,2007,2.77,3.13,2.99,3.69
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam-2,"Tube Well",W18823,2007,17.26,17.1,16.8,17.1
PY,Puducherry,Pondicherry,Pondicherry,11.88333333,79.76666667,Reddichavadi,"Dug Well",W18768,2006,2.96,3.55,'0.65,2.62
PY,Puducherry,Pondicherry,Pondicherry,11.92555556,79.73611111,Mangalam-1,"Tube Well",W18822,2006,17.02,9.8,18.1,16.96
PY,Puducherry,Pondicherry,Pondicherry,11.91666667,79.75833333,Villanur,"Dug Well",W18730,2006,NA,3.7,4.43,5.28
PY,Puducherry,Pondicherry,Pondicherry,11.8,79.78333333,Kattukuppam,"Dug Well",W18728,2006,2.72,1.32,1.22,2.25
PY,Puducherry,Pondicherry,Pondicherry,11.91194444,79.82333333,Pondicherry,"Dug Well",W18729,2006,3.63,2.7,2.77,3.56
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam-2,"Tube Well",W18823,2006,16.97,17.8,27.3,7.29
PY,Puducherry,Pondicherry,Pondicherry,11.88333333,79.76666667,Reddichavadi,"Dug Well",W18768,2005,2.98,1.96,2.03,6.35
PY,Puducherry,Pondicherry,Pondicherry,11.925,79.63333333,Madagadipattu,"Tube Well",W18821,2005,NA,7.3,NA,NA
PY,Puducherry,Pondicherry,Pondicherry,11.92555556,79.73611111,Mangalam-1,"Tube Well",W18822,2005,16.8,15.98,16.95,24.25
PY,Puducherry,Pondicherry,Pondicherry,11.89222222,79.73611111,Mangalam-2,"Tube Well",W18823,2005,17.65,17.11,18.91,17.16
PY,Puducherry,Pondicherry,Pondicherry,11.8,79.78333333,Kattukuppam,"Dug Well",W18728,2005,2.52,1.74,2.14,3.82
PY,Puducherry,Pondicherry,Pondicherry,11.91194444,79.82333333,Pondicherry,"Dug Well",W18729,2005,3.3,1.47,3.15,3.55
PY,Puducherry,Pondicherry,Pondicherry,11.91666667,79.75833333,Villanur,"Dug Well",W18730,2005,6.55,1.87,6.77,5.95
