STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2015,5.4,6.15,6.3,7.25
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.67444444,81.76111111,Amarkantak,"Dug Well",W00477,2014,10.25,11.95,10.88,13.05
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma-d,"Bore Well",W28271,2014,4,4.22,3.6,5.8
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,2014,2.1,3.62,2.2,8.94
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,2014,5.85,6.16,5.58,7.63
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,2014,3.19,5.47,4.34,8.5
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,2014,4.89,5.21,6.44,8.98
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,2014,4.74,5.41,4.71,6.9
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,2014,4.06,5.32,3.99,6.2
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,2014,3.19,3.47,2.86,5.1
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,2014,4.56,1.83,2.77,6.1
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,2014,15.86,7.87,14.33,15.86
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,2014,1.61,1.88,2.31,3.45
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,2014,1.16,3.45,4.83,10.82
MP,Anuppur,Anuppur,Anuppur,23.25166667,81.88444444,Muddhoba,"Dug Well",W28318,2014,3.74,1.68,1.68,3.42
MP,Anuppur,Pushprajgarh,Pushparajgarh,22.82333333,81.69777778,Bhejari,"Dug Well",W28012,2014,1.52,2.04,1.72,3.74
MP,Anuppur,Pushprajgarh,Pushparajgarh,22.93333333,81.60833333,Rajendragram-S,"Bore Well",W28074,2014,4.75,7.28,7.04,9
MP,Anuppur,Pushprajgarh,Pushparajgarh,22.93333333,81.60833333,Rajendragram-D,"Bore Well",W28075,2014,9.9,8.97,8.95,9.75
MP,Anuppur,Jaithari,Jaithari,23.06638889,81.63277778,Jamudi,"Dug Well",W28165,2014,7.63,6.48,5.89,8.58
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur1,"Dug Well",W28202,2014,2.18,2.64,2.04,4.48
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma-S,"Bore Well",W28270,2014,3.75,4.47,3.2,5.3
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2014,5.44,5.26,1.59,2.88
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.67444444,81.76111111,Amarkantak,"Dug Well",W00477,2013,8.55,12.2,10.27,12.02
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma-d,"Bore Well",W28271,2013,2.91,NA,3.83,NA
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,2013,1.55,3.9,2.3,8.45
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,2013,5.8,NA,5.4,8.45
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,2013,2.46,2.49,2.995,7.015
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,2013,8.33,5.28,6.88,7.18
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,2013,3,5.45,4.66,7.38
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,2013,3.75,3.4,3.47,NA
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,2013,2.12,4.12,2.34,5.64
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,2013,'0.97,NA,2.06,4.47
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,2013,12.69,6.57,13.37,15.86
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,2013,'0.63,2.43,1.41,7.65
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,2013,2.34,6.32,3.6,11.04
MP,Anuppur,Anuppur,Anuppur,23.25166667,81.88444444,Muddhoba,"Dug Well",W28318,2013,'0.17,2.4,'0.98,NA
MP,Anuppur,Pushprajgarh,Pushparajgarh,22.82333333,81.69777778,Bhejari,"Dug Well",W28012,2013,1.43,3,1.68,6.85
MP,Anuppur,Pushprajgarh,Pushparajgarh,22.93333333,81.60833333,Rajendragram-S,"Bore Well",W28074,2013,2.82,8,5.93,9.35
MP,Anuppur,Pushprajgarh,Pushparajgarh,22.93333333,81.60833333,Rajendragram-D,"Bore Well",W28075,2013,9.7,10.2,8.69,9.98
MP,Anuppur,Jaithari,Jaithari,23.06638889,81.63277778,Jamudi,"Dug Well",W28165,2013,6.97,7.5,5.54,10.25
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur1,"Dug Well",W28202,2013,1.58,3.3,1.25,5.32
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma-S,"Bore Well",W28270,2013,1.9,4.8,3.57,5.72
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2013,'0.73,7,1.37,5.88
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.67444444,81.76111111,Amarkantak,"Dug Well",W00477,2012,NA,11.4,10.9,12.5
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma-d,"Bore Well",W28271,2012,NA,NA,3.74,NA
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,2012,NA,4.1,2.5,6.18
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,2012,NA,7.05,6.48,9.7
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,2012,NA,6.55,2.01,10.1
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,2012,NA,4.28,4.18,NA
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,2012,NA,5.65,5.08,6.82
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,2012,NA,5,5.2,5.75
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,2012,NA,3.82,3.52,5.52
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,2012,NA,2.02,2.02,3.07
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,2012,NA,14.47,14.57,5.49
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,2012,NA,1.73,1.66,NA
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,2012,NA,4.62,3.32,11.04
MP,Anuppur,Pushprajgarh,Pushparajgarh,22.93333333,81.60833333,Rajendragram-S,"Bore Well",W28074,2012,NA,NA,6.71,NA
MP,Anuppur,Pushprajgarh,Pushparajgarh,22.93333333,81.60833333,Rajendragram-D,"Bore Well",W28075,2012,NA,NA,9.23,NA
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur1,"Dug Well",W28202,2012,NA,NA,2.65,NA
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma-S,"Bore Well",W28270,2012,NA,NA,3.7,NA
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2012,NA,6.25,5.45,7.68
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.67444444,81.76111111,Amarkantak,"Dug Well",W00477,2011,8.9,12.2,11.45,12.8
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2011,3.5,6.35,4.95,7.97
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,2011,2.35,6.77,2.4,6.2
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,2011,7.48,8.15,7.45,11.5
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,2011,2.4,8.7,3.8,12.28
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,2011,2.4,8.2,2.93,7.18
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,2011,'0.4,5.4,2.62,11.04
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,2011,4.8,5.85,4.2,7.08
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,2011,2.15,4.43,3.08,5.82
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,2011,2.15,3.92,1.82,5.72
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,2011,11.65,16.49,13.97,15.86
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,2011,1.05,1.96,1.73,4.85
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,2011,4.85,6.25,4.95,7.38
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.67444444,81.76111111,Amarkantak,"Dug Well",W00477,2010,10.2,12.6,11.9,14.5
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2010,6.42,6.65,5.3,7.7
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,2010,4.34,8.6,4,NA
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,2010,NA,8.8,NA,10.7
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,2010,7,10.7,8.8,NA
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,2010,6.48,5.48,6.08,NA
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,2010,6.2,6.85,5.5,8.29
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,2010,6.8,6.1,5.3,8.8
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,2010,4.17,5.52,3.62,5.57
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,2010,6.92,2.07,3.27,7.62
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,2010,NA,NA,15.86,NA
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,2010,1.53,4.23,1.63,4.53
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,2010,1.57,3.92,2.94,NA
MP,Anuppur,Jaithari,Jaithari,23.18277778,81.82305556,Phunga,"Dug Well",W01167,2009,NA,5.6,2.67,9.2
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,2009,4.93,3.15,4.08,7.18
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.67444444,81.76111111,Amarkantak,"Dug Well",W00477,2009,11,12.8,11.4,13.6
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,2009,7,5.75,5.5,7.3
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,2009,1.53,1.85,3.43,7.4
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,2009,1.8,3.15,3.42,11.04
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,2009,NA,15.1,NA,15.86
MP,Anuppur,Anuppur,Anuppur,23.19583333,81.97861111,Kotma,"Dug Well",W01162,2009,7.07,7.2,7.4,7.95
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2009,6.7,3.9,5.65,9.1
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,2009,5.2,6.3,7.55,11.75
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,2009,4.32,4.25,4.67,5.6
MP,Anuppur,Jaithari,Jaithari,23.11944444,81.70055556,Anuppur,"Bore Well",W00465,2009,NA,2.2,NA,8.72
MP,Anuppur,Jaithari,Jaithari,23.14305556,81.59722222,Deohara,"Dug Well",W00467,2009,11.75,6.3,5.25,11.35
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93055556,81.60833333,Basaniha,"Dug Well",W00478,2008,4.95,5.95,2.7,6.2
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.85833333,81.64583333,Piparaha,"Dug Well",W01174,2008,1.63,2.08,1.3,5.23
MP,Anuppur,Jaithari,Jaithari,22.98361111,81.88944444,Lapta,"Dug Well",W01166,2008,3.17,4.37,2.95,5.52
MP,Anuppur,Anuppur,Anuppur,23.21444444,82.10416667,Jhiriyatola,"Dug Well",W00462,2008,2.45,8.9,3.1,11.75
MP,Anuppur,Pushparajgarh,Pushparajgarh,22.93333333,81.60833333,"Rajendra gram","Dug Well",W01175,2008,'0.77,4.92,1.6,11.04
MP,Anuppur,Jaithari,Jaithari,23.00972222,81.61027778,Kerar,"Dug Well",W01165,2008,5.05,5.95,5.05,6
MP,Anuppur,Jaithari,Jaithari,23.03055556,81.83888889,Dhangaon,"Dug Well",W00468,2008,2.2,4.23,2.35,7.18
MP,Anuppur,Jaithari,Jaithari,22.92277778,81.87277778,"Venkat nagar","Dug Well",W01168,2008,14.22,15.22,15.48,15.86
