STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,2014,NA,2.6,2.14,2.9
JK,Reasi,Reasi,Reasi,33.06861111,74.63666667,Dadua,"Dug Well",W18764,2014,1.69,2.02,1.77,2.03
JK,Reasi,Reasi,Akhnoor,33.05,74.58055556,Bhamla,"Dug Well",W18763,2013,'0.3,3.4,1.91,1.65
JK,Reasi,Reasi,Reasi,33.06861111,74.63666667,Dadua,"Dug Well",W18764,2013,1.63,3.06,1.94,2.13
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,2013,24.8,25.16,24.9,25.13
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,2013,1.4,3.12,1.8,3.98
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Talwara,"Dug Well",W30826,2013,1.95,4.82,4,5.02
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,2013,-0.28,3.96,1.2,NA
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Talwara,"Dug Well",W30826,2012,NA,NA,4.02,NA
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,2012,NA,2.83,3.56,4.05
JK,Reasi,Reasi,Akhnoor,33.05,74.58055556,Bhamla,"Dug Well",W18763,2012,NA,3.53,2.88,4.97
JK,Reasi,Reasi,Reasi,33.06861111,74.63666667,Dadua,"Dug Well",W18764,2012,NA,1.97,2.65,2.34
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,2012,NA,4.07,2.58,4.4
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,2012,NA,NA,25.15,NA
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,2011,1.22,2.63,2.9,4.1
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,2011,23.88,24.88,25.1,24.87
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,2011,2.74,2.55,1.9,4.16
JK,Reasi,Reasi,Reasi,33.06861111,74.63666667,Dadua,"Dug Well",W18764,2011,1.05,1.94,3.02,3.78
JK,Reasi,Reasi,Akhnoor,33.05,74.58055556,Bhamla,"Dug Well",W18763,2011,'0.65,3.12,2.16,4.5
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,2010,24.47,26.65,25.47,25.08
JK,Reasi,Reasi,Reasi,33.06861111,74.63666667,Dadua,"Dug Well",W18764,2010,1.25,2.6,1.8,3.5
JK,Reasi,Reasi,Akhnoor,33.05,74.58055556,Bhamla,"Dug Well",W18763,2010,'0.64,5.9,2.29,5.9
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,2010,1.5,5.2,2.41,5.78
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,2010,'0.03,6.47,'0.95,6.81
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,2009,4.36,4.01,3.4,6.27
JK,Reasi,Reasi,Reasi,33.06861111,74.63666667,Dadua,"Dug Well",W18764,2009,2.1,1.25,2.65,2.56
JK,Reasi,Reasi,Akhnoor,33.05,74.58055556,Bhamla,"Dug Well",W18763,2009,4.16,3.32,5.57,4.95
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,2009,2.05,1.78,4.12,3.99
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,2009,24.78,24.84,24.83,25.09
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,2008,1.81,3.31,2.13,3.88
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,2008,24.97,24.86,24.77,24.81
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,2008,-0.15,3.52,1.76,7.16
JK,Reasi,Reasi,Akhnoor,33.05,74.58055556,Bhamla,"Dug Well",W18763,2008,'0.68,4,2.38,5.05
JK,Reasi,Reasi,Reasi,33.06861111,74.63666667,Dadua,"Dug Well",W18764,2008,1.7,2.08,2.03,2.23
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,2007,24.32,24.84,26.42,24.9
JK,Reasi,Reasi,Reasi,33.06861111,74.63666667,Dadua,"Dug Well",W18764,2007,1.84,1.97,2.05,2.25
JK,Reasi,Reasi,Akhnoor,33.05,74.58055556,Bhamla,"Dug Well",W18763,2007,1.42,1.96,3.08,2.7
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,2007,-0.1,'0.76,1.63,2.46
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,2007,1.51,2.37,2.65,2.6
JK,Reasi,Reasi,Reasi,33.06861111,74.63666667,Dadua,"Dug Well",W18764,2006,1.45,2.01,1.88,2.54
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,2006,-0.33,4.6,'0.93,6.73
JK,Reasi,Reasi,Akhnoor,33.05,74.58055556,Bhamla,"Dug Well",W18763,2006,'0.38,4.15,1.51,5.34
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,2006,'0.95,3.04,2.05,6.01
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,2006,23.59,24.76,24.87,24.82
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,2005,1.14,2.61,2.69,3.69
JK,Reasi,Reasi,Akhnoor,33.05,74.58055556,Bhamla,"Dug Well",W18763,2005,1.8,4.66,2.86,3.04
JK,Reasi,Reasi,Reasi,33.06861111,74.63666667,Dadua,"Dug Well",W18764,2005,'0.01,1.91,1.85,1.98
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,2005,24.81,24.77,24.85,25.8
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,2005,NA,2.97,1.47,2.3
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,2003,NA,4.47,NA,4.57
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,2003,NA,24.55,NA,24.87
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,2003,NA,9.1,NA,3.27
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,2002,4.65,7.2,1.72,NA
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,2002,2.2,9,4.9,10.9
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,2002,24.57,24.26,24.7,24.69
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,2001,2.4,3.75,5.6,7.2
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,2001,24.01,24.7,25.41,20.47
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,2001,'0.03,NA,2.75,5.77
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,2000,4.43,3.89,4.1,4.43
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,2000,25.02,24.97,25.31,24.91
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,2000,NA,7.35,NA,NA
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,1999,1.3,NA,'0.71,6.18
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,1999,24.81,24.97,24.93,24.79
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,1999,2.16,4.1,2.9,5.7
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,1998,24.84,24.77,24.82,24.03
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,1998,2.2,6.09,3.5,3.41
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,1998,'0.25,1.75,2.89,2.51
JK,Reasi,Akhnoor,Akhnoor,33.03055556,74.65,Chowkichora,"Dug Well",W01675,1997,'0.35,NA,'0.85,3.8
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,1997,24.62,24.62,24.85,24.85
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,1997,2.57,3.66,2.75,3.22
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,1996,23.31,24.87,24.35,24.23
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,1996,1.89,2.8,2.27,2.9
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,1995,2.36,2.43,2.63,2.9
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,1995,24.12,25.03,25,24.93
JK,Reasi,Reasi,Reasi,32.99166667,74.925,Katra,"Dug Well",W01760,1994,2.34,2.54,2.59,NA
JK,Reasi,Reasi,Reasi,33.09166667,74.83333333,Riasi,"Dug Well",W01761,1994,25.95,25.09,24.85,NA
