STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi1,"Dug Well",W29042,2016,6.65,13.65,8.37,11.55
MP,Rewa,Sirmour,Sirmour,24.82055556,81.09416667,Bara,"Dug Well",W29053,2016,1.65,8.6,3.32,8.5
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur1,"Dug Well",W29058,2016,2.9,9,3.64,9.3
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa1,"Dug Well",W29095,2016,14.11,18.35,15.4,18.85
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2016,3.45,12.25,4.22,NA
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2015,3.85,2.17,20.2,9.04
MP,Rewa,Jawa,Jawa,25.03027778,81.36472222,Senhuda,"Dug Well",W29120,2015,7.5,7.65,8.78,8.3
MP,Rewa,Gangeve,Gangeve,24.81555556,81.645,Garh,"Dug Well",W00380,2015,4.51,4.76,6.61,9.21
MP,Rewa,Hanumana,Hanumana,24.77694444,82.08333333,Hanumana,"Dug Well",W00381,2015,2.86,3.31,5.26,8.96
MP,Rewa,Jawa,Jawa,24.97305556,81.39111111,Barduhawan,"Dug Well",W00384,2015,17.81,16.59,18.11,16.91
MP,Rewa,Jawa,Jawa,25.11361111,81.30194444,Dabhoura,"Dug Well",W00385,2015,2.9,6.05,4.4,6.9
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa,"Bore Well",W00386,2015,NA,17.13,17.8,17.4
MP,Rewa,Mauganj,Mauganj,24.68194444,81.71472222,Deotalav,"Dug Well",W00388,2015,10.23,10.23,10.23,10.21
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2015,11.76,11.76,11.76,11.75
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2015,8.95,8.35,9.85,10.15
MP,Rewa,Rewa,Rewa,24.37083333,81.30694444,Govindgarh,"Bore Well",W00393,2015,3.3,4.38,4.7,6.25
MP,Rewa,Gangeve,Gangeve,24.645,81.54333333,Mangawan,"Dug Well",W01048,2015,6,9.4,18.8,18.8
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2015,7.95,8.3,9.25,9.5
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2015,9.32,5.53,10.22,6.44
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2015,1.7,3.95,6.1,8.1
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2015,3.6,5.54,5.5,9.42
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2015,3.2,6,7.35,11.2
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2015,15.25,8.05,19.92,13.22
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2015,7.15,9.55,9.05,9.95
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2015,4.65,7.45,6.15,11.85
MP,Rewa,Rewa,Rewa,24.54388889,81.30305556,Rewa,"Dug Well",W01062,2015,7.3,7.6,7.8,8.6
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2015,13.45,14.3,14.1,17.66
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2015,6.63,7.28,9.46,10.42
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,Katra,"Dug Well",W01066,2015,'0.4,5.06,1.6,2.8
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2015,9.12,6.12,9.42,8.12
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2015,3.9,4.7,6,6.9
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2015,8.57,8.82,10.6,11.63
MP,Rewa,Rewa,Rewa,24.60111111,81.35638889,Sagra,"Dug Well",W29003,2015,5.32,6.4,7.2,9.3
MP,Rewa,Mauganj,Mauganj,24.675,81.88888889,Mauganj1,"Dug Well",W29024,2015,4.1,5.46,6,7
MP,Rewa,Hanumana,Hanumana,24.71,82.10916667,Pratapganj,"Dug Well",W29029,2015,3.8,NA,6.7,8.5
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur1,"Dug Well",W29031,2015,3,2.85,4.6,4.8
MP,Rewa,Hanumana,Hanumana,24.74138889,82.04555556,Madha,"Dug Well",W29036,2015,5,5.35,8.75,8.5
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi1,"Dug Well",W29042,2015,9.61,6.85,11.05,10.19
MP,Rewa,Sirmour,Sirmour,24.82055556,81.09416667,Bara,"Dug Well",W29053,2015,2,8,7.25,6.4
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur1,"Dug Well",W29058,2015,6.6,8.1,8.8,9
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa1,"Dug Well",W29095,2015,17.95,17.45,18.1,17.6
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2015,7.65,7.98,9.4,9.5
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2014,NA,NA,7.51,NA
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa1,"Dug Well",W29095,2014,18.03,17.03,17.15,17
MP,Rewa,Gangeve,Gangeve,24.81555556,81.645,Garh,"Dug Well",W00380,2014,4.26,4.66,4.72,8.41
MP,Rewa,Hanumana,Hanumana,24.77694444,82.08333333,Hanumana,"Dug Well",W00381,2014,2.56,3.36,2.67,7.06
MP,Rewa,Jawa,Jawa,24.97305556,81.39111111,Barduhawan,"Dug Well",W00384,2014,17.81,16.71,17.16,16.51
MP,Rewa,Jawa,Jawa,25.11361111,81.30194444,Dabhoura,"Dug Well",W00385,2014,3.8,5.95,3.59,7.7
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa,"Bore Well",W00386,2014,17.53,16.74,17.05,16.64
MP,Rewa,Mauganj,Mauganj,24.68194444,81.71472222,Deotalav,"Dug Well",W00388,2014,8.46,9.31,10.23,10.23
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2014,5.62,5.72,11.76,11.76
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2014,11.35,7.75,9.11,9.6
MP,Rewa,Rewa,Rewa,24.55138889,81.17138889,Chhijwar,"Dug Well",W00392,2014,2.85,3.15,9.35,7.85
MP,Rewa,Rewa,Rewa,24.37083333,81.30694444,Govindgarh,"Bore Well",W00393,2014,5.06,4.72,3.99,6.37
MP,Rewa,Gangeve,Gangeve,24.645,81.54333333,Mangawan,"Dug Well",W01048,2014,7.1,12.1,11.2,18.8
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2014,6.4,8.5,5.54,9.5
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2014,6.17,4.2,5.27,5.24
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2014,1.5,4.45,2.78,7.6
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2014,2.95,4.3,3.28,6.9
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2014,3,6.95,4.15,11.85
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2014,8.54,9.27,7.38,11.94
MP,Rewa,Rewa,Rewa,24.47166667,81.37805556,Kanauji,"Dug Well",W01059,2014,NA,4.85,NA,NA
MP,Rewa,Rewa,Rewa,24.57833333,81.43666667,Raipur,"Dug Well",W01060,2014,8.2,7.55,9.37,12.05
MP,Rewa,Rewa,Rewa,24.52194444,81.38972222,Reethi,"Dug Well",W01061,2014,4.15,7.6,6.25,8.05
MP,Rewa,Rewa,Rewa,24.54388889,81.30305556,Rewa,"Dug Well",W01062,2014,7.5,7.35,5.8,8.45
MP,Rewa,Sirmour,Sirmour,24.79611111,81.15194444,Semaria2,"Dug Well",W01063,2014,13.2,13.95,13.35,17.66
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur,"Bore Well",W01064,2014,5.4,5.56,5.9,8.79
MP,Rewa,Teonthar,Teonthar,24.91777778,81.67361111,Katra,"Dug Well",W01066,2014,'0.15,'0.2,3.46,3.1
MP,Rewa,Teonthar,Teonthar,24.96277778,81.60083333,Kuthla,"Dug Well",W01069,2014,7.4,4.22,8.82,6.27
MP,Rewa,Teonthar,Teonthar,24.9825,81.69055556,Sohagi,"Dug Well",W01070,2014,5.97,4.25,4.3,6.35
MP,Rewa,Teonthar,Teonthar,24.98611111,81.63611111,Teonthar,"Bore Well",W01071,2014,11.11,7.73,7.44,10.59
MP,Rewa,Rewa,Rewa,24.48055556,81.37583333,Dhurheti,"Dug Well",W31701,2014,3.5,NA,NA,NA
MP,Rewa,Rewa,Rewa,24.60111111,81.35638889,Sagra,"Dug Well",W29003,2014,5.4,8.6,5.2,11.4
MP,Rewa,Mauganj,Mauganj,24.675,81.88888889,Mauganj1,"Dug Well",W29024,2014,2.85,5.85,3.97,7.1
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur1,"Dug Well",W29031,2014,1.25,1.75,2.16,3.45
MP,Rewa,Hanumana,Hanumana,24.74138889,82.04555556,Madha,"Dug Well",W29036,2014,4.1,4.9,1.42,8.7
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi1,"Dug Well",W29042,2014,5.31,7.65,6.2,9.75
MP,Rewa,Sirmour,Sirmour,24.82055556,81.09416667,Bara,"Dug Well",W29053,2014,2,5.55,2.91,6.35
MP,Rewa,Sirmour,Sirmour,24.83388889,81.36527778,Sirmaur1,"Dug Well",W29058,2014,5.5,6.3,6.09,9.05
MP,Rewa,Gangeve,Gangeve,24.75138889,81.59583333,Gangeo,"Dug Well",W00379,2014,6.35,8.25,12.25,9.05
MP,Rewa,Gangeve,Gangeve,24.72833333,81.40888889,Baikunthpur,"Bore Well",W00377,2013,1.35,24.85,NA,16.13
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa1,"Dug Well",W29095,2013,14.45,17.77,16.2,18.07
MP,Rewa,Gangeve,Gangeve,24.81555556,81.645,Garh,"Dug Well",W00380,2013,3.21,12.26,4.01,9.72
MP,Rewa,Hanumana,Hanumana,24.77694444,82.08333333,Hanumana,"Dug Well",W00381,2013,1.01,4.01,2.22,9.13
MP,Rewa,Jawa,Jawa,24.97305556,81.39111111,Barduhawan,"Dug Well",W00384,2013,17.01,NA,16.61,14.13
MP,Rewa,Jawa,Jawa,25.11361111,81.30194444,Dabhoura,"Dug Well",W00385,2013,'0.94,7.6,3,NA
MP,Rewa,Jawa,Jawa,24.9625,81.49166667,Jawa,"Bore Well",W00386,2013,14.4,NA,16.15,NA
MP,Rewa,Mauganj,Mauganj,24.68194444,81.71472222,Deotalav,"Dug Well",W00388,2013,2.41,10.23,6.51,10.23
MP,Rewa,"Raipur Karchuliyan","Raipur Karchuliyan",24.5,81.50055556,Gurh,"Dug Well",W00390,2013,'0.92,6.42,2.12,NA
MP,Rewa,Rewa,Rewa,24.425,81.30833333,Amilki,"Dug Well",W00391,2013,3.8,6.975,6.6,10.425
MP,Rewa,Rewa,Rewa,24.55138889,81.17138889,Chhijwar,"Dug Well",W00392,2013,2.85,9.85,3.15,10.2
MP,Rewa,Rewa,Rewa,24.37083333,81.30694444,Govindgarh,"Bore Well",W00393,2013,1.57,5.02,2.12,7.5
MP,Rewa,Gangeve,Gangeve,24.645,81.54333333,Mangawan,"Dug Well",W01048,2013,2.45,18.8,5.2,NA
MP,Rewa,Gangeve,Gangeve,24.6725,81.63666667,Tikura,"Dug Well",W01049,2013,5.9,8.9,4.3,9
MP,Rewa,Jawa,Jawa,25.05277778,81.35416667,Panwar-d,"Bore Well",W01050,2013,1.3,NA,3.3,NA
MP,Rewa,Mauganj,Mauganj,24.70888889,81.9925,Khatkhari,"Dug Well",W01052,2013,'0.8,4.9,1.2,13.22
MP,Rewa,Mauganj,Mauganj,24.75,81.88611111,Pahadi,"Dug Well",W01055,2013,2.06666667,4.09,2.8375,6.761667
MP,Rewa,Mauganj,Mauganj,24.55277778,81.77,Sitapur,"Dug Well",W01056,2013,'0.675,10.075,3.45,14.2
MP,Rewa,Naigarhi,Naigarhi,24.78666667,81.775,Naigarhi,"Bore Well",W01057,2013,4.5,15.18,5.65,NA
