STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Raisen,Begamganj,Begamganj,23.57333333,78.40388889,Padahjir,"Dug Well",W28552,2017,8.31,9.35,6.83,8.3
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2017,2.36,5.45,3.44,10.81
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2017,1.15,10.87,6.5,10.84
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2017,'0.42,3.76,1.25,7.21
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2017,6.13,4.93,1.11,9.56
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2017,5.37,17.17,5.55,16.43
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2017,6.04,6.58,5.95,6.92
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2017,1.42,2.75,2.11,5.55
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2017,8.44,6.16,6.27,7.62
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2017,3.51,8.37,5.15,11.05
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2017,1.16,6.27,4.29,9.56
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2017,23.75,19.23,21.33,22.27
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2017,6.78,10.21,6.26,10.28
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2017,1.5,5.72,4.17,5.12
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2017,4.75,6.83,5.71,7.59
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2017,4.85,10.57,3.49,11.63
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2017,'0.61,5.32,5.04,5.67
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2017,'0.67,2.9,2.41,3.89
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2017,10.67,10.8,10.77,11.3
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2017,1.93,6.78,3.66,NA
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2017,6.94,5.54,NA,10.35
MP,Raisen,Goharganj,Goharganj,23.09944444,77.83805556,"Dam Dongri","Dug Well",W31591,2017,1.4,3.52,2.44,5.33
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(s),"Bore Well",W28445,2017,2.47,3.47,2.5,NA
MP,Raisen,Udaipura,Udaipura,23.07472222,78.51277778,Udaipura,"Dug Well",W28171,2017,13.4,9.35,NA,13.4
MP,Raisen,Baraily,Baraily,23.00805556,78.14583333,Harsili,"Dug Well",W28123,2017,9.42,9.82,10.57,11.1
MP,Raisen,Goharganj,Goharganj,23.00666667,77.63916667,Tamot,"Dug Well",W28122,2017,'0.71,2.8,4.4,6.81
MP,Raisen,Goharganj,Goharganj,23.10555556,77.72277778,Chiklod,"Dug Well",W28191,2017,'0.57,6.32,5.62,6.88
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W28361,2017,8.54,6.46,7.18,9.26
MP,Raisen,Gairatganj,Gairatganj,23.39444444,78.14222222,Garhi,"Dug Well",W28430,2017,5.28,8.15,5.47,11.72
MP,Raisen,Sanchi,Sanchi,23.26694444,77.66333333,Kharwai,"Dug Well",W28333,2017,2.53,10,3.42,10.01
MP,Raisen,Begamganj,Begamganj,23.5025,78.555,Sultanganj,"Dug Well",W28508,2017,4.59,6,5.38,6.86
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2017,5.46,3.38,4.56,8.43
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,2016,10.58,19.98,15.92,NA
MP,Raisen,Goharganj,Goharganj,23.09944444,77.83805556,"Dam Dongri","Dug Well",W31591,2016,1.48,3.25,2.37,4.96
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2016,25.42,22.35,19.42,NA
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2016,1.1,10.47,4.06,NA
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2016,2.4,8.92,4.52,NA
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2016,3.93,9.35,4,NA
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2016,11.14,19.58,15.02,NA
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2016,1.6,11.7,6.09,NA
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2016,1.78,7.77,3.47,NA
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2016,1.65,5.9,3.5,NA
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2016,11.07,11,9.29,NA
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2016,1.02,7.13,5.58,NA
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2016,'0.88,9.31,2.31,NA
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2016,'0.94,6.25,4.6,NA
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2016,'0.68,4.35,2.29,NA
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2016,'0.19,8.2,1.4,NA
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2016,'0.23,5,1.25,NA
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2016,1.92,4.86,3.55,NA
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2016,7.1,8.15,4.83,NA
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2016,'0.36,6.45,1.42,NA
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2016,'0.26,4.32,1.54,NA
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2016,6.23,11.63,3.13,NA
MP,Raisen,Sanchi,Sanchi,23.26694444,77.66333333,Kharwai,"Dug Well",W28333,2016,1.2,10.1,3.92,10.3
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W28361,2016,2.06,8.85,4.12,9.47
MP,Raisen,Gairatganj,Gairatganj,23.39444444,78.14222222,Garhi,"Dug Well",W28430,2016,'0.5,7.97,4.73,11.3
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(s),"Bore Well",W28445,2016,'0.34,3.07,1.99,5.12
MP,Raisen,Begamganj,Begamganj,23.5025,78.555,Sultanganj,"Dug Well",W28508,2016,2.4,7.3,5.39,7.56
MP,Raisen,Begamganj,Begamganj,23.57333333,78.40388889,Padahjir,"Dug Well",W28552,2016,3.85,8.07,6.99,15.17
MP,Raisen,Goharganj,Goharganj,23.00666667,77.63916667,Tamot,"Dug Well",W28122,2016,'0.68,1.9,3.7,8.4
MP,Raisen,Baraily,Baraily,23.00805556,78.14583333,Harsili,"Dug Well",W28123,2016,7.82,10.2,7.51,10.6
MP,Raisen,Udaipura,Udaipura,23.07472222,78.51277778,Udaipura,"Dug Well",W28171,2016,10.45,11.4,6.97,12.74
MP,Raisen,Goharganj,Goharganj,23.10555556,77.72277778,Chiklod,"Dug Well",W28191,2016,'0.62,6.37,3.23,6.97
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2016,2.48,3.15,3.53,NA
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,2015,13.95,18.37,18,20.1
MP,Raisen,Goharganj,Goharganj,23.10555556,77.72277778,Chiklod,"Dug Well",W28191,2015,2.28,5.14,4.5,6.65
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2015,21.3,19.45,20.68,21.15
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2015,7.05,6.92,7.21,11.01
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2015,4.62,6.57,5.83,7.07
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2015,2.45,3.85,4.03,4.75
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2015,10.03,14.68,16.35,17.52
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2015,4.9,8.4,8.38,11.2
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2015,3.19,'0.79,4.05,12.2
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2015,2.9,4.4,3.83,6.85
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2015,9.46,10.9,10.63,11
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2015,2.63,5.1,5.98,7.68
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2015,3.16,5.41,8.73,7.96
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2015,2.8,4.7,4.68,6.5
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2015,1.37,2.5,3.11,3.75
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2015,1.15,4.5,4.85,6.6
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2015,2.25,3.1,3.46,7.85
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2015,3.23,3.84,8.12,7.3
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2015,6.96,6.4,6.76,7.77
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2015,1.15,2.03,6.13,6.31
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2015,'0.38,5.94,2.13,11.4
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2015,3.96,7.67,7.52,8.88
MP,Raisen,Sanchi,Sanchi,23.26694444,77.66333333,Kharwai,"Dug Well",W28333,2015,3.1,9.16,8.23,10.4
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W28361,2015,4.5,6.65,6.8,8.45
MP,Raisen,Gairatganj,Gairatganj,23.39444444,78.14222222,Garhi,"Dug Well",W28430,2015,2.2,6.62,6.93,11.25
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(s),"Bore Well",W28445,2015,1.15,2.97,2.83,3.93
MP,Raisen,Begamganj,Begamganj,23.5025,78.555,Sultanganj,"Dug Well",W28508,2015,4.65,6.14,5.64,7.15
MP,Raisen,Begamganj,Begamganj,23.57333333,78.40388889,Padahjir,"Dug Well",W28552,2015,7,6,8.69,7.95
MP,Raisen,Goharganj,Goharganj,23.00666667,77.63916667,Tamot,"Dug Well",W28122,2015,2.7,1.04,2.15,3.84
MP,Raisen,Baraily,Baraily,23.00805556,78.14583333,Harsili,"Dug Well",W28123,2015,7.45,9.56,9.4,10.2
MP,Raisen,Udaipura,Udaipura,23.07472222,78.51277778,Udaipura,"Dug Well",W28171,2015,6.4,9,7.93,11
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2015,2.95,2.98,3.72,5.86
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,2014,13.5,17.7,16.96,19.27
MP,Raisen,Goharganj,Goharganj,23.10555556,77.72277778,Chiklod,"Dug Well",W28191,2014,1.4,6.51,3.27,6.15
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2014,21.6,15.75,18.65,20.55
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2014,6.45,6.15,5.75,11.75
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2014,3.92,6.02,5.11,7.07
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2014,2.43,4.42,3.26,5.75
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2014,12.08,19.08,14.62,21
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2014,2.48,10.6,7.12,11.6
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2014,2.82,6.6,3.84,11.55
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2014,2.4,4.2,3.52,6.7
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2014,10.25,9.42,5.46,10.9
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2014,2.77,6.78,5.48,7.73
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2014,2.24,8.89,3.44,7.36
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2014,2.92,11.2,5.42,11.2
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2014,1.21,2.62,2.22,4.97
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2014,1.76,6.9,3.41,6.9
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2014,2.67,1.65,'0.21,4.05
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2014,3,5.45,1.9,8
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2014,8,5.66,6.01,7.48
MP,Raisen,Sanchi,Sanchi,23.48666667,77.74111111,Sanchi1,"Dug Well",W00999,2014,'0.83,6.05,1,6.1
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2014,'0.45,2.7,1.28,5.7
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2014,6.4,6.33,10.43,11.93
MP,Raisen,Sanchi,Sanchi,23.26694444,77.66333333,Kharwai,"Dug Well",W28333,2014,2.36,10.4,5.28,10.4
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W28361,2014,6.22,6.3,5.22,7.95
MP,Raisen,Gairatganj,Gairatganj,23.39444444,78.14222222,Garhi,"Dug Well",W28430,2014,'0.98,7.63,5.68,9.6
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(s),"Bore Well",W28445,2014,1.37,3.07,2.25,3.53
MP,Raisen,Begamganj,Begamganj,23.5025,78.555,Sultanganj,"Dug Well",W28508,2014,3.85,5.9,5.25,5.92
MP,Raisen,Begamganj,Begamganj,23.57333333,78.40388889,Padahjir,"Dug Well",W28552,2014,5.9,7.47,7.14,8.1
MP,Raisen,Goharganj,Goharganj,23.00666667,77.63916667,Tamot,"Dug Well",W28122,2014,1.5,1.6,1.45,4.45
MP,Raisen,Baraily,Baraily,23.00805556,78.14583333,Harsili,"Dug Well",W28123,2014,7.75,9.23,9.58,9.7
MP,Raisen,Udaipura,Udaipura,23.07472222,78.51277778,Udaipura,"Dug Well",W28171,2014,7.9,7.63,7.88,9.9
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2014,2.68,2.71,3.13,5.08
MP,Raisen,Baraily,Baraily,23.00555556,78.23416667,Bareli,"Bore Well",W00338,2013,NA,18.51,14,20.2
MP,Raisen,Goharganj,Goharganj,23.10555556,77.72277778,Chiklod,"Dug Well",W28191,2013,'0.65,NA,2.39,6.75
MP,Raisen,Begamganj,Begamganj,23.59166667,78.33666667,Begamganj(d),"Bore Well",W00341,2013,NA,19.61,17.17,22.95
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2013,3.75,7.77,8.67,11.75
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2013,1.62,7.3,4.22,7.37
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2013,2.15,5.65,2.95,9.25
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2013,9.88,9.88,14.02,19.93
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2013,1.3,9.39,7,12
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2013,2.07,6.555,3.935,12.445
MP,Raisen,Goharganj,Goharganj,23.07638889,77.75333333,"Hathi palan","Dug Well",W00350,2013,'0.4,5.32,4.12,5.02
MP,Raisen,Silwani,Silwani,23.22083333,78.47777778,Dhangwan,"Dug Well",W00351,2013,4.1,3.24,5.16,10.9
MP,Raisen,Udaipura,Udaipura,23.12361111,78.68388889,Deori,"Dug Well",W00352,2013,'0.8,7.125,5.55,8.09
MP,Raisen,Begamganj,Begamganj,23.53194444,78.29583333,Paloha,"Dug Well",W00990,2013,1.76,7.21,'0.76,10.86
MP,Raisen,Goharganj,Goharganj,23.12194444,77.54638889,Maindwa,"Dug Well",W00991,2013,-0.1,7.05,2.89,11.2
MP,Raisen,Goharganj,Goharganj,23.07444444,77.53194444,Mandideep,"Bore Well",W00992,2013,7.52,NA,NA,18.02
MP,Raisen,Goharganj,Goharganj,22.99583333,77.555,Obedullaganj,"Dug Well",W00993,2013,NA,14.32,NA,NA
MP,Raisen,Goharganj,Goharganj,23.13555556,77.93194444,Sultanpur,"Dug Well",W00994,2013,NA,2.1,3.04,4.25
MP,Raisen,Sanchi,Sanchi,23.30388889,77.94555556,Khadera,"Dug Well",W00995,2013,'0.3,7.42,2.22,8.5
MP,Raisen,Sanchi,Sanchi,23.33611111,77.78277778,Raisen,"Dug Well",W00996,2013,-0.25,2.86,'0.28,6.63
MP,Raisen,Sanchi,Sanchi,23.4525,77.6975,Salamatpurchoraha,"Dug Well",W00997,2013,2.2,6.38,4.16,7.93
MP,Raisen,Sanchi,Sanchi,23.48277778,77.73888889,Sanchi,"Bore Well",W00998,2013,5.4,7.23,3.94,8.52
MP,Raisen,Silwani,Silwani,23.40083333,78.55,Siarmau,"Dug Well",W01000,2013,4.125,4.165,1.21,6.625
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W01001,2013,NA,7.38,NA,NA
MP,Raisen,Udaipura,Udaipura,23.09222222,78.48333333,Khiria,"Dug Well",W01002,2013,1.63,7.38,2.24,10.33
MP,Raisen,Sanchi,Sanchi,23.26694444,77.66333333,Kharwai,"Dug Well",W28333,2013,1.6,10.1,5.4,10.4
MP,Raisen,Silwani,Silwani,23.3,78.43972222,Silwani,"Dug Well",W28361,2013,NA,6.98,4.52,8.82
MP,Raisen,Gairatganj,Gairatganj,23.39444444,78.14222222,Garhi,"Dug Well",W28430,2013,1.65,8.07,5.32,11.4
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(s),"Bore Well",W28445,2013,'0.27,4.17,1.93,5.12
MP,Raisen,Begamganj,Begamganj,23.5025,78.555,Sultanganj,"Dug Well",W28508,2013,NA,2.7,5.01,6.05
MP,Raisen,Begamganj,Begamganj,23.57333333,78.40388889,Padahjir,"Dug Well",W28552,2013,'0.05,NA,6.84,9.19
MP,Raisen,Goharganj,Goharganj,23.00666667,77.63916667,Tamot,"Dug Well",W28122,2013,NA,1.68,2.74,4.56
MP,Raisen,Baraily,Baraily,23.00805556,78.14583333,Harsili,"Dug Well",W28123,2013,3.1,NA,7.16,10.2
MP,Raisen,Udaipura,Udaipura,23.07472222,78.51277778,Udaipura,"Dug Well",W28171,2013,NA,9.82,6,11.7
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2013,1.28,11.24,3.09,5.82
MP,Raisen,Baraily,Baraily,23.03055556,78.08333333,Bori,"Dug Well",W00340,2012,NA,3.18,2.81,5.28
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(s),"Bore Well",W28445,2012,NA,NA,3.12,NA
MP,Raisen,Begamganj,Begamganj,23.60666667,78.34861111,Begumganj,"Dug Well",W00343,2012,NA,10.25,4.88,8.65
MP,Raisen,Gairatganj,Gairatganj,23.31916667,78.09055556,Dehgaon,"Dug Well",W00344,2012,NA,6.92,5.03,8.92
MP,Raisen,Gairatganj,Gairatganj,23.40833333,78.22611111,Gairatganj,"Dug Well",W00345,2012,NA,4.7,6.99,6.55
MP,Raisen,Gairatganj,Gairatganj,23.40972222,78.21944444,Gairatganj(d),"Bore Well",W00346,2012,NA,NA,14.78,29.68
MP,Raisen,Goharganj,Goharganj,22.91666667,77.65111111,Barkheda,"Dug Well",W00348,2012,NA,9,6.76,11.7
MP,Raisen,Goharganj,Goharganj,23.02611111,77.67861111,Goharganj,"Dug Well",W00349,2012,NA,5.8,3.67,12.6
