STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri1,"Dug Well",W29769,2016,2.35,2.41,2.6,3
UP,Etah,Jaithara,Jaithara,27.50972222,79.01944444,"Jaithra Pz-GWD","Tube Well",W29764,2016,8.05,7.84,7.95,8.44
UP,Etah,Jalesar,Jalesar,27.46666667,78.3,"Jalesar Pz- GWD","Tube Well",W29748,2016,8.3,11.55,8.45,11.6
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,2015,5.1,4.26,5.1,4.62
UP,Etah,Awagarh,Awagarh,27.455,78.47833333,"Awagarh Pz-GWD","Tube Well",W29747,2015,NA,10.1,NA,NA
UP,Etah,Jalesar,Jalesar,27.46666667,78.3,"Jalesar Pz- GWD","Tube Well",W29748,2015,10.52,10,11.3,10.66
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2015,5.75,5.32,5.6,5.75
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2015,10.88,10.8,10.11,10.59
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit (new)","Dug Well",W15634,2015,6.49,6.36,6.93,6.81
UP,Etah,Marehra,Marehra,27.73333333,78.62666667,"Marahchi Pz-GWD","Tube Well",W29785,2015,7.86,7.28,7.7,7.97
UP,Etah,Shitalpur,Shitalpur,27.58333333,78.65833333,"Shitalpur Pz-GWD","Tube Well",W29774,2015,NA,10,NA,NA
UP,Etah,"Nidhauli Kalan","Nidhauli Kalan",27.56666667,78.48333333,"Nidhauli Pz-GWD","Tube Well",W29771,2015,NA,9.83,NA,NA
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri1,"Dug Well",W29769,2015,1.74,1.85,2.17,NA
UP,Etah,Shitalpur,Shitalpur,27.55555556,78.67777778,"Etah Pz-GWD","Tube Well",W29768,2015,10.46,9.95,10.25,10.76
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit Pz-GWD","Tube Well",W29744,2015,5.19,5.2,5.79,5.85
UP,Etah,Jaithara,Jaithara,27.50972222,79.01944444,"Jaithra Pz-GWD","Tube Well",W29764,2015,7.72,7.3,7.63,7.6
UP,Etah,Marehra,Marehra,27.73333333,78.62666667,"Marahchi Pz-GWD","Tube Well",W29785,2014,7.44,NA,6.48,7.14
UP,Etah,Awagarh,Awagarh,27.455,78.47833333,"Awagarh Pz-GWD","Tube Well",W29747,2014,10.19,NA,10.9,9.38
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2014,4.96,2.47,NA,5.55
UP,Etah,Shitalpur,Shitalpur,27.55555556,78.67777778,"Etah Pz-GWD","Tube Well",W29768,2014,9.75,NA,10.41,9.76
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit (new)","Dug Well",W15634,2014,6.01,5.95,NA,6.46
UP,Etah,Jaithara,Jaithara,27.50972222,79.01944444,"Jaithra Pz-GWD","Tube Well",W29764,2014,7.41,NA,6.3,7.12
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit Pz-GWD","Tube Well",W29744,2014,4.53,NA,5.5,5.24
UP,Etah,Shitalpur,Shitalpur,27.58333333,78.65833333,"Shitalpur Pz-GWD","Tube Well",W29774,2014,10.26,NA,10.41,10.12
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2014,10.94,9.03,NA,9.48
UP,Etah,"Nidhauli Kalan","Nidhauli Kalan",27.56666667,78.48333333,"Nidhauli Pz-GWD","Tube Well",W29771,2014,9.63,NA,9.8,9.3
UP,Etah,Jalesar,Jalesar,27.46666667,78.3,"Jalesar Pz- GWD","Tube Well",W29748,2014,10,NA,11.24,10.47
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,2014,4.19,3.1,NA,4.37
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri1,"Dug Well",W29769,2014,2.33,1.65,2.25,2.08
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit (new)","Dug Well",W15634,2013,5.66,6.13,5.36,7.06
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2013,3.79,4.81,4.05,NA
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,2013,3.2,3.81,2.93,4.6
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri1,"Dug Well",W29769,2013,1.48,2.07,1.31,2.75
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2013,10.16,9.46,8.99,10.25
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,2012,NA,2.42,3.32,4.25
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2012,NA,3.62,4.23,5.85
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2012,NA,10,8.81,10.25
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit (new)","Dug Well",W15634,2012,NA,5.41,5.8,6.35
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri1,"Dug Well",W29769,2012,NA,NA,1.93,NA
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit (new)","Dug Well",W15634,2011,3.81,6.38,4.81,6.69
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2011,NA,10.85,9.95,11.47
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2011,1.8,5.3,NA,NA
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,2011,1.2,3.6,1.99,4.68
UP,Etah,Awagarh,Awagarh,27.455,78.47833333,Awagarh1,"Dug Well",W20973,2011,NA,NA,3,NA
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,2010,4.48,4.5,3.57,5.18
UP,Etah,Awagarh,Awagarh,27.455,78.47833333,Awagarh1,"Dug Well",W20973,2010,NA,9.95,9.4,10.7
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2010,11.39,12,11.1,11.52
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2010,NA,6,4.49,7.35
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit (new)","Dug Well",W15634,2010,6.97,4.81,4.74,7.58
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit (new)","Dug Well",W15634,2009,6.69,5.61,6.69,6.51
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,2009,4.46,3.56,4.28,4.3
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2009,5.92,4.41,5.65,6
UP,Etah,Awagarh,Awagarh,27.455,78.47833333,Awagarh1,"Dug Well",W20973,2009,9.7,8.77,9.7,NA
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2009,13.25,11.2,12.37,13.8
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit (new)","Dug Well",W15634,2008,5.43,6.42,5.23,7.11
UP,Etah,Sakit,Sakit,27.4375,78.67027778,Fafotu,"Dug Well",W14858,2008,NA,7.02,NA,NA
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2008,11.98,11.68,10.1,12.98
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri,"Dug Well",W14863,2008,NA,2.67,NA,3.07
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2008,2.4,5.91,3.15,6.86
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,2008,'0.8,3.85,2.48,4.6
UP,Etah,Awagarh,Awagarh,27.455,78.47833333,Awagarh1,"Dug Well",W20973,2008,8.58,8.46,8.7,9.47
UP,Etah,Awagarh,Awagarh,27.455,78.47833333,Awagarh1,"Dug Well",W20973,2007,8,NA,8.13,9.29
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,2007,3.08,3.97,3.52,4.51
UP,Etah,Aliganj,Aliganj,27.51861111,79.25,"Guiwar Asodullahrpur","Dug Well",W14853,2007,NA,5.94,NA,NA
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri,"Dug Well",W14863,2007,2.2,3.53,2.3,NA
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2007,10.7,9.66,10.8,13.42
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit (new)","Dug Well",W15634,2007,6.04,6.14,6.13,6.76
UP,Etah,Sakit,Sakit,27.4375,78.67027778,Fafotu,"Dug Well",W14858,2007,6.28,5.95,9.3,6.74
UP,Etah,Patiyali,Aliganj,27.55055556,79.12722222,"Pahra i.b.canal","Dug Well",W15630,2007,NA,6.52,NA,NA
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2007,4.19,5.38,4.67,6.07
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,2006,3.65,2.73,3.42,4.45
UP,Etah,Sakit,Sakit,27.4375,78.67027778,Fafotu,"Dug Well",W14858,2006,5.1,5.04,5.2,6
UP,Etah,Aliganj,Aliganj,27.51861111,79.25,"Guiwar Asodullahrpur","Dug Well",W14853,2006,4.35,7.31,5.53,7.31
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2006,8.7,9.03,10.37,12.3
UP,Etah,Awagarh,Awagarh,27.455,78.47833333,Awagarh1,"Dug Well",W20973,2006,7.22,NA,7.65,7.15
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit (new)","Dug Well",W15634,2006,5.41,5.17,5.71,5.91
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri,"Dug Well",W14863,2006,2.15,2.7,2.1,3.1
UP,Etah,Marehra,Marehra,27.73333333,78.62666667,Marahchi,"Dug Well",W15628,2006,NA,7.8,NA,13.2
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2006,4.8,5.6,4.4,5.9
UP,Etah,Patiyali,Aliganj,27.55055556,79.12722222,"Pahra i.b.canal","Dug Well",W15630,2006,3.12,6.52,2.83,6.52
UP,Etah,Aliganj,Aliganj,27.51861111,79.25,"Guiwar Asodullahrpur","Dug Well",W14853,2005,5.76,5.87,5.81,5.97
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri,"Dug Well",W14863,2005,2.9,2.66,2.45,NA
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit (new)","Dug Well",W15634,2005,4.66,NA,4.72,6.24
UP,Etah,Patiyali,Aliganj,27.55055556,79.12722222,"Pahra i.b.canal","Dug Well",W15630,2005,3.53,3.41,2.95,6.52
UP,Etah,Sakit,Sakit,27.4375,78.67027778,Fafotu,"Dug Well",W14858,2005,4.2,6,4.11,6.5
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2005,4,5.08,3.5,5.82
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2005,7.55,7.3,6.8,10.6
UP,Etah,Marehra,Marehra,27.73333333,78.62666667,Marahchi,"Dug Well",W15628,2005,6.8,6.97,6.51,8.1
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,2005,2.53,3.68,2.16,4.44
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,2004,3.8,2.76,3.07,NA
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit (new)","Dug Well",W15634,2004,6.58,4.54,6.58,5.86
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2004,7.59,6.33,6.51,NA
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2004,4.7,3.42,4.1,5.29
UP,Etah,Sakit,Sakit,27.4375,78.67027778,Fafotu,"Dug Well",W14858,2004,5.82,4.72,5.34,5.77
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri,"Dug Well",W14863,2004,2.29,2.03,2.3,NA
UP,Etah,Aliganj,Aliganj,27.51861111,79.25,"Guiwar Asodullahrpur","Dug Well",W14853,2004,5.14,3.56,5.26,4.79
UP,Etah,Patiyali,Aliganj,27.55055556,79.12722222,"Pahra i.b.canal","Dug Well",W15630,2004,2.6,2.72,2.62,3.73
UP,Etah,Marehra,Marehra,27.73333333,78.62666667,Marahchi,"Dug Well",W15628,2004,7.24,6.7,6.8,7.92
UP,Etah,Patiyali,Aliganj,27.55055556,79.12722222,"Pahra i.b.canal","Dug Well",W15630,2003,2.84,3.7,2.24,NA
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit (new)","Dug Well",W15634,2003,4.76,5.81,4.07,6.48
UP,Etah,Aliganj,Aliganj,27.51861111,79.25,"Guiwar Asodullahrpur","Dug Well",W14853,2003,5.25,6.02,2.97,6.31
UP,Etah,Sakit,Sakit,27.4375,78.67027778,Fafotu,"Dug Well",W14858,2003,6.32,6.41,4.12,7.48
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,2003,2.39,NA,2.31,NA
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2003,3.7,4.89,2.74,5.96
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri,"Dug Well",W14863,2003,1.47,2.57,1.64,NA
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2003,6.99,6.93,6.47,8.72
UP,Etah,Marehra,Marehra,27.73333333,78.62666667,Marahchi,"Dug Well",W15628,2003,7.72,8.21,6.46,8.03
UP,Etah,Sakit,Sakit,27.4375,78.67027778,Fafotu,"Dug Well",W14858,2002,5.05,7.14,5.53,7.25
UP,Etah,Patiyali,Aliganj,27.55055556,79.12722222,"Pahra i.b.canal","Dug Well",W15630,2002,3.39,3.8,2.84,4.58
UP,Etah,Aliganj,Aliganj,27.51861111,79.25,"Guiwar Asodullahrpur","Dug Well",W14853,2002,6.03,5.81,5.78,6.24
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri,"Dug Well",W14863,2002,5.03,NA,2.34,5.63
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2002,8.44,NA,6.98,9.55
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit (new)","Dug Well",W15634,2002,NA,NA,5.8,NA
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2002,5.41,NA,4.81,5.85
UP,Etah,Marehra,Marehra,27.73333333,78.62666667,Marahchi,"Dug Well",W15628,2002,7.65,7.74,8.41,7.74
UP,Etah,Sakit,Sakit,27.4375,78.67027778,Fafotu,"Dug Well",W14858,2001,6.23,NA,6.25,7.1
UP,Etah,Aliganj,Aliganj,27.51861111,79.25,"Guiwar Asodullahrpur","Dug Well",W14853,2001,5.21,NA,3.99,6.2
UP,Etah,Sakit,Sakit,27.43333333,78.77638889,"Sakit (new)","Dug Well",W15634,2001,5.63,NA,5.79,6.09
UP,Etah,Patiyali,Aliganj,27.55055556,79.12722222,"Pahra i.b.canal","Dug Well",W15630,2001,2.69,NA,2.95,NA
UP,Etah,Marehra,Marehra,27.73333333,78.62666667,Marahchi,"Dug Well",W15628,2001,6.12,NA,6.85,7.8
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2001,NA,NA,NA,7.6
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri,"Dug Well",W14863,2001,4.14,NA,4.48,5.4
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2001,4.35,NA,4.86,5.47
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri,"Dug Well",W14863,2000,3,3.44,4.15,2.22
UP,Etah,Patiyali,Aliganj,27.55055556,79.12722222,"Pahra i.b.canal","Dug Well",W15630,2000,1.57,3.23,NA,3.64
UP,Etah,Sakit,Sakit,27.43333333,78.775,Sakit,"Dug Well",W15633,2000,2.92,3.44,3.95,NA
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,2000,NA,6.55,6.45,11.62
UP,Etah,Sakit,Sakit,27.4375,78.67027778,Fafotu,"Dug Well",W14858,2000,4.75,4.54,6.4,6.02
UP,Etah,Marehra,Marehra,27.73333333,78.62666667,Marahchi,"Dug Well",W15628,2000,5.85,5.7,5.9,6.8
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,2000,1.8,3.92,3.7,4.46
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,2000,NA,2.1,2.05,NA
UP,Etah,Aliganj,Aliganj,27.51861111,79.25,"Guiwar Asodullahrpur","Dug Well",W14853,2000,5.05,4.12,5.75,6.2
UP,Etah,Marehra,Marehra,27.73333333,78.62666667,Marahchi,"Dug Well",W15628,1999,6.29,7.1,9.8,1.3
UP,Etah,Patiyali,Aliganj,27.55055556,79.12722222,"Pahra i.b.canal","Dug Well",W15630,1999,NA,2.98,1.93,4.5
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,1999,NA,8.2,6.6,8.7
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,1999,NA,2.48,NA,3.45
UP,Etah,Aliganj,Aliganj,27.51861111,79.25,"Guiwar Asodullahrpur","Dug Well",W14853,1999,4.45,2.35,3.85,5.6
UP,Etah,Sakit,Sakit,27.4375,78.67027778,Fafotu,"Dug Well",W14858,1999,3.76,3.8,3.7,6.2
UP,Etah,Sakit,Sakit,27.43333333,78.775,Sakit,"Dug Well",W15633,1999,3.88,1.7,NA,NA
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,1999,4.37,2.75,3.2,5.45
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri,"Dug Well",W14863,1999,3.6,3.75,3.85,4.7
UP,Etah,Jalesar,Jalesar,27.46666667,78.3,Jalesar,"Dug Well",W14856,1998,10.35,10.35,NA,10.35
UP,Etah,Shitalpur,Shitalpur,27.55555556,78.67777778,Etah,"Dug Well",W14860,1998,5.95,7.59,NA,8.45
UP,Etah,Aliganj,Aliganj,27.51861111,79.25,"Guiwar Asodullahrpur","Dug Well",W14853,1998,2,4.77,3.19,5.25
UP,Etah,Marehra,Marehra,27.73333333,78.62666667,Marahchi,"Dug Well",W15628,1998,7.4,7.47,6.09,8.75
UP,Etah,Patiyali,Aliganj,27.55055556,79.12722222,"Pahra i.b.canal","Dug Well",W15630,1998,2.38,4.13,2.98,6.52
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri,"Dug Well",W14863,1998,2.25,3.75,3.14,4.55
UP,Etah,Sakit,Sakit,27.43333333,78.775,Sakit,"Dug Well",W15633,1998,1.4,3.5,1.1,5
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,1998,1,4.89,1.42,5.9
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,1998,'0.35,2.43,NA,3.45
UP,Etah,Sakit,Sakit,27.4375,78.67027778,Fafotu,"Dug Well",W14858,1998,4.3,6.24,2.6,7.2
UP,Etah,Jaithara,Jaithara,27.50972222,79.01944444,Jaithra,"Dug Well",W14855,1998,7.51,7.51,NA,7.51
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,1998,8.2,9.35,7.77,13.7
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri,"Dug Well",W14863,1997,4.15,2.97,2.7,4.97
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,1997,5.4,2.9,3.98,5.87
UP,Etah,Shitalpur,Shitalpur,27.55555556,78.67777778,Etah,"Dug Well",W14860,1997,8.55,9.12,7.45,10.02
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,1997,2.75,6.3,6.3,4.06
UP,Etah,Sakit,Sakit,27.4375,78.67027778,Fafotu,"Dug Well",W14858,1997,6.7,7.41,5.4,7.62
UP,Etah,Jalesar,Jalesar,27.46666667,78.3,Jalesar,"Dug Well",W14856,1997,10.35,10.35,10.35,10.35
UP,Etah,Jaithara,Jaithara,27.50972222,79.01944444,Jaithra,"Dug Well",W14855,1997,7.51,7.51,7.51,7.51
UP,Etah,Aliganj,Aliganj,27.51861111,79.25,"Guiwar Asodullahrpur","Dug Well",W14853,1997,4.75,4.21,4.36,NA
UP,Etah,Sakit,Sakit,27.43333333,78.775,Sakit,"Dug Well",W15633,1997,3.2,3.71,3.68,5
UP,Etah,Patiyali,Aliganj,27.55055556,79.12722222,"Pahra i.b.canal","Dug Well",W15630,1997,NA,3.51,3.76,6.52
UP,Etah,Marehra,Marehra,27.73333333,78.62666667,Marahchi,"Dug Well",W15628,1997,NA,8.72,9.23,9.04
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,1997,10.5,9.9,10.2,11.59
UP,Etah,Marehra,Marehra,27.73333333,78.62666667,Marahchi,"Dug Well",W15628,1996,8.04,8.43,9.91,9.43
UP,Etah,Sakit,Sakit,27.43333333,78.775,Sakit,"Dug Well",W15633,1996,2.2,NA,4.55,5.35
UP,Etah,Shitalpur,Shitalpur,27.56944444,78.83194444,Bhagwala1,"Dug Well",W14859,1996,1.05,3.2,6.3,4.15
UP,Etah,Sakit,Sakit,27.4375,78.67027778,Fafotu,"Dug Well",W14858,1996,6.4,7.21,7.13,7.9
UP,Etah,Marehra,Marehra,27.68055556,78.64,Sindhauli,"Dug Well",W15629,1996,NA,8.55,NA,7.76
UP,Etah,Patiyali,Aliganj,27.55055556,79.12722222,"Pahra i.b.canal","Dug Well",W15630,1996,3.48,4.7,3.9,5.13
UP,Etah,Sidhpura,Jaithara,27.55833333,78.93333333,Dhumri,"Dug Well",W14863,1996,3,3.86,3.38,4.8
UP,Etah,Jalesar,Jalesar,27.46666667,78.3,Jalesar,"Dug Well",W14856,1996,10.35,10.35,10.35,8.65
UP,Etah,Shitalpur,Shitalpur,27.55555556,78.67777778,Etah,"Dug Well",W14860,1996,7.58,8.35,9.15,9.15
UP,Etah,Shitalpur,Shitalpur,27.54805556,78.76777778,Jaisukhpur,"Dug Well",W14861,1996,2.95,5.05,4.93,6.44
UP,Etah,Jaithara,Jaithara,27.50972222,79.01944444,Jaithra,"Dug Well",W14855,1996,3.2,7.51,7.51,6.98
UP,Etah,Jalesar,Jalesar,27.45333333,78.21333333,Locha,"Dug Well",W15626,1996,11.18,10.29,10.91,11.5
UP,Etah,Aliganj,Aliganj,27.51861111,79.25,"Guiwar Asodullahrpur","Dug Well",W14853,1996,NA,4.49,4.43,5.6
